#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-6.51787,36.90000,0.00000,4.333044E-01,3.534832E-01,2.797770E-01,2.131185E-01,1.547175E-01,1.060377E-01,6.813043E-02,4.090435E-02,2.307957E-02,1.230997E-02,6.150501E-03,2.892833E-03,1.287979E-03,5.450614E-04,2.193195E-04,8.386259E-05,2.977385E-05,9.757513E-06,2.887159E-06,7.558248E-07,1.715870E-07,3.317528E-08,5.357837E-09,6.990543E-10,7.499479E-11
-6.51787,37.00000,0.00000,4.255053E-01,3.461498E-01,2.730936E-01,2.071967E-01,1.496504E-01,1.019021E-01,6.494623E-02,3.860195E-02,2.152036E-02,1.129630E-02,5.528761E-03,2.532026E-03,1.089657E-03,4.722806E-04,1.936218E-04,7.307183E-05,2.515288E-05,7.801231E-06,2.147866E-06,5.162652E-07,1.103577E-07,2.136382E-08,3.495102E-09,4.680197E-10,4.488876E-11
-6.51787,37.10000,0.00000,4.176833E-01,3.389184E-01,2.666047E-01,2.015249E-01,1.448531E-01,9.802609E-02,6.199148E-02,3.649099E-02,2.011400E-02,1.040225E-02,4.996487E-03,2.234604E-03,9.888546E-04,4.319926E-04,1.746541E-04,6.489392E-05,2.195314E-05,6.679046E-06,1.800243E-06,4.257960E-07,9.472656E-08,1.809716E-08,2.924876E-09,3.847959E-10,3.349465E-11
-6.51787,37.20000,0.00000,4.096918E-01,3.317238E-01,2.602858E-01,1.960790E-01,1.402818E-01,9.434795E-02,5.919769E-02,3.450726E-02,1.880975E-02,9.591240E-03,4.531861E-03,1.990246E-03,9.001303E-04,3.877882E-04,1.547136E-04,5.680283E-05,1.902082E-05,5.737696E-06,1.535235E-06,3.720529E-07,8.294826E-08,1.591177E-08,2.587357E-09,3.317959E-10,2.898504E-11
-6.51787,37.30000,0.00000,4.017552E-01,3.246447E-01,2.541029E-01,1.907701E-01,1.358447E-01,9.080124E-02,5.653171E-02,3.264222E-02,1.760746E-02,8.860978E-03,4.125060E-03,1.783144E-03,7.875596E-04,3.309647E-04,1.288312E-04,4.628133E-05,1.525182E-05,4.563952E-06,1.221594E-06,2.869623E-07,6.354044E-08,1.245060E-08,2.083104E-09,2.822649E-10,2.601430E-11
-6.51787,37.40000,0.00000,3.936975E-01,3.174490E-01,2.478069E-01,1.853618E-01,1.313326E-01,8.720904E-02,5.384479E-02,3.077054E-02,1.640159E-02,8.127945E-03,3.714257E-03,1.571402E-03,6.928913E-04,2.839880E-04,1.079896E-04,3.814381E-05,1.249554E-05,3.764013E-06,1.024728E-06,2.462553E-07,5.430338E-08,1.095384E-08,1.888353E-09,2.671650E-10,2.547451E-11
-6.51787,37.50000,0.00000,3.858217E-01,3.103571E-01,2.415304E-01,1.799179E-01,1.267696E-01,8.357794E-02,5.114014E-02,2.889872E-02,1.520282E-02,7.403271E-03,3.306490E-03,1.421094E-03,6.114776E-04,2.418410E-04,8.760638E-05,2.900024E-05,8.747928E-06,2.445184E-06,6.585703E-07,1.588594E-07,3.352292E-08,6.104023E-09,8.983360E-10,1.012419E-10,7.591816E-12
-6.51787,37.60000,0.00000,3.776651E-01,3.030609E-01,2.351324E-01,1.744371E-01,1.222448E-01,8.004022E-02,4.855858E-02,2.715512E-02,1.411759E-02,6.769740E-03,2.964737E-03,1.289869E-03,5.405220E-04,2.060262E-04,7.079991E-05,2.219877E-05,6.739546E-06,1.866448E-06,4.647707E-07,1.014169E-07,1.746334E-08,2.513429E-09,3.449775E-10,3.568512E-11,2.070788E-12
-6.51787,37.70000,0.00000,3.704925E-01,2.967197E-01,2.296034E-01,1.697030E-01,1.183325E-01,7.698633E-02,4.634655E-02,2.568403E-02,1.322377E-02,6.266283E-03,2.707076E-03,1.173974E-03,4.816014E-04,1.790851E-04,5.987613E-05,1.882667E-05,5.564637E-06,1.511264E-06,3.732441E-07,8.069990E-08,1.410096E-08,2.217535E-09,3.124710E-10,3.360079E-11,2.087219E-12
-6.51787,37.80000,0.00000,3.630874E-01,2.902149E-01,2.239646E-01,1.649061E-01,1.143996E-01,7.394433E-02,4.416488E-02,2.424824E-02,1.236115E-02,5.790062E-03,2.471226E-03,1.063385E-03,4.261453E-04,1.538008E-04,4.945767E-05,1.458238E-05,3.909805E-06,9.376690E-07,2.002876E-07,3.759166E-08,5.523094E-09,6.771613E-10,7.307466E-11,6.089240E-12,2.349232E-13
-6.51787,37.90000,0.00000,3.564264E-01,2.843326E-01,2.188199E-01,1.604989E-01,1.107809E-01,7.116286E-02,4.219839E-02,2.298295E-02,1.162218E-02,5.395641E-03,2.282121E-03,9.876586E-04,3.916785E-04,1.397811E-04,4.441904E-05,1.282622E-05,3.372763E-06,7.969294E-07,1.691174E-07,3.183991E-08,4.770068E-09,6.008825E-10,6.821177E-11,6.012302E-12,2.265965E-13
-6.51787,38.00000,0.00000,3.503090E-01,2.789107E-01,2.140614E-01,1.564188E-01,1.074443E-01,6.862361E-02,4.043328E-02,2.187538E-02,1.099563E-02,5.074984E-03,2.160828E-03,9.376776E-04,3.703697E-04,1.316816E-04,4.168658E-05,1.203432E-05,3.166457E-06,7.511415E-07,1.605188E-07,3.048964E-08,4.569799E-09,5.830770E-10,6.681278E-11,5.854206E-12,2.032818E-13
-6.51787,38.10000,0.00000,3.445174E-01,2.738005E-01,2.095880E-01,1.525948E-01,1.043356E-01,6.628232E-02,3.883143E-02,2.089147E-02,1.045208E-02,4.805504E-03,2.082118E-03,9.038573E-04,3.578088E-04,1.276965E-04,4.062554E-05,1.177132E-05,3.142571E-06,7.586754E-07,1.650711E-07,3.185917E-08,4.872042E-09,6.286803E-10,7.104772E-11,5.993095E-12,2.001732E-13
-6.51787,38.20000,0.00000,3.384591E-01,2.684533E-01,2.049191E-01,1.486329E-01,1.011532E-01,6.392358E-02,3.724835E-02,1.994045E-02,9.938054E-03,4.557475E-03,2.032863E-03,8.865701E-04,3.541608E-04,1.283399E-04,4.181816E-05,1.216778E-05,3.390051E-06,8.690142E-07,2.032076E-07,4.243510E-08,7.677595E-09,1.121193E-09,1.344191E-10,1.168199E-11,4.035661E-13
-6.51787,38.30000,0.00000,3.323542E-01,2.630593E-01,2.002106E-01,1.446478E-01,9.796941E-02,6.158154E-02,3.569014E-02,1.901236E-02,9.438837E-03,4.317853E-03,1.993636E-03,8.747363E-04,3.537008E-04,1.311001E-04,4.446678E-05,1.384046E-05,3.972692E-06,1.052352E-06,2.560382E-07,5.985046E-08,1.245630E-08,2.292536E-09,3.614458E-10,4.656298E-11,4.005796E-12
-6.51787,38.40000,0.00000,3.272575E-01,2.585318E-01,1.962254E-01,1.412530E-01,9.525518E-02,5.959961E-02,3.439268E-02,1.825856E-02,9.043949E-03,4.134703E-03,1.954804E-03,8.626711E-04,3.531029E-04,1.339887E-04,4.738666E-05,1.577306E-05,4.974529E-06,1.476374E-06,4.025387E-07,9.742395E-08,2.028696E-08,3.940165E-09,6.807240E-10,9.668644E-11,1.063427E-11
-6.51787,38.50000,0.00000,3.224388E-01,2.542347E-01,1.924318E-01,1.380221E-01,9.268405E-02,5.773888E-02,3.318957E-02,1.756979E-02,8.686972E-03,3.999476E-03,1.900278E-03,8.428290E-04,3.479588E-04,1.337467E-04,4.810579E-05,1.631010E-05,5.223947E-06,1.563391E-06,4.264205E-07,1.026438E-07,2.119316E-08,4.119138E-09,7.047941E-10,9.888057E-11,1.067246E-11
-6.51787,38.60000,0.00000,3.177396E-01,2.500505E-01,1.887458E-01,1.348968E-01,9.021529E-02,5.597010E-02,3.205984E-02,1.693137E-02,8.358729E-03,3.935567E-03,1.874275E-03,8.349578E-04,3.471019E-04,1.347095E-04,4.902303E-05,1.681983E-05,5.438037E-06,1.635648E-06,4.464295E-07,1.072257E-07,2.256304E-08,4.513276E-09,7.623939E-10,1.053353E-10,1.096834E-11
-6.51787,38.70000,0.00000,3.126748E-01,2.455373E-01,1.847878E-01,1.315714E-01,8.761997E-02,5.413505E-02,3.090254E-02,1.628454E-02,8.028321E-03,3.873843E-03,1.849372E-03,8.268073E-04,3.453324E-04,1.348153E-04,4.940222E-05,1.707117E-05,5.552126E-06,1.675921E-06,4.578974E-07,1.099149E-07,2.395610E-08,4.760982E-09,7.978870E-10,1.092457E-10,1.120404E-11
-6.51787,38.80000,0.00000,3.070878E-01,2.405720E-01,1.804624E-01,1.279706E-01,8.483476E-02,5.217812E-02,2.967051E-02,1.559281E-02,7.671154E-03,3.802772E-03,1.815012E-03,8.113379E-04,3.388565E-04,1.323299E-04,4.854602E-05,1.681202E-05,5.484352E-06,1.660776E-06,4.550199E-07,1.094553E-07,2.394038E-08,4.759221E-09,7.972383E-10,1.091005E-10,1.116263E-11
-6.51787,38.90000,0.00000,3.025584E-01,2.365259E-01,1.769104E-01,1.249992E-01,8.254106E-02,5.058482E-02,2.868877E-02,1.505894E-02,7.403742E-03,3.687951E-03,1.758951E-03,7.859843E-04,3.283324E-04,1.283862E-04,4.723685E-05,1.643346E-05,5.390085E-06,1.640592E-06,4.512443E-07,1.088174E-07,2.385380E-08,4.743705E-09,7.938561E-10,1.084036E-10,1.099965E-11
-6.51787,39.00000,0.00000,2.983977E-01,2.327930E-01,1.736207E-01,1.222432E-01,8.041736E-02,4.911653E-02,2.779051E-02,1.457479E-02,7.162388E-03,3.608765E-03,1.718667E-03,7.668475E-04,3.199978E-04,1.251396E-04,4.613104E-05,1.610967E-05,5.309620E-06,1.623828E-06,4.483903E-07,1.084640E-07,2.382833E-08,4.747188E-09,7.953133E-10,1.087119E-10,1.107148E-11
-6.51787,39.10000,0.00000,2.925442E-01,2.276590E-01,1.692287E-01,1.186623E-01,7.770690E-02,4.725061E-02,2.663586E-02,1.393446E-02,6.974918E-03,3.529578E-03,1.678445E-03,7.478680E-04,3.118239E-04,1.219986E-04,4.507701E-05,1.580615E-05,5.235971E-06,1.609276E-06,4.463058E-07,1.083862E-07,2.386815E-08,4.770394E-09,8.017819E-10,1.100655E-10,1.138512E-11
-6.51787,39.20000,0.00000,2.872423E-01,2.230953E-01,1.654426E-01,1.156899E-01,7.555000E-02,4.583482E-02,2.580802E-02,1.350662E-02,6.656518E-03,3.362178E-03,1.598131E-03,7.128976E-04,2.981124E-04,1.172067E-04,4.360137E-05,1.541070E-05,5.145024E-06,1.591740E-06,4.436528E-07,1.081581E-07,2.387288E-08,4.781234E-09,8.050517E-10,1.107708E-10,1.154499E-11
-6.51787,39.30000,0.00000,2.802734E-01,2.171459E-01,1.605705E-01,1.119209E-01,7.284454E-02,4.406180E-02,2.475823E-02,1.294737E-02,6.411163E-03,3.230632E-03,1.533691E-03,6.842419E-04,2.866586E-04,1.131391E-04,4.233261E-05,1.506650E-05,5.064277E-06,1.575311E-06,4.406831E-07,1.076562E-07,2.380112E-08,4.766121E-09,8.015203E-10,1.100110E-10,1.137457E-11
-6.51787,39.40000,0.00000,2.743661E-01,2.121436E-01,1.565291E-01,1.088512E-01,7.069336E-02,4.269657E-02,2.398503E-02,1.256010E-02,6.257469E-03,3.148029E-03,1.492821E-03,6.657153E-04,2.790469E-04,1.103479E-04,4.143285E-05,1.481467E-05,5.593378E-06,1.925886E-06,5.618077E-07,1.401591E-07,3.132427E-08,5.798487E-09,8.700246E-10,1.259524E-10,1.143918E-11
-6.51787,39.50000,0.00000,2.675036E-01,2.064472E-01,1.520206E-01,1.054982E-01,6.839113E-02,4.126138E-02,2.318366E-02,1.216284E-02,6.091847E-03,3.058666E-03,1.448547E-03,6.457497E-04,2.709586E-04,1.074459E-04,4.595900E-05,2.361083E-05,1.134619E-05,4.766967E-06,1.688794E-06,4.950468E-07,1.197753E-07,2.623687E-08,4.712410E-09,6.814990E-10,7.400902E-11
-6.51787,39.60000,0.00000,2.586890E-01,1.990827E-01,1.461480E-01,1.010862E-01,6.531159E-02,3.928713E-02,2.202961E-02,1.154939E-02,5.933483E-03,2.974223E-03,1.407644E-03,6.278248E-04,2.638936E-04,1.049607E-04,6.186138E-05,3.979066E-05,2.429930E-05,1.305941E-05,5.949598E-06,2.253562E-06,7.017629E-07,1.783331E-07,3.850072E-08,7.173522E-09,1.080757E-09
-6.51787,39.70000,0.00000,2.520910E-01,1.934529E-01,1.415893E-01,9.764389E-02,6.293102E-02,3.780320E-02,2.120652E-02,1.114787E-02,5.501157E-03,2.721098E-03,1.286579E-03,5.762195E-04,2.445054E-04,1.066136E-04,6.802395E-05,4.840782E-05,3.354534E-05,2.082286E-05,1.109666E-05,4.961046E-06,1.834796E-06,5.560933E-07,1.371749E-07,2.861759E-08,5.118713E-09
-6.51787,39.80000,0.00000,2.447992E-01,1.872804E-01,1.366827E-01,9.403682E-02,6.051701E-02,3.635372E-02,2.043638E-02,1.079156E-02,5.360929E-03,2.627315E-03,1.239914E-03,5.553213E-04,2.361913E-04,9.586345E-05,5.291823E-05,3.114524E-05,1.746651E-05,8.653680E-06,3.640481E-06,1.273676E-06,3.661898E-07,8.821307E-08,1.869446E-08,3.231371E-09,4.460113E-10
-6.51787,39.90000,0.00000,2.371677E-01,1.808359E-01,1.315124E-01,9.017851E-02,5.789291E-02,3.475416E-02,1.957421E-02,1.038623E-02,5.197645E-03,2.462555E-03,1.156743E-03,5.173506E-04,2.206710E-04,9.005694E-05,3.621594E-05,1.642665E-05,6.989713E-06,2.625345E-06,8.380524E-07,2.270945E-07,5.510145E-08,1.106533E-08,1.812703E-09,2.343804E-10,2.175227E-11
-6.51787,40.00000,0.00000,2.293347E-01,1.743462E-01,1.263209E-01,8.624787E-02,5.513088E-02,3.297890E-02,1.854013E-02,9.843614E-03,4.941980E-03,2.347272E-03,1.095561E-03,4.870307E-04,2.067332E-04,8.413853E-05,3.292785E-05,1.233384E-05,4.349288E-06,1.406387E-06,4.048552E-07,1.009885E-07,2.140968E-08,4.266238E-09,7.291702E-10,1.017194E-10,1.093614E-11
-6.51787,40.10000,0.00000,2.233243E-01,1.692633E-01,1.221641E-01,8.304100E-02,5.284956E-02,3.150595E-02,1.768598E-02,9.402229E-03,4.739757E-03,2.254810E-03,1.019021E-03,4.330254E-04,1.843216E-04,7.586149E-05,3.022431E-05,1.156236E-05,4.159726E-06,1.366983E-06,3.981288E-07,1.001124E-07,2.133798E-08,4.234337E-09,7.273595E-10,1.018983E-10,1.098677E-11
-6.51787,40.20000,0.00000,2.178021E-01,1.645974E-01,1.184224E-01,8.025585E-02,5.096231E-02,3.036036E-02,1.707261E-02,9.118766E-03,4.630418E-03,2.220608E-03,1.002590E-03,4.275333E-04,1.704169E-04,6.965587E-05,2.771331E-05,1.065992E-05,3.877529E-06,1.291591E-06,3.811441E-07,9.691225E-08,2.083578E-08,4.132684E-09,7.133530E-10,1.003950E-10,1.086364E-11
-6.51787,40.30000,0.00000,2.104614E-01,1.587324E-01,1.139915E-01,7.714307E-02,4.895759E-02,2.918952E-02,1.645952E-02,8.836195E-03,4.519197E-03,2.184123E-03,9.890618E-04,4.227810E-04,1.658489E-04,6.104325E-05,2.357768E-05,8.810886E-06,3.130160E-06,1.026244E-06,3.003488E-07,7.620427E-08,1.694528E-08,3.470053E-09,5.943331E-10,8.307710E-11,8.888890E-12
-6.51787,40.40000,0.00000,2.009349E-01,1.511191E-01,1.083138E-01,7.325476E-02,4.654076E-02,2.783706E-02,1.578428E-02,8.541550E-03,4.412231E-03,2.155243E-03,9.806105E-04,4.218899E-04,1.651660E-04,5.813313E-05,1.827276E-05,5.436157E-06,1.649834E-06,4.660845E-07,1.245405E-07,2.921116E-08,5.897365E-09,1.008244E-09,1.406083E-10,1.443523E-11,6.371570E-13
-6.51787,40.50000,0.00000,1.810762E-01,1.348784E-01,9.603013E-02,6.471840E-02,4.108295E-02,2.459882E-02,1.398223E-02,7.596918E-03,3.949523E-03,1.947163E-03,8.942814E-04,3.895172E-04,1.548521E-04,5.498670E-05,1.720931E-05,4.699650E-06,1.145649E-06,3.171164E-07,7.930134E-08,1.743900E-08,3.312358E-09,5.352482E-10,7.008671E-11,6.472489E-12,2.424727E-13
-6.51787,40.60000,0.00000,1.647222E-01,1.217981E-01,8.651920E-02,5.855137E-02,3.759285E-02,2.270387E-02,1.309628E-02,7.229622E-03,3.821473E-03,1.916901E-03,8.963692E-04,3.947060E-04,1.602647E-04,5.822573E-05,1.872944E-05,5.316278E-06,1.338632E-06,3.159281E-07,7.197394E-08,1.478942E-08,2.828824E-09,4.629365E-10,6.171574E-11,6.132428E-12,2.584599E-13
-6.51787,40.70000,0.00000,1.611658E-01,1.189861E-01,8.435094E-02,5.707914E-02,3.651771E-02,2.201624E-02,1.271259E-02,7.047593E-03,3.756739E-03,1.909085E-03,9.082807E-04,4.050395E-04,1.681329E-04,6.255965E-05,2.061177E-05,5.978559E-06,1.529299E-06,3.520129E-07,8.018087E-08,1.571408E-08,2.879639E-09,4.749743E-10,6.388445E-11,6.456280E-12,2.652323E-13
-6.51787,40.80000,0.00000,1.558998E-01,1.154271E-01,8.223587E-02,5.576782E-02,3.562771E-02,2.127411E-02,1.182280E-02,6.381077E-03,3.430318E-03,1.770467E-03,8.613971E-04,3.918536E-04,1.679438E-04,6.457862E-05,2.194678E-05,6.533798E-06,1.701169E-06,3.892409E-07,9.623684E-08,2.231271E-08,4.425593E-09,7.362300E-10,9.900247E-11,9.087064E-12,3.061995E-13
-6.51787,40.90000,0.00000,1.502934E-01,1.109656E-01,7.879072E-02,5.320720E-02,3.381132E-02,2.005341E-02,1.105150E-02,5.954199E-03,3.222381E-03,1.687200E-03,8.388415E-04,3.884932E-04,1.713267E-04,6.780089E-05,2.366713E-05,7.207635E-06,1.907042E-06,5.070076E-07,1.436839E-07,3.515333E-08,7.279506E-09,1.253692E-09,1.746603E-10,1.621603E-11,6.077361E-13
-6.51787,41.00000,0.00000,1.486218E-01,1.096417E-01,7.776424E-02,5.244283E-02,3.327624E-02,1.970758E-02,1.084767E-02,5.713812E-03,3.129957E-03,1.665611E-03,8.453444E-04,3.984414E-04,1.795183E-04,7.279745E-05,2.601777E-05,8.090770E-06,2.174668E-06,5.232466E-07,1.474313E-07,3.586496E-08,7.392057E-09,1.267817E-09,1.759889E-10,1.637723E-11,6.311618E-13
-6.51787,41.10000,0.00000,1.438196E-01,1.058547E-01,7.487100E-02,5.031939E-02,3.179090E-02,1.872350E-02,1.023329E-02,5.476462E-03,3.040647E-03,1.644962E-03,8.519730E-04,4.113635E-04,1.883004E-04,7.835775E-05,2.873329E-05,9.149107E-06,2.506974E-06,5.889770E-07,1.473538E-07,3.594635E-08,7.424815E-09,1.276283E-09,1.778191E-10,1.680833E-11,6.791234E-13
-6.51787,41.20000,0.00000,1.411234E-01,1.037540E-01,7.329115E-02,4.918864E-02,3.103155E-02,1.825052E-02,9.961918E-03,5.048113E-03,2.830985E-03,1.560386E-03,8.281105E-04,4.117672E-04,1.931599E-04,8.309506E-05,3.151309E-05,1.036796E-05,2.927687E-06,7.052782E-07,1.473074E-07,3.594594E-08,7.425122E-09,1.275838E-09,1.776519E-10,1.675204E-11,6.724621E-13
-6.51787,41.30000,0.00000,1.368544E-01,1.003671E-01,7.068995E-02,4.727450E-02,2.969527E-02,1.737176E-02,9.419843E-03,4.870189E-03,2.757824E-03,1.537827E-03,8.310082E-04,4.236218E-04,2.032906E-04,9.033106E-05,3.546545E-05,1.207985E-05,3.522479E-06,8.715550E-07,1.819647E-07,3.685465E-08,7.439609E-09,1.274910E-09,1.767934E-10,1.640255E-11,6.216139E-13
-6.51787,41.40000,0.00000,1.347130E-01,9.869637E-02,6.943543E-02,4.638404E-02,2.910839E-02,1.701807E-02,9.226698E-03,4.689421E-03,2.676911E-03,1.511822E-03,8.333208E-04,4.372668E-04,2.161514E-04,1.002977E-04,4.136323E-05,1.484251E-05,4.558274E-06,1.183286E-06,2.572420E-07,4.648058E-08,8.953668E-09,1.421809E-09,1.758580E-10,1.616962E-11,5.836442E-13
-6.51787,41.50000,0.00000,1.301492E-01,9.511006E-02,6.671486E-02,4.441080E-02,2.775189E-02,1.613913E-02,8.691537E-03,4.477066E-03,2.574842E-03,1.471453E-03,8.272807E-04,4.480818E-04,2.292873E-04,1.121742E-04,4.925886E-05,1.894185E-05,6.251190E-06,1.742739E-06,4.053655E-07,7.786945E-08,1.220122E-08,1.501315E-09,1.811028E-10,1.865996E-11,8.467671E-13
-6.51787,41.60000,0.00000,1.269300E-01,9.267098E-02,6.494171E-02,4.319019E-02,2.696709E-02,1.567313E-02,8.437600E-03,4.207416E-03,2.399846E-03,1.388017E-03,7.944677E-04,4.423882E-04,2.336439E-04,1.196964E-04,5.558734E-05,2.274538E-05,8.015900E-06,2.389723E-06,5.942873E-07,1.219022E-07,2.039110E-08,2.714371E-09,2.614557E-10,1.877754E-11,1.170286E-12
-6.51787,41.70000,0.00000,1.244181E-01,9.072280E-02,6.348941E-02,4.216664E-02,2.629640E-02,1.527002E-02,8.216997E-03,4.097449E-03,2.299592E-03,1.334280E-03,7.678110E-04,4.328679E-04,2.341529E-04,1.230948E-04,5.951584E-05,2.555372E-05,9.499305E-06,2.996768E-06,7.900940E-07,1.720148E-07,3.059143E-08,4.368207E-09,4.675108E-10,2.841682E-11,1.131317E-12
-6.51787,41.80000,0.00000,1.195030E-01,8.696022E-02,6.073660E-02,4.026536E-02,2.507037E-02,1.453755E-02,7.812656E-03,3.890757E-03,2.153945E-03,1.259322E-03,7.280998E-04,4.133663E-04,2.272065E-04,1.218339E-04,6.090492E-05,2.730729E-05,1.068086E-05,3.564676E-06,9.982143E-07,2.315497E-07,4.401405E-08,6.765864E-09,8.050935E-10,6.278100E-11,1.078471E-12
-6.51787,41.90000,0.00000,1.172938E-01,8.525555E-02,5.947321E-02,3.938194E-02,2.449873E-02,1.420118E-02,7.635039E-03,3.807108E-03,2.041552E-03,1.187417E-03,6.811424E-04,3.842630E-04,2.116392E-04,1.148586E-04,5.876322E-05,2.735011E-05,1.123989E-05,3.979123E-06,1.190769E-06,2.969552E-07,6.101262E-08,1.021125E-08,1.358335E-09,1.298546E-10,5.466627E-12
-6.51787,42.00000,0.00000,1.143091E-01,8.299976E-02,5.784364E-02,3.827458E-02,2.380273E-02,1.380316E-02,7.430985E-03,3.714578E-03,1.944868E-03,1.118394E-03,6.296753E-04,3.461219E-04,1.869097E-04,9.889963E-05,4.929451E-05,2.251833E-05,9.160026E-06,3.234777E-06,9.718228E-07,2.445438E-07,5.090046E-08,8.658822E-09,1.176934E-09,1.168954E-10,5.845657E-12
-6.51787,42.10000,0.00000,1.101032E-01,7.986008E-02,5.561785E-02,3.679756E-02,2.289846E-02,1.329901E-02,7.177914E-03,3.601172E-03,1.821952E-03,1.037644E-03,5.708146E-04,3.017220E-04,1.577185E-04,7.788587E-05,3.572265E-05,1.488660E-05,5.503910E-06,1.765605E-06,4.822539E-07,1.104400E-07,2.092056E-08,3.226967E-09,3.893184E-10,3.177270E-11,1.138645E-12
-6.51787,42.20000,0.00000,1.084338E-01,7.856907E-02,5.466282E-02,3.613684E-02,2.248161E-02,1.306604E-02,7.066596E-03,3.558257E-03,1.715543E-03,9.601621E-04,5.121008E-04,2.638442E-04,1.296395E-04,5.883630E-05,2.428731E-05,8.965733E-06,2.908638E-06,8.155567E-07,1.992949E-07,4.617188E-08,8.932923E-09,1.417029E-09,1.784014E-10,1.829070E-11,1.096789E-12
-6.41787,36.90000,0.00000,4.235716E-01,3.446296E-01,2.719456E-01,2.063762E-01,1.491130E-01,1.015982E-01,6.481898E-02,3.859279E-02,2.158898E-02,1.138236E-02,5.609180E-03,2.596297E-03,1.135970E-03,4.728296E-04,1.879260E-04,7.123636E-05,2.538623E-05,8.321394E-06,2.454981E-06,6.340536E-07,1.400926E-07,2.599702E-08,3.973328E-09,4.793200E-10,3.945766E-11
-6.41787,37.00000,0.00000,4.164128E-01,3.379309E-01,2.658546E-01,2.009825E-01,1.445003E-01,9.784111E-02,6.193865E-02,3.652440E-02,2.020071E-02,1.048931E-02,5.067654E-03,2.285592E-03,9.669016E-04,4.092202E-04,1.619710E-04,5.886104E-05,1.951806E-05,5.847099E-06,1.559803E-06,3.714929E-07,8.047769E-08,1.540202E-08,2.503235E-09,3.316287E-10,2.901834E-11
-6.41787,37.10000,0.00000,4.091676E-01,3.312677E-01,2.598942E-01,1.957821E-01,1.401091E-01,9.430312E-02,5.925417E-02,3.461964E-02,1.894313E-02,9.698682E-03,4.603261E-03,2.030162E-03,8.888637E-04,3.780218E-04,1.482459E-04,5.340252E-05,1.757160E-05,5.231582E-06,1.389621E-06,3.321270E-07,7.383612E-08,1.420392E-08,2.326245E-09,3.057541E-10,2.731237E-11
-6.41787,37.20000,0.00000,4.012263E-01,3.241533E-01,2.536734E-01,1.904495E-01,1.356656E-01,9.076090E-02,5.659419E-02,3.275645E-02,1.773726E-02,8.962392E-03,4.190172E-03,1.818110E-03,8.149574E-04,3.431216E-04,1.334521E-04,4.779051E-05,1.567666E-05,4.667278E-06,1.243279E-06,3.031650E-07,6.808853E-08,1.325014E-08,2.196471E-09,2.893689E-10,2.636036E-11
-6.41787,37.30000,0.00000,3.937744E-01,3.175119E-01,2.478710E-01,1.854620E-01,1.314928E-01,8.742586E-02,5.408965E-02,3.100618E-02,1.660819E-02,8.276507E-03,3.808652E-03,1.639843E-03,7.341424E-04,3.049446E-04,1.173057E-04,4.172217E-05,1.366751E-05,4.087004E-06,1.098682E-06,2.601181E-07,5.822053E-08,1.154890E-08,1.956293E-09,2.684813E-10,2.515077E-11
-6.41787,37.40000,0.00000,3.865449E-01,3.110740E-01,2.422345E-01,1.806116E-01,1.274442E-01,8.420980E-02,5.169897E-02,2.935950E-02,1.556500E-02,7.656956E-03,3.471370E-03,1.498188E-03,6.600898E-04,2.700726E-04,1.027298E-04,3.639178E-05,1.198363E-05,3.632494E-06,9.947989E-07,2.401930E-07,5.364751E-08,1.086842E-08,1.876533E-09,2.636137E-10,2.501310E-11
-6.41787,37.50000,0.00000,3.790932E-01,3.043731E-01,2.363049E-01,1.754699E-01,1.231403E-01,8.079433E-02,4.916544E-02,2.761533E-02,1.445401E-02,6.990177E-03,3.099181E-03,1.367204E-03,5.889513E-04,2.340469E-04,8.576139E-05,2.903139E-05,9.093335E-06,2.626497E-06,6.909477E-07,1.743024E-07,3.921367E-08,7.727809E-09,1.307888E-09,1.783885E-10,1.706124E-11
-6.41787,37.60000,0.00000,3.720183E-01,2.980387E-01,2.307243E-01,1.706564E-01,1.191390E-01,7.765028E-02,4.686587E-02,2.606315E-02,1.349021E-02,6.429881E-03,2.798178E-03,1.248897E-03,5.247676E-04,2.010637E-04,6.967047E-05,2.194825E-05,6.757110E-06,1.899759E-06,4.798848E-07,1.064706E-07,1.861875E-08,2.700471E-09,3.493164E-10,3.555367E-11,1.981193E-12
-6.41787,37.70000,0.00000,3.651464E-01,2.919640E-01,2.254278E-01,1.661258E-01,1.154035E-01,7.474528E-02,4.477160E-02,2.467734E-02,1.265134E-02,5.959759E-03,2.558865E-03,1.133853E-03,4.651674E-04,1.730102E-04,5.786033E-05,1.843438E-05,5.494189E-06,1.504451E-06,3.739580E-07,8.029357E-08,1.404717E-08,2.250531E-09,3.139420E-10,3.320288E-11,1.994627E-12
