#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.51787,39.90000,0.00000,3.303817E-01,2.532399E-01,1.876676E-01,1.335487E-01,9.038858E-02,5.762449E-02,3.436308E-02,1.911560E-02,9.934563E-03,4.846910E-03,2.236973E-03,9.883479E-04,4.261140E-04,1.840033E-04,8.129275E-05,3.659745E-05,1.618209E-05,6.662048E-06,2.429263E-06,7.555797E-07,1.953086E-07,4.121508E-08,7.008223E-09,9.457436E-10,9.595582E-11
-6.51787,40.00000,0.00000,3.219030E-01,2.461248E-01,1.819156E-01,1.290667E-01,8.705222E-02,5.528837E-02,3.284926E-02,1.821958E-02,9.454465E-03,4.615149E-03,2.135794E-03,9.471496E-04,4.087889E-04,1.749967E-04,7.519666E-05,3.211096E-05,1.317530E-05,4.980171E-06,1.673194E-06,4.871698E-07,1.207251E-07,2.507721E-08,4.298295E-09,5.937140E-10,6.307549E-11
-6.51787,40.10000,0.00000,3.122667E-01,2.380389E-01,1.753484E-01,1.239205E-01,8.320685E-02,5.259353E-02,3.110666E-02,1.719341E-02,8.909632E-03,4.356264E-03,2.025849E-03,9.044629E-04,3.921863E-04,1.673383E-04,7.081960E-05,2.951230E-05,1.181362E-05,4.395292E-06,1.473463E-06,4.338382E-07,1.097421E-07,2.336569E-08,4.103436E-09,5.804348E-10,6.377041E-11
-6.51787,40.20000,0.00000,3.058936E-01,2.326385E-01,1.709151E-01,1.204106E-01,8.056441E-02,5.073604E-02,2.990714E-02,1.648967E-02,8.537227E-03,4.179359E-03,1.950287E-03,8.744636E-04,3.797450E-04,1.610204E-04,6.704769E-05,2.734029E-05,1.074995E-05,3.971600E-06,1.337856E-06,3.989888E-07,1.025072E-07,2.214126E-08,3.932564E-09,5.616279E-10,6.217910E-11
-6.51787,40.30000,0.00000,2.978413E-01,2.260138E-01,1.656778E-01,1.164416E-01,7.770762E-02,4.880736E-02,2.870044E-02,1.579648E-02,8.174147E-03,4.006883E-03,1.875761E-03,8.440130E-04,3.664813E-04,1.539783E-04,6.277135E-05,2.485430E-05,9.500804E-06,3.445717E-06,1.153278E-06,3.449515E-07,8.932167E-08,1.947539E-08,3.491059E-09,5.029451E-10,5.614181E-11
-6.51787,40.40000,0.00000,2.881746E-01,2.180202E-01,1.593232E-01,1.116160E-01,7.424315E-02,4.648132E-02,2.725185E-02,1.496390E-02,7.733696E-03,3.792373E-03,1.778539E-03,8.011747E-04,3.462411E-04,1.427691E-04,5.581753E-05,2.058451E-05,7.112610E-06,2.272478E-06,6.569389E-07,1.673730E-07,3.658432E-08,6.702543E-09,1.006311E-09,1.199421E-10,1.043725E-11
-6.51787,40.50000,0.00000,2.751948E-01,2.069509E-01,1.503554E-01,1.047803E-01,6.938814E-02,4.329083E-02,2.532025E-02,1.389035E-02,7.189263E-03,3.543057E-03,1.676687E-03,7.639216E-04,3.330744E-04,1.372250E-04,5.272375E-05,1.873446E-05,6.136818E-06,1.847459E-06,5.063397E-07,1.241454E-07,2.657673E-08,4.845099E-09,7.339434E-10,8.919001E-11,8.179755E-12
-6.51787,40.60000,0.00000,2.661095E-01,1.992747E-01,1.442290E-01,1.002157E-01,6.624708E-02,4.130805E-02,2.417445E-02,1.328399E-02,6.896176E-03,3.415493E-03,1.628526E-03,7.493916E-04,3.302667E-04,1.373004E-04,5.306925E-05,1.896764E-05,6.306388E-06,1.970672E-06,5.788612E-07,1.567846E-07,3.780215E-08,7.811494E-09,1.340928E-09,1.850306E-10,1.963152E-11
-6.51787,40.70000,0.00000,2.599212E-01,1.943193E-01,1.403750E-01,9.731233E-02,6.415592E-02,3.989557E-02,2.329678E-02,1.279046E-02,6.649344E-03,3.309213E-03,1.592553E-03,7.431554E-04,3.333777E-04,1.413189E-04,5.565795E-05,2.020845E-05,6.791548E-06,2.132070E-06,6.253869E-07,1.683600E-07,4.024291E-08,8.234288E-09,1.400892E-09,1.917901E-10,2.012085E-11
-6.51787,40.80000,0.00000,2.479423E-01,1.848948E-01,1.332822E-01,9.223475E-02,6.073260E-02,3.774720E-02,2.205643E-02,1.213973E-02,6.344989E-03,3.187994E-03,1.557340E-03,7.421760E-04,3.419789E-04,1.495727E-04,6.093270E-05,2.287738E-05,7.920319E-06,2.542545E-06,7.553838E-07,2.040551E-07,4.859208E-08,9.853178E-09,1.655612E-09,2.236227E-10,2.301141E-11
-6.51787,40.90000,0.00000,2.386946E-01,1.774788E-01,1.275399E-01,8.797061E-02,5.773406E-02,3.578218E-02,2.087620E-02,1.150153E-02,6.042439E-03,3.069775E-03,1.527176E-03,7.464426E-04,3.547090E-04,1.605385E-04,6.778030E-05,2.637938E-05,9.456295E-06,3.134418E-06,9.571099E-07,2.641913E-07,6.392798E-08,1.311238E-08,2.220635E-09,3.019791E-10,3.126951E-11
-6.51787,41.00000,0.00000,2.311676E-01,1.715897E-01,1.231447E-01,8.486477E-02,5.567946E-02,3.452573E-02,2.017471E-02,1.114877E-02,5.886630E-03,3.013850E-03,1.516308E-03,7.524338E-04,3.641603E-04,1.680251E-04,7.214939E-05,2.837814E-05,1.018363E-05,3.345821E-06,1.006344E-06,2.734304E-07,6.534265E-08,1.329043E-08,2.238651E-09,3.038968E-10,3.149875E-11
-6.51787,41.10000,0.00000,2.220826E-01,1.643958E-01,1.176859E-01,8.093810E-02,5.303716E-02,3.288292E-02,1.923999E-02,1.066580E-02,5.662491E-03,2.923261E-03,1.487787E-03,7.492383E-04,3.688957E-04,1.732901E-04,7.561711E-05,3.007202E-05,1.082473E-05,3.536147E-06,1.051030E-06,2.818724E-07,6.668772E-08,1.348891E-08,2.266217E-09,3.083869E-10,3.219576E-11
-6.51787,41.20000,0.00000,2.113018E-01,1.561570E-01,1.116591E-01,7.675451E-02,5.031479E-02,3.124298E-02,1.833476E-02,1.021102E-02,5.455764E-03,2.839655E-03,1.459820E-03,7.441893E-04,3.718498E-04,1.776678E-04,7.891192E-05,3.188278E-05,1.160284E-05,3.805023E-06,1.127184E-06,2.997785E-07,7.018985E-08,1.405297E-08,2.335238E-09,3.151109E-10,3.261098E-11
-6.51787,41.30000,0.00000,2.046520E-01,1.510520E-01,1.078542E-01,7.401995E-02,4.844651E-02,3.005091E-02,1.763606E-02,9.839596E-03,5.278617E-03,2.765385E-03,1.434511E-03,7.399397E-04,3.753413E-04,1.826958E-04,8.284717E-05,3.413991E-05,1.260186E-05,4.151525E-06,1.222147E-06,3.204584E-07,7.376481E-08,1.453622E-08,2.376420E-09,3.158246E-10,3.224452E-11
-6.51787,41.40000,0.00000,1.984631E-01,1.464366E-01,1.045181E-01,7.169945E-02,4.691789E-02,2.911617E-02,1.711462E-02,9.576786E-03,5.159099E-03,2.716473E-03,1.417658E-03,7.373448E-04,3.789251E-04,1.880944E-04,8.749636E-05,3.704779E-05,1.398171E-05,4.654379E-06,1.363540E-06,3.511766E-07,7.890445E-08,1.519157E-08,2.430214E-09,3.161646E-10,3.189820E-11
-6.51787,41.50000,0.00000,1.903974E-01,1.402892E-01,1.000006E-01,6.852903E-02,4.482113E-02,2.782719E-02,1.638591E-02,9.199928E-03,4.980517E-03,2.638490E-03,1.386692E-03,7.277314E-04,3.791888E-04,1.924744E-04,9.245839E-05,4.069570E-05,1.595379E-05,5.462927E-06,1.617922E-06,4.130104E-07,9.059140E-08,1.692571E-08,2.634862E-09,3.295212E-10,3.256716E-11
-6.51787,41.60000,0.00000,1.813601E-01,1.335519E-01,9.516468E-02,6.522073E-02,4.269464E-02,2.656160E-02,1.569621E-02,8.857228E-03,4.824220E-03,2.571555E-03,1.358915E-03,7.168713E-04,3.764480E-04,1.939608E-04,9.557887E-05,4.358085E-05,1.778064E-05,6.317175E-06,1.920383E-06,4.950596E-07,1.077709E-07,1.972058E-08,2.991996E-09,3.593850E-10,3.363958E-11
-6.51787,41.70000,0.00000,1.756842E-01,1.292819E-01,9.205304E-02,6.305238E-02,4.127583E-02,2.570542E-02,1.522564E-02,8.621762E-03,4.714579E-03,2.521295E-03,1.334485E-03,7.042092E-04,3.704026E-04,1.922509E-04,9.636267E-05,4.516639E-05,1.908520E-05,7.036554E-06,2.210497E-06,5.831809E-07,1.281928E-07,2.335263E-08,3.489856E-09,4.097768E-10,3.558947E-11
-6.51787,41.80000,0.00000,1.665915E-01,1.223843E-01,8.702265E-02,5.957368E-02,3.903330E-02,2.437973E-02,1.451563E-02,8.278656E-03,4.563406E-03,2.458118E-03,1.307207E-03,6.908539E-04,3.632312E-04,1.888432E-04,9.553362E-05,4.571258E-05,1.994018E-05,7.644816E-06,2.501915E-06,6.851238E-07,1.550188E-07,2.873781E-08,4.321810E-09,5.103463E-10,4.194486E-11
-6.51787,41.90000,0.00000,1.609497E-01,1.181629E-01,8.398464E-02,5.749717E-02,3.770570E-02,2.359676E-02,1.409335E-02,8.069837E-03,4.466149E-03,2.412283E-03,1.282816E-03,6.755002E-04,3.527875E-04,1.821860E-04,9.207190E-05,4.453633E-05,1.993387E-05,7.948523E-06,2.730568E-06,7.880593E-07,1.877743E-07,3.649187E-08,5.719947E-09,7.065350E-10,6.159104E-11
-6.51787,42.00000,0.00000,1.560302E-01,1.145347E-01,8.139832E-02,5.573360E-02,3.657288E-02,2.292203E-02,1.372478E-02,7.884839E-03,4.378294E-03,2.369546E-03,1.258807E-03,6.590874E-04,3.402012E-04,1.725277E-04,8.522876E-05,4.029647E-05,1.772750E-05,7.013389E-06,2.415646E-06,7.057387E-07,1.715643E-07,3.421748E-08,5.528091E-09,7.080415E-10,6.617888E-11
-6.51787,42.10000,0.00000,1.473192E-01,1.081759E-01,7.695390E-02,5.279869E-02,3.476914E-02,2.190361E-02,1.320007E-02,7.636704E-03,4.266962E-03,2.317883E-03,1.230547E-03,6.398684E-04,3.253230E-04,1.607736E-04,7.640535E-05,3.432290E-05,1.423401E-05,5.305364E-06,1.732700E-06,4.854108E-07,1.146491E-07,2.249138E-08,3.606291E-09,4.598908E-10,4.340115E-11
-6.51787,42.20000,0.00000,1.426039E-01,1.047195E-01,7.450878E-02,5.114681E-02,3.371747E-02,2.128050E-02,1.285880E-02,7.462685E-03,4.181280E-03,2.273586E-03,1.203878E-03,6.208134E-04,3.104882E-04,1.493275E-04,6.820890E-05,2.912955E-05,1.142728E-05,4.044678E-06,1.269679E-06,3.475823E-07,8.153122E-08,1.607851E-08,2.608313E-09,3.377779E-10,3.336918E-11
-6.41787,36.90000,0.00000,5.289937E-01,4.447757E-01,3.617695E-01,2.841886E-01,2.150830E-01,1.562432E-01,1.084002E-01,7.142121E-02,4.443983E-02,2.599525E-02,1.425929E-02,7.337560E-03,3.554330E-03,1.629104E-03,7.094156E-04,2.936296E-04,1.149818E-04,4.214759E-05,1.421129E-05,4.303346E-06,1.138457E-06,2.559669E-07,4.768671E-08,7.190869E-09,8.491025E-10
-6.41787,37.00000,0.00000,5.248550E-01,4.397429E-01,3.562957E-01,2.787276E-01,2.099899E-01,1.517433E-01,1.046095E-01,6.838062E-02,4.213145E-02,2.434711E-02,1.315682E-02,6.647085E-03,3.148777E-03,1.405267E-03,5.932131E-04,2.369889E-04,8.922112E-05,3.135478E-05,1.012942E-05,2.945429E-06,7.519464E-07,1.642150E-07,2.991499E-08,4.437231E-09,5.166773E-10
-6.41787,37.10000,0.00000,5.202605E-01,4.342300E-01,3.503904E-01,2.729322E-01,2.046807E-01,1.471448E-01,1.008201E-01,6.541006E-02,3.992697E-02,2.280865E-02,1.215309E-02,6.037334E-03,2.804662E-03,1.225273E-03,5.064180E-04,1.987980E-04,7.411750E-05,2.608481E-05,8.539574E-06,2.539316E-06,6.658959E-07,1.494134E-07,2.790772E-08,4.233817E-09,5.048003E-10
-6.41787,37.20000,0.00000,5.145296E-01,4.275795E-01,3.434611E-01,2.663240E-01,1.988131E-01,1.422220E-01,9.688099E-02,6.239731E-02,3.773368E-02,2.130084E-02,1.118300E-02,5.458600E-03,2.487711E-03,1.067784E-03,4.363381E-04,1.711921E-04,6.453560E-05,2.312530E-05,7.701439E-06,2.312789E-06,6.066026E-07,1.349244E-07,2.480996E-08,3.683756E-09,4.264773E-10
-6.41787,37.30000,0.00000,5.085120E-01,4.206477E-01,3.363051E-01,2.595628E-01,1.928501E-01,1.372357E-01,9.289294E-02,5.934564E-02,3.551320E-02,1.977775E-02,1.020703E-02,4.879681E-03,2.172982E-03,9.125843E-04,3.674763E-04,1.437414E-04,5.463047E-05,1.985107E-05,6.705742E-06,2.038208E-06,5.399980E-07,1.211815E-07,2.246147E-08,3.357781E-09,3.913424E-10
-6.41787,37.40000,0.00000,5.014499E-01,4.130017E-01,3.287725E-01,2.526829E-01,1.869217E-01,1.323552E-01,8.903641E-02,5.642874E-02,3.341878E-02,1.836506E-02,9.321457E-03,4.368299E-03,1.902485E-03,7.818189E-04,3.097392E-04,1.204902E-04,4.610978E-05,1.700861E-05,5.836980E-06,1.792886E-06,4.762217E-07,1.063134E-07,1.948170E-08,2.865939E-09,3.264699E-10
-6.41787,37.50000,0.00000,4.946824E-01,4.055570E-01,3.213745E-01,2.458813E-01,1.810161E-01,1.274485E-01,8.512022E-02,5.344005E-02,3.125847E-02,1.690166E-02,8.400534E-03,3.832408E-03,1.613605E-03,6.361769E-04,2.400207E-04,8.838575E-05,3.189088E-05,1.106850E-05,3.573669E-06,1.035112E-06,2.605246E-07,5.549228E-08,9.776998E-09,1.391935E-09,1.536630E-10
-6.41787,37.60000,0.00000,4.880043E-01,3.983169E-01,3.142579E-01,2.393836E-01,1.754014E-01,1.228099E-01,8.145127E-02,5.067826E-02,2.929948E-02,1.560647E-02,7.609540E-03,3.388167E-03,1.383608E-03,5.253457E-04,1.896297E-04,6.653993E-05,2.286712E-05,7.570968E-06,2.333978E-06,6.447185E-07,1.542185E-07,3.105333E-08,5.132798E-09,6.779644E-10,6.759731E-11
-6.41787,37.70000,0.00000,4.809301E-01,3.908210E-01,3.070135E-01,2.328574E-01,1.698279E-01,1.182570E-01,7.789216E-02,4.803313E-02,2.745008E-02,1.440421E-02,6.890357E-03,2.994888E-03,1.187214E-03,4.353571E-04,1.515136E-04,5.155970E-05,1.744008E-05,5.792253E-06,1.820664E-06,5.180187E-07,1.281966E-07,2.671406E-08,4.562757E-09,6.223509E-10,6.465493E-11
-6.41787,37.80000,0.00000,4.732309E-01,3.828117E-01,2.993866E-01,2.260672E-01,1.640806E-01,1.135927E-01,7.426542E-02,4.535234E-02,2.558779E-02,1.320299E-02,6.178505E-03,2.609920E-03,9.971577E-04,3.488580E-04,1.145525E-04,3.644553E-05,1.148546E-05,3.564674E-06,1.054371E-06,2.846716E-07,6.743156E-08,1.356039E-08,2.249251E-09,2.990046E-10,3.012387E-11
-6.41787,37.90000,0.00000,4.663273E-01,3.757203E-01,2.927012E-01,2.201407E-01,1.590606E-01,1.095073E-01,7.108678E-02,4.301494E-02,2.398621E-02,1.219444E-02,5.601264E-03,2.311226E-03,8.568841E-04,2.881756E-04,8.981180E-05,2.674583E-05,7.812332E-06,2.241657E-06,6.138856E-07,1.535669E-07,3.367289E-08,6.262145E-09,9.597676E-10,1.175124E-10,1.056224E-11
-6.41787,38.00000,0.00000,4.592375E-01,3.686491E-01,2.861939E-01,2.144878E-01,1.543548E-01,1.057390E-01,6.820351E-02,4.093560E-02,2.259592E-02,1.134670E-02,5.136642E-03,2.084632E-03,7.587707E-04,2.501186E-04,7.630784E-05,2.224686E-05,6.385818E-06,1.817213E-06,4.998624E-07,1.270813E-07,2.853029E-08,5.446125E-09,8.559487E-10,1.072939E-10,1.006024E-11
-6.41787,38.10000,0.00000,4.517572E-01,3.614289E-01,2.797163E-01,2.089781E-01,1.498525E-01,1.021951E-01,6.553800E-02,3.904997E-02,2.136499E-02,1.061957E-02,4.755108E-03,1.909733E-03,6.897454E-04,2.269933E-04,6.985442E-05,2.080583E-05,6.158897E-06,1.807848E-06,5.090183E-07,1.311585E-07,2.960872E-08,5.653655E-09,8.864529E-10,1.106602E-10,1.029517E-11
-6.41787,38.20000,0.00000,4.446833E-01,3.546972E-01,2.737348E-01,2.039113E-01,1.457139E-01,9.893996E-02,6.310295E-02,3.735023E-02,2.028112E-02,1.000170E-02,4.447087E-03,1.778698E-03,6.437566E-04,2.145976E-04,6.793276E-05,2.115902E-05,6.617901E-06,2.052860E-06,6.070246E-07,1.631439E-07,3.822147E-08,7.552984E-09,1.225094E-09,1.586339E-10,1.551299E-11
-6.41787,38.30000,0.00000,4.376284E-01,3.480732E-01,2.678904E-01,1.989701E-01,1.416770E-01,9.576797E-02,6.074259E-02,3.572074E-02,1.925983E-02,9.432538E-03,4.170772E-03,1.664378E-03,6.046272E-04,2.041423E-04,6.612432E-05,2.119431E-05,6.788288E-06,2.126465E-06,6.258408E-07,1.659822E-07,3.830588E-08,7.479113E-09,1.204217E-09,1.554029E-10,1.516653E-11
-6.41787,38.40000,0.00000,4.313524E-01,3.422422E-01,2.627772E-01,1.946504E-01,1.381350E-01,9.297168E-02,5.865816E-02,3.428789E-02,1.837233E-02,8.947816E-03,3.942429E-03,1.574237E-03,5.765029E-04,1.985930E-04,6.678145E-05,2.270186E-05,7.879043E-06,2.722055E-06,8.940464E-07,2.661878E-07,6.905073E-08,1.513337E-08,2.734584E-09,3.985864E-10,4.522579E-11
-6.41787,38.50000,0.00000,4.245417E-01,3.360581E-01,2.574479E-01,1.902186E-01,1.345609E-01,9.020094E-02,5.663313E-02,3.292542E-02,1.754806E-02,8.509115E-03,3.741555E-03,1.497425E-03,5.534299E-04,1.942370E-04,6.718510E-05,2.358227E-05,8.400379E-06,2.941836E-06,9.676185E-07,2.861498E-07,7.341618E-08,1.588574E-08,2.832621E-09,4.071383E-10,4.546873E-11
-6.41787,38.60000,0.00000,4.184750E-01,3.305441E-01,2.526757E-01,1.862193E-01,1.313070E-01,8.766282E-02,5.477804E-02,3.168747E-02,1.681202E-02,8.128314E-03,3.574905E-03,1.438832E-03,5.393356E-04,1.941633E-04,6.963393E-05,2.544041E-05,9.375964E-06,3.358751E-06,1.118107E-06,3.322453E-07,8.531140E-08,1.844173E-08,3.284300E-09,4.716067E-10,5.264714E-11
-6.41787,38.70000,0.00000,4.120353E-01,3.247098E-01,2.476353E-01,1.820102E-01,1.279083E-01,8.504507E-02,5.289746E-02,3.045853E-02,1.609853E-02,7.768525E-03,3.421508E-03,1.386161E-03,5.267887E-04,1.938632E-04,7.148433E-05,2.682723E-05,1.008087E-05,3.648439E-06,1.218399E-06,3.617467E-07,9.266748E-08,1.998801E-08,3.556867E-09,5.114742E-10,5.732468E-11
-6.41787,38.80000,0.00000,4.057986E-01,3.191362E-01,2.428551E-01,1.780253E-01,1.246857E-01,8.255827E-02,5.111158E-02,2.929550E-02,1.542722E-02,7.431871E-03,3.277841E-03,1.335540E-03,5.129853E-04,1.915245E-04,7.161182E-05,2.709551E-05,1.019055E-05,3.675334E-06,1.222329E-06,3.619029E-07,9.259713E-08,1.996858E-08,3.554530E-09,5.116015E-10,5.742190E-11
-6.41787,38.90000,0.00000,4.002382E-01,3.141622E-01,2.385709E-01,1.744279E-01,1.217539E-01,8.028436E-02,4.947766E-02,2.823560E-02,1.481974E-02,7.129659E-03,3.149592E-03,1.290238E-03,5.003375E-04,1.891524E-04,7.157962E-05,2.728946E-05,1.028378E-05,3.702604E-06,1.227718E-06,3.624230E-07,9.246681E-08,1.987416E-08,3.522335E-09,5.040141E-10,5.607927E-11
-6.41787,39.00000,0.00000,3.932222E-01,3.079593E-01,2.333090E-01,1.701072E-01,1.183315E-01,7.771031E-02,4.768145E-02,2.710000E-02,1.418231E-02,6.816959E-03,3.017320E-03,1.242840E-03,4.865627E-04,1.863939E-04,7.157924E-05,2.762426E-05,1.047966E-05,3.776809E-06,1.248824E-06,3.671046E-07,9.328731E-08,1.998739E-08,3.534320E-09,5.049288E-10,5.612968E-11
-6.41787,39.10000,0.00000,3.857906E-01,3.014317E-01,2.278116E-01,1.656370E-01,1.148336E-01,7.511467E-02,4.589473E-02,2.598570E-02,1.356562E-02,6.519313E-03,2.894080E-03,1.200171E-03,4.750489E-04,1.846664E-04,7.203536E-05,2.814751E-05,1.074265E-05,3.870464E-06,1.274560E-06,3.728673E-07,9.443687E-08,2.021780E-08,3.581686E-09,5.141590E-10,5.771247E-11
-6.41787,39.20000,0.00000,3.779912E-01,2.945585E-01,2.220235E-01,1.609522E-01,1.112024E-01,7.245524E-02,4.409084E-02,2.487680E-02,1.296001E-02,6.230606E-03,2.776231E-03,1.160350E-03,4.650170E-04,1.837717E-04,7.299621E-05,2.896723E-05,1.115561E-05,4.024926E-06,1.319344E-06,3.830631E-07,9.627487E-08,2.048404E-08,3.612283E-09,5.166703E-10,5.792674E-11
-6.41787,39.30000,0.00000,3.716005E-01,2.889009E-01,2.172443E-01,1.570759E-01,1.081938E-01,7.025102E-02,4.259716E-02,2.396091E-02,1.246156E-02,5.993759E-03,2.679572E-03,1.127499E-03,4.567316E-04,1.833083E-04,7.426261E-05,3.008727E-05,1.177881E-05,4.283063E-06,1.401281E-06,4.029711E-07,9.988464E-08,2.093064E-08,3.634501E-09,5.102692E-10,5.604966E-11
-6.41787,39.40000,0.00000,3.646095E-01,2.828405E-01,2.122141E-01,1.530567E-01,1.051157E-01,6.802337E-02,4.110461E-02,2.305442E-02,1.197148E-02,5.761182E-03,2.583839E-03,1.094065E-03,4.477766E-04,1.826959E-04,7.586955E-05,3.172264E-05,1.281988E-05,4.775086E-06,1.579465E-06,4.527382E-07,1.105775E-07,2.267656E-08,3.844117E-09,5.248021E-10,5.539418E-11
-6.41787,39.50000,0.00000,3.560446E-01,2.754025E-01,2.060563E-01,1.481831E-01,1.014443E-01,6.542082E-02,3.939682E-02,2.203524E-02,1.142722E-02,5.504658E-03,2.478544E-03,1.057340E-03,4.380207E-04,1.823024E-04,7.822932E-05,3.433328E-05,1.472523E-05,5.824770E-06,2.025518E-06,5.996365E-07,1.481375E-07,3.014495E-08,5.001474E-09,6.647652E-10,6.574712E-11
-6.41787,39.60000,0.00000,3.466991E-01,2.673223E-01,1.993507E-01,1.428454E-01,9.740141E-02,6.254844E-02,3.751558E-02,2.091910E-02,1.083694E-02,5.230733E-03,2.369028E-03,1.020879E-03,4.292102E-04,1.826523E-04,8.147427E-05,3.828593E-05,1.820769E-05,8.203798E-06,3.289151E-06,1.120618E-06,3.147514E-07,7.148098E-08,1.296100E-08,1.855036E-09,2.030798E-10
-6.41787,39.70000,0.00000,3.403759E-01,2.617923E-01,1.947141E-01,1.391144E-01,9.454548E-02,6.050221E-02,3.616840E-02,2.011779E-02,1.041250E-02,5.033189E-03,2.289462E-03,9.938037E-04,4.220294E-04,1.821999E-04,8.369271E-05,4.218891E-05,2.306083E-05,1.286801E-05,6.767188E-06,3.132625E-06,1.217896E-06,3.861235E-07,9.804196E-08,1.970983E-08,3.110466E-09
-6.41787,39.80000,0.00000,3.333015E-01,2.556391E-01,1.895820E-01,1.350185E-01,9.144934E-02,5.831912E-02,3.475508E-02,1.928868E-02,9.976106E-03,4.828612E-03,2.204442E-03,9.624410E-04,4.115753E-04,1.788580E-04,8.261380E-05,4.209989E-05,2.379053E-05,1.425328E-05,8.358481E-06,4.434759E-06,2.009777E-06,7.499965E-07,2.253667E-07,5.377814E-08,1.009795E-08
-6.41787,39.90000,0.00000,3.235742E-01,2.474455E-01,1.829505E-01,1.298613E-01,8.762648E-02,5.565538E-02,3.303742E-02,1.827767E-02,9.438618E-03,4.572173E-03,2.094556E-03,9.193936E-04,3.951703E-04,1.716235E-04,7.771915E-05,3.707162E-05,1.813559E-05,8.608260E-06,3.726646E-06,1.397389E-06,4.373370E-07,1.114413E-07,2.274809E-08,3.675958E-09,4.628203E-10
-6.41787,40.00000,0.00000,3.138842E-01,2.393036E-01,1.763295E-01,1.246645E-01,8.373385E-02,5.291796E-02,3.125924E-02,1.722421E-02,8.874044E-03,4.299100E-03,1.974272E-03,8.693507E-04,3.735984E-04,1.604040E-04,7.005426E-05,3.092051E-05,1.329878E-05,5.299959E-06,1.869523E-06,5.642918E-07,1.424289E-07,2.959323E-08,5.002097E-09,6.771609E-10,6.928608E-11
-6.41787,40.10000,0.00000,3.073044E-01,2.337865E-01,1.718449E-01,1.211376E-01,8.108469E-02,5.105317E-02,3.005075E-02,1.651221E-02,8.495262E-03,4.117387E-03,1.894833E-03,8.361813E-04,3.586265E-04,1.519573E-04,6.430399E-05,2.695217E-05,1.085467E-05,4.037965E-06,1.340087E-06,3.869405E-07,9.548297E-08,1.984276E-08,3.421830E-09,4.789489E-10,5.217755E-11
-6.41787,40.20000,0.00000,3.009172E-01,2.283953E-01,1.674393E-01,1.176704E-01,7.849344E-02,4.924576E-02,2.889173E-02,1.583559E-02,8.137494E-03,3.946057E-03,1.819532E-03,8.041132E-04,3.436402E-04,1.434336E-04,5.885867E-05,2.362381E-05,9.089683E-06,3.259402E-06,1.059585E-06,3.051165E-07,7.622908E-08,1.619324E-08,2.864103E-09,4.117848E-10,4.651859E-11
-6.41787,40.30000,0.00000,2.919178E-01,2.209180E-01,1.614645E-01,1.131016E-01,7.518390E-02,4.700215E-02,2.748439E-02,1.502614E-02,7.713543E-03,3.744571E-03,1.731908E-03,7.675914E-04,3.273182E-04,1.347817E-04,5.375958E-05,2.073583E-05,7.643397E-06,2.631979E-06,8.224982E-07,2.265600E-07,5.354736E-08,1.060610E-08,1.721740E-09,2.231967E-10,2.186376E-11
-6.41787,40.40000,0.00000,2.799343E-01,2.110044E-01,1.536184E-01,1.071959E-01,7.099583E-02,4.423106E-02,2.578634E-02,1.406740E-02,7.216474E-03,3.508060E-03,1.627406E-03,7.225894E-04,3.063770E-04,1.233864E-04,4.697120E-05,1.684800E-05,5.666724E-06,1.767559E-06,5.015398E-07,1.263553E-07,2.752999E-08,5.061473E-09,7.656308E-10,9.227725E-11,8.271237E-12
-6.41787,40.50000,0.00000,2.695408E-01,2.020680E-01,1.463661E-01,1.017107E-01,6.716932E-02,4.178164E-02,2.434817E-02,1.329158E-02,6.832183E-03,3.334185E-03,1.555814E-03,6.950647E-04,2.953329E-04,1.179720E-04,4.386190E-05,1.513434E-05,4.865099E-06,1.461930E-06,4.075094E-07,1.030624E-07,2.289073E-08,4.325128E-09,6.748545E-10,8.429607E-11,7.918441E-12
-6.41787,40.60000,0.00000,2.618105E-01,1.956364E-01,1.412506E-01,9.785489E-02,6.444696E-02,4.000162E-02,2.328028E-02,1.270832E-02,6.545028E-03,3.209124E-03,1.509408E-03,6.814224E-04,2.926219E-04,1.177824E-04,4.390973E-05,1.513469E-05,4.862651E-06,1.467549E-06,4.129050E-07,1.054981E-07,2.360240E-08,4.476891E-09,7.012804E-10,8.786380E-11,8.189072E-12
-6.41787,40.70000,0.00000,2.532390E-01,1.887557E-01,1.359323E-01,9.391107E-02,6.167030E-02,3.817254E-02,2.217025E-02,1.209690E-02,6.244870E-03,3.082111E-03,1.466884E-03,6.735835E-04,2.953302E-04,1.215481E-04,4.628973E-05,1.624822E-05,5.292628E-06,1.613123E-06,4.580510E-07,1.185293E-07,2.703748E-08,5.267288E-09,8.543158E-10,1.118156E-10,1.114776E-11
