#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.61787,39.70000,0.00000,6.242710E-01,5.116217E-01,3.986359E-01,2.935036E-01,2.029587E-01,1.344910E-01,8.653150E-02,5.256097E-02,3.015473E-02,1.644326E-02,8.630759E-03,4.428118E-03,2.243216E-03,1.119667E-03,5.433208E-04,2.518359E-04,1.096562E-04,5.988356E-05,3.545819E-05,1.795985E-05,7.264785E-06,2.255603E-06,5.252594E-07,9.043870E-08,1.139350E-08
-6.61787,39.80000,0.00000,6.090395E-01,4.964539E-01,3.848212E-01,2.819128E-01,1.940234E-01,1.304266E-01,8.367337E-02,5.068984E-02,2.902277E-02,1.581007E-02,8.300090E-03,4.265245E-03,2.167908E-03,1.087786E-03,5.313670E-04,2.479664E-04,1.085845E-04,4.386013E-05,1.796335E-05,6.554631E-06,1.880936E-06,4.122749E-07,6.782818E-08,8.271885E-09,8.293998E-10
-6.61787,39.90000,0.00000,5.932441E-01,4.809023E-01,3.707468E-01,2.701773E-01,1.880315E-01,1.269421E-01,8.111521E-02,4.893986E-02,2.791226E-02,1.515257E-02,7.930769E-03,4.064839E-03,2.062639E-03,1.035529E-03,5.077313E-04,2.384575E-04,1.051827E-04,4.276688E-05,1.569288E-05,5.058606E-06,1.387204E-06,3.129626E-07,5.631072E-08,7.858473E-09,8.240978E-10
-6.61787,40.00000,0.00000,5.769928E-01,4.654193E-01,3.570752E-01,2.589687E-01,1.830764E-01,1.232097E-01,7.846979E-02,4.718622E-02,2.682551E-02,1.451645E-02,7.571694E-03,3.865355E-03,1.953064E-03,9.770001E-04,4.780393E-04,2.243530E-04,9.891947E-05,4.017441E-05,1.471432E-05,4.735584E-06,1.298545E-06,2.936974E-07,5.315012E-08,7.487649E-09,7.963218E-10
-6.61787,40.10000,0.00000,5.583544E-01,4.482239E-01,3.422557E-01,2.519275E-01,1.779447E-01,1.193666E-01,7.576758E-02,4.541392E-02,2.574148E-02,1.389046E-02,7.222916E-03,3.721297E-03,1.870874E-03,9.246346E-04,4.534242E-04,2.141151E-04,9.529219E-05,3.911889E-05,1.447179E-05,4.694222E-06,1.294043E-06,2.935881E-07,5.320575E-08,7.506378E-09,8.672640E-10
-6.61787,40.20000,0.00000,5.443617E-01,4.350743E-01,3.325760E-01,2.458207E-01,1.731315E-01,1.157706E-01,7.324108E-02,4.375832E-02,2.473140E-02,1.330878E-02,6.899014E-03,3.738904E-03,1.910471E-03,8.974036E-04,4.274833E-04,2.026531E-04,9.099856E-05,3.781320E-05,1.416145E-05,4.637333E-06,1.284914E-06,2.915827E-07,5.259132E-08,7.336744E-09,7.669357E-10
-6.61787,40.30000,0.00000,5.298530E-01,4.230815E-01,3.265945E-01,2.408047E-01,1.691108E-01,1.127031E-01,7.103580E-02,4.227692E-02,2.380083E-02,1.275436E-02,6.754417E-03,3.738448E-03,1.939613E-03,9.211160E-04,3.950812E-04,1.852601E-04,8.308124E-05,3.471286E-05,1.315182E-05,4.371690E-06,1.229331E-06,2.822129E-07,5.124300E-08,7.158449E-09,7.458776E-10
-6.61787,40.40000,0.00000,5.139987E-01,4.136894E-01,3.186384E-01,2.344125E-01,1.642182E-01,1.091435E-01,6.858713E-02,4.069089E-02,2.282549E-02,1.217344E-02,6.627625E-03,3.718666E-03,1.958914E-03,9.425280E-04,4.056369E-04,1.581701E-04,6.897336E-05,2.798230E-05,1.029396E-05,3.330580E-06,9.156583E-07,2.065303E-07,3.700173E-08,5.115292E-09,5.281484E-10
-6.61787,40.50000,0.00000,5.064388E-01,4.068258E-01,3.127690E-01,2.296561E-01,1.605606E-01,1.064810E-01,6.676143E-02,3.951310E-02,2.210682E-02,1.175034E-02,6.525315E-03,3.718829E-03,1.994725E-03,9.774648E-04,4.262450E-04,1.635352E-04,5.680372E-05,2.156680E-05,7.311110E-06,2.139910E-06,5.239041E-07,1.041790E-07,1.735555E-08,2.361823E-09,2.408781E-10
-6.61787,40.60000,0.00000,4.969448E-01,3.983660E-01,3.056746E-01,2.240379E-01,1.563617E-01,1.035363E-01,6.484024E-02,3.835312E-02,2.145557E-02,1.140218E-02,6.442720E-03,3.721888E-03,2.031670E-03,1.016305E-03,4.526837E-04,1.757579E-04,6.214512E-05,1.926414E-05,6.220589E-06,1.820815E-06,4.510223E-07,9.350694E-08,1.658383E-08,2.271991E-09,2.326075E-10
-6.61787,40.70000,0.00000,4.889762E-01,3.913085E-01,2.997999E-01,2.194203E-01,1.529427E-01,1.011748E-01,6.334278E-02,3.749378E-02,2.101087E-02,1.119110E-02,6.346630E-03,3.709945E-03,2.059035E-03,1.052803E-03,4.814828E-04,1.922478E-04,6.890201E-05,2.171148E-05,6.076454E-06,1.667982E-06,4.126443E-07,8.599325E-08,1.527490E-08,2.111465E-09,2.197116E-10
-6.61787,40.80000,0.00000,4.808206E-01,3.842646E-01,2.940778E-01,2.150353E-01,1.497804E-01,9.905878E-02,6.205889E-02,3.680885E-02,2.070536E-02,1.109057E-02,6.236691E-03,3.689758E-03,2.082111E-03,1.089042E-03,5.124941E-04,2.110609E-04,7.663779E-05,2.447505E-05,6.805286E-06,1.891106E-06,4.684302E-07,9.814529E-08,1.731439E-08,2.369700E-09,2.433359E-10
-6.61787,40.90000,0.00000,4.726286E-01,3.771374E-01,2.882330E-01,2.105243E-01,1.465418E-01,9.694108E-02,6.083609E-02,3.621826E-02,2.049739E-02,1.107209E-02,6.121090E-03,3.656070E-03,2.094261E-03,1.119460E-03,5.418253E-04,2.302706E-04,8.485693E-05,2.763264E-05,7.717923E-06,2.240702E-06,5.598926E-07,1.180691E-07,2.086688E-08,2.847988E-09,2.902839E-10
-6.61787,41.00000,0.00000,4.642969E-01,3.701683E-01,2.827508E-01,2.064716E-01,1.437531E-01,9.518967E-02,5.986429E-02,3.576829E-02,2.034637E-02,1.105914E-02,6.028946E-03,3.632573E-03,2.109619E-03,1.150739E-03,5.717402E-04,2.501378E-04,9.356192E-05,3.095582E-05,8.675700E-06,2.276209E-06,5.666848E-07,1.194740E-07,2.110864E-08,2.888030E-09,2.959308E-10
-6.61787,41.10000,0.00000,4.541626E-01,3.618329E-01,2.763063E-01,2.017945E-01,1.405907E-01,9.322928E-02,5.878037E-02,3.525728E-02,2.015864E-02,1.102034E-02,5.928741E-03,3.594268E-03,2.110777E-03,1.172638E-03,5.977523E-04,2.695874E-04,1.038812E-04,3.475838E-05,9.842715E-06,2.356865E-06,5.712849E-07,1.206611E-07,2.147258E-08,2.972169E-09,3.099092E-10
-6.61787,41.20000,0.00000,4.471929E-01,3.561520E-01,2.719572E-01,1.986557E-01,1.384671E-01,9.190776E-02,5.804828E-02,3.491479E-02,2.003693E-02,1.099903E-02,5.827350E-03,3.548049E-03,2.102155E-03,1.187001E-03,6.203604E-04,2.888929E-04,1.152076E-04,3.925263E-05,1.132007E-05,2.711018E-06,5.724854E-07,1.209644E-07,2.156024E-08,2.991770E-09,3.131306E-10
-6.61787,41.30000,0.00000,4.395337E-01,3.498856E-01,2.671162E-01,1.951268E-01,1.360690E-01,9.042266E-02,5.724021E-02,3.455220E-02,1.992306E-02,1.099485E-02,5.822877E-03,3.487349E-03,2.081516E-03,1.192614E-03,6.386427E-04,3.076748E-04,1.276796E-04,4.459322E-05,1.323186E-05,3.211680E-06,6.472900E-07,1.204618E-07,2.135662E-08,2.938833E-09,3.037355E-10
-6.61787,41.40000,0.00000,4.315003E-01,3.435970E-01,2.624975E-01,1.919401E-01,1.340213E-01,8.922529E-02,5.662958E-02,3.430296E-02,1.986272E-02,1.100915E-02,5.851274E-03,3.436650E-03,2.062242E-03,1.198270E-03,6.602299E-04,3.332250E-04,1.470966E-04,5.432401E-05,1.714555E-05,4.345664E-06,8.842611E-07,1.462775E-07,2.129881E-08,2.923810E-09,3.011090E-10
-6.61787,41.50000,0.00000,4.222592E-01,3.363169E-01,2.570727E-01,1.881165E-01,1.314977E-01,8.769865E-02,5.581190E-02,3.393707E-02,1.974284E-02,1.099537E-02,5.866735E-03,3.368060E-03,2.025891E-03,1.189374E-03,6.732058E-04,3.579113E-04,1.708292E-04,6.935572E-05,2.364655E-05,6.539904E-06,1.415795E-06,2.389033E-07,3.152725E-08,3.216943E-09,3.139172E-10
-6.61787,41.60000,0.00000,4.156324E-01,3.312369E-01,2.533906E-01,1.855769E-01,1.298422E-01,8.670674E-02,5.529126E-02,3.371814E-02,1.968643E-02,1.100492E-02,5.889038E-03,3.289517E-03,1.976047E-03,1.164258E-03,6.704495E-04,3.721555E-04,1.915418E-04,8.614382E-05,3.206946E-05,9.938411E-06,2.391810E-06,4.396702E-07,6.119554E-08,6.375773E-09,4.714660E-10
-6.61787,41.70000,0.00000,4.079261E-01,3.253465E-01,2.491344E-01,1.826600E-01,1.279628E-01,8.559657E-02,5.471556E-02,3.347600E-02,1.962099E-02,1.101117E-02,5.910064E-03,3.206707E-03,1.917938E-03,1.125954E-03,6.501176E-04,3.679020E-04,1.980657E-04,9.556259E-05,3.867539E-05,1.287956E-05,3.401270E-06,6.839157E-07,1.032589E-07,1.156047E-08,9.074114E-10
-6.61787,41.80000,0.00000,4.021646E-01,3.209394E-01,2.459234E-01,1.804262E-01,1.265061E-01,8.474164E-02,5.429192E-02,3.332279E-02,1.960693E-02,1.104772E-02,5.950422E-03,3.123770E-03,1.856564E-03,1.081070E-03,6.203713E-04,3.534410E-04,1.968460E-04,1.015525E-04,4.517811E-05,1.630532E-05,4.833488E-06,1.097340E-06,1.872619E-07,2.369348E-08,2.164192E-09
-6.61787,41.90000,0.00000,3.935512E-01,3.143751E-01,2.411973E-01,1.772169E-01,1.244784E-01,8.358069E-02,5.371595E-02,3.309722E-02,1.955929E-02,1.106888E-02,5.983704E-03,3.088301E-03,1.785235E-03,1.025093E-03,5.777754E-04,3.246963E-04,1.824732E-04,9.882380E-05,4.813747E-05,1.967768E-05,6.470812E-06,1.713668E-06,3.446614E-07,5.178327E-08,5.718906E-09
-6.61787,42.00000,0.00000,3.848430E-01,3.078576E-01,2.366040E-01,1.741758E-01,1.226062E-01,8.253454E-02,5.320961E-02,3.290663E-02,1.952575E-02,1.109456E-02,6.018497E-03,3.113189E-03,1.706822E-03,9.617485E-04,5.259175E-04,2.828035E-04,1.508899E-04,7.819408E-05,3.722512E-05,1.523567E-05,5.070240E-06,1.376601E-06,2.880562E-07,4.535722E-08,5.281863E-09
-6.61787,42.10000,0.00000,3.775679E-01,3.024207E-01,2.327820E-01,1.716492E-01,1.210483E-01,8.165933E-02,5.278459E-02,3.274869E-02,1.950257E-02,1.112272E-02,6.054266E-03,3.139310E-03,1.622508E-03,8.928867E-04,4.685108E-04,2.344771E-04,1.113704E-04,4.896555E-05,1.905120E-05,6.291289E-06,1.722566E-06,3.717469E-07,6.172300E-08,7.728296E-09,7.040698E-10
-6.61787,42.20000,0.00000,3.708319E-01,2.973914E-01,2.293004E-01,1.694460E-01,1.198105E-01,8.108392E-02,5.260895E-02,3.277649E-02,1.960625E-02,1.123160E-02,6.138336E-03,3.192287E-03,1.581441E-03,8.200259E-04,4.111009E-04,1.903466E-04,8.007667E-05,3.034399E-05,9.978605E-06,2.905826E-06,7.630423E-07,1.601390E-07,2.616564E-08,3.255788E-09,2.986487E-10
-6.51787,36.90000,0.00000,8.871329E-01,8.368821E-01,7.674669E-01,6.784303E-01,5.739323E-01,4.621588E-01,3.526445E-01,2.537162E-01,1.712389E-01,1.080627E-01,6.376588E-02,3.527594E-02,1.840072E-02,9.042908E-03,4.193174E-03,1.836151E-03,7.551443E-04,2.882563E-04,1.005555E-04,3.146637E-05,8.622270E-06,2.004444E-06,3.811456E-07,5.715730E-08,6.514984E-09
-6.51787,37.00000,0.00000,8.841892E-01,8.317490E-01,7.596039E-01,6.677683E-01,5.610214E-01,4.480191E-01,3.384690E-01,2.406265E-01,1.601186E-01,9.939279E-02,5.754808E-02,3.114269E-02,1.583303E-02,7.543665E-03,3.373841E-03,1.417393E-03,5.558592E-04,2.008231E-04,6.577803E-05,1.921548E-05,4.911913E-06,1.070843E-06,1.926876E-07,2.759083E-08,3.020582E-09
-6.51787,37.10000,0.00000,8.807048E-01,8.258187E-01,7.507065E-01,6.559680E-01,5.470839E-01,4.331566E-01,3.239623E-01,2.275920E-01,1.493672E-01,9.128476E-02,5.194899E-02,2.757914E-02,1.372708E-02,6.382294E-03,2.777275E-03,1.132578E-03,4.314404E-04,1.555126E-04,5.172912E-05,1.507864E-05,3.961478E-06,9.088158E-07,1.715358E-07,2.554400E-08,2.891990E-09
-6.51787,37.20000,0.00000,8.766550E-01,8.190602E-01,7.407011E-01,6.428473E-01,5.317778E-01,4.171164E-01,3.087033E-01,2.143508E-01,1.388884E-01,8.371725E-02,4.693616E-02,2.451161E-02,1.198686E-02,5.471422E-03,2.342950E-03,9.462985E-04,3.609464E-04,1.350125E-04,4.565710E-05,1.362442E-05,3.555856E-06,8.129645E-07,1.512342E-07,2.205592E-08,2.431438E-09
-6.51787,37.30000,0.00000,8.720388E-01,8.115778E-01,7.299078E-01,6.290330E-01,5.160318E-01,4.009793E-01,2.937028E-01,2.016454E-01,1.290781E-01,7.679968E-02,4.245637E-02,2.183185E-02,1.050341E-02,4.717557E-03,1.996528E-03,8.045135E-04,3.101567E-04,1.137874E-04,3.907644E-05,1.222691E-05,3.363160E-06,7.807146E-07,1.469064E-07,2.161124E-08,2.398174E-09
-6.51787,37.40000,0.00000,8.669088E-01,8.033648E-01,7.182123E-01,6.142502E-01,4.993731E-01,3.840840E-01,2.781405E-01,1.885657E-01,1.190357E-01,6.973973E-02,3.788815E-02,1.909764E-02,8.981341E-03,3.935977E-03,1.630454E-03,6.500624E-04,2.521134E-04,9.441635E-05,3.326199E-05,1.061164E-05,2.939146E-06,6.783155E-07,1.256942E-07,1.810381E-08,1.958889E-09
-6.51787,37.50000,0.00000,8.612292E-01,7.944484E-01,7.057723E-01,5.988877E-01,4.824956E-01,3.673836E-01,2.630551E-01,1.760301E-01,1.094279E-01,6.293146E-02,3.340651E-02,1.635237E-02,7.400902E-03,3.088019E-03,1.202868E-03,4.491196E-04,1.722837E-04,6.230370E-05,2.084325E-05,6.238211E-06,1.602210E-06,3.388892E-07,5.898658E-08,8.296722E-09,8.772006E-10
-6.51787,37.60000,0.00000,8.548329E-01,7.846966E-01,6.925372E-01,5.829690E-01,4.654171E-01,3.508213E-01,2.483614E-01,1.640438E-01,1.004381E-01,5.672926E-02,2.945882E-02,1.403358E-02,6.135060E-03,2.450956E-03,9.221194E-04,3.622731E-04,1.341545E-04,4.636258E-05,1.462848E-05,4.404398E-06,1.178494E-06,2.604659E-07,4.595518E-08,6.283325E-09,6.433818E-10
-6.51787,37.70000,0.00000,8.480453E-01,7.744833E-01,6.789286E-01,5.669354E-01,4.485629E-01,3.347912E-01,2.344287E-01,1.529569E-01,9.237548E-02,5.136859E-02,2.619139E-02,1.220986E-02,5.201722E-03,2.019089E-03,7.448893E-04,2.823474E-04,1.018479E-04,3.495870E-05,1.138090E-05,3.625845E-06,9.999927E-07,2.283848E-07,4.160350E-08,5.863717E-09,6.198567E-10
-6.51787,37.80000,0.00000,8.406196E-01,7.634448E-01,6.643586E-01,5.498858E-01,4.307486E-01,3.179891E-01,2.200092E-01,1.416669E-01,8.430457E-02,4.608680E-02,2.301696E-02,1.046061E-02,4.323706E-03,1.626336E-03,5.701527E-04,1.935250E-04,6.560963E-05,2.214846E-05,7.167342E-06,2.114671E-06,5.426440E-07,1.161375E-07,1.998618E-08,2.674409E-09,2.673135E-10
-6.51787,37.90000,0.00000,8.326969E-01,7.520143E-01,6.497779E-01,5.334318E-01,4.141451E-01,3.027944E-01,2.072804E-01,1.318881E-01,7.742110E-02,4.164328E-02,2.038351E-02,9.030733E-03,3.616876E-03,1.310185E-03,4.397240E-04,1.463128E-04,4.610663E-05,1.445763E-05,4.440843E-06,1.265320E-06,3.201849E-07,6.876897E-08,1.201253E-08,1.640801E-09,1.678101E-10
-6.51787,38.00000,0.00000,8.243014E-01,7.401714E-01,6.350603E-01,5.172699E-01,3.982463E-01,2.885586E-01,1.955782E-01,1.230657E-01,7.134590E-02,3.783112E-02,1.821004E-02,7.910866E-03,3.103434E-03,1.102415E-03,3.932747E-04,1.335002E-04,4.327107E-05,1.345198E-05,4.167627E-06,1.220051E-06,3.125048E-07,6.696043E-08,1.154639E-08,1.550288E-09,1.561369E-10
-6.51787,38.10000,0.00000,8.153833E-01,7.279052E-01,6.202055E-01,5.013410E-01,3.828842E-01,2.750292E-01,1.846404E-01,1.149847E-01,6.592537E-02,3.454225E-02,1.641343E-02,7.032095E-03,2.728218E-03,1.014509E-03,3.788926E-04,1.357829E-04,4.675155E-05,1.520098E-05,4.539470E-06,1.332156E-06,3.389481E-07,7.169981E-08,1.218603E-08,1.612759E-09,1.600160E-10
-6.51787,38.20000,0.00000,8.057588E-01,7.150512E-01,6.050659E-01,4.854912E-01,3.678906E-01,2.620371E-01,1.743040E-01,1.074832E-01,6.099463E-02,3.162065E-02,1.486319E-02,6.301538E-03,2.493043E-03,1.018970E-03,4.024894E-04,1.556285E-04,5.831998E-05,2.056326E-05,6.578131E-06,1.843030E-06,4.616554E-07,1.009497E-07,1.768785E-08,2.410249E-09,2.467431E-10
-6.51787,38.30000,0.00000,7.955832E-01,7.017935E-01,5.897974E-01,4.697913E-01,3.532378E-01,2.494861E-01,1.644408E-01,1.004247E-01,5.642500E-02,2.895446E-02,1.346796E-02,5.652266E-03,2.444098E-03,1.028655E-03,4.247510E-04,1.734157E-04,6.899567E-05,2.597709E-05,8.944278E-06,2.718625E-06,7.037142E-07,1.497599E-07,2.536477E-08,3.316316E-09,3.222036E-10
-6.51787,38.40000,0.00000,7.853385E-01,6.886848E-01,5.749794E-01,4.547974E-01,3.394239E-01,2.377876E-01,1.553592E-01,9.402367E-02,5.236502E-02,2.665282E-02,1.231176E-02,5.419869E-03,2.414958E-03,1.043935E-03,4.471019E-04,1.905329E-04,7.960710E-05,3.177031E-05,1.172931E-05,3.859692E-06,1.087365E-06,2.522603E-07,4.658673E-08,6.654775E-09,7.134859E-10
-6.51787,38.50000,0.00000,7.747528E-01,6.754376E-01,5.603158E-01,4.402232E-01,3.261945E-01,2.267354E-01,1.469073E-01,8.817721E-02,4.874725E-02,2.466838E-02,1.135750E-02,5.309713E-03,2.403625E-03,1.063950E-03,4.680516E-04,2.041620E-04,8.658682E-05,3.471407E-05,1.274770E-05,4.142058E-06,1.147863E-06,2.616278E-07,4.745539E-08,6.651659E-09,6.974634E-10
-6.51787,38.60000,0.00000,7.637888E-01,6.620312E-01,5.457721E-01,4.259953E-01,3.134381E-01,2.162014E-01,1.389591E-01,8.277132E-02,4.547295E-02,2.292097E-02,1.096940E-02,5.263350E-03,2.433980E-03,1.109235E-03,5.036738E-04,2.258684E-04,9.765178E-05,3.953174E-05,1.454468E-05,4.711841E-06,1.298726E-06,2.941931E-07,5.304234E-08,7.395443E-09,7.721668E-10
-6.51787,38.70000,0.00000,7.522786E-01,6.482978E-01,5.311727E-01,4.119327E-01,3.009864E-01,2.060448E-01,1.314032E-01,7.771596E-02,4.246897E-02,2.135337E-02,1.080363E-02,5.255663E-03,2.483825E-03,1.161688E-03,5.397747E-04,2.456572E-04,1.068609E-04,4.326363E-05,1.586183E-05,5.109740E-06,1.399247E-06,3.150435E-07,5.655590E-08,7.872852E-09,8.232087E-10
-6.51787,38.80000,0.00000,7.400971E-01,6.341230E-01,5.164134E-01,3.979579E-01,2.888026E-01,1.962656E-01,1.242582E-01,7.303500E-02,3.975783E-02,2.061608E-02,1.058491E-02,5.196101E-03,2.487796E-03,1.178875E-03,5.524827E-04,2.519333E-04,1.092139E-04,4.395320E-05,1.601975E-05,5.137219E-06,1.402469E-06,3.151122E-07,5.647286E-08,7.847861E-09,8.188936E-10
-6.51787,38.90000,0.00000,7.281857E-01,6.204705E-01,5.023746E-01,3.847761E-01,2.773748E-01,1.871477E-01,1.176522E-01,6.875867E-02,3.732313E-02,2.009072E-02,1.035589E-02,5.124557E-03,2.478921E-03,1.184976E-03,5.576576E-04,2.541950E-04,1.098922E-04,4.409540E-05,1.603582E-05,5.134003E-06,1.399224E-06,3.135866E-07,5.597066E-08,7.730003E-09,7.992375E-10
-6.51787,39.00000,0.00000,7.162225E-01,6.069890E-01,4.886975E-01,3.720597E-01,2.664444E-01,1.785102E-01,1.114714E-01,6.482100E-02,3.589651E-02,1.957285E-02,1.012443E-02,5.045702E-03,2.461821E-03,1.184752E-03,5.592346E-04,2.549312E-04,1.100986E-04,4.413952E-05,1.604559E-05,5.137344E-06,1.400791E-06,3.142566E-07,5.619008E-08,7.781839E-09,8.079677E-10
-6.51787,39.10000,0.00000,7.029912E-01,5.924741E-01,4.742953E-01,3.589206E-01,2.553475E-01,1.698975E-01,1.054243E-01,6.104507E-02,3.498439E-02,1.908221E-02,9.905864E-03,4.969843E-03,2.443707E-03,1.183086E-03,5.599987E-04,2.553752E-04,1.102422E-04,4.418806E-05,1.606876E-05,5.150514E-06,1.407839E-06,3.173461E-07,5.721061E-08,8.025840E-09,8.495166E-10
-6.51787,39.20000,0.00000,6.898866E-01,5.782806E-01,4.604189E-01,3.464586E-01,2.449904E-01,1.619851E-01,9.995356E-02,5.879088E-02,3.398771E-02,1.855920E-02,9.674783E-03,4.889139E-03,2.424670E-03,1.182273E-03,5.617467E-04,2.563346E-04,1.105477E-04,4.426269E-05,1.608815E-05,5.158071E-06,1.411506E-06,3.189342E-07,5.773878E-08,8.153195E-09,8.712955E-10
-6.51787,39.30000,0.00000,6.754819E-01,5.630538E-01,4.458254E-01,3.335857E-01,2.344851E-01,1.541138E-01,9.462006E-02,5.715724E-02,3.299144E-02,1.802278E-02,9.425541E-03,4.791089E-03,2.392537E-03,1.173608E-03,5.598206E-04,2.559593E-04,1.104695E-04,4.423731E-05,1.607542E-05,5.150751E-06,1.407560E-06,3.171890E-07,5.715392E-08,8.011194E-09,8.466298E-10
-6.51787,39.40000,0.00000,6.616074E-01,5.485513E-01,4.320725E-01,3.215630E-01,2.247508E-01,1.468781E-01,9.101377E-02,5.559440E-02,3.202585E-02,1.749370E-02,9.172603E-03,4.686811E-03,2.355764E-03,1.162570E-03,5.569998E-04,2.553338E-04,1.103398E-04,4.420509E-05,1.606268E-05,5.143889E-06,1.403928E-06,3.155852E-07,5.661815E-08,7.881134E-09,8.244163E-10
-6.51787,39.50000,0.00000,6.466619E-01,5.333520E-01,4.179810E-01,3.094878E-01,2.151605E-01,1.398842E-01,8.855660E-02,5.391436E-02,3.098025E-02,1.690829E-02,8.878953E-03,4.554083E-03,2.301243E-03,1.142228E-03,5.502747E-04,2.534627E-04,1.099295E-04,4.414355E-05,2.055864E-05,8.257416E-06,2.574521E-06,6.062119E-07,1.060557E-07,1.362865E-08,1.260461E-09
-6.51787,39.60000,0.00000,6.301542E-01,5.168669E-01,4.029087E-01,2.967389E-01,2.051836E-01,1.340299E-01,8.619564E-02,5.232525E-02,3.000459E-02,1.636736E-02,8.608842E-03,4.433264E-03,2.254028E-03,1.126960E-03,5.465037E-04,2.528440E-04,1.098966E-04,6.070890E-05,3.892136E-05,2.131298E-05,9.326703E-06,3.137803E-06,7.930125E-07,1.483764E-07,2.034451E-08
-6.51787,39.70000,0.00000,6.152962E-01,5.019959E-01,3.892684E-01,2.851895E-01,1.961917E-01,1.296743E-01,8.317063E-02,5.037490E-02,2.884660E-02,1.573457E-02,8.287013E-03,4.278955E-03,2.184509E-03,1.098380E-03,5.362658E-04,2.497812E-04,1.091492E-04,6.840550E-05,5.035648E-05,3.348268E-05,1.849655E-05,8.056396E-06,2.678484E-06,6.659328E-07,1.221658E-07
-6.51787,39.80000,0.00000,5.999776E-01,4.868052E-01,3.755042E-01,2.737182E-01,1.874228E-01,1.263523E-01,8.074646E-02,4.873143E-02,2.782002E-02,1.514252E-02,7.968047E-03,4.116364E-03,2.106379E-03,1.063818E-03,5.226355E-04,2.451142E-04,1.077806E-04,5.132022E-05,2.917977E-05,1.413629E-05,5.463158E-06,1.620402E-06,3.605318E-07,5.932129E-08,7.138601E-09
-6.51787,39.90000,0.00000,5.838534E-01,4.712451E-01,3.616362E-01,2.622797E-01,1.823151E-01,1.226306E-01,7.805650E-02,4.691548E-02,2.667811E-02,1.446613E-02,7.583225E-03,3.902229E-03,1.989980E-03,1.003603E-03,4.940059E-04,2.328825E-04,1.031168E-04,4.207990E-05,1.548829E-05,5.002851E-06,1.372471E-06,3.090111E-07,5.530483E-08,7.645669E-09,7.901975E-10
-6.51787,40.00000,0.00000,5.669893E-01,4.554727E-01,3.478798E-01,2.519991E-01,1.779267E-01,1.192853E-01,7.564318E-02,4.527815E-02,2.563129E-02,1.382670E-02,7.201929E-03,3.676683E-03,1.858122E-03,9.288652E-04,4.537823E-04,2.126581E-04,9.373001E-05,3.810862E-05,1.399040E-05,4.516338E-06,1.242088E-06,2.814063E-07,5.087938E-08,7.132578E-09,7.509285E-10
-6.51787,40.10000,0.00000,5.517744E-01,4.412628E-01,3.354567E-01,2.451611E-01,1.725435E-01,1.152753E-01,7.283730E-02,4.344352E-02,2.450757E-02,1.317149E-02,6.828621E-03,3.464866E-03,1.739008E-03,8.642495E-04,4.211515E-04,1.978608E-04,8.791174E-05,3.619178E-05,1.347700E-05,4.407820E-06,1.224804E-06,2.796033E-07,5.085106E-08,7.167627E-09,7.589606E-10
-6.51787,40.20000,0.00000,5.372694E-01,4.277070E-01,3.259393E-01,2.401090E-01,1.684660E-01,1.121465E-01,7.057860E-02,4.192344E-02,2.355411E-02,1.260556E-02,6.503326E-03,3.372941E-03,1.687305E-03,8.074056E-04,3.915928E-04,1.836234E-04,8.175703E-05,3.388892E-05,1.275845E-05,4.226185E-06,1.187911E-06,2.733937E-07,4.991368E-08,7.033673E-09,7.421037E-10
-6.51787,40.30000,0.00000,5.206323E-01,4.151375E-01,3.194868E-01,2.348190E-01,1.643223E-01,1.090512E-01,6.839018E-02,4.046885E-02,2.264390E-02,1.206250E-02,6.214465E-03,3.379182E-03,1.714474E-03,7.933177E-04,3.584856E-04,1.661023E-04,7.304385E-05,2.991022E-05,1.114528E-05,3.667946E-06,1.028923E-06,2.371935E-07,4.346767E-08,6.152510E-09,6.522093E-10
-6.51787,40.40000,0.00000,5.069880E-01,4.068204E-01,3.123846E-01,2.290466E-01,1.598429E-01,1.057492E-01,6.609244E-02,3.896299E-02,2.170068E-02,1.148134E-02,6.131231E-03,3.382349E-03,1.742669E-03,8.155348E-04,3.399926E-04,1.299407E-04,5.316379E-05,1.976121E-05,6.485951E-06,1.825868E-06,4.283995E-07,8.153835E-08,1.227757E-08,1.423051E-09,1.348909E-10
-6.51787,40.50000,0.00000,4.976255E-01,3.984418E-01,3.053124E-01,2.233996E-01,1.555797E-01,1.027160E-01,6.406651E-02,3.769138E-02,2.094129E-02,1.103824E-02,6.052171E-03,3.393054E-03,1.779417E-03,8.463753E-04,3.559823E-04,1.325324E-04,4.449560E-05,1.465473E-05,4.543009E-06,1.223245E-06,2.802036E-07,5.331644E-08,8.394731E-09,1.111358E-09,1.113745E-10
