#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,40.70000,0.00000,2.248549E-01,1.768898E-01,1.360806E-01,1.023021E-01,7.512878E-02,5.389988E-02,3.778769E-02,2.589042E-02,1.733094E-02,1.132508E-02,7.211719E-03,4.459110E-03,2.661527E-03,1.522373E-03,8.271972E-04,4.215777E-04,1.978645E-04,8.373881E-05,3.135640E-05,1.022737E-05,2.859246E-06,6.713263E-07,1.291302E-07,1.978475E-08,2.328798E-09
-7.01787,40.80000,0.00000,2.183307E-01,1.720911E-01,1.326788E-01,9.996893E-02,7.356486E-02,5.285463E-02,3.707689E-02,2.539703E-02,1.698687E-02,1.108892E-02,7.056687E-03,4.367348E-03,2.617576E-03,1.510134E-03,8.322067E-04,4.330444E-04,2.087595E-04,9.084016E-05,3.472895E-05,1.140408E-05,3.159388E-06,7.263941E-07,1.360971E-07,2.031181E-08,2.322607E-09
-7.01787,40.90000,0.00000,2.122752E-01,1.676568E-01,1.295372E-01,9.781479E-02,7.213616E-02,5.193729E-02,3.650340E-02,2.504470E-02,1.677282E-02,1.096181E-02,6.986078E-03,4.333443E-03,2.605722E-03,1.510414E-03,8.394066E-04,4.440345E-04,2.200734E-04,9.934114E-05,3.941757E-05,1.329784E-05,3.716505E-06,8.444869E-07,1.537366E-07,2.207008E-08,2.418657E-09
-7.01787,41.00000,0.00000,2.066337E-01,1.635858E-01,1.266968E-01,9.590162E-02,7.089924E-02,5.117439E-02,3.605509E-02,2.479094E-02,1.663207E-02,1.088646E-02,6.950357E-03,4.321282E-03,2.605723E-03,1.515924E-03,8.479279E-04,4.546652E-04,2.311088E-04,1.083413E-04,4.498886E-05,1.587620E-05,4.602877E-06,1.070182E-06,1.962547E-07,2.799453E-08,3.027527E-09
-7.01787,41.10000,0.00000,2.014156E-01,1.598841E-01,1.241778E-01,9.426535E-02,6.989206E-02,5.058978E-02,3.573408E-02,2.462119E-02,1.654345E-02,1.084070E-02,6.928345E-03,4.313157E-03,2.605913E-03,1.521096E-03,8.562490E-04,4.651884E-04,2.425581E-04,1.185302E-04,5.203615E-05,1.956034E-05,6.039911E-06,1.485965E-06,2.852585E-07,4.207604E-08,4.671371E-09
-7.01787,41.20000,0.00000,1.965823E-01,1.565466E-01,1.219985E-01,9.292959E-02,6.912328E-02,5.016484E-02,3.549584E-02,2.447659E-02,1.644512E-02,1.076659E-02,6.870572E-03,4.272187E-03,2.583153E-03,1.513627E-03,8.584691E-04,4.728351E-04,2.532236E-04,1.297660E-04,6.111376E-05,2.507455E-05,8.528824E-06,2.316077E-06,4.892795E-07,7.897545E-08,9.577062E-09
-7.01787,41.30000,0.00000,1.920776E-01,1.534800E-01,1.200310E-01,9.174506E-02,6.845143E-02,4.979832E-02,3.529435E-02,2.435759E-02,1.636510E-02,1.070523E-02,6.821458E-03,4.236144E-03,2.561373E-03,1.503994E-03,8.569995E-04,4.767606E-04,2.614531E-04,1.408018E-04,7.198697E-05,3.299254E-05,1.278067E-05,3.996870E-06,9.778618E-07,1.833303E-07,2.594514E-08
-7.01787,41.40000,0.00000,1.878844E-01,1.506626E-01,1.182586E-01,9.070860E-02,6.789358E-02,4.952754E-02,3.518017E-02,2.431669E-02,1.634938E-02,1.069318E-02,6.808430E-03,4.223781E-03,2.551747E-03,1.498019E-03,8.545230E-04,4.776220E-04,2.661712E-04,1.494397E-04,8.262796E-05,4.241479E-05,1.886570E-05,6.875078E-06,1.975969E-06,4.370957E-07,7.323358E-08
-7.01787,41.50000,0.00000,1.838947E-01,1.480412E-01,1.166622E-01,8.981855E-02,6.744815E-02,4.933601E-02,3.511690E-02,2.430474E-02,1.634737E-02,1.068559E-02,6.794689E-03,4.208228E-03,2.538205E-03,1.488228E-03,8.480863E-04,4.732693E-04,2.632453E-04,1.480150E-04,8.262820E-05,4.320616E-05,1.969492E-05,7.377179E-06,2.181601E-06,4.965955E-07,8.560139E-08
-7.01787,41.60000,0.00000,1.801607E-01,1.456281E-01,1.152460E-01,8.908520E-02,6.713068E-02,4.923766E-02,3.511195E-02,2.432341E-02,1.635774E-02,1.067885E-02,6.774999E-03,4.184520E-03,2.517625E-03,1.473009E-03,8.361256E-04,4.604848E-04,2.463158E-04,1.267857E-04,6.079644E-05,2.578617E-05,9.167838E-06,2.618183E-06,5.831643E-07,9.932407E-08,1.273190E-08
-7.01787,41.70000,0.00000,1.765657E-01,1.433259E-01,1.139130E-01,8.840999E-02,6.685124E-02,4.916303E-02,3.512090E-02,2.434969E-02,1.637215E-02,1.067475E-02,6.757040E-03,4.160985E-03,2.495076E-03,1.453579E-03,8.178640E-04,4.400833E-04,2.228877E-04,1.036205E-04,4.274953E-05,1.508314E-05,4.402045E-06,1.035444E-06,1.926196E-07,2.789980E-08,3.072280E-09
-7.01787,41.80000,0.00000,1.731167E-01,1.411173E-01,1.126379E-01,8.777451E-02,6.661011E-02,4.913735E-02,3.519133E-02,2.444235E-02,1.644824E-02,1.072189E-02,6.778087E-03,4.163366E-03,2.485790E-03,1.438160E-03,7.999855E-04,4.220661E-04,2.069370E-04,9.184701E-05,3.586581E-05,1.199528E-05,3.356993E-06,7.707217E-07,1.425904E-07,2.084853E-08,2.332828E-09
-7.01787,41.90000,0.00000,1.697261E-01,1.389217E-01,1.113384E-01,8.709235E-02,6.631579E-02,4.906306E-02,3.522345E-02,2.450880E-02,1.650943E-02,1.076311E-02,6.798557E-03,4.166565E-03,2.476078E-03,1.420579E-03,7.796605E-04,4.033300E-04,1.927259E-04,8.311854E-05,3.163582E-05,1.041444E-05,2.909464E-06,6.761935E-07,1.279399E-07,1.922880E-08,2.216125E-09
-7.01787,42.00000,0.00000,1.663869E-01,1.367344E-01,1.100285E-01,8.640029E-02,6.601879E-02,4.898885E-02,3.525394E-02,2.457277E-02,1.657012E-02,1.080495E-02,6.818255E-03,4.167552E-03,2.464316E-03,1.402108E-03,7.598856E-04,3.865855E-04,1.813381E-04,7.697509E-05,2.905681E-05,9.590413E-06,2.715218E-06,6.444456E-07,1.250018E-07,1.928860E-08,2.288603E-09
-7.01787,42.10000,0.00000,1.630977E-01,1.345606E-01,1.087213E-01,8.571462E-02,6.572900E-02,4.890959E-02,3.525964E-02,2.459790E-02,1.658853E-02,1.080729E-02,6.803378E-03,4.141654E-03,2.435799E-03,1.376175E-03,7.387171E-04,3.713509E-04,1.721886E-04,7.258654E-05,2.741884E-05,9.122335E-06,2.614196E-06,6.283022E-07,1.231799E-07,1.917042E-08,2.293638E-09
-7.01787,42.20000,0.00000,1.597509E-01,1.322471E-01,1.072149E-01,8.481482E-02,6.526337E-02,4.873205E-02,3.525160E-02,2.467161E-02,1.668667E-02,1.089719E-02,6.868730E-03,4.177354E-03,2.445486E-03,1.369353E-03,7.260242E-04,3.602202E-04,1.653461E-04,6.941640E-05,2.628315E-05,8.799304E-06,2.537297E-06,6.116691E-07,1.197408E-07,1.852572E-08,2.194344E-09
-6.91787,36.90000,0.00000,6.506208E-01,5.983037E-01,5.408356E-01,4.785989E-01,4.126001E-01,3.447041E-01,2.776747E-01,2.148148E-01,1.592052E-01,1.129212E-01,7.665275E-02,4.981514E-02,3.098796E-02,1.842471E-02,1.043811E-02,5.603714E-03,2.825512E-03,1.320556E-03,5.620489E-04,2.130860E-04,7.009867E-05,1.943823E-05,4.413964E-06,7.992609E-07,1.125557E-07
-6.91787,37.00000,0.00000,6.477365E-01,5.933336E-01,5.335065E-01,4.688471E-01,4.006769E-01,3.312433E-01,2.636411E-01,2.012933E-01,1.471172E-01,1.028205E-01,6.870496E-02,4.389513E-02,2.679869E-02,1.559843E-02,8.615861E-03,4.484349E-03,2.177967E-03,9.743870E-04,3.950444E-04,1.423463E-04,4.457918E-05,1.183624E-05,2.595683E-06,4.580633E-07,6.333511E-08
-6.91787,37.10000,0.00000,6.440815E-01,5.874252E-01,5.250577E-01,4.578187E-01,3.874075E-01,3.165096E-01,2.485558E-01,1.870253E-01,1.345849E-01,9.253155E-02,6.077035E-02,3.813521E-02,2.286277E-02,1.307126E-02,7.099374E-03,3.644011E-03,1.756880E-03,7.890378E-04,3.256168E-04,1.208219E-04,3.915287E-05,1.072560E-05,2.407660E-06,4.309573E-07,5.996899E-08
-6.91787,37.20000,0.00000,6.396355E-01,5.805623E-01,5.154817E-01,4.455217E-01,3.728317E-01,3.005938E-01,2.325646E-01,1.722077E-01,1.218597E-01,8.235628E-02,5.317514E-02,3.283542E-02,1.940288E-02,1.095974E-02,5.899032E-03,3.010293E-03,1.444538E-03,6.427598E-04,2.594937E-04,9.240561E-05,2.813870E-05,7.111891E-06,1.453135E-06,2.344614E-07,2.907784E-08
-6.91787,37.30000,0.00000,6.343328E-01,5.726843E-01,5.047621E-01,4.320414E-01,3.571377E-01,2.837056E-01,2.157876E-01,1.568057E-01,1.087457E-01,7.194616E-02,4.542540E-02,2.740201E-02,1.580985E-02,8.716639E-03,4.571151E-03,2.259513E-03,1.039157E-03,4.377229E-04,1.659301E-04,5.548591E-05,1.598520E-05,3.861412E-06,7.602740E-07,1.186208E-07,1.422764E-08
-6.91787,37.40000,0.00000,6.281117E-01,5.637010E-01,4.927818E-01,4.172746E-01,3.403615E-01,2.661933E-01,1.989824E-01,1.419073E-01,9.645420E-02,6.245503E-02,3.854825E-02,2.271983E-02,1.280743E-02,6.900764E-03,3.541001E-03,1.720214E-03,7.850546E-04,3.328865E-04,1.289512E-04,4.452508E-05,1.328368E-05,3.311596E-06,6.687267E-07,1.064220E-07,1.297778E-08
-6.91787,37.50000,0.00000,6.209453E-01,5.536413E-01,4.796744E-01,4.014813E-01,3.228321E-01,2.483066E-01,1.821720E-01,1.272766E-01,8.458392E-02,5.343075E-02,3.209277E-02,1.835224E-02,9.994809E-03,5.169636E-03,2.524743E-03,1.155895E-03,4.920554E-04,1.926808E-04,6.838360E-05,2.157964E-05,5.916538E-06,1.372450E-06,2.618256E-07,3.987806E-08,4.687140E-09
-6.91787,37.60000,0.00000,6.128485E-01,5.426058E-01,4.656727E-01,3.850609E-01,3.051178E-01,2.307499E-01,1.661420E-01,1.137211E-01,7.391649E-02,4.559511E-02,2.670397E-02,1.486680E-02,7.869163E-03,3.952891E-03,1.879259E-03,8.440802E-04,3.577440E-04,1.423612E-04,5.243334E-05,1.741321E-05,5.037384E-06,1.224006E-06,2.417576E-07,3.772650E-08,4.510546E-09
-6.91787,37.70000,0.00000,6.037377E-01,5.305259E-01,4.507510E-01,3.680375E-01,2.872470E-01,2.134768E-01,1.507195E-01,1.009622E-01,6.412856E-02,3.863448E-02,2.211342E-02,1.206062E-02,6.288963E-03,3.144664E-03,1.510801E-03,6.971965E-04,3.073686E-04,1.276758E-04,4.882230E-05,1.667140E-05,4.914116E-06,1.209161E-06,2.410283E-07,3.790144E-08,4.565089E-09
-6.91787,37.80000,0.00000,5.936673E-01,5.175659E-01,4.352050E-01,3.508210E-01,2.697127E-01,1.970525E-01,1.365429E-01,8.966604E-02,5.581016E-02,3.296663E-02,1.853724E-02,9.975037E-03,5.170780E-03,2.596310E-03,1.264563E-03,5.947424E-04,2.670540E-04,1.124415E-04,4.334805E-05,1.487335E-05,4.401332E-06,1.087946E-06,2.180922E-07,3.451787E-08,4.190631E-09
-6.91787,37.90000,0.00000,5.825287E-01,5.035676E-01,4.187823E-01,3.330100E-01,2.519307E-01,1.807176E-01,1.227206E-01,7.887387E-02,4.801819E-02,2.775436E-02,1.530744E-02,8.124582E-03,4.188360E-03,2.105861E-03,1.027662E-03,4.809813E-04,2.127260E-04,8.745416E-05,3.277517E-05,1.093083E-05,3.152586E-06,7.623734E-07,1.500216E-07,2.336095E-08,2.791744E-09
-6.91787,38.00000,0.00000,5.703963E-01,4.887773E-01,4.020134E-01,3.155279E-01,2.352591E-01,1.661797E-01,1.111000E-01,7.033283E-02,4.223654E-02,2.415622E-02,1.325727E-02,7.054558E-03,3.669947E-03,1.866731E-03,9.203734E-04,4.342490E-04,1.935100E-04,8.031133E-05,3.048427E-05,1.032361E-05,3.024546E-06,7.415855E-07,1.475023E-07,2.314466E-08,2.778742E-09
-6.91787,38.10000,0.00000,5.573162E-01,4.733285E-01,3.850983E-01,2.985341E-01,2.196491E-01,1.530510E-01,1.009613E-01,6.313812E-02,3.756260E-02,2.140017E-02,1.179867E-02,6.370200E-03,3.390705E-03,1.772911E-03,8.995626E-04,4.362066E-04,1.991147E-04,8.422106E-05,3.238668E-05,1.104936E-05,3.247628E-06,7.969099E-07,1.584720E-07,2.485960E-08,2.984678E-09
-6.91787,38.20000,0.00000,5.433533E-01,4.573675E-01,3.682458E-01,2.822413E-01,2.052509E-01,1.413893E-01,9.228289E-02,5.721626E-02,3.388725E-02,1.935102E-02,1.078746E-02,5.939570E-03,3.244282E-03,1.746269E-03,9.127097E-04,4.554390E-04,2.134679E-04,9.241112E-05,3.621370E-05,1.253006E-05,3.718994E-06,9.189899E-07,1.838746E-07,2.904601E-08,3.517342E-09
-6.91787,38.30000,0.00000,5.285783E-01,4.410067E-01,3.515675E-01,2.667108E-01,1.920702E-01,1.311833E-01,8.507158E-02,5.258899E-02,3.122299E-02,1.799947E-02,1.019600E-02,5.720888E-03,3.176854E-03,1.728108E-03,9.065834E-04,4.512082E-04,2.097749E-04,8.969777E-05,3.464811E-05,1.182342E-05,3.469849E-06,8.506734E-07,1.694045E-07,2.669955E-08,3.231385E-09
-6.91787,38.40000,0.00000,5.131335E-01,4.244597E-01,3.352852E-01,2.520728E-01,1.800572E-01,1.221774E-01,7.891247E-02,4.877043E-02,2.910002E-02,1.695374E-02,9.743009E-03,5.547164E-03,3.115352E-03,1.705532E-03,8.964880E-04,4.457576E-04,2.068268E-04,8.830625E-05,3.409764E-05,1.163606E-05,3.411520E-06,8.335575E-07,1.649116E-07,2.573251E-08,3.071722E-09
-6.91787,38.50000,0.00000,4.971488E-01,4.078958E-01,3.195629E-01,2.384594E-01,1.693184E-01,1.144749E-01,7.391641E-02,4.587159E-02,2.762064E-02,1.630576E-02,9.508621E-03,5.482141E-03,3.103609E-03,1.704335E-03,8.955101E-04,4.445497E-04,2.060282E-04,8.794501E-05,3.395931E-05,1.157990E-05,3.386728E-06,8.236886E-07,1.618316E-07,2.501672E-08,2.950582E-09
-6.91787,38.60000,0.00000,4.807671E-01,3.914588E-01,3.044812E-01,2.258250E-01,1.596547E-01,1.077361E-01,6.965430E-02,4.344686E-02,2.638876E-02,1.574516E-02,9.274230E-03,5.387487E-03,3.064861E-03,1.688039E-03,8.886040E-04,4.417463E-04,2.050358E-04,8.768056E-05,3.392508E-05,1.159099E-05,3.396395E-06,8.276815E-07,1.629908E-07,2.526579E-08,2.989692E-09
-6.91787,38.70000,0.00000,4.641494E-01,3.752901E-01,2.901123E-01,2.141732E-01,1.510495E-01,1.019824E-01,6.620976E-02,4.162831E-02,2.555661E-02,1.542100E-02,9.167596E-03,5.355757E-03,3.052790E-03,1.680059E-03,8.824166E-04,4.375092E-04,2.025530E-04,8.641190E-05,3.335944E-05,1.137720E-05,3.330871E-06,8.121190E-07,1.602521E-07,2.492833E-08,2.962876E-09
-6.91787,38.80000,0.00000,4.474300E-01,3.594750E-01,2.764429E-01,2.033793E-01,1.432853E-01,9.693770E-02,6.328871E-02,4.014440E-02,2.490546E-02,1.517834E-02,9.092256E-03,5.335712E-03,3.046316E-03,1.676073E-03,8.796052E-04,4.359515E-04,2.018956E-04,8.618612E-05,3.328780E-05,1.135270E-05,3.321799E-06,8.089659E-07,1.593508E-07,2.472954E-08,2.930837E-09
-6.91787,38.90000,0.00000,4.307635E-01,3.441398E-01,2.635452E-01,1.934671E-01,1.363540E-01,9.257291E-02,6.085126E-02,3.895798E-02,2.441159E-02,1.500665E-02,9.043533E-03,5.323453E-03,3.041838E-03,1.673581E-03,8.788256E-04,4.363968E-04,2.026576E-04,8.671597E-05,3.351815E-05,1.141507E-05,3.328140E-06,8.061754E-07,1.577286E-07,2.428244E-08,2.851564E-09
-6.91787,39.00000,0.00000,4.143070E-01,3.293875E-01,2.514494E-01,1.843930E-01,1.301439E-01,8.872311E-02,5.870612E-02,3.788667E-02,2.392492E-02,1.479323E-02,8.942362E-03,5.269020E-03,3.012598E-03,1.660610E-03,8.753306E-04,4.371070E-04,2.044270E-04,8.816558E-05,3.433850E-05,1.176480E-05,3.442142E-06,8.346275E-07,1.631626E-07,2.507687E-08,2.939662E-09
-6.91787,39.10000,0.00000,3.981476E-01,3.151982E-01,2.400256E-01,1.759677E-01,1.244822E-01,8.529028E-02,5.684914E-02,3.699928E-02,2.355172E-02,1.465337E-02,8.892704E-03,5.249735E-03,3.003521E-03,1.656358E-03,8.744323E-04,4.385406E-04,2.070256E-04,9.083105E-05,3.635006E-05,1.292885E-05,3.959577E-06,1.010041E-06,2.081505E-07,3.374668E-08,4.185924E-09
-6.91787,39.20000,0.00000,3.823915E-01,3.016270E-01,2.292791E-01,1.681537E-01,1.192901E-01,8.216041E-02,5.514701E-02,3.616456E-02,2.317899E-02,1.449723E-02,8.826819E-03,5.218042E-03,2.985187E-03,1.645079E-03,8.682689E-04,4.362703E-04,2.074771E-04,9.283797E-05,3.877892E-05,1.490965E-05,5.148376E-06,1.542564E-06,3.860827E-07,7.794274E-08,1.231847E-08
-6.91787,39.30000,0.00000,3.670954E-01,2.886588E-01,2.191328E-01,1.608399E-01,1.144599E-01,7.925668E-02,5.356806E-02,3.539263E-02,2.284377E-02,1.437289E-02,8.791710E-03,5.212798E-03,2.985225E-03,1.644084E-03,8.668157E-04,4.354831E-04,2.073787E-04,9.288665E-05,3.859982E-05,1.453203E-05,4.790432E-06,1.330161E-06,3.000769E-07,5.337712E-08,7.293336E-09
-6.91787,39.40000,0.00000,3.523929E-01,2.764164E-01,2.097128E-01,1.541492E-01,1.100732E-01,7.659033E-02,5.205228E-02,3.457859E-02,2.242655E-02,1.416418E-02,8.685593E-03,5.157193E-03,2.956915E-03,1.631264E-03,8.618080E-04,4.333253E-04,2.054717E-04,9.049808E-05,3.615924E-05,1.270332E-05,3.791089E-06,9.303984E-07,1.827112E-07,2.805509E-08,3.276297E-09
-6.91787,39.50000,0.00000,3.382854E-01,2.648265E-01,2.008764E-01,1.478921E-01,1.059382E-01,7.401123E-02,5.051170E-02,3.368789E-02,2.192561E-02,1.388714E-02,8.532925E-03,5.074895E-03,2.916147E-03,1.613790E-03,8.550914E-04,4.301094E-04,2.028700E-04,8.815293E-05,3.446775E-05,1.179990E-05,3.438709E-06,8.305205E-07,1.622621E-07,2.506322E-08,2.969170E-09
-6.91787,39.60000,0.00000,3.247447E-01,2.538000E-01,1.924854E-01,1.419177E-01,1.019457E-01,7.149280E-02,4.900441E-02,3.283177E-02,2.146811E-02,1.366182E-02,8.434028E-03,5.037486E-03,2.903748E-03,1.609229E-03,8.520533E-04,4.270340E-04,1.999559E-04,8.597897E-05,3.324896E-05,1.129628E-05,3.288307E-06,7.992354E-07,1.581622E-07,2.486640E-08,3.010176E-09
-6.91787,39.70000,0.00000,3.118963E-01,2.434202E-01,1.846174E-01,1.363099E-01,9.817328E-02,6.908683E-02,4.754679E-02,3.199587E-02,2.102093E-02,1.344656E-02,8.346923E-03,5.010997E-03,2.898912E-03,1.608838E-03,8.512350E-04,4.254733E-04,1.983273E-04,8.481524E-05,3.264577E-05,1.106255E-05,3.218048E-06,7.819847E-07,1.545308E-07,2.420326E-08,2.912442E-09
-6.91787,39.80000,0.00000,2.997233E-01,2.336950E-01,1.773065E-01,1.311210E-01,9.467304E-02,6.682652E-02,4.614539E-02,3.116550E-02,2.055752E-02,1.320871E-02,8.238027E-03,4.968028E-03,2.884713E-03,1.604808E-03,8.499737E-04,4.248285E-04,1.979029E-04,8.455702E-05,3.250430E-05,1.098914E-05,3.182813E-06,7.677338E-07,1.500365E-07,2.313964E-08,2.728385E-09
-6.91787,39.90000,0.00000,2.881680E-01,2.245642E-01,1.704833E-01,1.262695E-01,9.135690E-02,6.462397E-02,4.471746E-02,3.026712E-02,2.001604E-02,1.289947E-02,8.072235E-03,4.886108E-03,2.848465E-03,1.590680E-03,8.451526E-04,4.236998E-04,1.982499E-04,8.527419E-05,3.303788E-05,1.124092E-05,3.264765E-06,7.864843E-07,1.530226E-07,2.345637E-08,2.746491E-09
-6.91787,40.00000,0.00000,2.772923E-01,2.160278E-01,1.641220E-01,1.217392E-01,8.824898E-02,6.255808E-02,4.338733E-02,2.944348E-02,1.953091E-02,1.263129E-02,7.935598E-03,4.823251E-03,2.822355E-03,1.580022E-03,8.402495E-04,4.216001E-04,1.982522E-04,8.659971E-05,3.465119E-05,1.243172E-05,3.886909E-06,1.025828E-06,2.216020E-07,3.812307E-08,5.083610E-09
-6.91787,40.10000,0.00000,2.670644E-01,2.080548E-01,1.581909E-01,1.174983E-01,8.531339E-02,6.058433E-02,4.210091E-02,2.863487E-02,1.904531E-02,1.235690E-02,7.793209E-03,4.757163E-03,2.795277E-03,1.569903E-03,8.362550E-04,4.196216E-04,1.971917E-04,8.618611E-05,3.465595E-05,1.259762E-05,4.037237E-06,1.106374E-06,2.511796E-07,4.586457E-08,6.548069E-09
-6.91787,40.20000,0.00000,2.574628E-01,2.006172E-01,1.526663E-01,1.135339E-01,8.255032E-02,5.871199E-02,4.087013E-02,2.785309E-02,1.856895E-02,1.208303E-02,7.648222E-03,4.688052E-03,2.765947E-03,1.558714E-03,8.320223E-04,4.174146E-04,1.952958E-04,8.431233E-05,3.301973E-05,1.144371E-05,3.404359E-06,8.420279E-07,1.681582E-07,2.641620E-08,3.169416E-09
-6.91787,40.30000,0.00000,2.485151E-01,1.937861E-01,1.476641E-01,1.099842E-01,8.007798E-02,5.700194E-02,3.968884E-02,2.704179E-02,1.802024E-02,1.172017E-02,7.415740E-03,4.547197E-03,2.687956E-03,1.519778E-03,8.136596E-04,4.082588E-04,1.901185E-04,8.122944E-05,3.130666E-05,1.062500E-05,3.083663E-06,7.423620E-07,1.441325E-07,2.199948E-08,2.558322E-09
-6.91787,40.40000,0.00000,2.401443E-01,1.874325E-01,1.430192E-01,1.066904E-01,7.779998E-02,5.546039E-02,3.866421E-02,2.637000E-02,1.758465E-02,1.144115E-02,7.239224E-03,4.436167E-03,2.617602E-03,1.474186E-03,7.832377E-04,3.877862E-04,1.769713E-04,7.367907E-05,2.761732E-05,9.140114E-06,2.602043E-06,6.186215E-07,1.193071E-07,1.816377E-08,2.113543E-09
-6.91787,40.50000,0.00000,2.323857E-01,1.815785E-01,1.387503E-01,1.036628E-01,7.570460E-02,5.404396E-02,3.772565E-02,2.575524E-02,1.718513E-02,1.118629E-02,7.082303E-03,4.343183E-03,2.564142E-03,1.444467E-03,7.674368E-04,3.797384E-04,1.730874E-04,7.201175E-05,2.704173E-05,8.998245E-06,2.582508E-06,6.194102E-07,1.203987E-07,1.844768E-08,2.158816E-09
-6.91787,40.60000,0.00000,2.251338E-01,1.761504E-01,1.348065E-01,1.008704E-01,7.378229E-02,5.276360E-02,3.690074E-02,2.523730E-02,1.686774E-02,1.100145E-02,6.984817E-03,4.298375E-03,2.546902E-03,1.440402E-03,7.691570E-04,3.828894E-04,1.754113E-04,7.312898E-05,2.743198E-05,9.108134E-06,2.611563E-06,6.273496E-07,1.224482E-07,1.887594E-08,2.227598E-09
-6.91787,40.70000,0.00000,2.184142E-01,1.712139E-01,1.313001E-01,9.845104E-02,7.215158E-02,5.167963E-02,3.618246E-02,2.476103E-02,1.655507E-02,1.080268E-02,6.866361E-03,4.235798E-03,2.521290E-03,1.436574E-03,7.752624E-04,3.907334E-04,1.809645E-04,7.586985E-05,2.842851E-05,9.385377E-06,2.674491E-06,6.402637E-07,1.250246E-07,1.934134E-08,2.296860E-09
-6.91787,40.80000,0.00000,2.122032E-01,1.667119E-01,1.281513E-01,9.631810E-02,7.074206E-02,5.075782E-02,3.557687E-02,2.436014E-02,1.629089E-02,1.063280E-02,6.763367E-03,4.181307E-03,2.500404E-03,1.435810E-03,7.836109E-04,4.005542E-04,1.882000E-04,7.970921E-05,2.992836E-05,9.815949E-06,2.763796E-06,6.529521E-07,1.260176E-07,1.930487E-08,2.269095E-09
-6.91787,40.90000,0.00000,2.065042E-01,1.626122E-01,1.253110E-01,9.442105E-02,6.951807E-02,4.999021E-02,3.510406E-02,2.407135E-02,1.611562E-02,1.052856E-02,6.705237E-03,4.153686E-03,2.492041E-03,1.438340E-03,7.912913E-04,4.092782E-04,1.950710E-04,8.364598E-05,3.155333E-05,1.028324E-05,2.848728E-06,6.586298E-07,1.243028E-07,1.865021E-08,2.140765E-09
-6.91787,41.00000,0.00000,2.011201E-01,1.587766E-01,1.226625E-01,9.265510E-02,6.839655E-02,4.932648E-02,3.474737E-02,2.390216E-02,1.605010E-02,1.051739E-02,6.720888E-03,4.178067E-03,2.514034E-03,1.454827E-03,8.039269E-04,4.195872E-04,2.028486E-04,8.841963E-05,3.380408E-05,1.108339E-05,3.062875E-06,7.021754E-07,1.311784E-07,1.952083E-08,2.224358E-09
-6.91787,41.10000,0.00000,1.962141E-01,1.553585E-01,1.203875E-01,9.121487E-02,6.753342E-02,4.883759E-02,3.448331E-02,2.376328E-02,1.597674E-02,1.047813E-02,6.701018E-03,4.170806E-03,2.515322E-03,1.461512E-03,8.135222E-04,4.298870E-04,2.116737E-04,9.433587E-05,3.683958E-05,1.226273E-05,3.409936E-06,7.803567E-07,1.449493E-07,2.147126E-08,2.447881E-09
-6.91787,41.20000,0.00000,1.916515E-01,1.522770E-01,1.184340E-01,9.006484E-02,6.690658E-02,4.851338E-02,3.431240E-02,2.366216E-02,1.590609E-02,1.042131E-02,6.653756E-03,4.136226E-03,2.496617E-03,1.456907E-03,8.179710E-04,4.384784E-04,2.206282E-04,1.011371E-04,4.071145E-05,1.390958E-05,3.931089E-06,9.028506E-07,1.663556E-07,2.426222E-08,2.719637E-09
-6.91787,41.30000,0.00000,1.874386E-01,1.494519E-01,1.166616E-01,8.903560E-02,6.635922E-02,4.824934E-02,3.419730E-02,2.361501E-02,1.588348E-02,1.040384E-02,6.636886E-03,4.122443E-03,2.488685E-03,1.455143E-03,8.212709E-04,4.454310E-04,2.291555E-04,1.086591E-04,4.558835E-05,1.623520E-05,4.745194E-06,1.111420E-06,2.052694E-07,2.950534E-08,3.220979E-09
-6.91787,41.40000,0.00000,1.834655E-01,1.468336E-01,1.150556E-01,8.812985E-02,6.589993E-02,4.805067E-02,3.413453E-02,2.360963E-02,1.589184E-02,1.040829E-02,6.635261E-03,4.117855E-03,2.484219E-03,1.452845E-03,8.225556E-04,4.510640E-04,2.382756E-04,1.184458E-04,5.307690E-05,2.039869E-05,6.438388E-06,1.616455E-06,3.158623E-07,4.729233E-08,5.321207E-09
-6.91787,41.50000,0.00000,1.797129E-01,1.444002E-01,1.135982E-01,8.733651E-02,6.552055E-02,4.790760E-02,3.411077E-02,2.363177E-02,1.591886E-02,1.042481E-02,6.641019E-03,4.117055E-03,2.480526E-03,1.449056E-03,8.213290E-04,4.553457E-04,2.499665E-04,1.357872E-04,7.067986E-05,3.324198E-05,1.328223E-05,4.296089E-06,1.088520E-06,2.114807E-07,3.103317E-08
