#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.91787,41.90000,0.00000,1.987746E-01,1.557248E-01,1.180632E-01,8.632424E-02,6.074673E-02,4.114382E-02,2.686950E-02,1.695518E-02,1.034763E-02,6.101039E-03,3.465213E-03,1.888866E-03,9.856377E-04,4.919639E-04,2.343898E-04,1.058343E-04,4.472778E-05,1.740590E-05,6.108486E-06,1.880762E-06,4.906004E-07,1.042036E-07,1.731605E-08,2.169355E-09,1.967779E-10
-6.91787,42.00000,0.00000,1.933980E-01,1.522178E-01,1.160340E-01,8.533566E-02,6.039915E-02,4.112676E-02,2.698115E-02,1.708823E-02,1.045701E-02,6.175931E-03,3.510063E-03,1.912585E-03,9.963760E-04,4.958929E-04,2.355144E-04,1.061098E-04,4.480699E-05,1.743745E-05,6.123252E-06,1.887837E-06,4.937869E-07,1.054310E-07,1.768401E-08,2.248809E-09,2.089764E-10
-6.91787,42.10000,0.00000,1.878876E-01,1.487190E-01,1.140743E-01,8.443254E-02,6.013368E-02,4.118541E-02,2.716152E-02,1.727970E-02,1.061190E-02,6.282997E-03,3.575748E-03,1.948965E-03,1.014473E-03,5.037850E-04,2.384622E-04,1.070411E-04,4.505060E-05,1.748744E-05,6.129795E-06,1.887531E-06,4.931902E-07,1.051614E-07,1.760182E-08,2.231126E-09,2.063761E-10
-6.91787,42.20000,0.00000,1.833037E-01,1.457729E-01,1.124189E-01,8.369471E-02,5.997511E-02,4.133638E-02,2.743061E-02,1.755029E-02,1.082890E-02,6.433316E-03,3.668729E-03,2.001230E-03,1.041315E-03,5.161975E-04,2.434277E-04,1.086723E-04,4.546345E-05,1.755633E-05,6.129545E-06,1.881047E-06,4.894488E-07,1.036519E-07,1.714778E-08,2.133766E-09,1.908249E-10
-6.81787,36.90000,0.00000,5.055592E-01,4.373692E-01,3.686267E-01,3.022362E-01,2.406348E-01,1.856948E-01,1.386333E-01,9.996024E-02,6.951190E-02,4.657034E-02,3.003596E-02,1.862936E-02,1.109363E-02,6.325513E-03,3.436536E-03,1.764785E-03,8.478503E-04,3.765920E-04,1.524047E-04,5.515673E-05,1.726613E-05,4.501380E-06,9.394410E-07,1.513485E-07,1.822503E-08
-6.81787,37.00000,0.00000,5.064145E-01,4.373528E-01,3.676265E-01,3.003398E-01,2.380679E-01,1.827656E-01,1.356562E-01,9.719797E-02,6.713771E-02,4.466344E-02,2.859418E-02,1.759754E-02,1.039400E-02,5.877949E-03,3.168306E-03,1.615040E-03,7.703762E-04,3.399061E-04,1.369340E-04,4.951256E-05,1.561988E-05,4.123792E-06,8.727894E-07,1.423560E-07,1.729908E-08
-6.81787,37.10000,0.00000,5.069644E-01,4.369957E-01,3.662540E-01,2.980195E-01,2.350025E-01,1.792291E-01,1.319620E-01,9.366891E-02,6.404098E-02,4.215432E-02,2.669766E-02,1.624214E-02,9.467295E-03,5.270933E-03,2.792826E-03,1.400290E-03,6.579108E-04,2.855165E-04,1.123575E-04,3.923136E-05,1.184354E-05,2.994899E-06,6.139616E-07,9.773077E-08,1.163308E-08
-6.81787,37.20000,0.00000,5.068955E-01,4.360456E-01,3.642717E-01,2.950276E-01,2.311912E-01,1.749093E-01,1.275131E-01,8.945285E-02,6.033704E-02,3.912190E-02,2.437608E-02,1.457277E-02,8.334583E-03,4.545090E-03,2.356099E-03,1.155859E-03,5.320510E-04,2.263339E-04,8.688821E-05,2.911566E-05,8.178875E-06,1.846498E-06,3.222424E-07,4.202869E-08,3.959146E-09
-6.81787,37.30000,0.00000,5.064543E-01,4.346662E-01,3.617995E-01,2.914945E-01,2.268269E-01,1.700752E-01,1.226092E-01,8.483091E-02,5.624488E-02,3.569333E-02,2.164461E-02,1.250316E-02,6.847615E-03,3.538345E-03,1.718576E-03,7.809820E-04,3.287821E-04,1.258975E-04,4.272757E-05,1.260125E-05,3.106296E-06,5.806717E-07,8.389411E-08,9.167191E-09,7.214627E-10
-6.81787,37.40000,0.00000,5.055762E-01,4.327970E-01,3.587548E-01,2.873061E-01,2.217801E-01,1.646395E-01,1.172798E-01,7.999110E-02,5.211865E-02,3.236966E-02,1.911556E-02,1.069162E-02,5.632406E-03,2.778342E-03,1.275710E-03,5.406204E-04,2.086989E-04,7.233906E-05,2.228578E-05,6.059127E-06,1.387863E-06,2.656149E-07,4.067027E-08,4.733262E-09,4.003229E-10
-6.81787,37.50000,0.00000,5.041849E-01,4.304355E-01,3.552647E-01,2.827487E-01,2.164620E-01,1.590188E-01,1.118406E-01,7.513213E-02,4.809828E-02,2.928270E-02,1.691146E-02,9.224659E-03,4.720512E-03,2.248165E-03,9.887732E-04,3.989141E-04,1.469383E-04,4.931594E-05,1.504426E-05,4.123353E-06,9.867232E-07,1.972939E-07,3.137092E-08,3.702274E-09,3.049420E-10
-6.81787,37.60000,0.00000,5.022725E-01,4.275677E-01,3.512914E-01,2.777542E-01,2.107913E-01,1.531887E-01,1.063862E-01,7.046328E-02,4.442098E-02,2.660021E-02,1.508787E-02,8.066153E-03,4.034643E-03,1.873210E-03,8.026703E-04,3.170869E-04,1.159300E-04,3.943869E-05,1.245081E-05,3.570550E-06,8.920474E-07,1.842036E-07,2.985377E-08,3.484244E-09,2.891699E-10
-6.81787,37.70000,0.00000,4.998603E-01,4.241934E-01,3.468385E-01,2.723630E-01,2.048868E-01,1.473446E-01,1.011321E-01,6.613476E-02,4.111888E-02,2.424385E-02,1.350551E-02,7.068750E-03,3.450774E-03,1.561065E-03,6.532653E-04,2.542558E-04,9.303819E-05,3.226719E-05,1.052757E-05,3.133192E-06,8.099057E-07,1.721354E-07,2.859910E-08,3.450762E-09,2.931786E-10
-6.81787,37.80000,0.00000,4.969650E-01,4.204217E-01,3.421468E-01,2.669525E-01,1.991856E-01,1.418787E-01,9.634188E-02,6.226575E-02,3.820858E-02,2.218235E-02,1.212399E-02,6.196415E-03,2.937488E-03,1.283590E-03,5.173248E-04,1.942508E-04,6.894298E-05,2.327493E-05,7.377408E-06,2.123415E-06,5.301744E-07,1.057965E-07,1.587626E-08,1.802250E-09,1.479021E-10
-6.81787,37.90000,0.00000,4.937145E-01,4.162394E-01,3.370241E-01,2.611221E-01,1.931299E-01,1.361741E-01,9.145308E-02,5.841555E-02,3.538489E-02,2.023243E-02,1.085229E-02,5.419629E-03,2.502275E-03,1.066422E-03,4.235129E-04,1.597358E-04,5.810671E-05,2.032200E-05,6.667297E-06,1.973858E-06,5.035541E-07,9.906744E-08,1.512573E-08,1.737810E-09,1.438238E-10
-6.81787,38.00000,0.00000,4.897034E-01,4.114346E-01,3.314791E-01,2.551183E-01,1.871537E-01,1.307534E-01,8.696616E-02,5.500056E-02,3.296807E-02,1.862780E-02,9.851780E-03,4.842056E-03,2.202732E-03,9.322712E-04,3.736685E-04,1.449824E-04,5.485206E-05,1.989347E-05,6.687004E-06,2.001204E-06,4.875216E-07,9.521380E-08,1.447193E-08,1.647745E-09,1.343505E-10
-6.81787,38.10000,0.00000,4.852733E-01,4.062740E-01,3.257292E-01,2.491325E-01,1.814321E-01,1.257639E-01,8.298900E-02,5.208215E-02,3.097941E-02,1.736149E-02,9.101640E-03,4.438842E-03,2.015409E-03,8.626643E-04,3.563126E-04,1.446764E-04,5.747235E-05,2.173554E-05,7.553872E-06,2.141340E-06,5.030612E-07,9.532415E-08,1.406783E-08,1.560093E-09,1.240552E-10
-6.81787,38.20000,0.00000,4.803926E-01,4.007479E-01,3.198048E-01,2.432414E-01,1.760862E-01,1.213605E-01,7.968117E-02,4.979350E-02,2.950666E-02,1.647910E-02,8.619971E-03,4.214867E-03,1.941275E-03,8.589798E-04,3.738666E-04,1.614790E-04,6.815950E-05,2.729087E-05,1.002465E-05,3.243285E-06,8.081698E-07,1.619571E-07,2.518662E-08,2.936282E-09,2.462226E-10
-6.81787,38.30000,0.00000,4.748374E-01,3.947168E-01,3.136277E-01,2.373724E-01,1.709753E-01,1.172949E-01,7.671077E-02,4.778097E-02,2.823277E-02,1.572832E-02,8.218158E-03,4.031934E-03,1.880385E-03,8.522079E-04,3.823923E-04,1.697022E-04,7.288448E-05,2.937543E-05,1.075720E-05,3.411343E-06,8.398877E-07,1.666491E-07,2.574359E-08,2.991009E-09,2.505963E-10
-6.81787,38.40000,0.00000,4.690570E-01,3.885226E-01,3.074420E-01,2.316769E-01,1.661653E-01,1.135612E-01,7.402600E-02,4.597707E-02,2.709500E-02,1.505978E-02,7.862333E-03,3.870086E-03,1.823782E-03,8.410924E-04,3.846626E-04,1.730633E-04,7.471340E-05,3.004697E-05,1.093346E-05,3.416175E-06,8.362940E-07,1.648509E-07,2.523981E-08,2.895939E-09,2.383614E-10
-6.81787,38.50000,0.00000,4.628314E-01,3.820305E-01,3.011693E-01,2.260959E-01,1.615945E-01,1.100929E-01,7.156551E-02,4.433456E-02,2.606456E-02,1.446064E-02,7.550271E-03,3.732494E-03,1.776827E-03,8.312649E-04,3.853703E-04,1.748111E-04,7.559823E-05,3.032124E-05,1.098761E-05,3.409359E-06,8.323940E-07,1.634596E-07,2.487938E-08,2.829652E-09,2.299260E-10
-6.81787,38.60000,0.00000,4.562578E-01,3.752933E-01,2.948040E-01,2.205712E-01,1.571761E-01,1.068109E-01,6.928118E-02,4.283607E-02,2.514227E-02,1.393954E-02,7.290992E-03,3.626328E-03,1.745397E-03,8.274991E-04,3.877493E-04,1.767747E-04,7.645306E-05,3.059685E-05,1.106391E-05,3.436262E-06,8.411568E-07,1.660090E-07,2.547842E-08,2.934500E-09,2.429290E-10
-6.81787,38.70000,0.00000,4.489455E-01,3.680817E-01,2.882404E-01,2.150638E-01,1.528882E-01,1.036796E-01,6.711646E-02,4.141748E-02,2.427189E-02,1.345380E-02,7.055185E-03,3.532513E-03,1.717681E-03,8.230925E-04,3.886528E-04,1.778296E-04,7.697289E-05,3.079432E-05,1.113111E-05,3.468557E-06,8.523962E-07,1.694938E-07,2.634321E-08,3.092815E-09,2.632989E-10
-6.81787,38.80000,0.00000,4.416030E-01,3.608352E-01,2.816766E-01,2.095920E-01,1.486569E-01,1.006160E-01,6.502416E-02,4.006884E-02,2.346317E-02,1.301674E-02,6.852447E-03,3.457073E-03,1.698175E-03,8.217361E-04,3.904493E-04,1.789875E-04,7.739358E-05,3.090284E-05,1.115263E-05,3.472015E-06,8.531007E-07,1.696734E-07,2.638802E-08,3.101520E-09,2.645922E-10
-6.81787,38.90000,0.00000,4.335452E-01,3.530853E-01,2.748230E-01,2.040015E-01,1.444136E-01,9.758373E-02,6.296800E-02,3.874964E-02,2.267752E-02,1.259689E-02,6.660380E-03,3.385895E-03,1.678527E-03,8.185346E-04,3.906787E-04,1.793568E-04,7.752598E-05,3.092209E-05,1.114592E-05,3.460154E-06,8.475170E-07,1.676748E-07,2.585320E-08,2.999013E-09,2.508498E-10
-6.81787,39.00000,0.00000,4.258394E-01,3.456373E-01,2.682334E-01,1.986409E-01,1.403573E-01,9.469048E-02,6.100740E-02,3.749350E-02,2.193282E-02,1.220277E-02,6.482317E-03,3.320377E-03,1.659660E-03,8.142688E-04,3.897959E-04,1.791419E-04,7.747427E-05,3.091512E-05,1.114739E-05,3.463006E-06,8.487679E-07,1.681117E-07,2.596750E-08,3.020396E-09,2.536126E-10
-6.81787,39.10000,0.00000,4.176871E-01,3.378866E-01,2.614489E-01,1.931511E-01,1.362080E-01,9.173319E-02,5.901164E-02,3.622559E-02,2.119044E-02,1.181499E-02,6.308463E-03,3.256130E-03,1.640954E-03,8.102749E-04,3.892973E-04,1.791822E-04,7.753510E-05,3.095411E-05,1.117040E-05,3.483043E-06,8.578088E-07,1.713302E-07,2.683077E-08,3.186632E-09,2.759417E-10
-6.81787,39.20000,0.00000,4.090589E-01,3.297692E-01,2.543941E-01,1.874670E-01,1.319355E-01,8.871655E-02,5.700528E-02,3.497588E-02,2.047486E-02,1.144975E-02,6.148162E-03,3.198270E-03,1.625106E-03,8.077911E-04,3.895908E-04,1.795246E-04,7.765827E-05,3.098632E-05,1.117976E-05,3.488902E-06,8.604616E-07,1.722830E-07,2.708827E-08,3.236787E-09,2.827147E-10
-6.81787,39.30000,0.00000,4.004756E-01,3.217472E-01,2.474498E-01,1.818795E-01,1.277289E-01,8.573339E-02,5.500720E-02,3.372236E-02,1.975212E-02,1.107639E-02,5.979815E-03,3.133498E-03,1.604168E-03,8.020595E-04,3.881578E-04,1.791398E-04,7.753299E-05,3.093607E-05,1.115599E-05,3.469990E-06,8.519357E-07,1.692433E-07,2.627209E-08,3.079290E-09,2.615604E-10
-6.81787,39.40000,0.00000,3.921243E-01,3.138907E-01,2.406081E-01,1.763432E-01,1.235400E-01,8.275085E-02,5.300534E-02,3.246672E-02,1.902913E-02,1.070175E-02,5.808491E-03,3.065217E-03,1.580404E-03,7.945921E-04,3.859419E-04,1.785180E-04,7.736827E-05,3.088737E-05,1.113582E-05,3.454034E-06,8.447740E-07,1.667096E-07,2.559866E-08,2.950860E-09,2.445598E-10
-6.81787,39.50000,0.00000,3.822959E-01,3.049373E-01,2.329902E-01,1.702889E-01,1.190317E-01,7.959426E-02,5.092824E-02,3.119113E-02,1.830755E-02,1.033187E-02,5.638946E-03,2.996511E-03,1.556054E-03,7.871906E-04,3.840866E-04,1.781619E-04,7.732907E-05,3.089321E-05,1.114236E-05,3.459938E-06,8.474245E-07,1.676493E-07,2.584974E-08,2.999152E-09,2.509525E-10
-6.81787,39.60000,0.00000,3.723813E-01,2.960078E-01,2.254315E-01,1.642675E-01,1.145074E-01,7.639069E-02,4.880065E-02,2.987676E-02,1.756054E-02,9.944792E-03,5.456772E-03,2.918627E-03,1.526248E-03,7.775223E-04,3.816899E-04,1.777926E-04,7.732725E-05,3.091446E-05,1.115369E-05,3.468390E-06,8.511772E-07,1.689636E-07,2.619463E-08,3.063748E-09,2.593494E-10
-6.81787,39.70000,0.00000,3.639199E-01,2.881577E-01,2.186154E-01,1.587159E-01,1.102606E-01,7.334282E-02,4.675667E-02,2.860574E-02,1.683342E-02,9.564140E-03,5.274201E-03,2.838230E-03,1.494179E-03,7.664129E-04,3.785148E-04,1.770567E-04,7.717628E-05,3.087730E-05,1.113967E-05,3.457806E-06,8.465355E-07,1.673384E-07,2.576616E-08,2.982894E-09,2.487824E-10
-6.81787,39.80000,0.00000,3.541851E-01,2.794277E-01,2.112522E-01,1.528739E-01,1.058891E-01,7.025132E-02,4.469532E-02,2.731808E-02,1.608555E-02,9.161648E-03,5.072590E-03,2.743307E-03,1.451792E-03,7.485601E-04,3.716497E-04,1.747642E-04,7.653038E-05,3.071836E-05,1.109916E-05,3.439246E-06,8.388447E-07,1.647014E-07,2.508059E-08,2.855542E-09,2.324301E-10
-6.81787,39.90000,0.00000,3.441349E-01,2.705157E-01,2.038105E-01,1.470187E-01,1.015361E-01,6.718479E-02,4.265134E-02,2.603636E-02,1.533380E-02,8.749173E-03,4.859586E-03,2.638437E-03,1.402004E-03,7.259260E-04,3.621896E-04,1.713233E-04,7.548179E-05,3.045258E-05,1.104268E-05,3.432501E-06,8.380775E-07,1.646927E-07,2.510167E-08,2.861031E-09,2.332171E-10
-6.81787,40.00000,0.00000,3.356737E-01,2.628874E-01,1.973311E-01,1.418187E-01,9.758233E-02,6.433888E-02,4.072023E-02,2.480916E-02,1.460586E-02,8.344953E-03,4.647105E-03,2.531176E-03,1.349606E-03,7.015195E-04,3.517229E-04,1.673519E-04,7.418564E-05,3.009402E-05,1.095984E-05,3.429064E-06,8.411352E-07,1.664880E-07,2.566516E-08,2.975270E-09,2.485774E-10
-6.81787,40.10000,0.00000,3.258650E-01,2.543595E-01,1.903161E-01,1.363513E-01,9.353617E-02,6.149539E-02,3.882807E-02,2.362131E-02,1.390344E-02,7.952691E-03,4.438349E-03,2.423982E-03,1.296186E-03,6.759573E-04,3.403247E-04,1.628438E-04,7.270070E-05,2.971181E-05,1.088877E-05,3.432198E-06,8.443777E-07,1.678030E-07,2.602475E-08,3.043852E-09,2.576005E-10
-6.81787,40.20000,0.00000,3.175052E-01,2.469838E-01,1.841690E-01,1.314998E-01,8.989748E-02,5.889777E-02,3.706613E-02,2.248904E-02,1.321461E-02,7.554638E-03,4.218170E-03,2.306095E-03,1.234547E-03,6.445387E-04,3.250771E-04,1.561414E-04,7.019145E-05,2.895315E-05,1.070844E-05,3.413231E-06,8.391658E-07,1.662712E-07,2.564121E-08,2.972677E-09,2.483235E-10
-6.81787,40.30000,0.00000,3.068968E-01,2.380333E-01,1.770282E-01,1.261121E-01,8.603552E-02,5.625191E-02,3.532476E-02,2.138380E-02,1.253497E-02,7.147078E-03,3.977792E-03,2.165842E-03,1.153424E-03,5.985539E-04,3.001821E-04,1.436649E-04,6.457716E-05,2.675927E-05,9.990848E-06,3.263061E-06,8.134999E-07,1.619992E-07,2.505552E-08,2.905068E-09,2.420446E-10
-6.81787,40.40000,0.00000,2.987754E-01,2.310599E-01,1.713632E-01,1.217484E-01,8.283637E-02,5.401228E-02,3.382308E-02,2.041565E-02,1.192849E-02,6.771578E-03,3.744105E-03,2.018135E-03,1.059202E-03,5.391951E-04,2.642676E-04,1.232513E-04,5.387404E-05,2.169821E-05,7.897908E-06,2.532847E-06,6.622026E-07,1.307376E-07,2.020993E-08,2.363736E-09,2.006961E-10
-6.81787,40.50000,0.00000,2.895600E-01,2.233290E-01,1.652277E-01,1.171404E-01,7.955911E-02,5.180337E-02,3.240754E-02,1.954469E-02,1.140614E-02,6.461516E-03,3.560083E-03,1.908888E-03,9.950892E-04,5.025471E-04,2.439968E-04,1.124645E-04,4.843639E-05,1.915206E-05,6.811330E-06,2.121255E-06,5.586204E-07,1.193994E-07,1.986529E-08,2.308357E-09,1.928148E-10
-6.81787,40.60000,0.00000,2.819721E-01,2.169414E-01,1.601387E-01,1.132976E-01,7.681002E-02,4.994344E-02,3.121807E-02,1.882254E-02,1.098655E-02,6.226073E-03,3.431183E-03,1.839356E-03,9.579885E-04,4.829270E-04,2.336705E-04,1.071361E-04,4.583914E-05,1.799113E-05,6.343276E-06,1.955957E-06,5.102660E-07,1.084658E-07,1.808030E-08,2.279317E-09,2.029691E-10
-6.81787,40.70000,0.00000,2.726736E-01,2.094671E-01,1.544525E-01,1.092035E-01,7.401381E-02,4.812628E-02,3.009050E-02,1.815327E-02,1.060693E-02,6.020008E-03,3.323413E-03,1.784168E-03,9.297346E-04,4.684259E-04,2.264975E-04,1.039049E-04,4.456439E-05,1.756521E-05,6.229724E-06,1.934669E-06,5.086625E-07,1.090641E-07,1.837633E-08,2.350567E-09,2.154420E-10
-6.81787,40.80000,0.00000,2.648360E-01,2.031420E-01,1.496239E-01,1.057189E-01,7.164537E-02,4.662051E-02,2.920208E-02,1.767067E-02,1.036703E-02,5.911313E-03,3.278222E-03,1.766451E-03,9.228056E-04,4.655230E-04,2.251407E-04,1.032118E-04,4.420936E-05,1.739875E-05,6.161685E-06,1.910813E-06,5.014945E-07,1.072095E-07,1.797011E-08,2.279258E-09,2.065590E-10
-6.81787,40.90000,0.00000,2.581673E-01,1.977723E-01,1.455479E-01,1.027997E-01,6.967673E-02,4.537784E-02,2.847404E-02,1.727907E-02,1.017645E-02,5.828529E-03,3.246349E-03,1.755227E-03,9.187410E-04,4.638087E-04,2.243397E-04,1.028214E-04,4.399151E-05,1.726522E-05,6.087864E-06,1.877840E-06,4.897541E-07,1.038470E-07,1.720000E-08,2.143410E-09,1.921933E-10
-6.81787,41.00000,0.00000,2.498803E-01,1.913484E-01,1.408543E-01,9.957773E-02,6.761366E-02,4.416097E-02,2.782328E-02,1.696966E-02,1.005005E-02,5.787833E-03,3.239065E-03,1.757632E-03,9.223106E-04,4.663995E-04,2.257750E-04,1.034341E-04,4.418631E-05,1.730921E-05,6.094930E-06,1.879156E-06,4.903663E-07,1.041439E-07,1.729896E-08,2.165623E-09,1.961145E-10
-6.81787,41.10000,0.00000,2.429469E-01,1.860603E-01,1.370614E-01,9.702589E-02,6.601292E-02,4.323289E-02,2.733250E-02,1.673746E-02,9.955253E-03,5.757002E-03,3.233217E-03,1.758938E-03,9.243639E-04,4.677278E-04,2.264495E-04,1.037307E-04,4.429945E-05,1.734973E-05,6.110964E-06,1.886409E-06,4.936257E-07,1.054045E-07,1.767785E-08,2.247558E-09,2.087944E-10
-6.81787,41.20000,0.00000,2.349676E-01,1.801535E-01,1.329654E-01,9.437895E-02,6.443162E-02,4.237001E-02,2.690936E-02,1.655644E-02,9.891964E-03,5.742845E-03,3.235090E-03,1.763537E-03,9.276658E-04,4.693702E-04,2.270836E-04,1.039294E-04,4.434908E-05,1.735829E-05,6.111221E-06,1.885814E-06,4.932756E-07,1.052626E-07,1.763541E-08,2.238446E-09,2.074563E-10
-6.81787,41.30000,0.00000,2.294262E-01,1.760524E-01,1.301426E-01,9.257659E-02,6.337065E-02,4.180139E-02,2.663754E-02,1.644611E-02,9.858744E-03,5.740277E-03,3.240817E-03,1.769007E-03,9.308544E-04,4.707291E-04,2.274986E-04,1.040027E-04,4.433744E-05,1.733736E-05,6.096316E-06,1.877529E-06,4.893730E-07,1.037462E-07,1.718200E-08,2.141224E-09,1.920925E-10
-6.81787,41.40000,0.00000,2.223919E-01,1.709946E-01,1.267578E-01,9.047745E-02,6.217663E-02,4.119199E-02,2.637186E-02,1.635865E-02,9.848400E-03,5.754170E-03,3.256313E-03,1.779499E-03,9.365147E-04,4.733407E-04,2.285123E-04,1.043048E-04,4.439545E-05,1.733827E-05,6.090801E-06,1.873900E-06,4.876301E-07,1.030719E-07,1.698186E-08,2.098786E-09,1.848798E-10
-6.81787,41.50000,0.00000,2.169115E-01,1.671702E-01,1.242953E-01,8.902040E-02,6.139391E-02,4.082351E-02,2.623512E-02,1.633539E-02,9.868694E-03,5.782204E-03,3.278179E-03,1.792661E-03,9.430970E-04,4.761747E-04,2.295691E-04,1.046424E-04,4.448940E-05,1.736546E-05,6.101296E-06,1.878816E-06,4.898563E-07,1.039265E-07,1.723532E-08,2.152648E-09,1.940571E-10
-6.81787,41.60000,0.00000,2.102525E-01,1.626006E-01,1.214227E-01,8.738443E-02,6.056359E-02,4.045898E-02,2.610822E-02,1.631269E-02,9.881957E-03,5.800837E-03,3.291743E-03,1.799756E-03,9.455067E-04,4.763731E-04,2.292821E-04,1.044732E-04,4.444700E-05,1.736439E-05,6.105569E-06,1.881649E-06,4.912146E-07,1.044499E-07,1.738989E-08,2.185160E-09,1.994495E-10
-6.81787,41.70000,0.00000,2.054255E-01,1.593577E-01,1.194575E-01,8.632922E-02,6.008129E-02,4.029424E-02,2.609497E-02,1.635573E-02,9.933681E-03,5.841822E-03,3.317816E-03,1.813536E-03,9.514670E-04,4.783963E-04,2.297843E-04,1.045462E-04,4.443725E-05,1.734870E-05,6.095159E-06,1.876015E-06,4.885991E-07,1.034448E-07,1.709322E-08,2.122558E-09,1.889875E-10
-6.81787,41.80000,0.00000,2.002337E-01,1.559594E-01,1.174614E-01,8.530216E-02,5.964449E-02,4.017194E-02,2.611524E-02,1.642310E-02,1.000146E-02,5.892424E-03,3.349088E-03,1.829784E-03,9.585470E-04,4.809838E-04,2.305664E-04,1.047244E-04,4.445293E-05,1.733582E-05,6.083922E-06,1.869689E-06,4.856452E-07,1.023112E-07,1.675972E-08,2.052790E-09,1.774131E-10
-6.81787,41.90000,0.00000,1.948973E-01,1.524725E-01,1.154263E-01,8.427765E-02,5.923789E-02,4.009085E-02,2.617336E-02,1.651799E-02,1.008607E-02,5.951973E-03,3.384569E-03,1.847850E-03,9.662803E-04,4.836726E-04,2.312843E-04,1.048549E-04,4.446690E-05,1.733829E-05,6.086184E-06,1.871183E-06,4.863737E-07,1.025943E-07,1.684286E-08,2.070094E-09,1.802357E-10
-6.81787,42.00000,0.00000,1.898570E-01,1.492738E-01,1.136487E-01,8.347534E-02,5.902303E-02,4.017378E-02,2.636695E-02,1.671833E-02,1.024685E-02,6.062345E-03,3.451480E-03,1.884019E-03,9.835728E-04,4.908402E-04,2.338090E-04,1.056048E-04,4.465817E-05,1.738556E-05,6.100731E-06,1.877167E-06,4.889754E-07,1.035766E-07,1.712865E-08,2.129201E-09,1.898617E-10
-6.81787,42.10000,0.00000,1.849821E-01,1.461986E-01,1.119577E-01,8.273259E-02,5.884437E-02,4.026947E-02,2.655260E-02,1.689875E-02,1.038570E-02,6.154821E-03,3.506313E-03,1.913169E-03,9.971397E-04,4.961100E-04,2.354478E-04,1.060099E-04,4.473958E-05,1.739856E-05,6.101820E-06,1.876838E-06,4.887406E-07,1.034804E-07,1.710045E-08,2.123306E-09,1.888744E-10
-6.81787,42.20000,0.00000,1.806426E-01,1.434339E-01,1.104292E-01,8.207745E-02,5.873358E-02,4.044244E-02,2.682678E-02,1.716532E-02,1.059540E-02,6.298018E-03,3.593701E-03,1.961539E-03,1.021483E-03,5.070359E-04,2.396256E-04,1.072932E-04,4.503335E-05,1.743897E-05,6.098693E-06,1.871732E-06,4.860722E-07,1.024443E-07,1.679787E-08,2.060716E-09,1.787147E-10
-6.71787,36.90000,0.00000,4.954692E-01,4.274771E-01,3.594582E-01,2.941034E-01,2.336394E-01,1.797897E-01,1.337202E-01,9.594961E-02,6.633073E-02,4.413911E-02,2.825380E-02,1.737834E-02,1.025330E-02,5.786295E-03,3.107971E-03,1.577015E-03,7.487689E-04,3.289160E-04,1.316859E-04,4.704925E-05,1.458002E-05,3.785143E-06,7.931665E-07,1.286605E-07,1.557870E-08
-6.71787,37.00000,0.00000,4.964391E-01,4.275621E-01,3.586069E-01,2.924394E-01,2.313747E-01,1.771738E-01,1.310064E-01,9.338424E-02,6.410062E-02,4.234454E-02,2.690270E-02,1.641487E-02,9.594704E-03,5.353215E-03,2.837383E-03,1.418912E-03,6.628656E-04,2.853973E-04,1.111761E-04,3.818643E-05,1.118124E-05,2.685414E-06,5.091363E-07,7.361398E-08,7.860387E-09
-6.71787,37.10000,0.00000,4.968150E-01,4.270317E-01,3.570656E-01,2.899700E-01,2.282104E-01,1.736358E-01,1.274381E-01,9.008424E-02,6.127759E-02,4.009623E-02,2.522353E-02,1.522756E-02,8.794773E-03,4.840941E-03,2.528863E-03,1.246475E-03,5.739871E-04,2.430052E-04,9.237882E-05,3.055669E-05,8.471189E-06,1.891871E-06,3.277573E-07,4.257552E-08,4.002734E-09
-6.71787,37.20000,0.00000,4.968223E-01,4.260689E-01,3.550014E-01,2.868858E-01,2.243664E-01,1.694038E-01,1.232029E-01,8.616167E-02,5.788179E-02,3.733679E-02,2.311683E-02,1.371702E-02,7.779114E-03,4.202497E-03,2.155553E-03,1.044834E-03,4.746637E-04,1.993061E-04,7.568027E-05,2.519098E-05,7.068194E-06,1.602036E-06,2.816466E-07,3.705928E-08,3.523600E-09
-6.71787,37.30000,0.00000,4.963144E-01,4.246588E-01,3.525583E-01,2.834432E-01,2.201310E-01,1.646954E-01,1.184085E-01,8.164494E-02,5.391054E-02,3.405019E-02,2.053781E-02,1.179197E-02,6.412842E-03,3.286321E-03,1.580791E-03,7.106083E-04,2.957830E-04,1.121384E-04,3.785809E-05,1.119486E-05,2.794746E-06,5.435967E-07,8.019519E-08,8.918031E-09,7.147325E-10
