#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.61787,40.60000,0.00000,7.473063E-02,5.403392E-02,3.759080E-02,2.507246E-02,1.602578E-02,9.839923E-03,5.826078E-03,3.335618E-03,1.844729E-03,9.790764E-04,4.930726E-04,2.324544E-04,1.012898E-04,4.040022E-05,1.466613E-05,4.836830E-06,1.450470E-06,3.959571E-07,9.816354E-08,2.186979E-08,4.277540E-09,7.255437E-10,1.118345E-10,1.403136E-11,1.212222E-12
-6.61787,40.70000,0.00000,7.283445E-02,5.254340E-02,3.645683E-02,2.424544E-02,1.545129E-02,9.461347E-03,5.590352E-03,3.197925E-03,1.770282E-03,9.426278E-04,4.774582E-04,2.269355E-04,9.989219E-05,4.029946E-05,1.480029E-05,4.932111E-06,1.490326E-06,4.082306E-07,1.010747E-07,2.240434E-08,4.349445E-09,7.316399E-10,1.108857E-10,1.356682E-11,1.171486E-12
-6.61787,40.80000,0.00000,6.854033E-02,4.932715E-02,3.413291E-02,2.262934E-02,1.436987E-02,8.764722E-03,5.159159E-03,2.943276E-03,1.628816E-03,8.702946E-04,4.444244E-04,2.140337E-04,9.591621E-05,3.955398E-05,1.489264E-05,5.095823E-06,1.580824E-06,4.437260E-07,1.122297E-07,2.534273E-08,5.012128E-09,8.579832E-10,1.296468E-10,1.557222E-11,1.361572E-12
-6.61787,40.90000,0.00000,6.661412E-02,4.776570E-02,3.290742E-02,2.170580E-02,1.370505E-02,8.309206E-03,4.863504E-03,2.763175E-03,1.527523E-03,8.190530E-04,4.220663E-04,2.062843E-04,9.429167E-05,3.981766E-05,1.539020E-05,5.410788E-06,1.723363E-06,4.955650E-07,1.280238E-07,2.945492E-08,5.936166E-09,1.033807E-09,1.566224E-10,1.882530E-11,1.667077E-12
-6.61787,41.00000,0.00000,6.351136E-02,4.540778E-02,3.118053E-02,2.048847E-02,1.287858E-02,7.768767E-03,4.524339E-03,2.560905E-03,1.414908E-03,7.620605E-04,3.968683E-04,1.972068E-04,9.208907E-05,3.984521E-05,1.579308E-05,5.686335E-06,1.848885E-06,5.403368E-07,1.411914E-07,3.273573E-08,6.641165E-09,1.160718E-09,1.741960E-10,2.078386E-11,1.854509E-12
-6.61787,41.10000,0.00000,5.938727E-02,4.239467E-02,2.907564E-02,1.907994E-02,1.197091E-02,7.202322E-03,4.181494E-03,2.361122E-03,1.304885E-03,7.065198E-04,3.723258E-04,1.884696E-04,9.013720E-05,4.007220E-05,1.633273E-05,6.038638E-06,2.009764E-06,5.986161E-07,1.587000E-07,3.719727E-08,7.620081E-09,1.342492E-09,2.011487E-10,2.408734E-11,2.153276E-12
-6.61787,41.20000,0.00000,5.645189E-02,4.027740E-02,2.762685E-02,1.814593E-02,1.140599E-02,6.882319E-03,4.012033E-03,2.277929E-03,1.268205E-03,6.934734E-04,3.702686E-04,1.905831E-04,9.299051E-05,4.227589E-05,1.763692E-05,6.670168E-06,2.266132E-06,6.869253E-07,1.847134E-07,4.378474E-08,9.060394E-09,1.612282E-09,2.425384E-10,2.930911E-11,2.613494E-12
-6.61787,41.30000,0.00000,5.398120E-02,3.834510E-02,2.615843E-02,1.706576E-02,1.063847E-02,6.356508E-03,3.666192E-03,2.061521E-03,1.141415E-03,6.256255E-04,3.383606E-04,1.782906E-04,8.980035E-05,4.234736E-05,1.835008E-05,7.198077E-06,2.528156E-06,7.888827E-07,2.174205E-07,5.264074E-08,1.111515E-08,2.017764E-09,3.078080E-10,3.792903E-11,3.372089E-12
-6.61787,41.40000,0.00000,5.216300E-02,3.702596E-02,2.524291E-02,1.646272E-02,1.026322E-02,6.136249E-03,3.544369E-03,1.998509E-03,1.111994E-03,6.148438E-04,3.374940E-04,1.819907E-04,9.468271E-05,4.651563E-05,2.113346E-05,8.724307E-06,3.228960E-06,1.061238E-06,3.076590E-07,7.826912E-08,1.738058E-08,3.340149E-09,5.426224E-10,7.181941E-11,7.222482E-12
-6.61787,41.50000,0.00000,4.891373E-02,3.465255E-02,2.357764E-02,1.534169E-02,9.537390E-03,5.682149E-03,3.268845E-03,1.836776E-03,1.021525E-03,5.684427E-04,3.176052E-04,1.769199E-04,9.657264E-05,5.045191E-05,2.461003E-05,1.096851E-05,4.393140E-06,1.563126E-06,4.904454E-07,1.350641E-07,3.253643E-08,6.826926E-09,1.229545E-09,1.844244E-10,2.241198E-11
-6.61787,41.60000,0.00000,4.671165E-02,3.307628E-02,2.250366E-02,1.465070E-02,9.119360E-03,5.444166E-03,3.140450E-03,1.770317E-03,9.882960E-04,5.529767E-04,3.121790E-04,1.774562E-04,1.003034E-04,5.515254E-05,2.872445E-05,1.381133E-05,6.005762E-06,2.327962E-06,7.971445E-07,2.398966E-07,6.326895E-08,1.458889E-08,2.922628E-09,4.971449E-10,6.976315E-11
-6.61787,41.70000,0.00000,4.433387E-02,3.132353E-02,2.126420E-02,1.381274E-02,8.577125E-03,5.106604E-03,2.936800E-03,1.650520E-03,9.195257E-04,5.148249E-04,2.923603E-04,1.685918E-04,9.776733E-05,5.583773E-05,3.053973E-05,1.554747E-05,7.196707E-06,2.979257E-06,1.091808E-06,3.522297E-07,9.975626E-08,2.475706E-08,5.363927E-09,1.001457E-09,1.565572E-10
-6.61787,41.80000,0.00000,4.229730E-02,2.981274E-02,2.020089E-02,1.310936E-02,8.142253E-03,4.855189E-03,2.799487E-03,1.577891E-03,8.807774E-04,4.931467E-04,2.797066E-04,1.614854E-04,9.456676E-05,5.532389E-05,3.150329E-05,1.694195E-05,8.377026E-06,3.734216E-06,1.482285E-06,5.204371E-07,1.611053E-07,4.389031E-08,1.049458E-08,2.187070E-09,3.890784E-10
-6.61787,41.90000,0.00000,3.971132E-02,2.796074E-02,1.893387E-02,1.228226E-02,7.625328E-03,4.543256E-03,2.615418E-03,1.470027E-03,8.170629E-04,4.548212E-04,2.562355E-04,1.471329E-04,8.622338E-05,5.112287E-05,3.003128E-05,1.697940E-05,8.977519E-06,4.339120E-06,1.888603E-06,7.340214E-07,2.537037E-07,7.780495E-08,2.111089E-08,5.039854E-09,1.046933E-09
-6.61787,42.00000,0.00000,3.806308E-02,2.678742E-02,1.813834E-02,1.177129E-02,7.314481E-03,4.362792E-03,2.513399E-03,1.411763E-03,7.817645E-04,4.312637E-04,2.389288E-04,1.336510E-04,7.563706E-05,4.312996E-05,2.444725E-05,1.347442E-05,7.044549E-06,3.419748E-06,1.518919E-06,6.120881E-07,2.227789E-07,7.295478E-08,2.136743E-08,5.543938E-09,1.257192E-09
-6.61787,42.10000,0.00000,3.633162E-02,2.556400E-02,1.731614E-02,1.124891E-02,7.001125E-03,4.183989E-03,2.414144E-03,1.355726E-03,7.475852E-04,4.077629E-04,2.208624E-04,1.188050E-04,6.323367E-05,3.304206E-05,1.674384E-05,8.103910E-06,3.691405E-06,1.565162E-06,6.138679E-07,2.219150E-07,7.359198E-08,2.217886E-08,5.985831E-09,1.420461E-09,2.904572E-10
-6.61787,42.20000,0.00000,3.427305E-02,2.413588E-02,1.637746E-02,1.066818E-02,6.663533E-03,3.998250E-03,2.315020E-03,1.301665E-03,7.151827E-04,3.854631E-04,2.037403E-04,1.051101E-04,5.248527E-05,2.509119E-05,1.134575E-05,4.796154E-06,1.877435E-06,6.760587E-07,2.230103E-07,6.711011E-08,1.829950E-08,4.470285E-09,9.619892E-10,1.784935E-10,2.806556E-11
-6.51787,36.90000,0.00000,1.830602E-01,1.431709E-01,1.090851E-01,8.062203E-02,5.758033E-02,3.962480E-02,2.622044E-02,1.665666E-02,1.013954E-02,5.899200E-03,3.268410E-03,1.717086E-03,8.518798E-04,3.978785E-04,1.746368E-04,7.196175E-05,2.779714E-05,1.002953E-05,3.357679E-06,1.032890E-06,2.884448E-07,7.216523E-08,1.599072E-08,3.110546E-09,5.186300E-10
-6.51787,37.00000,0.00000,1.799252E-01,1.404195E-01,1.067121E-01,7.861372E-02,5.592172E-02,3.829767E-02,2.519822E-02,1.590214E-02,9.607149E-03,5.540605E-03,3.038044E-03,1.576037E-03,7.696462E-04,3.523112E-04,1.507248E-04,6.014734E-05,2.234475E-05,7.701506E-06,2.447677E-06,7.107481E-07,1.862921E-07,4.345284E-08,8.916091E-09,1.598668E-09,2.421641E-10
-6.51787,37.10000,0.00000,1.766152E-01,1.375756E-01,1.043024E-01,7.660249E-02,5.427834E-02,3.699425E-02,2.420288E-02,1.517476E-02,9.100530E-03,5.205219E-03,2.827518E-03,1.451104E-03,6.998223E-04,3.157413E-04,1.328834E-04,5.209332E-05,1.900342E-05,6.435596E-06,2.012184E-06,5.754061E-07,1.484986E-07,3.403181E-08,6.838166E-09,1.198065E-09,1.760937E-10
-6.51787,37.20000,0.00000,1.733048E-01,1.347538E-01,1.019203E-01,7.461627E-02,5.265502E-02,3.570663E-02,2.322060E-02,1.445934E-02,8.605883E-03,4.882121E-03,2.629116E-03,1.337139E-03,6.388697E-04,2.854848E-04,1.189505E-04,4.612413E-05,1.661117E-05,5.534651E-06,1.693743E-06,4.709277E-07,1.172814E-07,2.572773E-08,4.913813E-09,8.155062E-10,1.120194E-10
-6.51787,37.30000,0.00000,1.695794E-01,1.316148E-01,9.930515E-02,7.246786E-02,5.092691E-02,3.435700E-02,2.220537E-02,1.372848E-02,8.105075E-03,4.557100E-03,2.430264E-03,1.222924E-03,5.774768E-04,2.546728E-04,1.045458E-04,3.987447E-05,1.411061E-05,4.620420E-06,1.391762E-06,3.819227E-07,9.414840E-08,2.048610E-08,3.892294E-09,6.465468E-10,8.918211E-11
-6.51787,37.40000,0.00000,1.658804E-01,1.285018E-01,9.671307E-02,7.033987E-02,4.921763E-02,3.302598E-02,2.120860E-02,1.301511E-02,7.619482E-03,4.243957E-03,2.239695E-03,1.113913E-03,5.191197E-04,2.255733E-04,9.109223E-05,3.413011E-05,1.185265E-05,3.805889E-06,1.123511E-06,3.019453E-07,7.283871E-08,1.549153E-08,2.882412E-09,4.733628E-10,6.447027E-11
-6.51787,37.50000,0.00000,1.624431E-01,1.255593E-01,9.422734E-02,6.827932E-02,4.755552E-02,3.173251E-02,2.024449E-02,1.233030E-02,7.157359E-03,3.948039E-03,2.059850E-03,1.010085E-03,4.621432E-04,1.958771E-04,7.644466E-05,2.734535E-05,8.936639E-06,2.660388E-06,7.186076E-07,1.749722E-07,3.792753E-08,7.152634E-09,1.167426E-09,1.722475E-10,2.097693E-11
-6.51787,37.60000,0.00000,1.588797E-01,1.225391E-01,9.170282E-02,6.621032E-02,4.590759E-02,3.046863E-02,1.931830E-02,1.168538E-02,6.732021E-03,3.682720E-03,1.903397E-03,9.229332E-04,4.163685E-04,1.732931E-04,6.604016E-05,2.290449E-05,7.196486E-06,2.040249E-06,5.193770E-07,1.177422E-07,2.333321E-08,3.879019E-09,5.290985E-10,6.551420E-11,6.228077E-12
-6.51787,37.70000,0.00000,1.556777E-01,1.198335E-01,8.944327E-02,6.435973E-02,4.443677E-02,2.934604E-02,1.850229E-02,1.112361E-02,6.367011E-03,3.459446E-03,1.775163E-03,8.540224E-04,3.818689E-04,1.572781E-04,5.917979E-05,2.020570E-05,6.226872E-06,1.724300E-06,4.268848E-07,9.368863E-08,1.785486E-08,2.806949E-09,3.543148E-10,4.214260E-11,3.859278E-12
-6.51787,37.80000,0.00000,1.525357E-01,1.171663E-01,8.720826E-02,6.252743E-02,4.298337E-02,2.824197E-02,1.770555E-02,1.058060E-02,6.018994E-03,3.250374E-03,1.657684E-03,7.923305E-04,3.515833E-04,1.433686E-04,5.320640E-05,1.781632E-05,5.344022E-06,1.426666E-06,3.366620E-07,6.945508E-08,1.216938E-08,1.660152E-09,1.605393E-10,1.494848E-11,1.055217E-12
-6.51787,37.90000,0.00000,1.494309E-01,1.145575E-01,8.504822E-02,6.078146E-02,4.162148E-02,2.722783E-02,1.699075E-02,1.010657E-02,5.724302E-03,3.078935E-03,1.564395E-03,7.448585E-04,3.290244E-04,1.333986E-04,4.913905E-05,1.630048E-05,4.834071E-06,1.273655E-06,2.961963E-07,6.012631E-08,1.031923E-08,1.354358E-09,1.221614E-10,1.138371E-11,8.512774E-13
-6.51787,38.00000,0.00000,1.469095E-01,1.123987E-01,8.322874E-02,5.929165E-02,4.045288E-02,2.636023E-02,1.638633E-02,9.713531E-03,5.486276E-03,2.944648E-03,1.493657E-03,7.099637E-04,3.128735E-04,1.263923E-04,4.630452E-05,1.524009E-05,4.471149E-06,1.161380E-06,2.651842E-07,5.257969E-08,8.723855E-09,1.071629E-09,8.279267E-11,6.908051E-12,5.138011E-13
-6.51787,38.10000,0.00000,1.444386E-01,1.103045E-01,8.147912E-02,5.787164E-02,3.935044E-02,2.555186E-02,1.583159E-02,9.359260E-03,5.276340E-03,2.829297E-03,1.434840E-03,6.820830E-04,3.005748E-04,1.213520E-04,4.439692E-05,1.458044E-05,4.265573E-06,1.104474E-06,2.514066E-07,4.969889E-08,8.212568E-09,1.002072E-09,7.878771E-11,6.940701E-12,5.290056E-13
-6.51787,38.20000,0.00000,1.420468E-01,1.082685E-01,7.977670E-02,5.649560E-02,3.829215E-02,2.478724E-02,1.531715E-02,9.038558E-03,5.091455E-03,2.730714E-03,1.386188E-03,6.598951E-04,2.912895E-04,1.178429E-04,4.323342E-05,1.425890E-05,4.199653E-06,1.098813E-06,2.540637E-07,5.138438E-08,8.793483E-09,1.155536E-09,1.129709E-10,1.215273E-11,1.059285E-12
-6.51787,38.30000,0.00000,1.396713E-01,1.062347E-01,7.807344E-02,5.512225E-02,3.724188E-02,2.403423E-02,1.481461E-02,8.727475E-03,4.912915E-03,2.635585E-03,1.339089E-03,6.382896E-04,2.822131E-04,1.144442E-04,4.216199E-05,1.401485E-05,4.188310E-06,1.124681E-06,2.717898E-07,5.908223E-08,1.138846E-08,1.875840E-09,2.812638E-10,4.408446E-11,6.001177E-12
-6.51787,38.40000,0.00000,1.376416E-01,1.044802E-01,7.659358E-02,5.392613E-02,3.633006E-02,2.338592E-02,1.438722E-02,8.466483E-03,4.764839E-03,2.557131E-03,1.300136E-03,6.202300E-04,2.745307E-04,1.115615E-04,4.128665E-05,1.385465E-05,4.217052E-06,1.169944E-06,2.981700E-07,7.017661E-08,1.513360E-08,2.930171E-09,5.318588E-10,9.323777E-11,1.397251E-11
-6.51787,38.50000,0.00000,1.351307E-01,1.023671E-01,7.485664E-02,5.255311E-02,3.530103E-02,2.266219E-02,1.391210E-02,8.175612E-03,4.598411E-03,2.467834E-03,1.255141E-03,5.990134E-04,2.652634E-04,1.078747E-04,3.998058E-05,1.345468E-05,4.115764E-06,1.150616E-06,2.962681E-07,7.055495E-08,1.539644E-08,3.017231E-09,5.535716E-10,9.657151E-11,1.429902E-11
-6.51787,38.60000,0.00000,1.332521E-01,1.007583E-01,7.351492E-02,5.148440E-02,3.450126E-02,2.210562E-02,1.355334E-02,7.960942E-03,4.478379E-03,2.404597E-03,1.223596E-03,5.841754E-04,2.587827E-04,1.053132E-04,3.909563E-05,1.320046E-05,4.060766E-06,1.144632E-06,2.977995E-07,7.170905E-08,1.581145E-08,3.130278E-09,5.794042E-10,1.005111E-10,1.471123E-11
-6.51787,38.70000,0.00000,1.311578E-01,9.897926E-02,7.204832E-02,5.033203E-02,3.365096E-02,2.152194E-02,1.318183E-02,7.741173E-03,4.356721E-03,2.341036E-03,1.192083E-03,5.693889E-04,2.523055E-04,1.027240E-04,3.817769E-05,1.292177E-05,3.991889E-06,1.132258E-06,2.968844E-07,7.207944E-08,1.601700E-08,3.198249E-09,5.966087E-10,1.031804E-10,1.500195E-11
-6.51787,38.80000,0.00000,1.289569E-01,9.709550E-02,7.048816E-02,4.910177E-02,3.273880E-02,2.089050E-02,1.277422E-02,7.494990E-03,4.216775E-03,2.265750E-03,1.153706E-03,5.509498E-04,2.440510E-04,9.933372E-05,3.692044E-05,1.250703E-05,3.871755E-06,1.102082E-06,2.904056E-07,7.091921E-08,1.585771E-08,3.190153E-09,6.000203E-10,1.037216E-10,1.505654E-11
-6.51787,38.90000,0.00000,1.266127E-01,9.512793E-02,6.888750E-02,4.785926E-02,3.182974E-02,2.026772E-02,1.237499E-02,7.254517E-03,4.079776E-03,2.191565E-03,1.115552E-03,5.324708E-04,2.357500E-04,9.593840E-05,3.567968E-05,1.210937E-05,3.762096E-06,1.076663E-06,2.856485E-07,7.026831E-08,1.582326E-08,3.207660E-09,6.073185E-10,1.047251E-10,1.514346E-11
-6.51787,39.00000,0.00000,1.248649E-01,9.363313E-02,6.765357E-02,4.689442E-02,3.112461E-02,1.978910E-02,1.207292E-02,7.075908E-03,3.979715E-03,2.137924E-03,1.087995E-03,5.190506E-04,2.296849E-04,9.346054E-05,3.478942E-05,1.183646E-05,3.693670E-06,1.063844E-06,2.844158E-07,7.051309E-08,1.599417E-08,3.267935E-09,6.229196E-10,1.072103E-10,1.545146E-11
-6.51787,39.10000,0.00000,1.225639E-01,9.169167E-02,6.606968E-02,4.566338E-02,3.022300E-02,1.917001E-02,1.167428E-02,6.834217E-03,3.841104E-03,2.062649E-03,1.049527E-03,5.008250E-04,2.218586E-04,9.050503E-05,3.384925E-05,1.160461E-05,3.660476E-06,1.068447E-06,2.897888E-07,7.282332E-08,1.671565E-08,3.452873E-09,6.625860E-10,1.136976E-10,1.630354E-11
-6.51787,39.20000,0.00000,1.195854E-01,8.926709E-02,6.415527E-02,4.421166E-02,2.917468E-02,1.845271E-02,1.120971E-02,6.549114E-03,3.675252E-03,1.971572E-03,1.002857E-03,4.789690E-04,2.127965E-04,8.734547E-05,3.302257E-05,1.151091E-05,3.714200E-06,1.114121E-06,3.109570E-07,8.023065E-08,1.883648E-08,3.966912E-09,7.672704E-10,1.312218E-10,1.863387E-11
-6.51787,39.30000,0.00000,1.165080E-01,8.676161E-02,6.218351E-02,4.272442E-02,2.810663E-02,1.772516E-02,1.073989E-02,6.261270E-03,3.508036E-03,1.880003E-03,9.562879E-04,4.575878E-04,2.043828E-04,8.482844E-05,3.270971E-05,1.175874E-05,3.958918E-06,1.250238E-06,3.685482E-07,1.001505E-07,2.463425E-08,5.406240E-09,1.072114E-09,1.855923E-10,2.666853E-11
-6.51787,39.40000,0.00000,1.143951E-01,8.506478E-02,6.087317E-02,4.176208E-02,2.744069E-02,1.729297E-02,1.047658E-02,6.109643E-03,3.424724E-03,1.836197E-03,9.346849E-04,4.482621E-04,2.015377E-04,8.496283E-05,3.379126E-05,1.279753E-05,4.643434E-06,1.607890E-06,5.233917E-07,1.567404E-07,4.226240E-08,1.011560E-08,2.153452E-09,3.977170E-10,6.181212E-11
-6.51787,39.50000,0.00000,1.119157E-01,8.311369E-02,5.939874E-02,4.070144E-02,2.671933E-02,1.683056E-02,1.019673E-02,5.948710E-03,3.336077E-03,1.789379E-03,9.115320E-04,4.384274E-04,1.990125E-04,8.603478E-05,3.611477E-05,1.503643E-05,6.247977E-06,2.542456E-06,9.788130E-07,3.447153E-07,1.083973E-07,3.002669E-08,7.295610E-09,1.539122E-09,2.779883E-10
-6.51787,39.60000,0.00000,1.088223E-01,8.065116E-02,5.751225E-02,3.931943E-02,2.575525E-02,1.619117E-02,9.793230E-03,5.705987E-03,3.196823E-03,1.713529E-03,8.729640E-04,4.210288E-04,1.932522E-04,8.637321E-05,3.924686E-05,1.890531E-05,9.642746E-06,4.948813E-06,2.402884E-06,1.056491E-06,4.104335E-07,1.391734E-07,4.095783E-08,1.041767E-08,2.284554E-09
-6.51787,39.70000,0.00000,1.045809E-01,7.724085E-02,5.486314E-02,3.734148E-02,2.434049E-02,1.522349E-02,9.161246E-03,5.312870E-03,2.965053E-03,1.584999E-03,8.066231E-04,3.896453E-04,1.801090E-04,8.212238E-05,3.911963E-05,2.055385E-05,1.181890E-05,6.934371E-06,3.855964E-06,1.938330E-06,8.591687E-07,3.316359E-07,1.107645E-07,3.188591E-08,7.895853E-09
-6.51787,39.80000,0.00000,1.021183E-01,7.530484E-02,5.341470E-02,3.631775E-02,2.366011E-02,1.479871E-02,8.911394E-03,5.173468E-03,2.890482E-03,1.546229E-03,7.866629E-04,3.790380E-04,1.736754E-04,7.712305E-05,3.436630E-05,1.589198E-05,7.633285E-06,3.660040E-06,1.661949E-06,6.859179E-07,2.509689E-07,8.034314E-08,2.236322E-08,5.382788E-09,1.116281E-09
-6.51787,39.90000,0.00000,9.874908E-02,7.262745E-02,5.137506E-02,3.483844E-02,2.264207E-02,1.413365E-02,8.497699E-03,4.927540E-03,2.750393E-03,1.469633E-03,7.462040E-04,3.578120E-04,1.618153E-04,6.945361E-05,2.867992E-05,1.155762E-05,4.561735E-06,1.738814E-06,6.232906E-07,2.042675E-07,5.984538E-08,1.547023E-08,3.515863E-09,6.915491E-10,1.154953E-10
-6.51787,40.00000,0.00000,9.572712E-02,7.023686E-02,4.955110E-02,3.350719E-02,2.171712E-02,1.352275E-02,8.113689E-03,4.697233E-03,2.618223E-03,1.396757E-03,7.072586E-04,3.372377E-04,1.507033E-04,6.312909E-05,2.491322E-05,9.324594E-06,3.319870E-06,1.118058E-06,3.510556E-07,1.007950E-07,2.595404E-08,5.923837E-09,1.201458E-09,2.093868E-10,3.022470E-11
-6.51787,40.10000,0.00000,9.187881E-02,6.712289E-02,4.711083E-02,3.166743E-02,2.038785E-02,1.260391E-02,7.506886E-03,4.315313E-03,2.390085E-03,1.268074E-03,6.389817E-04,3.031518E-04,1.345801E-04,5.580562E-05,2.167624E-05,7.929909E-06,2.743486E-06,8.959145E-07,2.734389E-07,7.673867E-08,1.943014E-08,4.381545E-09,8.827825E-10,1.526810E-10,2.185291E-11
-6.51787,40.20000,0.00000,8.979800E-02,6.546389E-02,4.584617E-02,3.075553E-02,1.977011E-02,1.221184E-02,7.273313E-03,4.183754E-03,2.318979E-03,1.230313E-03,6.187538E-04,2.920714E-04,1.284466E-04,5.248177E-05,1.997349E-05,7.128031E-06,2.402994E-06,7.672184E-07,2.305096E-07,6.417097E-08,1.621476E-08,3.667272E-09,7.444919E-10,1.297100E-10,1.881176E-11
-6.51787,40.30000,0.00000,8.721108E-02,6.351571E-02,4.444137E-02,2.979014E-02,1.913906E-02,1.181918E-02,7.040087E-03,4.050747E-03,2.245359E-03,1.190113E-03,5.967303E-04,2.798941E-04,1.217349E-04,4.888555E-05,1.814754E-05,6.266418E-06,2.030109E-06,6.206855E-07,1.787020E-07,4.784873E-08,1.168093E-08,2.570756E-09,5.142844E-10,8.854282E-11,1.268515E-11
-6.51787,40.40000,0.00000,8.354561E-02,6.069482E-02,4.235835E-02,2.831728E-02,1.814079E-02,1.116881E-02,6.631810E-03,3.803681E-03,2.101434E-03,1.109519E-03,5.533146E-04,2.572976E-04,1.102974E-04,4.323008E-05,1.542349E-05,5.004686E-06,1.479459E-06,3.992639E-07,9.828901E-08,2.188110E-08,4.313387E-09,7.497395E-10,1.234221E-10,1.694322E-11,1.793102E-12
-6.51787,40.50000,0.00000,7.741477E-02,5.593645E-02,3.882075E-02,2.578920E-02,1.639514E-02,1.000012E-02,5.874174E-03,3.331265E-03,1.821064E-03,9.529429E-04,4.718271E-04,2.180199E-04,9.279122E-05,3.599331E-05,1.263168E-05,3.993729E-06,1.135529E-06,2.901017E-07,6.641620E-08,1.347882E-08,2.355172E-09,3.480932E-10,4.978870E-11,5.805855E-12,4.901818E-13
-6.51787,40.60000,0.00000,7.371910E-02,5.321210E-02,3.694021E-02,2.457418E-02,1.565774E-02,9.577157E-03,5.643535E-03,3.211340E-03,1.761673E-03,9.250490E-04,4.594620E-04,2.128698E-04,9.079257E-05,3.528873E-05,1.242080E-05,3.949976E-06,1.136123E-06,2.962435E-07,7.000153E-08,1.484275E-08,2.749061E-09,4.409457E-10,6.665565E-11,8.259736E-12,7.015068E-13
-6.51787,40.70000,0.00000,7.187687E-02,5.176512E-02,3.584098E-02,2.377459E-02,1.510444E-02,9.214394E-03,5.418962E-03,3.080833E-03,1.691202E-03,8.902433E-04,4.440785E-04,2.069687E-04,8.892400E-05,3.485445E-05,1.238159E-05,3.975816E-06,1.154658E-06,3.037998E-07,7.234512E-08,1.544304E-08,2.879488E-09,4.659255E-10,6.993076E-11,8.546971E-12,7.230152E-13
-6.51787,40.80000,0.00000,6.763072E-02,4.859057E-02,3.355227E-02,2.218721E-02,1.404566E-02,8.535006E-03,5.000323E-03,2.834741E-03,1.554973E-03,8.205713E-04,4.119617E-04,1.940493E-04,8.461611E-05,3.380039E-05,1.228852E-05,4.055720E-06,1.215504E-06,3.310345E-07,8.172165E-08,1.810231E-08,3.516921E-09,5.947178E-10,9.033586E-11,1.106341E-11,9.303383E-13
-6.51787,40.90000,0.00000,6.409208E-02,4.580720E-02,3.142659E-02,2.061664E-02,1.292589E-02,7.767062E-03,4.496668E-03,2.521949E-03,1.373598E-03,7.241034E-04,3.658905E-04,1.748198E-04,7.788812E-05,3.200007E-05,1.203911E-05,4.135077E-06,1.295984E-06,3.703410E-07,9.607550E-08,2.238978E-08,4.596949E-09,8.210211E-10,1.286524E-10,1.632650E-11,1.451046E-12
-6.51787,41.00000,0.00000,6.179361E-02,4.415639E-02,3.030117E-02,1.989039E-02,1.248240E-02,7.510845E-03,4.357289E-03,2.451709E-03,1.342095E-03,7.127269E-04,3.637118E-04,1.758922E-04,7.944215E-05,3.310523E-05,1.262437E-05,4.386143E-06,1.385947E-06,3.976866E-07,1.031905E-07,2.398719E-08,4.905927E-09,8.722237E-10,1.353746E-10,1.692091E-11,1.511595E-12
-6.51787,41.10000,0.00000,5.842836E-02,4.164227E-02,2.850644E-02,1.866635E-02,1.168235E-02,7.007729E-03,4.052615E-03,2.275119E-03,1.245644E-03,6.643324E-04,3.421983E-04,1.678762E-04,7.721637E-05,3.284297E-05,1.278754E-05,4.529063E-06,1.454156E-06,4.221426E-07,1.103286E-07,2.574843E-08,5.280878E-09,9.390548E-10,1.445341E-10,1.779913E-11,1.614850E-12
-6.51787,41.20000,0.00000,5.481998E-02,3.901888E-02,2.668232E-02,1.745711E-02,1.091796E-02,6.545790E-03,3.785158E-03,2.127187E-03,1.168520E-03,6.275229E-04,3.269547E-04,1.629939E-04,7.647913E-05,3.326729E-05,1.325747E-05,4.801070E-06,1.571669E-06,4.631673E-07,1.222641E-07,2.868897E-08,5.900752E-09,1.049010E-09,1.596585E-10,1.935821E-11,1.737103E-12
-6.51787,41.30000,0.00000,5.268768E-02,3.739260E-02,2.548085E-02,1.660091E-02,1.033046E-02,6.158008E-03,3.539710E-03,1.979514E-03,1.085555E-03,5.852861E-04,3.084312E-04,1.566967E-04,7.539464E-05,3.375985E-05,1.386577E-05,5.167947E-06,1.734971E-06,5.217211E-07,1.397701E-07,3.313255E-08,6.871008E-09,1.226406E-09,1.854091E-10,2.238882E-11,1.998367E-12
-6.51787,41.40000,0.00000,5.099687E-02,3.616131E-02,2.462460E-02,1.603805E-02,9.982971E-03,5.957165E-03,3.431293E-03,1.925414E-03,1.061642E-03,5.773679E-04,3.083520E-04,1.597053E-04,7.882072E-05,3.638989E-05,1.545958E-05,5.964905E-06,2.070009E-06,6.413987E-07,1.763566E-07,4.275273E-08,9.055825E-09,1.651194E-09,2.540671E-10,3.157288E-11,2.845718E-12
