#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.11787,40.60000,0.00000,5.911885E-01,5.172758E-01,4.349927E-01,3.506497E-01,2.706362E-01,1.998571E-01,1.410803E-01,9.509770E-02,6.114884E-02,3.743476E-02,2.173384E-02,1.300287E-02,8.346946E-03,5.315107E-03,3.305709E-03,1.971224E-03,1.110001E-03,6.032032E-04,3.138593E-04,1.458826E-04,5.782875E-05,1.822288E-05,4.181152E-06,5.980698E-07,1.905822E-08
-7.11787,40.70000,0.00000,5.773201E-01,5.043386E-01,4.236131E-01,3.413880E-01,2.635959E-01,1.947606E-01,1.375278E-01,9.273449E-02,5.967026E-02,3.656033E-02,2.123062E-02,1.263952E-02,8.105821E-03,5.184571E-03,3.273835E-03,2.004784E-03,1.170706E-03,6.475333E-04,3.558546E-04,1.767316E-04,7.537733E-05,2.579516E-05,6.494540E-06,1.070058E-06,6.715607E-08
-7.11787,40.80000,0.00000,5.715921E-01,4.983348E-01,4.180146E-01,3.366876E-01,2.599166E-01,1.919722E-01,1.354548E-01,9.126305E-02,5.870353E-02,3.597493E-02,2.089352E-02,1.227534E-02,7.859467E-03,5.041746E-03,3.225224E-03,2.022388E-03,1.220166E-03,7.015443E-04,3.995529E-04,2.143420E-04,1.006563E-04,3.880851E-05,1.135669E-05,2.297724E-06,2.505498E-07
-7.11787,40.90000,0.00000,5.636284E-01,4.906427E-01,4.112640E-01,3.312423E-01,2.557718E-01,1.889438E-01,1.333797E-01,8.996591E-02,5.796308E-02,3.557430E-02,2.068146E-02,1.189923E-02,7.597462E-03,4.881566E-03,3.156266E-03,2.020688E-03,1.253993E-03,7.494680E-04,4.373869E-04,2.514736E-04,1.293719E-04,5.589635E-05,1.883639E-05,4.534334E-06,6.747213E-07
-7.11787,41.00000,0.00000,5.516800E-01,4.801005E-01,4.026524E-01,3.247516E-01,2.512017E-01,1.859062E-01,1.314797E-01,8.885826E-02,5.736332E-02,3.527322E-02,2.053725E-02,1.156984E-02,7.364473E-03,4.733372E-03,3.084823E-03,2.010077E-03,1.277908E-03,7.852236E-04,4.666276E-04,2.788948E-04,1.516683E-04,7.025979E-05,2.577389E-05,6.881034E-06,1.188345E-06
-7.11787,41.10000,0.00000,5.446731E-01,4.737116E-01,3.974327E-01,3.208506E-01,2.484605E-01,1.840558E-01,1.302724E-01,8.811312E-02,5.693937E-02,3.505250E-02,2.043288E-02,1.125617E-02,7.137537E-03,4.580499E-03,3.000590E-03,1.983878E-03,1.288484E-03,8.090987E-04,4.905026E-04,2.958025E-04,1.650359E-04,7.889813E-05,3.006720E-05,8.411757E-06,1.551907E-06
-7.11787,41.20000,0.00000,5.383616E-01,4.680526E-01,3.929349E-01,3.175805E-01,2.462264E-01,1.825948E-01,1.293620E-01,8.758049E-02,5.665614E-02,3.492270E-02,2.038595E-02,1.117469E-02,6.927311E-03,4.436202E-03,2.911566E-03,1.943897E-03,1.284761E-03,8.211143E-04,5.029497E-04,3.035460E-04,1.698161E-04,8.130599E-05,3.108186E-05,8.743447E-06,1.631573E-06
-7.11787,41.30000,0.00000,5.308239E-01,4.616109E-01,3.880027E-01,3.141398E-01,2.439800E-01,1.812007E-01,1.285439E-01,8.714464E-02,5.645843E-02,3.485485E-02,2.037883E-02,1.118874E-02,6.705877E-03,4.277584E-03,2.804943E-03,1.884859E-03,1.264168E-03,8.205518E-04,5.054603E-04,3.043662E-04,1.687850E-04,7.976464E-05,3.010593E-05,8.365851E-06,1.550313E-06
-7.11787,41.40000,0.00000,5.204430E-01,4.531582E-01,3.817387E-01,3.099025E-01,2.413387E-01,1.796680E-01,1.277215E-01,8.676071E-02,5.632298E-02,3.484109E-02,2.041015E-02,1.122617E-02,6.511178E-03,4.133313E-03,2.699198E-03,1.815428E-03,1.228508E-03,8.051366E-04,4.942089E-04,2.950084E-04,1.590890E-04,7.233273E-05,2.615533E-05,6.938654E-06,1.221077E-06
-7.11787,41.50000,0.00000,5.120847E-01,4.464436E-01,3.768943E-01,3.067324E-01,2.394524E-01,1.786555E-01,1.272572E-01,8.660755E-02,5.632414E-02,3.490229E-02,2.048335E-02,1.129036E-02,6.318395E-03,3.984473E-03,2.584573E-03,1.733172E-03,1.175705E-03,7.699446E-04,4.611413E-04,2.693387E-04,1.362353E-04,5.681140E-05,1.851323E-05,4.342360E-06,6.508624E-07
-7.11787,41.60000,0.00000,5.002767E-01,4.372093E-01,3.702684E-01,3.023682E-01,2.368256E-01,1.772477E-01,1.266330E-01,8.642816E-02,5.635676E-02,3.500607E-02,2.059187E-02,1.138088E-02,6.138432E-03,3.843860E-03,2.470866E-03,1.642686E-03,1.106460E-03,7.129718E-04,4.181940E-04,2.312033E-04,1.069935E-04,3.948941E-05,1.094166E-05,2.076668E-06,2.157680E-07
-7.11787,41.70000,0.00000,4.852161E-01,4.256946E-01,3.621080E-01,2.970821E-01,2.337558E-01,1.756955E-01,1.259776E-01,8.623527E-02,5.637783E-02,3.510682E-02,2.070224E-02,1.147093E-02,5.951023E-03,3.695666E-03,2.349470E-03,1.541877E-03,1.021826E-03,6.412985E-04,3.711753E-04,1.956796E-04,8.483922E-05,2.860019E-05,6.961890E-06,1.082686E-06,6.108952E-08
-7.11787,41.80000,0.00000,4.791469E-01,4.210290E-01,3.589636E-01,2.952338E-01,2.328736E-01,1.754629E-01,1.261359E-01,8.657466E-02,5.674022E-02,3.541199E-02,2.093224E-02,1.163722E-02,6.037307E-03,3.558422E-03,2.231802E-03,1.435917E-03,9.253161E-04,5.586876E-04,3.204349E-04,1.623046E-04,6.716729E-05,2.134727E-05,4.808624E-06,6.559006E-07,1.925192E-08
-7.11787,41.90000,0.00000,4.615379E-01,4.078048E-01,3.496461E-01,2.891386E-01,2.292586E-01,1.736330E-01,1.254884E-01,8.658621E-02,5.700986E-02,3.571282E-02,2.118008E-02,1.182211E-02,6.168204E-03,3.417969E-03,2.110539E-03,1.325138E-03,8.229485E-04,4.766168E-04,2.689546E-04,1.303806E-04,5.145035E-05,1.547816E-05,3.266962E-06,3.989155E-07,6.669945E-09
-7.11787,42.00000,0.00000,4.522345E-01,4.008128E-01,3.448344E-01,2.861341E-01,2.276475E-01,1.729923E-01,1.254134E-01,8.677012E-02,5.727175E-02,3.596026E-02,2.138010E-02,1.197133E-02,6.275396E-03,3.275153E-03,1.987066E-03,1.211974E-03,7.199102E-04,4.093937E-04,2.201597E-04,1.015070E-04,3.797388E-05,1.077973E-05,2.128214E-06,2.337370E-07,4.127362E-09
-7.11787,42.10000,0.00000,4.461733E-01,3.961895E-01,3.416619E-01,2.841881E-01,2.267005E-01,1.727892E-01,1.256279E-01,8.713166E-02,5.764121E-02,3.628102E-02,2.163564E-02,1.216039E-02,6.406390E-03,3.137710E-03,1.863422E-03,1.097733E-03,6.171809E-04,3.429441E-04,1.731175E-04,7.441057E-05,2.570261E-05,6.643265E-06,1.159701E-06,1.004923E-07,7.161856E-10
-7.11787,42.20000,0.00000,4.312124E-01,3.849866E-01,3.337110E-01,2.788502E-01,2.234081E-01,1.710880E-01,1.250977E-01,8.729671E-02,5.807311E-02,3.671965E-02,2.199065E-02,1.242611E-02,6.595716E-03,3.263524E-03,1.736262E-03,9.826112E-04,5.319650E-04,2.799981E-04,1.307219E-04,5.131234E-05,1.589911E-05,3.591935E-06,5.122092E-07,2.652371E-08,0.000000E+00
-7.01787,36.90000,0.00000,9.330793E-01,9.125978E-01,8.831934E-01,8.408586E-01,7.811626E-01,7.006532E-01,5.989832E-01,4.823481E-01,3.631548E-01,2.544347E-01,1.661145E-01,1.026189E-01,5.995553E-02,3.320325E-02,1.743049E-02,8.678717E-03,4.089316E-03,1.794283E-03,7.570738E-04,3.781616E-04,1.824724E-04,8.218708E-05,3.306147E-05,1.128540E-05,3.081288E-06
-7.01787,37.00000,0.00000,9.312466E-01,9.095109E-01,8.779277E-01,8.321590E-01,7.676982E-01,6.814408E-01,5.748920E-01,4.567033E-01,3.392804E-01,2.346499E-01,1.514798E-01,9.264060E-02,5.351129E-02,2.927635E-02,1.519130E-02,7.488625E-03,3.486398E-03,1.496313E-03,7.056388E-04,3.488903E-04,1.668884E-04,7.474132E-05,3.003515E-05,1.031022E-05,2.853014E-06
-7.01787,37.10000,0.00000,9.296779E-01,9.063672E-01,8.721662E-01,8.224283E-01,7.526742E-01,6.608729E-01,5.508413E-01,4.322636E-01,3.170027E-01,2.164562E-01,1.383368E-01,8.369322E-02,4.780440E-02,2.584983E-02,1.326322E-02,6.461391E-03,2.960075E-03,1.286415E-03,6.391285E-04,3.110434E-04,1.461941E-04,6.445001E-05,2.564452E-05,8.799544E-06,2.461550E-06
-7.01787,37.20000,0.00000,9.277591E-01,9.025977E-01,8.653979E-01,8.112529E-01,7.360064E-01,6.392720E-01,5.266895E-01,4.081950E-01,2.955583E-01,1.995910E-01,1.265375E-01,7.587796E-02,4.293358E-02,2.300813E-02,1.171355E-02,5.651368E-03,2.547937E-03,1.122237E-03,5.496973E-04,2.619829E-04,1.195961E-04,5.092530E-05,1.958011E-05,6.535580E-06,1.798288E-06
-7.01787,37.30000,0.00000,9.247630E-01,8.975445E-01,8.570816E-01,7.983973E-01,7.181339E-01,6.174673E-01,5.029115E-01,3.847184E-01,2.749940E-01,1.838406E-01,1.156743E-01,6.876855E-02,3.855092E-02,2.048242E-02,1.034679E-02,4.932226E-03,2.176384E-03,9.050649E-04,4.332240E-04,2.007626E-04,8.802663E-05,3.541329E-05,1.265305E-05,3.865076E-06,9.570442E-07
-7.01787,37.40000,0.00000,9.214810E-01,8.918882E-01,8.478319E-01,7.845014E-01,6.995295E-01,5.951950E-01,4.785954E-01,3.608703E-01,2.544272E-01,1.681707E-01,1.047378E-01,6.155769E-02,3.410049E-02,1.790947E-02,8.928337E-03,4.174115E-03,1.778517E-03,7.131881E-04,3.295392E-04,1.468763E-04,6.140412E-05,2.318158E-05,7.575705E-06,2.037860E-06,4.213171E-07
-7.01787,37.50000,0.00000,9.173830E-01,8.851506E-01,8.373064E-01,7.694556E-01,6.801950E-01,5.726243E-01,4.546136E-01,3.380629E-01,2.352367E-01,1.535968E-01,9.437575E-02,5.464479E-02,2.981226E-02,1.540494E-02,7.517079E-03,3.398585E-03,1.373770E-03,5.697717E-04,2.533736E-04,1.083557E-04,4.315415E-05,1.526214E-05,4.538617E-06,1.062713E-06,1.793704E-07
-7.01787,37.60000,0.00000,9.130813E-01,8.779109E-01,8.261169E-01,7.538359E-01,6.604311E-01,5.498849E-01,4.311374E-01,3.165072E-01,2.175927E-01,1.404444E-01,8.517545E-02,4.868080E-02,2.622159E-02,1.334387E-02,6.362389E-03,2.773922E-03,1.063625E-03,4.652541E-04,1.995774E-04,8.181598E-05,3.090344E-05,1.017242E-05,2.733549E-06,5.525869E-07,7.534704E-08
-7.01787,37.70000,0.00000,9.070743E-01,8.688395E-01,8.131969E-01,7.368104E-01,6.396585E-01,5.266007E-01,4.075956E-01,2.953310E-01,2.006505E-01,1.281778E-01,7.692789E-02,4.352023E-02,2.319920E-02,1.163987E-02,5.432289E-03,2.297132E-03,8.866524E-04,3.850389E-04,1.605709E-04,6.321356E-05,2.250137E-05,6.793362E-06,1.611404E-06,2.694225E-07,3.025603E-08
-7.01787,37.80000,0.00000,9.011983E-01,8.598380E-01,8.005128E-01,7.202634E-01,6.195217E-01,5.039772E-01,3.845701E-01,2.746699E-01,1.843186E-01,1.164906E-01,6.919799E-02,3.869830E-02,2.039370E-02,1.007841E-02,4.604843E-03,1.897605E-03,7.623286E-04,3.261060E-04,1.327071E-04,4.999878E-05,1.659032E-05,4.527331E-06,9.252859E-07,1.240952E-07,1.248781E-08
-7.01787,37.90000,0.00000,8.935992E-01,8.491300E-01,7.862886E-01,7.023559E-01,5.983159E-01,4.809190E-01,3.621383E-01,2.555017E-01,1.697490E-01,1.063057E-01,6.255325E-02,3.460982E-02,1.806475E-02,8.819683E-03,3.962527E-03,1.604908E-03,6.745204E-04,2.855205E-04,1.139078E-04,4.116448E-05,1.272493E-05,3.132280E-06,5.544472E-07,7.294748E-08,5.998519E-09
-7.01787,38.00000,0.00000,8.864335E-01,8.388476E-01,7.724639E-01,6.847688E-01,5.775714E-01,4.589031E-01,3.416934E-01,2.389105E-01,1.575841E-01,9.800652E-02,5.728824E-02,3.149123E-02,1.637617E-02,7.946173E-03,3.534825E-03,1.417313E-03,6.040783E-04,2.542264E-04,1.001151E-04,3.503852E-05,1.020111E-05,2.277314E-06,3.703585E-07,5.073903E-08,1.713045E-09
-7.01787,38.10000,0.00000,8.768750E-01,8.261126E-01,7.560964E-01,6.646825E-01,5.548068E-01,4.357502E-01,3.209989E-01,2.225731E-01,1.458653E-01,9.027500E-02,5.262369E-02,2.890123E-02,1.499068E-02,7.250223E-03,3.206780E-03,1.302627E-03,5.693073E-04,2.377438E-04,9.145203E-05,3.059680E-05,8.311644E-06,1.673742E-06,2.837306E-07,3.791065E-08,4.459160E-10
-7.01787,38.20000,0.00000,8.681344E-01,8.142800E-01,7.406839E-01,6.458139E-01,5.338716E-01,4.151041E-01,3.030117E-01,2.085634E-01,1.358930E-01,8.372283E-02,4.870297E-02,2.674817E-02,1.384150E-02,6.687776E-03,2.951836E-03,1.265905E-03,5.520507E-04,2.276829E-04,8.500764E-05,2.704011E-05,6.832370E-06,1.336533E-06,2.340968E-07,2.994212E-08,4.420184E-10
-7.01787,38.30000,0.00000,8.568904E-01,8.001618E-01,7.233114E-01,6.256447E-01,5.125169E-01,3.948626E-01,2.859004E-01,1.955086E-01,1.267460E-01,7.781991E-02,4.523894E-02,2.487636E-02,1.284765E-02,6.212455E-03,2.745382E-03,1.236095E-03,5.359538E-04,2.173831E-04,7.867022E-05,2.389123E-05,5.676524E-06,1.234392E-06,2.017492E-07,2.420324E-08,7.943070E-10
-7.01787,38.40000,0.00000,8.472894E-01,7.872598E-01,7.067105E-01,6.060569E-01,4.918617E-01,3.756290E-01,2.701083E-01,1.838274E-01,1.187769E-01,7.281104E-02,4.238505E-02,2.340234E-02,1.213586E-02,5.883620E-03,2.670923E-03,1.204920E-03,5.175978E-04,2.061226E-04,7.251829E-05,2.122293E-05,5.457075E-06,1.276004E-06,2.236498E-07,2.124314E-08,1.757037E-09
-7.01787,38.50000,0.00000,8.366270E-01,7.732229E-01,6.891182E-01,5.859980E-01,4.714929E-01,3.573555E-01,2.555420E-01,1.732505E-01,1.116364E-01,6.840116E-02,3.993845E-02,2.218423E-02,1.158502E-02,5.636480E-03,2.627014E-03,1.181182E-03,5.024385E-04,1.965505E-04,6.746938E-05,1.917796E-05,4.802188E-06,1.104910E-06,2.118878E-07,2.290681E-08,3.673458E-09
-7.01787,38.60000,0.00000,8.222116E-01,7.557141E-01,6.687009E-01,5.640964E-01,4.503424E-01,3.391413E-01,2.414321E-01,1.632004E-01,1.049735E-01,6.438386E-02,3.777994E-02,2.114890E-02,1.114088E-02,5.469522E-03,2.582409E-03,1.155852E-03,4.861759E-04,1.869662E-04,6.292041E-05,1.754057E-05,4.195681E-06,9.910639E-07,2.319387E-07,3.702588E-08,3.809441E-09
-7.01787,38.70000,0.00000,8.083526E-01,7.379761E-01,6.475919E-01,5.416967E-01,4.295144E-01,3.220373E-01,2.286122E-01,1.541689E-01,1.000754E-01,6.219634E-02,3.661038E-02,2.043372E-02,1.080759E-02,5.405300E-03,2.554141E-03,1.139144E-03,4.747371E-04,1.800540E-04,5.964393E-05,1.640440E-05,4.062982E-06,1.071847E-06,2.304274E-07,4.675611E-08,3.812790E-09
-7.01787,38.80000,0.00000,7.885411E-01,7.132896E-01,6.191171E-01,5.127605E-01,4.042809E-01,3.028945E-01,2.162189E-01,1.493666E-01,9.797388E-02,6.089804E-02,3.588503E-02,2.006153E-02,1.063334E-02,5.330634E-03,2.521163E-03,1.120737E-03,4.630313E-04,1.734823E-04,5.680979E-05,1.575115E-05,4.506001E-06,1.392303E-06,3.663716E-07,7.205703E-08,7.119007E-09
-7.01787,38.90000,0.00000,7.757369E-01,6.974259E-01,6.014695E-01,4.952717E-01,3.884759E-01,2.935813E-01,2.126574E-01,1.467365E-01,9.618207E-02,5.978360E-02,3.524581E-02,1.972494E-02,1.047307E-02,5.260698E-03,2.488675E-03,1.102333E-03,4.519894E-04,1.678222E-04,5.459455E-05,1.745538E-05,5.566537E-06,2.279417E-06,7.982300E-07,2.028847E-07,3.157310E-08
-7.01787,39.00000,0.00000,7.566152E-01,6.762971E-01,5.799948E-01,4.778535E-01,3.807137E-01,2.889285E-01,2.090276E-01,1.440025E-01,9.427823E-02,5.857170E-02,3.453362E-02,1.933577E-02,1.027733E-02,5.184547E-03,2.477849E-03,1.090775E-03,4.409007E-04,1.625846E-04,5.889101E-05,1.998023E-05,8.443179E-06,4.094819E-06,1.772211E-06,5.842298E-07,1.329366E-07
-7.01787,39.10000,0.00000,7.435406E-01,6.604446E-01,5.633898E-01,4.706423E-01,3.745733E-01,2.839590E-01,2.051503E-01,1.411443E-01,9.232392E-02,5.733681E-02,3.380781E-02,1.894128E-02,1.008090E-02,5.177994E-03,2.497547E-03,1.117061E-03,4.438602E-04,1.588670E-04,5.814964E-05,2.523332E-05,1.341591E-05,6.528603E-06,3.235453E-06,1.281143E-06,3.717025E-07
-7.01787,39.20000,0.00000,7.234691E-01,6.384815E-01,5.540218E-01,4.619255E-01,3.670383E-01,2.777932E-01,2.003931E-01,1.377232E-01,9.004810E-02,5.593991E-02,3.301319E-02,1.852192E-02,9.875964E-03,5.190191E-03,2.524981E-03,1.147563E-03,4.632428E-04,1.677863E-04,5.994273E-05,2.910366E-05,1.560364E-05,7.278489E-06,3.124494E-06,1.119537E-06,2.920995E-07
-7.01787,39.30000,0.00000,7.055444E-01,6.283966E-01,5.462724E-01,4.543510E-01,3.602160E-01,2.720398E-01,1.958297E-01,1.343402E-01,8.772971E-02,5.447876E-02,3.216102E-02,1.805645E-02,9.749422E-03,5.228466E-03,2.565897E-03,1.185426E-03,4.863677E-04,1.787792E-04,6.386702E-05,2.884757E-05,1.422428E-05,5.866625E-06,2.289533E-06,7.138189E-07,1.579485E-07
-7.01787,39.40000,0.00000,6.896464E-01,6.207011E-01,5.381809E-01,4.465186E-01,3.532129E-01,2.662569E-01,1.914001E-01,1.311709E-01,8.559088E-02,5.311021E-02,3.133561E-02,1.759142E-02,9.656431E-03,5.262608E-03,2.603966E-03,1.224233E-03,5.114586E-04,1.903881E-04,6.679356E-05,2.574254E-05,1.112940E-05,4.172816E-06,1.466545E-06,3.959641E-07,7.290335E-08
-7.01787,39.50000,0.00000,6.805732E-01,6.110800E-01,5.285095E-01,4.374408E-01,3.453122E-01,2.598745E-01,1.865543E-01,1.276795E-01,8.321049E-02,5.157567E-02,3.040579E-02,1.705723E-02,9.518452E-03,5.266947E-03,2.626433E-03,1.258360E-03,5.368513E-04,2.028070E-04,6.986226E-05,2.366159E-05,8.389573E-06,2.995353E-06,9.277741E-07,2.176862E-07,3.341375E-08
-7.01787,39.60000,0.00000,6.733034E-01,6.029577E-01,5.199496E-01,4.289824E-01,3.375507E-01,2.533088E-01,1.814640E-01,1.240277E-01,8.074687E-02,5.001433E-02,2.947792E-02,1.653617E-02,9.428629E-03,5.302916E-03,2.685983E-03,1.302171E-03,5.674317E-04,2.179106E-04,7.446324E-05,2.364114E-05,7.396099E-06,2.279902E-06,6.176842E-07,1.238021E-07,1.529596E-08
-7.01787,39.70000,0.00000,6.649009E-01,5.938927E-01,5.106211E-01,4.199684E-01,3.294688E-01,2.465982E-01,1.762691E-01,1.202564E-01,7.816543E-02,4.834474E-02,2.845295E-02,1.593591E-02,9.357775E-03,5.348594E-03,2.760905E-03,1.352561E-03,6.030995E-04,2.372149E-04,8.236665E-05,2.586198E-05,7.636584E-06,2.109106E-06,4.948502E-07,8.133129E-08,6.767406E-09
-7.01787,39.80000,0.00000,6.591007E-01,5.870562E-01,5.031226E-01,4.123935E-01,3.224854E-01,2.407217E-01,1.716916E-01,1.169124E-01,7.586365E-02,4.684633E-02,2.752845E-02,1.539073E-02,9.267363E-03,5.378515E-03,2.830411E-03,1.401318E-03,6.408104E-04,2.600591E-04,9.400877E-05,3.100367E-05,9.615019E-06,2.750184E-06,6.427083E-07,1.042868E-07,6.622282E-09
-7.01787,39.90000,0.00000,6.493849E-01,5.768718E-01,4.928412E-01,4.026535E-01,3.139497E-01,2.337943E-01,1.664004E-01,1.130684E-01,7.322392E-02,4.514142E-02,2.648823E-02,1.479635E-02,9.153821E-03,5.386130E-03,2.889214E-03,1.446442E-03,6.794307E-04,2.854359E-04,1.087057E-04,3.909130E-05,1.390046E-05,4.811589E-06,1.434867E-06,3.246675E-07,4.504366E-08
-7.01787,40.00000,0.00000,6.421260E-01,5.688288E-01,4.843961E-01,3.944536E-01,3.066559E-01,2.278020E-01,1.617927E-01,1.097233E-01,7.092165E-02,4.364291E-02,2.555914E-02,1.442414E-02,9.005196E-03,5.369219E-03,2.937246E-03,1.487517E-03,7.184330E-04,3.121079E-04,1.236366E-04,4.652784E-05,1.744448E-05,6.475146E-06,2.139467E-06,5.581811E-07,9.751610E-08
-7.01787,40.10000,0.00000,6.319004E-01,5.583158E-01,4.739924E-01,3.848354E-01,2.984144E-01,2.212031E-01,1.568158E-01,1.061812E-01,6.853905E-02,4.212283E-02,2.462959E-02,1.410179E-02,8.867842E-03,5.351624E-03,2.985726E-03,1.530428E-03,7.609413E-04,3.421206E-04,1.396047E-04,5.259259E-05,1.875343E-05,6.441470E-06,2.015358E-06,5.208840E-07,9.426856E-08
-7.01787,40.20000,0.00000,6.199327E-01,5.463978E-01,4.625670E-01,3.746056E-01,2.899120E-01,2.145477E-01,1.518184E-01,1.025929E-01,6.609803E-02,4.055645E-02,2.366792E-02,1.378239E-02,8.718348E-03,5.319098E-03,3.026358E-03,1.570229E-03,8.040014E-04,3.742802E-04,1.568136E-04,5.831935E-05,1.880754E-05,5.185409E-06,1.181627E-06,2.112781E-07,2.831048E-08
-7.01787,40.30000,0.00000,6.109120E-01,5.368894E-01,4.531384E-01,3.659970E-01,2.826662E-01,2.088158E-01,1.474873E-01,9.947454E-02,6.398206E-02,3.919628E-02,2.282721E-02,1.345581E-02,8.546340E-03,5.264089E-03,3.052974E-03,1.631636E-03,8.457813E-04,4.079067E-04,1.766286E-04,6.674876E-05,2.091781E-05,5.083662E-06,8.645559E-07,7.628892E-08,4.194714E-09
-7.01787,40.40000,0.00000,6.039827E-01,5.294129E-01,4.456747E-01,3.592044E-01,2.769922E-01,2.043549E-01,1.441137E-01,9.701040E-02,6.227215E-02,3.807021E-02,2.211277E-02,1.309264E-02,8.345392E-03,5.187827E-03,3.067832E-03,1.690720E-03,8.858062E-04,4.423619E-04,1.987169E-04,7.780529E-05,2.514297E-05,6.178101E-06,1.024507E-06,7.049316E-08,1.203640E-09
-7.01787,40.50000,0.00000,5.949954E-01,5.202092E-01,4.368783E-01,3.514802E-01,2.706933E-01,1.995040E-01,1.405857E-01,9.460173E-02,6.071747E-02,3.710620E-02,2.152256E-02,1.275966E-02,8.145299E-03,5.104160E-03,3.075281E-03,1.745721E-03,9.243814E-04,4.777153E-04,2.227737E-04,9.065648E-05,3.055929E-05,7.867643E-06,1.390938E-06,1.149342E-07,1.013500E-10
-7.01787,40.60000,0.00000,5.863598E-01,5.114775E-01,4.287034E-01,3.444788E-01,2.651192E-01,1.952870E-01,1.375163E-01,9.247126E-02,5.932933E-02,3.625374E-02,2.101308E-02,1.242858E-02,7.939754E-03,5.010546E-03,3.073621E-03,1.796987E-03,9.794325E-04,5.192715E-04,2.541495E-04,1.089332E-04,3.879941E-05,1.058729E-05,2.007616E-06,1.942903E-07,0.000000E+00
-7.01787,40.70000,0.00000,5.719810E-01,4.982873E-01,4.172876E-01,3.353080E-01,2.582013E-01,1.903080E-01,1.340950E-01,9.025263E-02,5.797792E-02,3.546811E-02,2.056522E-02,1.210222E-02,7.727472E-03,4.902567E-03,3.056266E-03,1.836642E-03,1.040433E-03,5.613469E-04,2.897064E-04,1.320076E-04,5.036752E-05,1.490367E-05,3.125342E-06,3.746061E-07,3.687789E-09
-7.01787,40.80000,0.00000,5.667329E-01,4.927664E-01,4.121590E-01,3.310007E-01,2.548113E-01,1.877386E-01,1.322080E-01,8.894112E-02,5.713434E-02,3.496319E-02,2.027615E-02,1.173797E-02,7.479828E-03,4.761986E-03,3.011458E-03,1.856734E-03,1.090629E-03,6.000869E-04,3.271576E-04,1.596173E-04,6.619611E-05,2.179046E-05,5.222098E-06,7.934910E-07,3.873097E-08
-7.01787,40.90000,0.00000,5.565282E-01,4.834643E-01,4.043199E-01,3.248662E-01,2.502789E-01,1.845568E-01,1.301259E-01,8.769398E-02,5.644310E-02,3.459991E-02,2.008816E-02,1.142189E-02,7.261337E-03,4.633428E-03,2.963757E-03,1.867163E-03,1.131655E-03,6.479375E-04,3.643883E-04,1.904036E-04,8.610084E-05,3.161738E-05,8.680349E-06,1.609862E-06,1.416399E-07
-7.01787,41.00000,0.00000,5.463150E-01,4.744315E-01,3.969599E-01,3.193270E-01,2.463564E-01,1.819010E-01,1.284232E-01,8.668217E-02,5.589436E-02,3.432659E-02,1.995854E-02,1.113900E-02,7.064118E-03,4.512649E-03,2.911657E-03,1.868112E-03,1.162296E-03,6.894963E-04,3.949027E-04,2.164480E-04,1.037605E-04,4.093931E-05,1.228221E-05,2.557822E-06,2.887623E-07
-7.01787,41.10000,0.00000,5.403063E-01,4.689325E-01,3.924864E-01,3.159994E-01,2.440347E-01,1.803610E-01,1.274588E-01,8.612756E-02,5.560965E-02,3.419999E-02,1.991427E-02,1.089225E-02,6.870778E-03,4.387763E-03,2.847654E-03,1.853969E-03,1.180128E-03,7.216075E-04,4.204711E-04,2.402599E-04,1.212167E-04,5.092192E-05,1.651836E-05,3.790258E-06,5.155904E-07
-7.01787,41.20000,0.00000,5.329639E-01,4.625874E-01,3.875609E-01,3.125108E-01,2.417423E-01,1.789375E-01,1.265964E-01,8.561879E-02,5.533469E-02,3.407114E-02,1.986517E-02,1.087574E-02,6.672241E-03,4.251619E-03,2.767331E-03,1.822346E-03,1.183188E-03,7.427979E-04,4.429678E-04,2.611988E-04,1.379261E-04,6.125091E-05,2.130793E-05,5.331455E-06,8.388553E-07
-7.01787,41.30000,0.00000,5.231552E-01,4.544979E-01,3.814751E-01,3.083065E-01,2.390314E-01,1.772878E-01,1.256625E-01,8.514762E-02,5.513622E-02,3.401298E-02,1.986654E-02,1.089353E-02,6.475891E-03,4.113100E-03,2.677186E-03,1.775261E-03,1.170440E-03,7.508337E-04,4.612094E-04,2.767126E-04,1.513927E-04,7.005135E-05,2.564107E-05,6.839696E-06,1.188432E-06
-7.01787,41.40000,0.00000,5.146548E-01,4.475845E-01,3.763955E-01,3.048761E-01,2.368688E-01,1.760267E-01,1.250348E-01,8.491973E-02,5.511020E-02,3.406386E-02,1.993308E-02,1.095275E-02,6.296124E-03,3.981085E-03,2.583085E-03,1.716710E-03,1.142810E-03,7.440535E-04,4.659931E-04,2.831908E-04,1.579559E-04,7.457045E-05,2.799449E-05,7.725645E-06,1.420637E-06
