#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.51787,41.10000,0.00000,1.948246E-01,1.522538E-01,1.156904E-01,8.530225E-02,6.091391E-02,4.206208E-02,2.803704E-02,1.799492E-02,1.109432E-02,6.572718E-03,3.762683E-03,2.103201E-03,1.156133E-03,6.183404E-04,3.102980E-04,1.379761E-04,5.082754E-05,1.451755E-05,2.995067E-06,3.885818E-07,3.052039E-08,1.410359E-09,6.300427E-14,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,1.915955E-01,1.497890E-01,1.138426E-01,8.396507E-02,5.999815E-02,4.147282E-02,2.767833E-02,1.778205E-02,1.097041E-02,6.503357E-03,3.725572E-03,2.084403E-03,1.148182E-03,6.178389E-04,3.145846E-04,1.434542E-04,5.471292E-05,1.627398E-05,3.526127E-06,4.827191E-07,3.999948E-08,1.904984E-09,7.404686E-12,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,1.870492E-01,1.464100E-01,1.114135E-01,8.229084E-02,5.890724E-02,4.080608E-02,2.729330E-02,1.756877E-02,1.085733E-02,6.445540E-03,3.696799E-03,2.069829E-03,1.141008E-03,6.165358E-04,3.179642E-04,1.487470E-04,5.896643E-05,1.842694E-05,4.250569E-06,6.329943E-07,5.689718E-08,2.824350E-09,4.602525E-11,0.000000E+00,0.000000E+00
-6.51787,41.40000,0.00000,1.810156E-01,1.419067E-01,1.081763E-01,8.007009E-02,5.746481E-02,3.992539E-02,2.679162E-02,1.730477E-02,1.072736E-02,6.384285E-03,3.667421E-03,2.053598E-03,1.131360E-03,6.125801E-04,3.195011E-04,1.537606E-04,6.405924E-05,2.147709E-05,5.429903E-06,9.274671E-07,9.634871E-08,5.550296E-09,2.009177E-10,0.000000E+00,0.000000E+00
-6.51787,41.50000,0.00000,1.771543E-01,1.390695E-01,1.061387E-01,7.866462E-02,5.655159E-02,3.937091E-02,2.647567E-02,1.713406E-02,1.063749E-02,6.336801E-03,3.640695E-03,2.036026E-03,1.118684E-03,6.051571E-04,3.180732E-04,1.572579E-04,6.922683E-05,2.524828E-05,7.126986E-06,1.437272E-06,1.800301E-07,1.413037E-08,7.007632E-10,0.000000E+00,0.000000E+00
-6.51787,41.60000,0.00000,1.726575E-01,1.357520E-01,1.037650E-01,7.704110E-02,5.550220E-02,3.873429E-02,2.611411E-02,1.694089E-02,1.053995E-02,6.289565E-03,3.616579E-03,2.020261E-03,1.106003E-03,5.955144E-04,3.129088E-04,1.568948E-04,7.180428E-05,2.797737E-05,8.629113E-06,1.963071E-06,2.877034E-07,2.680656E-08,1.534213E-09,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,1.687085E-01,1.328323E-01,1.016453E-01,7.555538E-02,5.452057E-02,3.813044E-02,2.576764E-02,1.675276E-02,1.044278E-02,6.239345E-03,3.587429E-03,1.999381E-03,1.088895E-03,5.821194E-04,3.041645E-04,1.530513E-04,7.166713E-05,2.925976E-05,9.649917E-06,2.399096E-06,3.990736E-07,4.192457E-08,2.772729E-09,4.686167E-11,0.000000E+00
-6.51787,41.80000,0.00000,1.652479E-01,1.302711E-01,9.980314E-02,7.429445E-02,5.370971E-02,3.764109E-02,2.548825E-02,1.660011E-02,1.036271E-02,6.199450E-03,3.566470E-03,1.984739E-03,1.075633E-03,5.698160E-04,2.941943E-04,1.468402E-04,6.928647E-05,2.921633E-05,1.018679E-05,2.737850E-06,5.153435E-07,6.224526E-08,5.112656E-09,1.845239E-10,0.000000E+00
-6.51787,41.90000,0.00000,1.596888E-01,1.261519E-01,9.684849E-02,7.226470E-02,5.238536E-02,3.682549E-02,2.501970E-02,1.635331E-02,1.024320E-02,6.144252E-03,3.538356E-03,1.965404E-03,1.058702E-03,5.543901E-04,2.813309E-04,1.377870E-04,6.442000E-05,2.755985E-05,1.003165E-05,2.895078E-06,6.151918E-07,8.857962E-08,9.470557E-09,5.601472E-10,0.000000E+00
-6.51787,42.00000,0.00000,1.562540E-01,1.235927E-01,9.499200E-02,7.097408E-02,5.153796E-02,3.630373E-02,2.471609E-02,1.618452E-02,1.015300E-02,6.096532E-03,3.511083E-03,1.946181E-03,1.041791E-03,5.384664E-04,2.671336E-04,1.264525E-04,5.665490E-05,2.328376E-05,8.265708E-06,2.381802E-06,5.245066E-07,8.356372E-08,1.056953E-08,7.629493E-10,0.000000E+00
-6.51787,42.10000,0.00000,1.517951E-01,1.202629E-01,9.257417E-02,6.928199E-02,5.040703E-02,3.558817E-02,2.429121E-02,1.594873E-02,1.003092E-02,6.035020E-03,3.476893E-03,1.922560E-03,1.021914E-03,5.202916E-04,2.510865E-04,1.133988E-04,4.719413E-05,1.755684E-05,5.580789E-06,1.453125E-06,2.970995E-07,4.788490E-08,6.411701E-09,3.630866E-10,0.000000E+00
-6.51787,42.20000,0.00000,1.482873E-01,1.176050E-01,9.060106E-02,6.787049E-02,4.945082E-02,3.497850E-02,2.392301E-02,1.573648E-02,9.914060E-03,5.971491E-03,3.439553E-03,1.896636E-03,1.000584E-03,5.013990E-04,2.347110E-04,1.002963E-04,3.806229E-05,1.238210E-05,3.336583E-06,7.251973E-07,1.243813E-07,1.816196E-08,1.959682E-09,1.568707E-11,0.000000E+00
-6.41787,36.90000,0.00000,5.389869E-01,4.670016E-01,3.919167E-01,3.180833E-01,2.493909E-01,1.886730E-01,1.375417E-01,9.644690E-02,6.491669E-02,4.188441E-02,2.588048E-02,1.526905E-02,8.547663E-03,4.498263E-03,2.198444E-03,9.834373E-04,3.949201E-04,1.388095E-04,4.126558E-05,9.896246E-06,1.789189E-06,2.165748E-07,1.386939E-08,4.287566E-10,1.836118E-13
-6.41787,37.00000,0.00000,5.336779E-01,4.609050E-01,3.855050E-01,3.117807E-01,2.435407E-01,1.835248E-01,1.332427E-01,9.303595E-02,6.232999E-02,3.998227E-02,2.451611E-02,1.432955E-02,7.935144E-03,4.121981E-03,1.982380E-03,8.690476E-04,3.403422E-04,1.159776E-04,3.317082E-05,7.575888E-06,1.287098E-06,1.430643E-07,8.076179E-09,1.506249E-10,0.000000E+00
-6.41787,37.10000,0.00000,5.286424E-01,4.548645E-01,3.789900E-01,3.052897E-01,2.374623E-01,1.781524E-01,1.287556E-01,8.947848E-02,5.962211E-02,3.798601E-02,2.309334E-02,1.335875E-02,7.309015E-03,3.742938E-03,1.769574E-03,7.603312E-04,2.909604E-04,9.656648E-05,2.681737E-05,5.928172E-06,9.717108E-07,1.033601E-07,5.117411E-09,4.520470E-11,0.000000E+00
-6.41787,37.20000,0.00000,5.214273E-01,4.467681E-01,3.705944E-01,2.972083E-01,2.301909E-01,1.719807E-01,1.237762E-01,8.563251E-02,5.674287E-02,3.588554E-02,2.161135E-02,1.236058E-02,6.673817E-03,3.363185E-03,1.559352E-03,6.556574E-04,2.456790E-04,8.008115E-05,2.185855E-05,4.709825E-06,7.342635E-07,6.837393E-08,2.565967E-09,1.436512E-11,0.000000E+00
-6.41787,37.30000,0.00000,5.155470E-01,4.395646E-01,3.626565E-01,2.892716E-01,2.228992E-01,1.657071E-01,1.186510E-01,8.160273E-02,5.368575E-02,3.364249E-02,2.002886E-02,1.130133E-02,6.002819E-03,2.963027E-03,1.339061E-03,5.476500E-04,2.004882E-04,6.436188E-05,1.744552E-05,3.740352E-06,5.717457E-07,5.093592E-08,1.717567E-09,9.082693E-12,0.000000E+00
-6.41787,37.40000,0.00000,5.085055E-01,4.313318E-01,3.540206E-01,2.809983E-01,2.154954E-01,1.594302E-01,1.135567E-01,7.762210E-02,5.068690E-02,3.147272E-02,1.852439E-02,1.030463E-02,5.375479E-03,2.592759E-03,1.139176E-03,4.514997E-04,1.602067E-04,5.008178E-05,1.329239E-05,2.800180E-06,4.216028E-07,3.624000E-08,1.267365E-09,8.687071E-12,0.000000E+00
-6.41787,37.50000,0.00000,5.011379E-01,4.227911E-01,3.450869E-01,2.724540E-01,2.078688E-01,1.529638E-01,1.083067E-01,7.352722E-02,4.761447E-02,2.926312E-02,1.700209E-02,9.297688E-03,4.741018E-03,2.219082E-03,9.377975E-04,3.540663E-04,1.184617E-04,3.466175E-05,8.580558E-06,1.677290E-06,2.342489E-07,1.889802E-08,6.854577E-10,5.422828E-12,0.000000E+00
-6.41787,37.60000,0.00000,4.934284E-01,4.139419E-01,3.359550E-01,2.638112E-01,2.002108E-01,1.465162E-01,1.031009E-01,6.949556E-02,4.462088E-02,2.713485E-02,1.555086E-02,8.346301E-03,4.148023E-03,1.876057E-03,7.581434E-04,2.701452E-04,8.400923E-05,2.246646E-05,4.983890E-06,8.444204E-07,9.400640E-08,4.840806E-09,3.558180E-11,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,4.841795E-01,4.039581E-01,3.260894E-01,2.547467E-01,1.923515E-01,1.400221E-01,9.794859E-02,6.556722E-02,4.176385E-02,2.514610E-02,1.421752E-02,7.485975E-03,3.621675E-03,1.580529E-03,6.102017E-04,2.051422E-04,5.931720E-05,1.452312E-05,2.915383E-06,4.413933E-07,4.284524E-08,1.600045E-09,1.201892E-13,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,4.748990E-01,3.940331E-01,3.163487E-01,2.458569E-01,1.846948E-01,1.337119E-01,9.294689E-02,6.175984E-02,3.899967E-02,2.323218E-02,1.294214E-02,6.668350E-03,3.128967E-03,1.310842E-03,4.802329E-04,1.512160E-04,4.032791E-05,8.963741E-06,1.604347E-06,2.105681E-07,1.568098E-08,2.731298E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,4.664109E-01,3.848694E-01,3.073721E-01,2.377104E-01,1.776890E-01,1.279234E-01,8.835369E-02,5.828094E-02,3.649906E-02,2.152803E-02,1.182744E-02,5.967059E-03,2.715705E-03,1.092436E-03,3.806287E-04,1.128586E-04,2.806401E-05,5.764140E-06,9.494448E-07,1.134670E-07,7.838736E-09,1.334104E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,4.575386E-01,3.755831E-01,2.985069E-01,2.298209E-01,1.710195E-01,1.225004E-01,8.410814E-02,5.511594E-02,3.426705E-02,2.003611E-02,1.087198E-02,5.380825E-03,2.383066E-03,9.266073E-04,3.111073E-04,8.893649E-05,2.140731E-05,4.287910E-06,6.895746E-07,8.058674E-08,5.502399E-09,1.195922E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,4.475614E-01,3.655218E-01,2.891605E-01,2.216719E-01,1.642663E-01,1.171336E-01,8.000644E-02,5.213562E-02,3.222612E-02,1.870539E-02,1.003946E-02,4.885450E-03,2.114322E-03,8.019721E-04,2.644076E-04,7.561647E-05,1.870250E-05,3.928362E-06,6.616208E-07,7.957242E-08,5.444606E-09,1.339605E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,4.375451E-01,3.557172E-01,2.802977E-01,2.141229E-01,1.581037E-01,1.122782E-01,7.633255E-02,4.950182E-02,3.045471E-02,1.758120E-02,9.356008E-03,4.494057E-03,1.913901E-03,7.169337E-04,2.371329E-04,7.005075E-05,1.855045E-05,4.286073E-06,8.051248E-07,1.116660E-07,9.446681E-09,2.997502E-10,3.241274E-13,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,4.273817E-01,3.461152E-01,2.718904E-01,2.071352E-01,1.524774E-01,1.078645E-01,7.300875E-02,4.713847E-02,2.888127E-02,1.659846E-02,8.774653E-03,4.173317E-03,1.758649E-03,6.563782E-04,2.205499E-04,6.816063E-05,1.946064E-05,4.983427E-06,1.079323E-06,1.869198E-07,2.254976E-08,1.347209E-09,2.093383E-11,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,4.188044E-01,3.379439E-01,2.646557E-01,2.010225E-01,1.474608E-01,1.038773E-01,6.999223E-02,4.500056E-02,2.747067E-02,1.572602E-02,8.268893E-03,3.905895E-03,1.637962E-03,6.146261E-04,2.119019E-04,6.898007E-05,2.128908E-05,6.058875E-06,1.531583E-06,3.291781E-07,5.449230E-08,5.560191E-09,2.155082E-10,1.276203E-12,0.000000E+00
-6.41787,38.50000,0.00000,4.097728E-01,3.296363E-01,2.574795E-01,1.950509E-01,1.426279E-01,1.000971E-01,6.717765E-02,4.303880E-02,2.619761E-02,1.495305E-02,7.834310E-03,3.687788E-03,1.547452E-03,5.876196E-04,2.085780E-04,7.108497E-05,2.318993E-05,7.009419E-06,1.888706E-06,4.280976E-07,7.315993E-08,7.453853E-09,2.722985E-10,1.351376E-12,0.000000E+00
-6.41787,38.60000,0.00000,3.996179E-01,3.206085E-01,2.498925E-01,1.888957E-01,1.377640E-01,9.638298E-02,6.448106E-02,4.120338E-02,2.503148E-02,1.426152E-02,7.459081E-03,3.511763E-03,1.482738E-03,5.732729E-04,2.101645E-04,7.471731E-05,2.543913E-05,7.947656E-06,2.175328E-06,4.881741E-07,8.029696E-08,7.767268E-09,2.732660E-10,1.386411E-12,0.000000E+00
-6.41787,38.70000,0.00000,3.886106E-01,3.110641E-01,2.420889E-01,1.827288E-01,1.329942E-01,9.280269E-02,6.192701E-02,3.949431E-02,2.396118E-02,1.364189E-02,7.137453E-03,3.372048E-03,1.438230E-03,5.668630E-04,2.136427E-04,7.830473E-05,2.737060E-05,8.694796E-06,2.383429E-06,5.259259E-07,8.367378E-08,7.891543E-09,2.741150E-10,1.371011E-12,0.000000E+00
-6.41787,38.80000,0.00000,3.798311E-01,3.034102E-01,2.356266E-01,1.773704E-01,1.286675E-01,8.947742E-02,5.954080E-02,3.789803E-02,2.296573E-02,1.307156E-02,6.850830E-03,3.255619E-03,1.405336E-03,5.641251E-04,2.172129E-04,8.122801E-05,2.880171E-05,9.216894E-06,2.519146E-06,5.489047E-07,8.568808E-08,7.994871E-09,2.820223E-10,1.398301E-12,0.000000E+00
-6.41787,38.90000,0.00000,3.716104E-01,2.963102E-01,2.296897E-01,1.724839E-01,1.247513E-01,8.649004E-02,5.740061E-02,3.646206E-02,2.206524E-02,1.255779E-02,6.600595E-03,3.160743E-03,1.382057E-03,5.638510E-04,2.207631E-04,8.379352E-05,3.006948E-05,9.699175E-06,2.651265E-06,5.731466E-07,8.859148E-08,8.188192E-09,2.913647E-10,1.379449E-12,0.000000E+00
-6.41787,39.00000,0.00000,3.626360E-01,2.887050E-01,2.234052E-01,1.673819E-01,1.207419E-01,8.349574E-02,5.529410E-02,3.506417E-02,2.119461E-02,1.206506E-02,6.364023E-03,3.073307E-03,1.361026E-03,5.632173E-04,2.234567E-04,8.591443E-05,3.124951E-05,1.019541E-05,2.803458E-06,6.037445E-07,9.262281E-08,8.484850E-09,3.066081E-10,1.369827E-12,0.000000E+00
-6.41787,39.10000,0.00000,3.541525E-01,2.815086E-01,2.174759E-01,1.625923E-01,1.169893E-01,8.070416E-02,5.333810E-02,3.376996E-02,2.039301E-02,1.162166E-02,6.161967E-03,3.006375E-03,1.349565E-03,5.658067E-04,2.270628E-04,8.844362E-05,3.274701E-05,1.090109E-05,3.048034E-06,6.614121E-07,1.015760E-07,9.193396E-09,3.430568E-10,2.223240E-12,0.000000E+00
-6.41787,39.20000,0.00000,3.451169E-01,2.738386E-01,2.111314E-01,1.574739E-01,1.130177E-01,7.779115E-02,5.132671E-02,3.245394E-02,1.958658E-02,1.118044E-02,5.963840E-03,2.942154E-03,1.339091E-03,5.688847E-04,2.311155E-04,9.145105E-05,3.468648E-05,1.190161E-05,3.429697E-06,7.633802E-07,1.193051E-07,1.080144E-08,4.110761E-10,6.344061E-12,0.000000E+00
-6.41787,39.30000,0.00000,3.356395E-01,2.659212E-01,2.046866E-01,1.523690E-01,1.091324E-01,7.498897E-02,4.941575E-02,3.121736E-02,1.883710E-02,1.077697E-02,5.787888E-03,2.887807E-03,1.331462E-03,5.717606E-04,2.343459E-04,9.407279E-05,3.676274E-05,1.320009E-05,4.008596E-06,9.444227E-07,1.549158E-07,1.489989E-08,6.658548E-10,1.845568E-11,0.000000E+00
-6.41787,39.40000,0.00000,3.275798E-01,2.591529E-01,1.991032E-01,1.478885E-01,1.057064E-01,7.251117E-02,4.771022E-02,3.009079E-02,1.813862E-02,1.039372E-02,5.616736E-03,2.832089E-03,1.321101E-03,5.725220E-04,2.362518E-04,9.619831E-05,3.901041E-05,1.493039E-05,4.915457E-06,1.271041E-06,2.303852E-07,2.564021E-08,1.403514E-09,5.190050E-11,0.000000E+00
-6.41787,39.50000,0.00000,3.188537E-01,2.517178E-01,1.928880E-01,1.428791E-01,1.018974E-01,6.979772E-02,4.588012E-02,2.890852E-02,1.741809E-02,1.000035E-02,5.437326E-03,2.769628E-03,1.306774E-03,5.719233E-04,2.380543E-04,9.854372E-05,4.174784E-05,1.737022E-05,6.421821E-06,1.907504E-06,4.129341E-07,5.671588E-08,4.100605E-09,1.652877E-10,4.889711E-12
-6.41787,39.60000,0.00000,3.086872E-01,2.432520E-01,1.860652E-01,1.375706E-01,9.795005E-02,6.701121E-02,4.401444E-02,2.772318E-02,1.671442E-02,9.627447E-03,5.272669E-03,2.714887E-03,1.296454E-03,5.735241E-04,2.408172E-04,1.010464E-04,4.461558E-05,2.045941E-05,8.822356E-06,3.174697E-06,8.672883E-07,1.599320E-07,1.745055E-08,9.488690E-10,3.539476E-11
-6.41787,39.70000,0.00000,2.998216E-01,2.358226E-01,1.800136E-01,1.328288E-01,9.441494E-02,6.451720E-02,4.233875E-02,2.665021E-02,1.607032E-02,9.279981E-03,5.114416E-03,2.658973E-03,1.284170E-03,5.740073E-04,2.428019E-04,1.025781E-04,4.644369E-05,2.310901E-05,1.164506E-05,5.169745E-06,1.803023E-06,4.537422E-07,7.173671E-08,5.791424E-09,2.134847E-10
-6.41787,39.80000,0.00000,2.897023E-01,2.274636E-01,1.733284E-01,1.276815E-01,9.062866E-02,6.186983E-02,4.057904E-02,2.554045E-02,1.541540E-02,8.927321E-03,4.947910E-03,2.593405E-03,1.264504E-03,5.703368E-04,2.425574E-04,1.024395E-04,4.620594E-05,2.309701E-05,1.199257E-05,5.634453E-06,2.120096E-06,5.854444E-07,1.052689E-07,1.001593E-08,4.216694E-10
-6.41787,39.90000,0.00000,2.824913E-01,2.213821E-01,1.683126E-01,1.236897E-01,8.760321E-02,5.969417E-02,3.908364E-02,2.455792E-02,1.480881E-02,8.583921E-03,4.774203E-03,2.518061E-03,1.237747E-03,5.626047E-04,2.399670E-04,1.004987E-04,4.382050E-05,2.010058E-05,9.018020E-06,3.515315E-06,1.077315E-06,2.355761E-07,3.177038E-08,1.938374E-09,7.060358E-11
-6.41787,40.00000,0.00000,2.657412E-01,2.079724E-01,1.580320E-01,1.161611E-01,8.233546E-02,5.617533E-02,3.686113E-02,2.324510E-02,1.408574E-02,8.210580E-03,4.592964E-03,2.437841E-03,1.207230E-03,5.522800E-04,2.354819E-04,9.685376E-05,4.001288E-05,1.641019E-05,6.198535E-06,1.940533E-06,4.580454E-07,7.213106E-08,6.031431E-09,2.523293E-10,8.782017E-12
-6.41787,40.10000,0.00000,2.608539E-01,2.037469E-01,1.544467E-01,1.132388E-01,8.007671E-02,5.452237E-02,3.570729E-02,2.247447E-02,1.359817E-02,7.923044E-03,4.438191E-03,2.365512E-03,1.180005E-03,5.441171E-04,2.321382E-04,9.338457E-05,3.626939E-05,1.339730E-05,4.427543E-06,1.186124E-06,2.314828E-07,2.815606E-08,1.558648E-09,5.461012E-11,0.000000E+00
-6.41787,40.20000,0.00000,2.495378E-01,1.946537E-01,1.474104E-01,1.080120E-01,7.635908E-02,5.200145E-02,3.408610E-02,2.149121E-02,1.303400E-02,7.613787E-03,4.277870E-03,2.291033E-03,1.151877E-03,5.354535E-04,2.280082E-04,8.915985E-05,3.234668E-05,1.078401E-05,3.179827E-06,7.597667E-07,1.325691E-07,1.387542E-08,6.323629E-10,1.485809E-11,0.000000E+00
-6.41787,40.30000,0.00000,2.400390E-01,1.870349E-01,1.415000E-01,1.036004E-01,7.321349E-02,4.986930E-02,3.271664E-02,2.065745E-02,1.255082E-02,7.342099E-03,4.130298E-03,2.218856E-03,1.123041E-03,5.259426E-04,2.233650E-04,8.478072E-05,2.861370E-05,8.492592E-06,2.171574E-06,4.440455E-07,6.482069E-08,5.239373E-09,1.997193E-10,1.738837E-12,0.000000E+00
-6.41787,40.40000,0.00000,2.290373E-01,1.784741E-01,1.350982E-01,9.901580E-02,7.007524E-02,4.781334E-02,3.143033E-02,1.988995E-02,1.210949E-02,7.092570E-03,3.992444E-03,2.150072E-03,1.095401E-03,5.171641E-04,2.194468E-04,8.100875E-05,2.537889E-05,6.594530E-06,1.398803E-06,2.308684E-07,2.578264E-08,1.376467E-09,4.923634E-11,0.000000E+00,0.000000E+00
-6.41787,40.50000,0.00000,2.246067E-01,1.748302E-01,1.321732E-01,9.675197E-02,6.839984E-02,4.663190E-02,3.063278E-02,1.937141E-02,1.178280E-02,6.893454E-03,3.878816E-03,2.094543E-03,1.075609E-03,5.136727E-04,2.195395E-04,8.017116E-05,2.395540E-05,5.628599E-06,1.001771E-06,1.328774E-07,1.150601E-08,4.432032E-10,1.059869E-11,0.000000E+00,0.000000E+00
-6.41787,40.60000,0.00000,2.174794E-01,1.692664E-01,1.280030E-01,9.376648E-02,6.635134E-02,4.528436E-02,2.978280E-02,1.885752E-02,1.148133E-02,6.721725E-03,3.787647E-03,2.054402E-03,1.065515E-03,5.163911E-04,2.239725E-04,8.235644E-05,2.431714E-05,5.473279E-06,8.781544E-07,9.872883E-08,7.191164E-09,2.224943E-10,1.159796E-12,0.000000E+00,0.000000E+00
-6.41787,40.70000,0.00000,2.095719E-01,1.631647E-01,1.234809E-01,9.056658E-02,6.419940E-02,4.391344E-02,2.895643E-02,1.838309E-02,1.121859E-02,6.579251E-03,3.715284E-03,2.025616E-03,1.062345E-03,5.240080E-04,2.322544E-04,8.726851E-05,2.618095E-05,5.922162E-06,9.265146E-07,9.702116E-08,6.499504E-09,1.901215E-10,2.115841E-14,0.000000E+00,0.000000E+00
-6.41787,40.80000,0.00000,2.034321E-01,1.584642E-01,1.199845E-01,8.807315E-02,6.252500E-02,4.286041E-02,2.833476E-02,1.803048E-02,1.102235E-02,6.470904E-03,3.659646E-03,2.005745E-03,1.064723E-03,5.356953E-04,2.437290E-04,9.440060E-05,2.926221E-05,6.858429E-06,1.116868E-06,1.208148E-07,8.364913E-09,2.499370E-10,3.417933E-15,0.000000E+00,0.000000E+00
-6.41787,40.90000,0.00000,1.997851E-01,1.556447E-01,1.178653E-01,8.654757E-02,6.148843E-02,4.220048E-02,2.793850E-02,1.780285E-02,1.089663E-02,6.407004E-03,3.634549E-03,2.004949E-03,1.077093E-03,5.519327E-04,2.573565E-04,1.026961E-04,3.294946E-05,8.043427E-06,1.378510E-06,1.568852E-07,1.160647E-08,4.092762E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.00000,0.00000,1.956623E-01,1.524812E-01,1.155319E-01,8.491109E-02,6.040433E-02,4.152413E-02,2.753856E-02,1.757810E-02,1.077569E-02,6.347558E-03,3.611831E-03,2.002965E-03,1.085494E-03,5.637875E-04,2.679476E-04,1.095581E-04,3.614741E-05,9.089184E-06,1.604703E-06,1.842642E-07,1.339746E-08,5.033732E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.10000,0.00000,1.912659E-01,1.491692E-01,1.131226E-01,8.323614E-02,5.930026E-02,4.083959E-02,2.713937E-02,1.735820E-02,1.065985E-02,6.289825E-03,3.587030E-03,1.995698E-03,1.087102E-03,5.698472E-04,2.751611E-04,1.151519E-04,3.910662E-05,1.014911E-05,1.852403E-06,2.153760E-07,1.571682E-08,6.549393E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.20000,0.00000,1.866664E-01,1.457303E-01,1.106257E-01,8.149437E-02,5.815289E-02,4.013254E-02,2.673382E-02,1.713842E-02,1.054628E-02,6.233278E-03,3.559589E-03,1.983422E-03,1.083361E-03,5.717262E-04,2.800273E-04,1.199519E-04,4.203795E-05,1.131733E-05,2.165035E-06,2.623240E-07,1.939780E-08,8.416902E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.30000,0.00000,1.829109E-01,1.429552E-01,1.086353E-01,8.012824E-02,5.727239E-02,3.960360E-02,2.643483E-02,1.697649E-02,1.046207E-02,6.192534E-03,3.541239E-03,1.975269E-03,1.080467E-03,5.731861E-04,2.848255E-04,1.254014E-04,4.576467E-05,1.296795E-05,2.659888E-06,3.471552E-07,2.820584E-08,1.333593E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.40000,0.00000,1.778196E-01,1.391847E-01,1.059399E-01,7.828810E-02,5.608416E-02,3.888394E-02,2.602875E-02,1.676537E-02,1.036118E-02,6.147861E-03,3.521713E-03,1.965298E-03,1.074928E-03,5.721282E-04,2.881038E-04,1.306603E-04,5.004984E-05,1.514865E-05,3.398816E-06,5.002833E-07,4.668793E-08,2.459122E-09,3.152286E-11,0.000000E+00,0.000000E+00
-6.41787,41.50000,0.00000,1.724513E-01,1.352286E-01,1.031411E-01,7.640839E-02,5.489465E-02,3.817980E-02,2.564124E-02,1.656972E-02,1.027035E-02,6.108882E-03,3.505474E-03,1.956305E-03,1.068283E-03,5.684228E-04,2.884099E-04,1.339520E-04,5.369028E-05,1.736273E-05,4.257287E-06,7.114160E-07,7.504470E-08,4.389449E-09,1.509681E-10,0.000000E+00,0.000000E+00
-6.41787,41.60000,0.00000,1.680935E-01,1.320457E-01,1.008795E-01,7.486655E-02,5.390550E-02,3.759166E-02,2.532008E-02,1.640826E-02,1.019602E-02,6.076031E-03,3.488518E-03,1.943766E-03,1.057410E-03,5.605225E-04,2.848419E-04,1.342718E-04,5.568975E-05,1.899548E-05,5.000122E-06,9.279904E-07,1.087805E-07,7.839183E-09,3.576784E-10,0.000000E+00,0.000000E+00
-6.41787,41.70000,0.00000,1.648559E-01,1.296759E-01,9.917897E-02,7.369593E-02,5.315052E-02,3.713862E-02,2.506566E-02,1.627127E-02,1.012536E-02,6.040799E-03,3.468764E-03,1.929184E-03,1.044766E-03,5.504728E-04,2.788484E-04,1.324248E-04,5.632498E-05,2.008714E-05,5.625500E-06,1.145657E-06,1.504903E-07,1.313723E-08,7.347339E-10,0.000000E+00,0.000000E+00
-6.41787,41.80000,0.00000,1.601000E-01,1.261555E-01,9.665038E-02,7.195791E-02,5.202099E-02,3.645031E-02,2.467572E-02,1.606960E-02,1.003085E-02,5.999243E-03,3.448363E-03,1.914615E-03,1.031506E-03,5.389873E-04,2.706405E-04,1.281419E-04,5.509740E-05,2.022935E-05,5.937326E-06,1.300313E-06,1.900884E-07,1.941923E-08,1.320711E-09,0.000000E+00,0.000000E+00
-6.41787,41.90000,0.00000,1.565426E-01,1.235208E-01,9.476129E-02,7.066685E-02,5.118648E-02,3.594221E-02,2.438492E-02,1.591428E-02,9.953292E-03,5.963109E-03,3.430729E-03,1.902227E-03,1.019417E-03,5.270988E-04,2.607224E-04,1.216591E-04,5.204804E-05,1.935499E-05,5.874346E-06,1.367487E-06,2.230406E-07,2.650474E-08,2.285401E-09,2.883477E-11,0.000000E+00
