#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.81787,39.60000,0.00000,5.681336E-01,4.831503E-01,3.957240E-01,3.123293E-01,2.372711E-01,1.729125E-01,1.202940E-01,7.948951E-02,4.971839E-02,2.940480E-02,1.646305E-02,8.749153E-03,4.637417E-03,2.166368E-03,1.010811E-03,4.408198E-04,1.735845E-04,5.964732E-05,2.718304E-05,9.752554E-06,2.420395E-06,3.930036E-07,3.783279E-08,5.664591E-10,0.000000E+00
-6.81787,39.70000,0.00000,5.610857E-01,4.761306E-01,3.891335E-01,3.064394E-01,2.322968E-01,1.689612E-01,1.173201E-01,7.735401E-02,4.826393E-02,2.848196E-02,1.592394E-02,8.615987E-03,4.692331E-03,2.217274E-03,9.888913E-04,4.358137E-04,1.731013E-04,5.938761E-05,1.984956E-05,5.617018E-06,1.083879E-06,1.440562E-07,9.086762E-09,4.017753E-11,0.000000E+00
-6.81787,39.80000,0.00000,5.501712E-01,4.657519E-01,3.798028E-01,2.984718E-01,2.257897E-01,1.639006E-01,1.135949E-01,7.477155E-02,4.658706E-02,2.746541E-02,1.534143E-02,8.534162E-03,4.726531E-03,2.281139E-03,9.667675E-04,4.230244E-04,1.698835E-04,5.888500E-05,1.677272E-05,3.764232E-06,6.706187E-07,9.158997E-08,5.718683E-09,4.123990E-11,0.000000E+00
-6.81787,39.90000,0.00000,5.454068E-01,4.606286E-01,3.747439E-01,2.937511E-01,2.215777E-01,1.603452E-01,1.107659E-01,7.267492E-02,4.514067E-02,2.654414E-02,1.478487E-02,8.453304E-03,4.758772E-03,2.349171E-03,1.011346E-03,4.056307E-04,1.649425E-04,5.797119E-05,1.669756E-05,4.313296E-06,9.158881E-07,1.206780E-07,5.719048E-09,4.107015E-11,0.000000E+00
-6.81787,40.00000,0.00000,5.343556E-01,4.501797E-01,3.654356E-01,2.858951E-01,2.152642E-01,1.554954E-01,1.072310E-01,7.024097E-02,4.357266E-02,2.558662E-02,1.422329E-02,8.357223E-03,4.776469E-03,2.413174E-03,1.061333E-03,4.275530E-04,1.592817E-04,5.678640E-05,1.795040E-05,6.319360E-06,1.958913E-06,4.391093E-07,5.634594E-08,1.079937E-09,0.000000E+00
-6.81787,40.10000,0.00000,5.264441E-01,4.424701E-01,3.583728E-01,2.797411E-01,2.101742E-01,1.514781E-01,1.042185E-01,6.811252E-02,4.216988E-02,2.471546E-02,1.370356E-02,8.240149E-03,4.778572E-03,2.471868E-03,1.120891E-03,4.579196E-04,1.666188E-04,5.507222E-05,1.855002E-05,6.868428E-06,2.402271E-06,6.300851E-07,9.997564E-08,5.461110E-09,0.000000E+00
-6.81787,40.20000,0.00000,5.132018E-01,4.303096E-01,3.478380E-01,2.711047E-01,2.033987E-01,1.463858E-01,1.005975E-01,6.571960E-02,4.069257E-02,2.383901E-02,1.318974E-02,8.091258E-03,4.753405E-03,2.517788E-03,1.179006E-03,4.896492E-04,1.816246E-04,5.854376E-05,1.781972E-05,5.840664E-06,1.934566E-06,5.137036E-07,8.405394E-08,5.195159E-09,0.000000E+00
-6.81787,40.30000,0.00000,5.043822E-01,4.221421E-01,3.407222E-01,2.651931E-01,1.986240E-01,1.426643E-01,9.782675E-02,6.378277E-02,3.942263E-02,2.304834E-02,1.270670E-02,7.958286E-03,4.736375E-03,2.570358E-03,1.243450E-03,5.246889E-04,1.989947E-04,6.272173E-05,1.657713E-05,4.000422E-06,9.515741E-07,2.025515E-07,2.544838E-08,1.039373E-10,0.000000E+00
-6.81787,40.40000,0.00000,4.961093E-01,4.144061E-01,3.339537E-01,2.595681E-01,1.941378E-01,1.392169E-01,9.531493E-02,6.206728E-02,3.831980E-02,2.236181E-02,1.234455E-02,7.804513E-03,4.699305E-03,2.610966E-03,1.303593E-03,5.635251E-04,2.172216E-04,6.791585E-05,1.616275E-05,2.756919E-06,4.950267E-07,6.875106E-08,5.001887E-09,4.038059E-11,0.000000E+00
-6.81787,40.50000,0.00000,4.910553E-01,4.095829E-01,3.296211E-01,2.558168E-01,1.910154E-01,1.367096E-01,9.340145E-02,6.069764E-02,3.741129E-02,2.179009E-02,1.204721E-02,7.633777E-03,4.648127E-03,2.643646E-03,1.364013E-03,6.120012E-04,2.405393E-04,7.714085E-05,1.816374E-05,2.730802E-06,3.659945E-07,3.273990E-08,8.134011E-10,0.000000E+00,0.000000E+00
-6.81787,40.60000,0.00000,4.800556E-01,3.998594E-01,3.214870E-01,2.493698E-01,1.861735E-01,1.332680E-01,9.110066E-02,5.926977E-02,3.657537E-02,2.131142E-02,1.175393E-02,7.458371E-03,4.585185E-03,2.666040E-03,1.422095E-03,6.667084E-04,2.701988E-04,9.154910E-05,2.277906E-05,3.593120E-06,2.543977E-07,1.460667E-08,9.309109E-12,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,4.680045E-01,3.895784E-01,3.131858E-01,2.429873E-01,1.814329E-01,1.298929E-01,8.883967E-02,5.786587E-02,3.575991E-02,2.085780E-02,1.144847E-02,7.264048E-03,4.500711E-03,2.669408E-03,1.469682E-03,7.209486E-04,3.028198E-04,1.099351E-04,2.974303E-05,5.280666E-06,4.627247E-07,1.224808E-08,4.469081E-11,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,4.624089E-01,3.846663E-01,3.090813E-01,2.396643E-01,1.788532E-01,1.280058E-01,8.755910E-02,5.706717E-02,3.529467E-02,2.060454E-02,1.128210E-02,7.082639E-03,4.415833E-03,2.664187E-03,1.509023E-03,7.728165E-04,3.382068E-04,1.313821E-04,3.901433E-05,7.901901E-06,8.692564E-07,1.245464E-08,4.609457E-11,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,4.552975E-01,3.787524E-01,3.043982E-01,2.360790E-01,1.762197E-01,1.261685E-01,8.638269E-02,5.637169E-02,3.491903E-02,2.041522E-02,1.119575E-02,6.895037E-03,4.317684E-03,2.643096E-03,1.536426E-03,8.184895E-04,3.798610E-04,1.537687E-04,4.963440E-05,1.123091E-05,1.476570E-06,5.338712E-08,4.228351E-11,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,4.493857E-01,3.739250E-01,3.006009E-01,2.331743E-01,1.740986E-01,1.247253E-01,8.547958E-02,5.585583E-02,3.465047E-02,2.029632E-02,1.115676E-02,6.725233E-03,4.225877E-03,2.616996E-03,1.555023E-03,8.570689E-04,4.179068E-04,1.750577E-04,6.036462E-05,1.482754E-05,2.205227E-06,1.196546E-07,4.580369E-11,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,4.423429E-01,3.684049E-01,2.964537E-01,2.301710E-01,1.720081E-01,1.233722E-01,8.467634E-02,5.542014E-02,3.443754E-02,2.021193E-02,1.113828E-02,6.561750E-03,4.129641E-03,2.578475E-03,1.560766E-03,8.875413E-04,4.534368E-04,1.969945E-04,7.247545E-05,1.926549E-05,3.216004E-06,2.334320E-07,4.700407E-11,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,4.355505E-01,3.631215E-01,2.924986E-01,2.273016E-01,1.700119E-01,1.220823E-01,8.392207E-02,5.503151E-02,3.426870E-02,2.016556E-02,1.114506E-02,6.383753E-03,4.014898E-03,2.519364E-03,1.548387E-03,9.058214E-04,4.839173E-04,2.186203E-04,8.579640E-05,2.465636E-05,4.599047E-06,4.138011E-07,4.718370E-11,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,4.303978E-01,3.592666E-01,2.897228E-01,2.253231E-01,1.686443E-01,1.212018E-01,8.342235E-02,5.478736E-02,3.418184E-02,2.016357E-02,1.117760E-02,6.221805E-03,3.904227E-03,2.453944E-03,1.523970E-03,9.119717E-04,5.072936E-04,2.433512E-04,1.000576E-04,3.109454E-05,6.434787E-06,6.934476E-07,6.200704E-09,0.000000E+00,0.000000E+00
-6.81787,41.40000,0.00000,4.230213E-01,3.537036E-01,2.856617E-01,2.224330E-01,1.666921E-01,1.200053E-01,8.278207E-02,5.450821E-02,3.410326E-02,2.017966E-02,1.122509E-02,6.061757E-03,3.791710E-03,2.380763E-03,1.487455E-03,9.061041E-04,5.251659E-04,2.723666E-04,1.197794E-04,4.163925E-05,9.948705E-06,1.352671E-06,5.274092E-08,0.000000E+00,0.000000E+00
-6.81787,41.50000,0.00000,4.176330E-01,3.498163E-01,2.829271E-01,2.205090E-01,1.653979E-01,1.192447E-01,8.241157E-02,5.437850E-02,3.409932E-02,2.023118E-02,1.129037E-02,5.905996E-03,3.676452E-03,2.299441E-03,1.438950E-03,8.865685E-04,5.332721E-04,3.027580E-04,1.469669E-04,6.003100E-05,1.750859E-05,3.227045E-06,2.689977E-07,0.000000E+00,0.000000E+00
-6.81787,41.60000,0.00000,4.057599E-01,3.409427E-01,2.766078E-01,2.162166E-01,1.626227E-01,1.175852E-01,8.155581E-02,5.403807E-02,3.403330E-02,2.027205E-02,1.135175E-02,5.918750E-03,3.558958E-03,2.212763E-03,1.380235E-03,8.514919E-04,5.210853E-04,3.162210E-04,1.749257E-04,8.050790E-05,2.840828E-05,6.721111E-06,8.574826E-07,2.504320E-08,0.000000E+00
-6.81787,41.70000,0.00000,4.020277E-01,3.384433E-01,2.749969E-01,2.151384E-01,1.619005E-01,1.171603E-01,8.136982E-02,5.401020E-02,3.408692E-02,2.035661E-02,1.143283E-02,5.982262E-03,3.441070E-03,2.120516E-03,1.310767E-03,8.009418E-04,4.846865E-04,2.941743E-04,1.681080E-04,8.030912E-05,3.018868E-05,7.734189E-06,1.129903E-06,5.215639E-08,0.000000E+00
-6.81787,41.80000,0.00000,3.900091E-01,3.295513E-01,2.687001E-01,2.108774E-01,1.591844E-01,1.155937E-01,8.061089E-02,5.375199E-02,3.408084E-02,2.043465E-02,1.151853E-02,6.050206E-03,3.320908E-03,2.024736E-03,1.233890E-03,7.393707E-04,4.342972E-04,2.531699E-04,1.393679E-04,6.567414E-05,2.421234E-05,6.122447E-06,8.865080E-07,4.045441E-08,0.000000E+00
-6.81787,41.90000,0.00000,3.859984E-01,3.268678E-01,2.670009E-01,2.098102E-01,1.585303E-01,1.152407E-01,8.047706E-02,5.376142E-02,3.416260E-02,2.053786E-02,1.161111E-02,6.122389E-03,3.198503E-03,1.924844E-03,1.149649E-03,6.682255E-04,3.743768E-04,2.035653E-04,1.036631E-04,4.646569E-05,1.593593E-05,3.757482E-06,4.941494E-07,1.828339E-08,0.000000E+00
-6.81787,42.00000,0.00000,3.724484E-01,3.168387E-01,2.599067E-01,2.051007E-01,1.556597E-01,1.136959E-01,7.981350E-02,5.360708E-02,3.424573E-02,2.068755E-02,1.175098E-02,6.229231E-03,3.068846E-03,1.819975E-03,1.060384E-03,5.919943E-04,3.103551E-04,1.538321E-04,7.110745E-05,2.766338E-05,8.217869E-06,1.661335E-06,1.753160E-07,2.808702E-09,0.000000E+00
-6.81787,42.10000,0.00000,3.686530E-01,3.142791E-01,2.582908E-01,2.041448E-01,1.551299E-01,1.134472E-01,7.975160E-02,5.365608E-02,3.434829E-02,2.080345E-02,1.185285E-02,6.307602E-03,3.102278E-03,1.713756E-03,9.673064E-04,5.112196E-04,2.460981E-04,1.107157E-04,4.277174E-05,1.336597E-05,3.110339E-06,4.686608E-07,3.087541E-08,0.000000E+00,0.000000E+00
-6.81787,42.20000,0.00000,3.586646E-01,3.068824E-01,2.530607E-01,2.007015E-01,1.530687E-01,1.123575E-01,7.928746E-02,5.355881E-02,3.443068E-02,2.094059E-02,1.198360E-02,6.410771E-03,3.175064E-03,1.599071E-03,8.693434E-04,4.295296E-04,1.928818E-04,7.427423E-05,2.278651E-05,5.210845E-06,7.952551E-07,6.303218E-08,3.841026E-10,0.000000E+00,0.000000E+00
-6.71787,36.90000,0.00000,8.844900E-01,8.420709E-01,7.822919E-01,7.035412E-01,6.079664E-01,5.020617E-01,3.945194E-01,2.933235E-01,2.051022E-01,1.347622E-01,8.467621E-02,5.045503E-02,2.852432E-02,1.520088E-02,7.556914E-03,3.463168E-03,1.439676E-03,5.302760E-04,1.876373E-04,5.984912E-05,1.567965E-05,3.207073E-06,4.777943E-07,4.473831E-08,1.441668E-09
-6.71787,37.00000,0.00000,8.806486E-01,8.353537E-01,7.719951E-01,6.897453E-01,5.919309E-01,4.854821E-01,3.785230E-01,2.787713E-01,1.928985E-01,1.257565E-01,7.826383E-02,4.614439E-02,2.574847E-02,1.350575E-02,6.589641E-03,2.950354E-03,1.190022E-03,4.549096E-04,1.658062E-04,5.093651E-05,1.259608E-05,2.372023E-06,3.155909E-07,2.608053E-08,6.417600E-10
-6.71787,37.10000,0.00000,8.757610E-01,8.274723E-01,7.606589E-01,6.751410E-01,5.749442E-01,4.674959E-01,3.610070E-01,2.630599E-01,1.801362E-01,1.164460E-01,7.163602E-02,4.165233E-02,2.285703E-02,1.175458E-02,5.593575E-03,2.424938E-03,9.839302E-04,4.024247E-04,1.430386E-04,4.192930E-05,9.555790E-06,1.570769E-06,1.695393E-07,1.079785E-08,1.707932E-10
-6.71787,37.20000,0.00000,8.696786E-01,8.181797E-01,7.477730E-01,6.591408E-01,5.571066E-01,4.493442E-01,3.439023E-01,2.482487E-01,1.685643E-01,1.082242E-01,6.593451E-02,3.788042E-02,2.050437E-02,1.038520E-02,4.853564E-03,2.058955E-03,8.382432E-04,3.360792E-04,1.161143E-04,3.243552E-05,6.777537E-06,9.458606E-07,7.180914E-08,2.555605E-09,6.942114E-12
-6.71787,37.30000,0.00000,8.632397E-01,8.083511E-01,7.343299E-01,6.426973E-01,5.389732E-01,4.309962E-01,3.268086E-01,2.337716E-01,1.574544E-01,1.003391E-01,6.049822E-02,3.432577E-02,1.831561E-02,9.131318E-03,4.190796E-03,1.739128E-03,6.437692E-04,2.450089E-04,7.971790E-05,2.058909E-05,3.841530E-06,4.415428E-07,2.859481E-08,5.648640E-10,0.000000E+00
-6.71787,37.40000,0.00000,8.561060E-01,7.977943E-01,7.202789E-01,6.258186E-01,5.205165E-01,4.124606E-01,3.096955E-01,2.194230E-01,1.465010E-01,9.251752E-02,5.513448E-02,3.084275E-02,1.617973E-02,7.898237E-03,3.527875E-03,1.414374E-03,5.015270E-04,1.651345E-04,4.893422E-05,1.143076E-05,1.903374E-06,1.922112E-07,1.163241E-08,2.096090E-11,0.000000E+00
-6.71787,37.50000,0.00000,8.482493E-01,7.866006E-01,7.057412E-01,6.083866E-01,5.011674E-01,3.928007E-01,2.915941E-01,2.043232E-01,1.349635E-01,8.414749E-02,4.933820E-02,2.704290E-02,1.382466E-02,6.515665E-03,2.770675E-03,1.039260E-03,3.505013E-04,1.099988E-04,2.816506E-05,5.448340E-06,7.075737E-07,5.782966E-08,2.173969E-09,0.000000E+00,0.000000E+00
-6.71787,37.60000,0.00000,8.391632E-01,7.742024E-01,6.900713E-01,5.901898E-01,4.819093E-01,3.741120E-01,2.749362E-01,1.907532E-01,1.247658E-01,7.687629E-02,4.445633E-02,2.395231E-02,1.195807E-02,5.449309E-03,2.211695E-03,7.760726E-04,2.602697E-04,7.285130E-05,1.598892E-05,2.530182E-06,3.137676E-07,2.163864E-08,2.054235E-10,0.000000E+00,0.000000E+00
-6.71787,37.70000,0.00000,8.281383E-01,7.597624E-01,6.723487E-01,5.701614E-01,4.612200E-01,3.544728E-01,2.579159E-01,1.773745E-01,1.151203E-01,7.023653E-02,4.015130E-02,2.129871E-02,1.039723E-02,4.593094E-03,1.789303E-03,6.046372E-04,1.900074E-04,4.852964E-05,9.512963E-06,1.508026E-06,1.878686E-07,8.837445E-09,3.279199E-11,0.000000E+00,0.000000E+00
-6.71787,37.80000,0.00000,8.179368E-01,7.462464E-01,6.557435E-01,5.515482E-01,4.421752E-01,3.365749E-01,2.425952E-01,1.654649E-01,1.065370E-01,6.436867E-02,3.634642E-02,1.898958E-02,9.068545E-03,3.887014E-03,1.461923E-03,4.906324E-04,1.461658E-04,3.481843E-05,6.472614E-06,1.000731E-06,1.139821E-07,3.722803E-09,3.244738E-12,0.000000E+00,0.000000E+00
-6.71787,37.90000,0.00000,8.073304E-01,7.324085E-01,6.389667E-01,5.328401E-01,4.229265E-01,3.185278E-01,2.273631E-01,1.537347E-01,9.812745E-02,5.866690E-02,3.263114E-02,1.674421E-02,7.794412E-03,3.230720E-03,1.192362E-03,4.134950E-04,1.209959E-04,2.843081E-05,5.238237E-06,8.011666E-07,9.506963E-08,3.347777E-09,3.314571E-12,0.000000E+00,0.000000E+00
-6.71787,38.00000,0.00000,7.950029E-01,7.170485E-01,6.211239E-01,5.138142E-01,4.043012E-01,3.018581E-01,2.137294E-01,1.434605E-01,9.087843E-02,5.388677E-02,2.963323E-02,1.499788E-02,6.842433E-03,2.764809E-03,1.066805E-03,3.707063E-04,1.114111E-04,2.776408E-05,5.342619E-06,8.583706E-07,1.069231E-07,6.185623E-09,2.909561E-12,0.000000E+00,0.000000E+00
-6.71787,38.10000,0.00000,7.817023E-01,7.006665E-01,6.023965E-01,4.942730E-01,3.856997E-01,2.856736E-01,2.008385E-01,1.339734E-01,8.437829E-02,4.974089E-02,2.717024E-02,1.358478E-02,6.107077E-03,2.499377E-03,9.902560E-04,3.575937E-04,1.156481E-04,3.243004E-05,7.491072E-06,1.312403E-06,1.715833E-07,1.486291E-08,4.458857E-10,0.000000E+00,0.000000E+00
-6.71787,38.20000,0.00000,7.689639E-01,6.848791E-01,5.845032E-01,4.758682E-01,3.684416E-01,2.708666E-01,1.891717E-01,1.254501E-01,7.859233E-02,4.611504E-02,2.505464E-02,1.239515E-02,5.533238E-03,2.404517E-03,9.731098E-04,3.681788E-04,1.288376E-04,4.061375E-05,1.104429E-05,2.414413E-06,3.795691E-07,3.610390E-08,1.944981E-09,0.000000E+00,0.000000E+00
-6.71787,38.30000,0.00000,7.558952E-01,6.687537E-01,5.664625E-01,4.576162E-01,3.516326E-01,2.567738E-01,1.783133E-01,1.176368E-01,7.335199E-02,4.289771E-02,2.323659E-02,1.143258E-02,5.348022E-03,2.343849E-03,9.706655E-04,3.827140E-04,1.418994E-04,4.781496E-05,1.388246E-05,3.198211E-06,5.178992E-07,4.854185E-08,2.588601E-09,0.000000E+00,0.000000E+00
-6.71787,38.40000,0.00000,7.413988E-01,6.516581E-01,5.480994E-01,4.396099E-01,3.354589E-01,2.434541E-01,1.681680E-01,1.103955E-01,6.855821E-02,4.000023E-02,2.162935E-02,1.099514E-02,5.203337E-03,2.303287E-03,9.734636E-04,3.953742E-04,1.515293E-04,5.244716E-05,1.540664E-05,3.524129E-06,5.541327E-07,5.055835E-08,2.634012E-09,0.000000E+00,0.000000E+00
-6.71787,38.50000,0.00000,7.237937E-01,6.317518E-01,5.274557E-01,4.200169E-01,3.184448E-01,2.298640E-01,1.580632E-01,1.033782E-01,6.408536E-02,3.747866E-02,2.083906E-02,1.071544E-02,5.099455E-03,2.284927E-03,9.842763E-04,4.085811E-04,1.591944E-04,5.536016E-05,1.614319E-05,3.631548E-06,5.594702E-07,5.065245E-08,2.631889E-09,0.000000E+00,0.000000E+00
-6.71787,38.60000,0.00000,7.065980E-01,6.126122E-01,5.080535E-01,4.021462E-01,3.034288E-01,2.182075E-01,1.495052E-01,9.744547E-02,6.133136E-02,3.652138E-02,2.031454E-02,1.047329E-02,5.019413E-03,2.277742E-03,9.972944E-04,4.197620E-04,1.645022E-04,5.703138E-05,1.647545E-05,3.666899E-06,5.596823E-07,5.065779E-08,2.635798E-09,0.000000E+00,0.000000E+00
-6.71787,38.70000,0.00000,6.836007E-01,5.862919E-01,4.815722E-01,3.792568E-01,2.862780E-01,2.064244E-01,1.421094E-01,9.508321E-02,6.006803E-02,3.571993E-02,1.987444E-02,1.028577E-02,4.974756E-03,2.289330E-03,1.017946E-03,4.331698E-04,1.700488E-04,5.853329E-05,1.671106E-05,3.679406E-06,5.597248E-07,5.069694E-08,2.633880E-09,0.000000E+00,0.000000E+00
-6.71787,38.80000,0.00000,6.685146E-01,5.702927E-01,4.662452E-01,3.655529E-01,2.745399E-01,1.981776E-01,1.396009E-01,9.319601E-02,5.876801E-02,3.490420E-02,1.942406E-02,1.008748E-02,4.919904E-03,2.291012E-03,1.028692E-03,4.391615E-04,1.718999E-04,5.888017E-05,1.674349E-05,3.680268E-06,5.597572E-07,5.068341E-08,2.635146E-09,0.000000E+00,0.000000E+00
-6.71787,38.90000,0.00000,6.514564E-01,5.528629E-01,4.499620E-01,3.512683E-01,2.648512E-01,1.951582E-01,1.371410E-01,9.134477E-02,5.749594E-02,3.410795E-02,1.899070E-02,9.902451E-03,4.872048E-03,2.294075E-03,1.038508E-03,4.440544E-04,1.732461E-04,5.907403E-05,1.675590E-05,3.680004E-06,5.598495E-07,5.068312E-08,3.722900E-09,3.602463E-11,0.000000E+00
-6.71787,39.00000,0.00000,6.298631E-01,5.320231E-01,4.314444E-01,3.379498E-01,2.588792E-01,1.904100E-01,1.335859E-01,8.888180E-02,5.594019E-02,3.321378E-02,1.853809E-02,9.718150E-03,4.824376E-03,2.295310E-03,1.046654E-03,4.482994E-04,1.744853E-04,5.929684E-05,1.677915E-05,3.680238E-06,5.598206E-07,8.164215E-08,5.720779E-09,4.036793E-11,0.000000E+00
-6.71787,39.10000,0.00000,6.135052E-01,5.157945E-01,4.202387E-01,3.335263E-01,2.551797E-01,1.873347E-01,1.311379E-01,8.707718E-02,5.471132E-02,3.244814E-02,1.812075E-02,9.533849E-03,4.765382E-03,2.283836E-03,1.045844E-03,4.480574E-04,1.741576E-04,5.915989E-05,1.675686E-05,3.750577E-06,8.239909E-07,1.262409E-07,7.870395E-09,4.052159E-11,0.000000E+00
-6.71787,39.20000,0.00000,5.981065E-01,5.033834E-01,4.136472E-01,3.279701E-01,2.505912E-01,1.836574E-01,1.283329E-01,8.508767E-02,5.338750E-02,3.163299E-02,1.767324E-02,9.330373E-03,4.694478E-03,2.267526E-03,1.044819E-03,4.488572E-04,1.744619E-04,5.919558E-05,1.958385E-05,6.854243E-06,1.658673E-06,2.970803E-07,2.799480E-08,2.154114E-10,0.000000E+00
-6.71787,39.30000,0.00000,5.837088E-01,4.971946E-01,4.080435E-01,3.230835E-01,2.464193E-01,1.802204E-01,1.256629E-01,8.315012E-02,5.207245E-02,3.081046E-02,1.721780E-02,9.116533E-03,4.612566E-03,2.243597E-03,1.040187E-03,4.485949E-04,1.746282E-04,5.925699E-05,2.928177E-05,1.258169E-05,3.820739E-06,7.591237E-07,9.896166E-08,4.408466E-09,0.000000E+00
-6.71787,39.40000,0.00000,5.740641E-01,4.880448E-01,3.998419E-01,3.160315E-01,2.405847E-01,1.756308E-01,1.222679E-01,8.079758E-02,5.054983E-02,2.990269E-02,1.673232E-02,8.888253E-03,4.519920E-03,2.212666E-03,1.032790E-03,4.479583E-04,1.749559E-04,6.467979E-05,4.001712E-05,2.047049E-05,7.539199E-06,1.823839E-06,2.781734E-07,2.168402E-08,0.000000E+00
-6.71787,39.50000,0.00000,5.686161E-01,4.825210E-01,3.946327E-01,3.113140E-01,2.364611E-01,1.721894E-01,1.195723E-01,7.881206E-02,4.917531E-02,2.902354E-02,1.622267E-02,8.622417E-03,4.396422E-03,2.162740E-03,1.015834E-03,4.432322E-04,1.739023E-04,6.973436E-05,4.492175E-05,2.404706E-05,9.279851E-06,2.361807E-06,3.645164E-07,3.095788E-08,2.057540E-10
-6.71787,39.60000,0.00000,5.584872E-01,4.729676E-01,3.861343E-01,3.040992E-01,2.306100E-01,1.676825E-01,1.162918E-01,7.655017E-02,4.769723E-02,2.811866E-02,1.571056E-02,8.356369E-03,4.268766E-03,2.107400E-03,9.961365E-04,4.383356E-04,1.733062E-04,6.746944E-05,3.909602E-05,1.823342E-05,5.999961E-06,1.256829E-06,1.642144E-07,9.861352E-09,0.000000E+00
-6.71787,39.70000,0.00000,5.489604E-01,4.638810E-01,3.779083E-01,2.969608E-01,2.246648E-01,1.629939E-01,1.128150E-01,7.413917E-02,4.613070E-02,2.716911E-02,1.517178E-02,8.065823E-03,4.189730E-03,2.035572E-03,9.663128E-04,4.285622E-04,1.709776E-04,5.989962E-05,2.840196E-05,1.047633E-05,2.658530E-06,4.363706E-07,4.352968E-08,8.297082E-10,0.000000E+00
-6.71787,39.80000,0.00000,5.413716E-01,4.565358E-01,3.711703E-01,2.910386E-01,2.197125E-01,1.590880E-01,1.098918E-01,7.206117E-02,4.472946E-02,2.628526E-02,1.464800E-02,7.852552E-03,4.241787E-03,1.986478E-03,9.359696E-04,4.192074E-04,1.690632E-04,5.872816E-05,1.984835E-05,5.684954E-06,1.138513E-06,1.495390E-07,9.102067E-09,4.013467E-11,0.000000E+00
-6.71787,39.90000,0.00000,5.350187E-01,4.502331E-01,3.653066E-01,2.858143E-01,2.152340E-01,1.554131E-01,1.070489E-01,6.999657E-02,4.332945E-02,2.539570E-02,1.411031E-02,7.809936E-03,4.294542E-03,2.060602E-03,8.877710E-04,3.998301E-04,1.631896E-04,5.753839E-05,1.663030E-05,4.072966E-06,7.945727E-07,9.156827E-08,5.722050E-09,4.029388E-11,0.000000E+00
-6.71787,40.00000,0.00000,5.250832E-01,4.408688E-01,3.569536E-01,2.787089E-01,2.094694E-01,1.509592E-01,1.037908E-01,6.773871E-02,4.186241E-02,2.449255E-02,1.357719E-02,7.737128E-03,4.323636E-03,2.124443E-03,9.129494E-04,3.800200E-04,1.567821E-04,5.608111E-05,1.644029E-05,4.524686E-06,1.111913E-06,1.844494E-07,1.456354E-08,3.977052E-11,0.000000E+00
-6.71787,40.10000,0.00000,5.181175E-01,4.340543E-01,3.506795E-01,2.731760E-01,2.047568E-01,1.471211E-01,1.008499E-01,6.565032E-02,4.048714E-02,2.363740E-02,1.306044E-02,7.626701E-03,4.326364E-03,2.178349E-03,9.614801E-04,3.867251E-04,1.470525E-04,5.354006E-05,1.602410E-05,5.342037E-06,1.748315E-06,4.339693E-07,6.690856E-08,3.445337E-09,0.000000E+00
-6.71787,40.20000,0.00000,5.040233E-01,4.213790E-01,3.398629E-01,2.644077E-01,1.979626E-01,1.421100E-01,9.734958E-02,6.336773E-02,3.908324E-02,2.280370E-02,1.256751E-02,7.526886E-03,4.333090E-03,2.237171E-03,1.017848E-03,4.135029E-04,1.487457E-04,4.973171E-05,1.521207E-05,4.418394E-06,1.418515E-06,3.620059E-07,5.804099E-08,3.327824E-09,0.000000E+00
-6.71787,40.30000,0.00000,4.948587E-01,4.129534E-01,3.325525E-01,2.583490E-01,1.931387E-01,1.384080E-01,9.463967E-02,6.150592E-02,3.788196E-02,2.206397E-02,1.211992E-02,7.409551E-03,4.324428E-03,2.288587E-03,1.073028E-03,4.406352E-04,1.598580E-04,4.815403E-05,1.348042E-05,3.251429E-06,7.232520E-07,1.467996E-07,1.688254E-08,4.073697E-11,0.000000E+00
-6.71787,40.40000,0.00000,4.884757E-01,4.069252E-01,3.272213E-01,2.538317E-01,1.894131E-01,1.354276E-01,9.239266E-02,5.992592E-02,3.684599E-02,2.140980E-02,1.171082E-02,7.290732E-03,4.312462E-03,2.339121E-03,1.130584E-03,4.696335E-04,1.725141E-04,5.045891E-05,1.120136E-05,2.486159E-06,4.899959E-07,6.921694E-08,4.624345E-09,4.045464E-11,0.000000E+00
