#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.71787,39.60000,0.00000,5.658760E-01,4.877334E-01,4.028649E-01,3.182318E-01,2.402873E-01,1.734600E-01,1.197690E-01,7.922056E-02,5.033335E-02,3.079867E-02,1.817186E-02,1.032350E-02,5.611072E-03,2.879865E-03,1.372029E-03,5.999539E-04,2.425842E-04,9.484457E-05,3.903449E-05,1.771051E-05,8.184024E-06,3.397907E-06,1.161618E-06,3.074409E-07,6.142704E-08
-6.71787,39.70000,0.00000,5.485071E-01,4.712233E-01,3.881845E-01,3.059785E-01,2.306587E-01,1.663593E-01,1.148787E-01,7.606588E-02,4.841165E-02,2.968623E-02,1.756249E-02,1.001317E-02,5.470263E-03,2.827464E-03,1.359681E-03,6.013365E-04,2.460220E-04,9.636304E-05,3.818292E-05,1.561077E-05,6.210400E-06,2.201268E-06,6.436974E-07,1.477574E-07,2.563126E-08
-6.71787,39.80000,0.00000,5.359589E-01,4.589423E-01,3.770092E-01,2.964311E-01,2.229929E-01,1.606152E-01,1.108854E-01,7.347622E-02,4.681590E-02,2.874175E-02,1.703009E-02,9.736577E-03,5.344589E-03,2.782823E-03,1.351863E-03,6.055849E-04,2.506893E-04,9.815193E-05,3.742300E-05,1.393190E-05,4.846379E-06,1.474684E-06,3.685411E-07,7.263292E-08,1.069897E-08
-6.71787,39.90000,0.00000,5.207742E-01,4.446881E-01,3.644623E-01,2.860422E-01,2.148879E-01,1.546671E-01,1.067894E-01,7.082544E-02,4.519113E-02,2.779006E-02,1.649787E-02,9.456974E-03,5.212571E-03,2.731396E-03,1.339716E-03,6.076454E-04,2.544602E-04,9.961536E-05,3.706223E-05,1.306279E-05,4.207154E-06,1.165070E-06,2.616137E-07,4.523052E-08,5.873041E-09
-6.71787,40.00000,0.00000,5.048434E-01,4.300347E-01,3.517148E-01,2.755891E-01,2.068126E-01,1.487856E-01,1.027444E-01,6.819110E-02,4.355977E-02,2.682414E-02,1.594895E-02,9.160281E-03,5.064815E-03,2.669197E-03,1.321875E-03,6.078552E-04,2.578171E-04,1.012226E-04,3.721806E-05,1.286650E-05,4.106230E-06,1.156143E-06,2.708408E-07,5.004137E-08,7.184221E-09
-6.71787,40.10000,0.00000,4.877066E-01,4.147551E-01,3.387880E-01,2.652741E-01,1.990502E-01,1.432284E-01,9.892036E-02,6.566248E-02,4.196691E-02,2.586959E-02,1.540028E-02,8.856018E-03,4.905885E-03,2.597367E-03,1.298829E-03,6.058274E-04,2.605544E-04,1.027435E-04,3.741321E-05,1.276895E-05,4.129977E-06,1.250716E-06,3.399384E-07,7.936128E-08,1.498980E-08
-6.71787,40.20000,0.00000,4.759862E-01,4.038043E-01,3.291425E-01,2.572876E-01,1.928400E-01,1.386724E-01,9.574980E-02,6.355906E-02,4.062841E-02,2.504882E-02,1.491504E-02,8.580150E-03,4.760218E-03,2.532058E-03,1.278497E-03,6.049379E-04,2.637141E-04,1.043363E-04,3.733699E-05,1.220098E-05,3.715396E-06,1.069082E-06,2.848196E-07,6.855705E-08,1.363692E-08
-6.71787,40.30000,0.00000,4.592008E-01,3.892145E-01,3.170421E-01,2.478026E-01,1.858225E-01,1.337461E-01,9.244620E-02,6.142968E-02,3.930200E-02,2.424643E-02,1.444142E-02,8.308141E-03,4.613205E-03,2.463328E-03,1.255010E-03,6.017237E-04,2.656720E-04,1.054326E-04,3.707536E-05,1.152026E-05,3.208815E-06,8.154928E-07,1.868250E-07,3.840002E-08,6.373335E-09
-6.71787,40.40000,0.00000,4.402998E-01,3.732186E-01,3.041114E-01,2.379206E-01,1.786847E-01,1.288446E-01,8.922142E-02,5.938487E-02,3.804540E-02,2.349417E-02,1.399719E-02,8.048897E-03,4.468655E-03,2.392555E-03,1.228625E-03,5.964208E-04,2.664101E-04,1.059843E-04,3.663538E-05,1.085636E-05,2.766913E-06,6.107163E-07,1.139067E-07,1.775193E-08,1.892778E-09
-6.71787,40.50000,0.00000,4.288042E-01,3.630236E-01,2.955810E-01,2.312205E-01,1.737166E-01,1.253291E-01,8.684119E-02,5.784182E-02,3.707550E-02,2.289245E-02,1.362714E-02,7.826292E-03,4.343238E-03,2.332598E-03,1.208734E-03,5.956446E-04,2.709361E-04,1.093634E-04,3.782545E-05,1.094888E-05,2.622361E-06,5.204151E-07,8.508715E-08,1.100210E-08,9.485926E-10
-6.71787,40.60000,0.00000,4.198556E-01,3.548473E-01,2.886266E-01,2.257094E-01,1.696091E-01,1.224018E-01,8.481148E-02,5.646674E-02,3.617640E-02,2.232729E-02,1.328092E-02,7.617145E-03,4.222953E-03,2.273122E-03,1.188431E-03,5.957481E-04,2.775790E-04,1.151500E-04,4.077553E-05,1.196222E-05,2.838315E-06,5.422037E-07,8.533603E-08,1.014640E-08,9.254077E-10
-6.71787,40.70000,0.00000,4.059533E-01,3.431688E-01,2.793255E-01,2.187289E-01,1.646453E-01,1.190324E-01,8.262733E-02,5.511869E-02,3.537903E-02,2.186651E-02,1.301580E-02,7.465100E-03,4.140669E-03,2.236579E-03,1.180113E-03,6.013475E-04,2.870286E-04,1.228469E-04,4.506972E-05,1.371079E-05,3.356105E-06,6.532546E-07,1.035511E-07,1.191437E-08,1.198536E-09
-6.71787,40.80000,0.00000,3.907486E-01,3.308291E-01,2.698007E-01,2.117786E-01,1.598371E-01,1.158677E-01,8.063866E-02,5.392355E-02,3.469407E-02,2.148817E-02,1.280769E-02,7.349056E-03,4.077940E-03,2.208458E-03,1.174468E-03,6.076528E-04,2.971739E-04,1.316428E-04,5.043152E-05,1.610259E-05,4.147304E-06,8.431925E-07,1.367417E-07,1.656122E-08,1.773796E-09
-6.71787,40.90000,0.00000,3.832606E-01,3.241509E-01,2.643223E-01,2.075641E-01,1.567444E-01,1.137042E-01,7.922328E-02,5.307046E-02,3.421395E-02,2.122628E-02,1.266423E-02,7.270280E-03,4.037681E-03,2.192844E-03,1.174204E-03,6.155260E-04,3.074596E-04,1.404599E-04,5.593716E-05,1.863660E-05,5.012937E-06,1.054920E-06,1.736733E-07,2.164251E-08,2.397414E-09
-6.71787,41.00000,0.00000,3.752908E-01,3.172827E-01,2.588515E-01,2.034717E-01,1.538311E-01,1.117258E-01,7.795298E-02,5.230954E-02,3.378841E-02,2.099690E-02,1.253903E-02,7.199951E-03,3.998746E-03,2.174136E-03,1.169266E-03,6.193345E-04,3.154637E-04,1.484439E-04,6.137945E-05,2.129498E-05,5.970066E-06,1.304982E-06,2.212236E-07,2.902099E-08,3.195319E-09
-6.71787,41.10000,0.00000,3.661670E-01,3.097129E-01,2.529997E-01,1.992134E-01,1.508887E-01,1.098001E-01,7.677022E-02,5.162817E-02,3.341393E-02,2.079473E-02,1.242736E-02,7.136064E-03,3.961632E-03,2.153687E-03,1.160605E-03,6.198251E-04,3.214046E-04,1.557148E-04,6.687603E-05,2.419599E-05,7.088900E-06,1.616476E-06,2.839474E-07,3.886323E-08,4.247894E-09
-6.71787,41.20000,0.00000,3.549827E-01,3.008128E-01,2.463386E-01,1.945038E-01,1.477257E-01,1.078003E-01,7.560243E-02,5.100378E-02,3.310278E-02,2.064253E-02,1.235010E-02,7.094433E-03,3.937671E-03,2.138795E-03,1.152545E-03,6.183264E-04,3.253229E-04,1.618574E-04,7.214440E-05,2.724180E-05,8.357937E-06,1.999296E-06,3.672332E-07,5.296440E-08,5.669678E-09
-6.71787,41.30000,0.00000,3.474933E-01,2.946538E-01,2.416544E-01,1.911613E-01,1.454791E-01,1.063896E-01,7.478242E-02,5.055987E-02,3.287270E-02,2.052503E-02,1.228826E-02,7.059228E-03,3.914745E-03,2.122109E-03,1.141385E-03,6.137462E-04,3.265679E-04,1.664247E-04,7.691940E-05,3.034390E-05,9.764019E-06,2.454023E-06,4.722212E-07,7.150935E-08,7.590504E-09
-6.71787,41.40000,0.00000,3.367472E-01,2.862041E-01,2.354156E-01,1.868356E-01,1.426650E-01,1.046702E-01,7.379874E-02,5.003688E-02,3.261553E-02,2.040369E-02,1.222857E-02,7.025158E-03,3.890926E-03,2.103536E-03,1.127940E-03,6.063666E-04,3.257621E-04,1.707276E-04,8.299889E-05,3.506301E-05,1.221798E-05,3.370623E-06,7.138553E-07,1.176599E-07,1.410999E-08
-6.71787,41.50000,0.00000,3.259168E-01,2.777602E-01,2.292251E-01,1.825924E-01,1.399603E-01,1.030575E-01,7.287634E-02,4.952396E-02,3.234241E-02,2.026508E-02,1.215749E-02,6.983396E-03,3.860817E-03,2.079527E-03,1.109757E-03,5.949806E-04,3.213592E-04,1.726129E-04,8.849923E-05,4.047087E-05,1.549697E-05,4.760843E-06,1.126807E-06,2.064299E-07,2.917750E-08
-6.71787,41.60000,0.00000,3.175710E-01,2.711708E-01,2.243685E-01,1.792427E-01,1.378044E-01,1.017650E-01,7.215989E-02,4.916079E-02,3.217380E-02,2.019080E-02,1.212303E-02,6.962887E-03,3.843609E-03,2.062451E-03,1.093800E-03,5.822586E-04,3.138225E-04,1.713314E-04,9.256507E-05,4.637881E-05,1.992827E-05,6.950943E-06,1.892869E-06,3.960064E-07,6.489736E-08
-6.71787,41.70000,0.00000,3.051564E-01,2.617945E-01,2.176632E-01,1.747427E-01,1.349972E-01,1.001404E-01,7.128355E-02,4.871701E-02,3.196315E-02,2.009800E-02,1.208253E-02,6.940913E-03,3.825454E-03,2.043946E-03,1.075724E-03,5.666341E-04,3.020273E-04,1.642066E-04,9.021201E-05,4.731790E-05,2.174669E-05,8.194725E-06,2.436740E-06,5.563709E-07,9.925279E-08
-6.71787,41.80000,0.00000,2.976313E-01,2.558495E-01,2.132733E-01,1.717111E-01,1.330380E-01,9.894913E-02,7.061063E-02,4.837815E-02,3.181480E-02,2.004029E-02,1.206046E-02,6.928643E-03,3.813447E-03,2.029771E-03,1.059956E-03,5.508230E-04,2.880756E-04,1.535744E-04,8.374065E-05,4.472604E-05,2.145376E-05,8.566447E-06,2.733694E-06,6.799608E-07,1.343102E-07
-6.71787,41.90000,0.00000,2.911553E-01,2.506293E-01,2.093586E-01,1.689744E-01,1.312704E-01,9.789108E-02,7.000534E-02,4.803656E-02,3.162872E-02,1.994491E-02,1.201191E-02,6.898895E-03,3.788766E-03,2.006737E-03,1.038310E-03,5.312380E-04,2.710627E-04,1.396407E-04,7.341149E-05,3.829104E-05,1.832998E-05,7.446252E-06,2.461701E-06,6.515614E-07,1.418468E-07
-6.71787,42.00000,0.00000,2.791759E-01,2.415947E-01,2.028524E-01,1.645288E-01,1.284098E-01,9.617080E-02,6.904788E-02,4.754674E-02,3.139741E-02,1.984358E-02,1.196868E-02,6.877236E-03,3.772496E-03,1.990006E-03,1.019995E-03,5.122098E-04,2.531908E-04,1.241400E-04,6.092725E-05,2.941950E-05,1.316746E-05,5.120850E-06,1.679864E-06,4.675608E-07,1.141483E-07
-6.71787,42.10000,0.00000,2.709851E-01,2.352487E-01,1.981959E-01,1.612906E-01,1.262978E-01,9.490664E-02,6.836459E-02,4.721158E-02,3.124550E-02,1.977896E-02,1.194220E-02,6.864119E-03,3.760842E-03,1.975313E-03,1.001782E-03,4.923424E-04,2.341139E-04,1.075017E-04,4.755497E-05,1.993158E-05,7.640271E-06,2.606097E-06,7.955437E-07,2.236902E-07,5.661781E-08
-6.71787,42.20000,0.00000,2.623217E-01,2.284658E-01,1.931226E-01,1.576688E-01,1.238490E-01,9.336302E-02,6.747039E-02,4.673829E-02,3.101499E-02,1.967329E-02,1.189562E-02,6.841138E-03,3.744505E-03,1.958541E-03,9.828372E-04,4.722837E-04,2.150876E-04,9.152982E-05,3.585530E-05,1.274694E-05,4.090247E-06,1.202314E-06,3.326927E-07,8.572449E-08,1.808045E-08
-6.61787,36.90000,0.00000,7.442621E-01,7.006412E-01,6.492521E-01,5.894455E-01,5.205804E-01,4.431707E-01,3.599193E-01,2.764448E-01,2.000973E-01,1.365608E-01,8.807877E-02,5.379307E-02,3.115364E-02,1.712219E-02,8.925023E-03,4.405907E-03,2.052943E-03,8.958516E-04,3.621925E-04,1.346302E-04,4.608952E-05,1.468495E-05,4.389293E-06,1.205987E-06,2.847845E-07
-6.61787,37.00000,0.00000,7.445239E-01,6.997100E-01,6.463184E-01,5.839477E-01,5.123371E-01,4.323677E-01,3.474041E-01,2.640020E-01,1.893720E-01,1.282484E-01,8.209939E-02,4.974577E-02,2.857332E-02,1.557829E-02,8.063745E-03,3.956522E-03,1.829162E-03,7.890759E-04,3.141338E-04,1.148856E-04,3.871680E-05,1.215697E-05,3.567253E-06,9.482682E-07,2.112395E-07
-6.61787,37.10000,0.00000,7.439297E-01,6.978630E-01,6.423319E-01,5.772469E-01,5.027748E-01,4.203233E-01,3.341900E-01,2.514146E-01,1.786888E-01,1.199923E-01,7.618043E-02,4.576219E-02,2.604405E-02,1.407117E-02,7.224688E-03,3.514272E-03,1.605779E-03,6.817672E-04,2.665674E-04,9.573187E-05,3.166393E-05,9.734626E-06,2.771940E-06,7.041025E-07,1.467371E-07
-6.61787,37.20000,0.00000,7.436391E-01,6.961232E-01,6.382505E-01,5.702770E-01,4.928716E-01,4.081957E-01,3.212991E-01,2.392554E-01,1.683593E-01,1.120143E-01,7.050917E-02,4.198004E-02,2.366376E-02,1.266397E-02,6.442054E-03,3.099969E-03,1.395807E-03,5.814271E-04,2.227617E-04,7.824830E-05,2.526976E-05,7.520574E-06,2.037345E-06,4.835268E-07,9.153030E-08
-6.61787,37.30000,0.00000,7.422088E-01,6.933434E-01,6.332146E-01,5.624582E-01,4.823733E-01,3.958532E-01,3.083729E-01,2.270804E-01,1.580570E-01,1.041105E-01,6.488451E-02,3.820831E-02,2.127969E-02,1.125036E-02,5.650023E-03,2.674717E-03,1.177647E-03,4.773086E-04,1.773189E-04,6.042338E-05,1.895132E-05,5.448189E-06,1.403766E-06,3.090351E-07,5.204198E-08
-6.61787,37.40000,0.00000,7.399603E-01,6.896163E-01,6.271217E-01,5.535206E-01,4.708264E-01,3.826036E-01,2.946908E-01,2.144000E-01,1.475045E-01,9.610150E-02,5.921847E-02,3.443647E-02,1.892119E-02,9.860780E-03,4.869124E-03,2.254848E-03,9.646185E-04,3.771079E-04,1.344541E-04,4.408185E-05,1.343095E-05,3.784356E-06,9.481011E-07,1.956256E-07,2.895408E-08
-6.61787,37.50000,0.00000,7.372680E-01,6.854291E-01,6.206309E-01,5.443549E-01,4.592671E-01,3.694970E-01,2.813784E-01,2.023572E-01,1.376804E-01,8.869072E-02,5.397272E-02,3.095243E-02,1.675709E-02,8.590876E-03,4.155111E-03,1.870933E-03,7.709775E-04,2.873314E-04,9.693571E-05,3.018742E-05,8.893257E-06,2.470396E-06,6.061969E-07,1.165962E-07,1.485864E-08
-6.61787,37.60000,0.00000,7.333955E-01,6.801901E-01,6.132917E-01,5.345770E-01,4.472701E-01,3.561566E-01,2.681844E-01,1.907309E-01,1.283627E-01,8.175300E-02,4.913471E-02,2.780657E-02,1.484296E-02,7.482696E-03,3.539112E-03,1.546104E-03,6.123733E-04,2.173628E-04,6.961051E-05,2.077155E-05,6.002730E-06,1.639548E-06,3.852139E-07,6.727959E-08,7.250468E-09
-6.61787,37.70000,0.00000,7.298506E-01,6.751630E-01,6.061968E-01,5.251135E-01,4.356555E-01,3.433170E-01,2.555754E-01,1.796601E-01,1.195138E-01,7.521587E-02,4.465138E-02,2.495169E-02,1.313227E-02,6.503752E-03,3.003997E-03,1.272692E-03,4.856586E-04,1.653000E-04,5.102092E-05,1.496786E-05,4.323403E-06,1.168829E-06,2.596098E-07,4.024503E-08,3.306818E-09
-6.61787,37.80000,0.00000,7.260426E-01,6.698703E-01,5.989225E-01,5.155030E-01,4.239216E-01,3.305912E-01,2.434636E-01,1.693733E-01,1.114908E-01,6.938907E-02,4.071555E-02,2.248481E-02,1.168107E-02,5.687043E-03,2.566871E-03,1.056503E-03,3.894884E-04,1.280260E-04,3.837727E-05,1.100512E-05,3.099231E-06,7.955208E-07,1.613558E-07,2.147092E-08,1.224102E-09
-6.61787,37.90000,0.00000,7.205232E-01,6.630777E-01,5.903993E-01,5.048792E-01,4.114870E-01,3.175022E-01,2.311861E-01,1.590183E-01,1.035134E-01,6.369131E-02,3.693231E-02,2.013901E-02,1.030899E-02,4.925219E-03,2.171093E-03,8.693590E-04,3.123777E-04,1.009217E-04,2.994737E-05,8.494889E-06,2.295819E-06,5.455165E-07,9.887957E-08,1.092943E-08,3.678261E-10
-6.61787,38.00000,0.00000,7.144869E-01,6.558586E-01,5.814701E-01,4.938464E-01,3.988496E-01,3.047175E-01,2.198557E-01,1.500114E-01,9.687791E-02,5.911354E-02,3.399766E-02,1.839257E-02,9.330121E-03,4.402326E-03,1.907218E-03,7.490913E-04,2.650272E-04,8.485925E-05,2.507612E-05,6.941505E-06,1.765461E-06,3.788727E-07,5.982351E-08,5.297970E-09,8.771384E-11
-6.61787,38.10000,0.00000,7.090080E-01,6.490623E-01,5.728350E-01,4.831185E-01,3.867414E-01,2.926964E-01,2.092883E-01,1.415787E-01,9.066542E-02,5.488754E-02,3.135022E-02,1.685266E-02,8.483102E-03,3.959519E-03,1.694525E-03,6.596509E-04,2.337489E-04,7.588389E-05,2.267584E-05,6.170626E-06,1.463202E-06,2.798800E-07,3.776889E-08,2.589650E-09,1.846438E-11
-6.61787,38.20000,0.00000,7.025490E-01,6.413084E-01,5.632780E-01,4.716992E-01,3.744237E-01,2.810656E-01,1.995930E-01,1.342307E-01,8.548258E-02,5.149619E-02,2.930749E-02,1.571677E-02,7.889186E-03,3.667005E-03,1.562744E-03,6.091081E-04,2.185121E-04,7.262621E-05,2.219746E-05,6.030241E-06,1.377657E-06,2.458910E-07,3.071814E-08,1.943036E-09,4.458677E-11
-6.61787,38.30000,0.00000,6.968117E-01,6.339512E-01,5.538934E-01,4.605095E-01,3.625956E-01,2.701543E-01,1.906663E-01,1.275619E-01,8.085831E-02,4.852479E-02,2.755181E-02,1.475700E-02,7.398793E-03,3.433572E-03,1.463180E-03,5.734750E-04,2.088462E-04,7.114849E-05,2.224674E-05,6.129455E-06,1.407814E-06,2.540210E-07,3.330782E-08,2.581462E-09,1.228901E-10
-6.61787,38.40000,0.00000,6.875672E-01,6.233807E-01,5.417271E-01,4.472803E-01,3.496546E-01,2.589024E-01,1.818157E-01,1.211275E-01,7.651958E-02,4.583491E-02,2.602312E-02,1.394993E-02,6.999491E-03,3.251435E-03,1.389269E-03,5.485973E-04,2.026766E-04,7.011578E-05,2.223571E-05,6.181591E-06,1.431060E-06,2.614684E-07,3.528077E-08,3.078830E-09,1.687882E-10
-6.61787,38.50000,0.00000,6.797661E-01,6.138853E-01,5.304513E-01,4.350279E-01,3.378653E-01,2.488412E-01,1.740135E-01,1.155150E-01,7.277431E-02,4.354462E-02,2.474348E-02,1.329113E-02,6.685841E-03,3.114983E-03,1.337757E-03,5.330538E-04,1.989799E-04,6.945910E-05,2.214116E-05,6.167360E-06,1.436630E-06,2.662861E-07,3.692061E-08,3.513427E-09,2.232921E-10
-6.61787,38.60000,0.00000,6.713166E-01,6.036884E-01,5.187108E-01,4.228331E-01,3.266822E-01,2.396723E-01,1.670833E-01,1.105953E-01,6.951829E-02,4.157295E-02,2.365709E-02,1.274605E-02,6.435323E-03,3.012796E-03,1.303404E-03,5.243059E-04,1.976258E-04,6.945226E-05,2.220751E-05,6.224174E-06,1.473287E-06,2.821697E-07,4.109290E-08,4.299271E-09,3.191717E-10
-6.61787,38.70000,0.00000,6.625000E-01,5.925385E-01,5.058247E-01,4.097992E-01,3.151850E-01,2.305823E-01,1.604098E-01,1.059933E-01,6.656405E-02,3.983301E-02,2.272267E-02,1.229174E-02,6.241336E-03,2.944948E-03,1.287140E-03,5.240510E-04,1.995910E-04,7.066359E-05,2.275111E-05,6.468622E-06,1.578466E-06,3.185983E-07,5.019815E-08,5.795414E-09,4.896487E-10
-6.61787,38.80000,0.00000,6.529734E-01,5.811937E-01,4.934517E-01,3.977854E-01,3.047179E-01,2.222048E-01,1.541610E-01,1.016656E-01,6.381766E-02,3.824433E-02,2.188740E-02,1.189542E-02,6.078414E-03,2.891859E-03,1.276110E-03,5.239301E-04,2.006538E-04,7.132587E-05,2.319413E-05,6.776486E-06,1.742394E-06,3.808517E-07,6.669770E-08,8.520215E-09,8.757269E-10
-6.61787,38.90000,0.00000,6.418760E-01,5.685444E-01,4.801970E-01,3.853269E-01,2.941020E-01,2.138141E-01,1.479565E-01,9.741297E-02,6.115850E-02,3.673903E-02,2.111568E-02,1.154030E-02,5.937269E-03,2.848126E-03,1.267776E-03,5.242313E-04,2.017829E-04,7.221233E-05,2.390528E-05,7.267110E-06,1.996861E-06,4.773802E-07,9.310320E-08,1.352821E-08,1.598462E-09
-6.61787,39.00000,0.00000,6.306897E-01,5.558841E-01,4.672146E-01,3.734459E-01,2.842580E-01,2.062749E-01,1.425512E-01,9.378793E-02,5.890774E-02,3.545006E-02,2.043960E-02,1.122446E-02,5.813519E-03,2.811726E-03,1.261826E-03,5.250491E-04,2.031373E-04,7.344192E-05,2.492563E-05,7.944349E-06,2.334107E-06,6.015949E-07,1.274028E-07,2.043634E-08,2.606851E-09
-6.61787,39.10000,0.00000,6.215290E-01,5.449510E-01,4.558142E-01,3.629635E-01,2.755276E-01,1.995229E-01,1.376562E-01,9.048577E-02,5.684880E-02,3.427020E-02,1.982309E-02,1.094111E-02,5.705588E-03,2.781208E-03,1.257182E-03,5.258073E-04,2.044160E-04,7.492191E-05,2.629102E-05,8.870419E-06,2.798603E-06,7.757361E-07,1.768303E-07,3.088366E-08,4.119324E-09
-6.61787,39.20000,0.00000,6.098158E-01,5.321014E-01,4.431625E-01,3.517727E-01,2.664351E-01,1.926094E-01,1.327419E-01,8.725447E-02,5.488699E-02,3.316138E-02,1.924612E-02,1.067613E-02,5.608575E-03,2.759270E-03,1.258326E-03,5.297399E-04,2.073967E-04,7.736216E-05,2.834762E-05,1.029300E-05,3.559102E-06,1.089347E-06,2.739764E-07,5.350025E-08,7.721095E-09
-6.61787,39.30000,0.00000,5.966751E-01,5.181465E-01,4.297446E-01,3.400486E-01,2.569505E-01,1.854176E-01,1.276403E-01,8.389986E-02,5.285291E-02,3.202260E-02,1.866147E-02,1.040964E-02,5.509480E-03,2.734374E-03,1.257321E-03,5.327756E-04,2.101901E-04,7.995709E-05,3.085752E-05,1.224911E-05,4.725167E-06,1.621132E-06,4.561001E-07,1.001634E-07,1.615837E-08
-6.61787,39.40000,0.00000,5.821110E-01,5.034338E-01,4.161785E-01,3.285368E-01,2.478347E-01,1.786479E-01,1.229527E-01,8.088048E-02,5.103299E-02,3.098724E-02,1.811288E-02,1.015172E-02,5.410321E-03,2.707842E-03,1.255615E-03,5.360161E-04,2.132269E-04,8.275839E-05,3.374216E-05,1.480581E-05,6.461438E-06,2.510843E-06,7.998102E-07,1.976638E-07,3.646797E-08
-6.61787,39.50000,0.00000,5.721589E-01,4.926196E-01,4.057441E-01,3.193565E-01,2.403048E-01,1.728585E-01,1.187908E-01,7.808796E-02,4.928290E-02,2.996156E-02,1.755497E-02,9.879163E-03,5.296269E-03,2.670232E-03,1.248189E-03,5.371238E-04,2.155393E-04,8.515667E-05,3.643558E-05,1.758718E-05,8.670867E-06,3.807558E-06,1.366746E-06,3.788991E-07,7.859886E-08
-6.61787,39.60000,0.00000,5.591655E-01,4.796560E-01,3.938359E-01,3.091504E-01,2.320615E-01,1.666160E-01,1.144247E-01,7.527735E-02,4.759083E-02,2.899631E-02,1.703836E-02,9.629696E-03,5.195995E-03,2.641756E-03,1.246677E-03,5.418646E-04,2.196443E-04,8.775853E-05,3.821158E-05,1.906592E-05,9.848734E-06,4.550067E-06,1.719092E-06,5.022431E-07,1.098771E-07
-6.61787,39.70000,0.00000,5.430376E-01,4.642820E-01,3.802253E-01,2.978749E-01,2.232702E-01,1.601748E-01,1.100304E-01,7.248802E-02,4.592316E-02,2.804275E-02,1.652159E-02,9.372668E-03,5.086381E-03,2.606784E-03,1.242202E-03,5.457584E-04,2.235080E-04,8.947942E-05,3.794281E-05,1.762707E-05,8.255958E-06,3.453364E-06,1.188346E-06,3.165359E-07,6.361664E-08
-6.61787,39.80000,0.00000,5.286610E-01,4.506219E-01,3.681208E-01,2.878116E-01,2.153977E-01,1.544064E-01,1.060861E-01,6.995665E-02,4.437798E-02,2.713978E-02,1.601897E-02,9.114100E-03,4.969212E-03,2.564159E-03,1.233302E-03,5.479847E-04,2.266339E-04,9.037931E-05,3.650248E-05,1.509784E-05,6.030500E-06,2.133247E-06,6.218052E-07,1.420604E-07,2.437919E-08
-6.61787,39.90000,0.00000,5.126231E-01,4.358552E-01,3.553534E-01,2.774318E-01,2.074425E-01,1.486531E-01,1.021475E-01,6.739136E-02,4.278423E-02,2.619332E-02,1.548252E-02,8.827840E-03,4.829214E-03,2.505669E-03,1.215396E-03,5.459614E-04,2.278505E-04,9.033879E-05,3.493411E-05,1.315129E-05,4.608120E-06,1.402748E-06,3.488948E-07,6.764969E-08,9.688899E-09
-6.61787,40.00000,0.00000,4.988507E-01,4.230059E-01,3.441378E-01,2.682455E-01,2.003531E-01,1.434780E-01,9.856565E-02,6.504277E-02,4.131913E-02,2.532059E-02,1.498359E-02,8.556137E-03,4.692608E-03,2.446582E-03,1.196830E-03,5.437567E-04,2.288289E-04,9.023119E-05,3.381797E-05,1.201013E-05,3.912044E-06,1.100391E-06,2.529573E-07,4.491598E-08,6.042582E-09
-6.61787,40.10000,0.00000,4.802352E-01,4.066643E-01,3.305332E-01,2.575590E-01,1.924225E-01,1.378840E-01,9.481117E-02,6.264694E-02,3.986146E-02,2.446495E-02,1.449673E-02,8.288358E-03,4.556054E-03,2.387577E-03,1.178721E-03,5.419826E-04,2.301742E-04,9.034314E-05,3.305003E-05,1.131083E-05,3.581516E-06,1.017231E-06,2.503355E-07,5.153290E-08,8.702378E-09
-6.61787,40.20000,0.00000,4.663368E-01,3.941910E-01,3.199468E-01,2.490759E-01,1.859922E-01,1.332606E-01,9.166145E-02,6.061055E-02,3.859822E-02,2.370723E-02,1.405647E-02,8.043071E-03,4.429855E-03,2.333031E-03,1.162578E-03,5.410452E-04,2.316865E-04,9.035255E-05,3.209640E-05,1.041483E-05,3.093608E-06,8.325891E-07,1.967942E-07,4.007817E-08,6.705739E-09
-6.61787,40.30000,0.00000,4.485886E-01,3.790082E-01,3.075699E-01,2.395390E-01,1.790451E-01,1.284512E-01,8.847018E-02,5.856217E-02,3.732247E-02,2.293641E-02,1.360312E-02,7.783471E-03,4.289562E-03,2.266697E-03,1.138747E-03,5.359679E-04,2.313119E-04,8.966075E-05,3.091050E-05,9.441318E-06,2.571501E-06,6.215809E-07,1.274595E-07,2.222661E-08,2.908546E-09
-6.61787,40.40000,0.00000,4.344518E-01,3.667646E-01,2.975249E-01,2.317828E-01,1.734052E-01,1.245456E-01,8.583511E-02,5.680796E-02,3.618199E-02,2.221981E-02,1.316249E-02,7.517642E-03,4.135955E-03,2.188076E-03,1.106514E-03,5.265370E-04,2.291885E-04,8.845286E-05,2.965569E-05,8.541537E-06,2.132485E-06,4.632215E-07,8.251178E-08,1.241199E-08,1.175193E-09
