#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.11787,39.80000,0.00000,4.188697E-01,3.418114E-01,2.689136E-01,2.037619E-01,1.485711E-01,1.041306E-01,7.000180E-02,4.503145E-02,2.773574E-02,1.644840E-02,9.445504E-03,5.226000E-03,2.729129E-03,1.307472E-03,5.625014E-04,2.159232E-04,7.424218E-05,2.288298E-05,6.071450E-06,1.280965E-06,1.846037E-07,1.325019E-08,3.247327E-10,2.524573E-12,0.000000E+00
-7.11787,39.90000,0.00000,4.078337E-01,3.317592E-01,2.601870E-01,1.965565E-01,1.429653E-01,1.000355E-01,6.717845E-02,4.318649E-02,2.659839E-02,1.579419E-02,9.095953E-03,5.057804E-03,2.662798E-03,1.292311E-03,5.663407E-04,2.222501E-04,7.881132E-05,2.623813E-05,8.398290E-06,2.465853E-06,5.790243E-07,9.010259E-08,6.369946E-09,1.351620E-10,4.956080E-14
-7.11787,40.00000,0.00000,3.940032E-01,3.196520E-01,2.500979E-01,1.885528E-01,1.369213E-01,9.568806E-02,6.421858E-02,4.128981E-02,2.546157E-02,1.515114E-02,8.749587E-03,4.884413E-03,2.590805E-03,1.274494E-03,5.702685E-04,2.296340E-04,8.335960E-05,2.843316E-05,9.660786E-06,3.191991E-06,8.800660E-07,1.685093E-07,1.532328E-08,4.333728E-10,5.330186E-12
-7.11787,40.10000,0.00000,3.773906E-01,3.054474E-01,2.385350E-01,1.796251E-01,1.303726E-01,9.112609E-02,6.120743E-02,3.942398E-02,2.437575E-02,1.454479E-02,8.420114E-03,4.717449E-03,2.520932E-03,1.257982E-03,5.760794E-04,2.390147E-04,8.876853E-05,2.971864E-05,9.204028E-06,2.621284E-06,6.352201E-07,1.090348E-07,9.400687E-09,2.529382E-10,1.948557E-12
-7.11787,40.20000,0.00000,3.647866E-01,2.946254E-01,2.296841E-01,1.727249E-01,1.252362E-01,8.747255E-02,5.872900E-02,3.783539E-02,2.341400E-02,1.398788E-02,8.106228E-03,4.551736E-03,2.448766E-03,1.240104E-03,5.822268E-04,2.498790E-04,9.527433E-05,3.092034E-05,8.160894E-06,1.643808E-06,2.438603E-07,2.190266E-08,7.693751E-10,1.407494E-11,0.000000E+00
-7.11787,40.30000,0.00000,3.498630E-01,2.820151E-01,2.195576E-01,1.649983E-01,1.196178E-01,8.356382E-02,5.614458E-02,3.622438E-02,2.246175E-02,1.344228E-02,7.798769E-03,4.387903E-03,2.376066E-03,1.220989E-03,5.875573E-04,2.608713E-04,1.028833E-04,3.368303E-05,8.473148E-06,1.465535E-06,1.530760E-07,8.143219E-09,1.387972E-10,0.000000E+00,0.000000E+00
-7.11787,40.40000,0.00000,3.357086E-01,2.702988E-01,2.103075E-01,1.580046E-01,1.145275E-01,8.000563E-02,5.378702E-02,3.475302E-02,2.158842E-02,1.293285E-02,7.500820E-03,4.220435E-03,2.296679E-03,1.196675E-03,5.896098E-04,2.706928E-04,1.114459E-04,3.828195E-05,1.012548E-05,1.858170E-06,2.030546E-07,1.215716E-08,3.075523E-10,0.000000E+00,0.000000E+00
-7.11787,40.50000,0.00000,3.248997E-01,2.612844E-01,2.031112E-01,1.525327E-01,1.105610E-01,7.725053E-02,5.194927E-02,3.357638E-02,2.086133E-02,1.248945E-02,7.235075E-03,4.071243E-03,2.227635E-03,1.177308E-03,5.936673E-04,2.814843E-04,1.212838E-04,4.429969E-05,1.265005E-05,2.588914E-06,3.281533E-07,2.555582E-08,8.333396E-10,0.000000E+00,0.000000E+00
-7.11787,40.60000,0.00000,3.180503E-01,2.553662E-01,1.982038E-01,1.486140E-01,1.075630E-01,7.506120E-02,5.042017E-02,3.256187E-02,2.021545E-02,1.208889E-02,6.990859E-03,3.932034E-03,2.161857E-03,1.159009E-03,5.988146E-04,2.944499E-04,1.342480E-04,5.305707E-05,1.657906E-05,3.740919E-06,5.139999E-07,3.898699E-08,1.296486E-09,0.000000E+00,0.000000E+00
-7.11787,40.70000,0.00000,3.057668E-01,2.454612E-01,1.906054E-01,1.430486E-01,1.036533E-01,7.241688E-02,4.870993E-02,3.150549E-02,1.958283E-02,1.171244E-02,6.766087E-03,3.803714E-03,2.100375E-03,1.141219E-03,6.036437E-04,3.079560E-04,1.497098E-04,6.550812E-05,2.330971E-05,6.103825E-06,1.026480E-06,8.448254E-08,2.755215E-09,1.801217E-11,0.000000E+00
-7.11787,40.80000,0.00000,2.933370E-01,2.357219E-01,1.833165E-01,1.378235E-01,1.000347E-01,6.999975E-02,4.716571E-02,3.056082E-02,1.902023E-02,1.137543E-02,6.562676E-03,3.685234E-03,2.040959E-03,1.121601E-03,6.059945E-04,3.196629E-04,1.653665E-04,8.088412E-05,3.367498E-05,1.065119E-05,2.302090E-06,2.723442E-07,1.398959E-08,3.124684E-10,0.000000E+00
-7.11787,40.90000,0.00000,2.877206E-01,2.310610E-01,1.795579E-01,1.348764E-01,9.780437E-02,6.838802E-02,4.605652E-02,2.982813E-02,1.855001E-02,1.107910E-02,6.380447E-03,3.579184E-03,1.986435E-03,1.101395E-03,6.056825E-04,3.283346E-04,1.782516E-04,9.556856E-05,4.566156E-05,1.710824E-05,4.526594E-06,7.361205E-07,5.349289E-08,1.385041E-09,0.000000E+00
-7.11787,41.00000,0.00000,2.798468E-01,2.248289E-01,1.747856E-01,1.313463E-01,9.530138E-02,6.669358E-02,4.495599E-02,2.914086E-02,1.812870E-02,1.082177E-02,6.224390E-03,3.488380E-03,1.938082E-03,1.081751E-03,6.042260E-04,3.350563E-04,1.874984E-04,1.058123E-04,5.481690E-05,2.279520E-05,6.814253E-06,1.317753E-06,1.229583E-07,3.483607E-09,2.217334E-11
-7.11787,41.10000,0.00000,2.736396E-01,2.199479E-01,1.710570E-01,1.285607E-01,9.328235E-02,6.528689E-02,4.402492E-02,2.854818E-02,1.776211E-02,1.059780E-02,6.088084E-03,3.406121E-03,1.891002E-03,1.059378E-03,5.993962E-04,3.392004E-04,1.937191E-04,1.119210E-04,6.017503E-05,2.632973E-05,8.366641E-06,1.750254E-06,1.847573E-07,6.316510E-09,7.188835E-11
-7.11787,41.20000,0.00000,2.681763E-01,2.156424E-01,1.677372E-01,1.260604E-01,9.145907E-02,6.401391E-02,4.317886E-02,2.801017E-02,1.742867E-02,1.039499E-02,5.967444E-03,3.335784E-03,1.849880E-03,1.037181E-03,5.917931E-04,3.404572E-04,1.973066E-04,1.147782E-04,6.211347E-05,2.744902E-05,8.847193E-06,1.883401E-06,2.031841E-07,7.270042E-09,8.885273E-11
-7.11787,41.30000,0.00000,2.619241E-01,2.108665E-01,1.641756E-01,1.234535E-01,8.960070E-02,6.275070E-02,4.236359E-02,2.750344E-02,1.711916E-02,1.020749E-02,5.854365E-03,3.266806E-03,1.806231E-03,1.010424E-03,5.792214E-04,3.379239E-04,1.982406E-04,1.151704E-04,6.165560E-05,2.688864E-05,8.574499E-06,1.806659E-06,1.921419E-07,6.990643E-09,8.479614E-11
-7.11787,41.40000,0.00000,2.555407E-01,2.059832E-01,1.605251E-01,1.207945E-01,8.774176E-02,6.151835E-02,4.158693E-02,2.703472E-02,1.684452E-02,1.004745E-02,5.761012E-03,3.210657E-03,1.769122E-03,9.846371E-04,5.640452E-04,3.316251E-04,1.955612E-04,1.118398E-04,5.761389E-05,2.388379E-05,7.216716E-06,1.428720E-06,1.381451E-07,4.536059E-09,3.654840E-11
-7.11787,41.50000,0.00000,2.498000E-01,2.016346E-01,1.572986E-01,1.184482E-01,8.609764E-02,6.042409E-02,4.089767E-02,2.661968E-02,1.660260E-02,9.908858E-03,5.680127E-03,3.159845E-03,1.732777E-03,9.572854E-04,5.454283E-04,3.206660E-04,1.873143E-04,1.020660E-04,4.774124E-05,1.740293E-05,4.541330E-06,7.434671E-07,5.482786E-08,1.529002E-09,0.000000E+00
-7.11787,41.60000,0.00000,2.430043E-01,1.964895E-01,1.535069E-01,1.157419E-01,8.424985E-02,5.923095E-02,4.017371E-02,2.620436E-02,1.637277E-02,9.783720E-03,5.611564E-03,3.118052E-03,1.701802E-03,9.315895E-04,5.248114E-04,3.047538E-04,1.726425E-04,8.663998E-05,3.494590E-05,1.043214E-05,2.118112E-06,2.398975E-07,1.273141E-08,2.905090E-10,0.000000E+00
-7.11787,41.70000,0.00000,2.351864E-01,1.906587E-01,1.493081E-01,1.128076E-01,8.226842E-02,5.796196E-02,3.941411E-02,2.577943E-02,1.614522E-02,9.663388E-03,5.544502E-03,3.074261E-03,1.667638E-03,9.027344E-04,5.003368E-04,2.838902E-04,1.544370E-04,7.187785E-05,2.576244E-05,6.563705E-06,1.051674E-06,8.832844E-08,3.470674E-09,1.860657E-11,0.000000E+00
-7.11787,41.80000,0.00000,2.307751E-01,1.873354E-01,1.468525E-01,1.110391E-01,8.105455E-02,5.717371E-02,3.892982E-02,2.549502E-02,1.598709E-02,9.579933E-03,5.501366E-03,3.047413E-03,1.644188E-03,8.786520E-04,4.754320E-04,2.596412E-04,1.339564E-04,5.835226E-05,1.937400E-05,4.525710E-06,6.405955E-07,5.180498E-08,2.417192E-09,0.000000E+00,0.000000E+00
-7.11787,41.90000,0.00000,2.223081E-01,1.810079E-01,1.422991E-01,1.079138E-01,7.902598E-02,5.593627E-02,3.822263E-02,2.512030E-02,1.580349E-02,9.495939E-03,5.461838E-03,3.023178E-03,1.622135E-03,8.549979E-04,4.497211E-04,2.341184E-04,1.132438E-04,4.595509E-05,1.424902E-05,3.119229E-06,4.188962E-07,3.502138E-08,1.762076E-09,0.000000E+00,0.000000E+00
-7.11787,42.00000,0.00000,2.165011E-01,1.766687E-01,1.391663E-01,1.057238E-01,7.755526E-02,5.500354E-02,3.766735E-02,2.480663E-02,1.563566E-02,9.410458E-03,5.416821E-03,2.993199E-03,1.596514E-03,8.295776E-04,4.232450E-04,2.087784E-04,9.393189E-05,3.530808E-05,1.023561E-05,2.132983E-06,2.914945E-07,2.879434E-08,1.963919E-09,0.000000E+00,0.000000E+00
-7.11787,42.10000,0.00000,2.121860E-01,1.734067E-01,1.367952E-01,1.040543E-01,7.641629E-02,5.426429E-02,3.721336E-02,2.454153E-02,1.548922E-02,9.336101E-03,5.378891E-03,2.968119E-03,1.573980E-03,8.057386E-04,3.974955E-04,1.843634E-04,7.593065E-05,2.574884E-05,6.727278E-06,1.272970E-06,1.682583E-07,1.791130E-08,1.007236E-09,0.000000E+00,0.000000E+00
-7.11787,42.20000,0.00000,2.045471E-01,1.676323E-01,1.326142E-01,1.012024E-01,7.459205E-02,5.316267E-02,3.658775E-02,2.420893E-02,1.532670E-02,9.264998E-03,5.349529E-03,2.952155E-03,1.558271E-03,7.861314E-04,3.745046E-04,1.625939E-04,6.061938E-05,1.815502E-05,4.123907E-06,6.705415E-07,8.062024E-08,7.771591E-09,1.601664E-10,0.000000E+00,0.000000E+00
-7.01787,36.90000,0.00000,6.753938E-01,6.140047E-01,5.435332E-01,4.659484E-01,3.851244E-01,3.059806E-01,2.331098E-01,1.699046E-01,1.182060E-01,7.839664E-02,4.955940E-02,2.984778E-02,1.707417E-02,9.221834E-03,4.659677E-03,2.173136E-03,9.175537E-04,3.419828E-04,1.089914E-04,2.863061E-05,5.960233E-06,9.433806E-07,1.110531E-07,9.295343E-09,2.462386E-10
-7.01787,37.00000,0.00000,6.727369E-01,6.093404E-01,5.368840E-01,4.577432E-01,3.761293E-01,2.970457E-01,2.249059E-01,1.628616E-01,1.125347E-01,7.408816E-02,4.641969E-02,2.764981E-02,1.561238E-02,8.308149E-03,4.124499E-03,1.884613E-03,7.791097E-04,2.846107E-04,8.923924E-05,2.325289E-05,4.890995E-06,8.133608E-07,1.056950E-07,9.273518E-09,2.455389E-10
-7.01787,37.10000,0.00000,6.695827E-01,6.040807E-01,5.295419E-01,4.488192E-01,3.664843E-01,2.875553E-01,2.162588E-01,1.555204E-01,1.066946E-01,6.967249E-02,4.321726E-02,2.542772E-02,1.415441E-02,7.408821E-03,3.606466E-03,1.611175E-03,6.511687E-04,2.336204E-04,7.261350E-05,1.903213E-05,4.103208E-06,7.152462E-07,9.781093E-08,8.976476E-09,2.455736E-10
-7.01787,37.20000,0.00000,6.660705E-01,5.983422E-01,5.215956E-01,4.392017E-01,3.561326E-01,2.774599E-01,2.072002E-01,1.479634E-01,1.007631E-01,6.521717E-02,4.000457E-02,2.322191E-02,1.272969E-02,6.545280E-03,3.118771E-03,1.358924E-03,5.355140E-04,1.884122E-04,5.794726E-05,1.509670E-05,3.223718E-06,5.468424E-07,7.349314E-08,6.932645E-09,2.144969E-10
-7.01787,37.30000,0.00000,6.609170E-01,5.911019E-01,5.123322E-01,4.284972E-01,3.449449E-01,2.667958E-01,1.978069E-01,1.402070E-01,9.469296E-02,6.067742E-02,3.675499E-02,2.100753E-02,1.130541E-02,5.683080E-03,2.630283E-03,1.104277E-03,4.156176E-04,1.384346E-04,3.989929E-05,9.569741E-06,1.819495E-06,2.595067E-07,2.741426E-08,2.007021E-09,2.831358E-11
-7.01787,37.40000,0.00000,6.553627E-01,5.833292E-01,5.023766E-01,4.170636E-01,3.331607E-01,2.557006E-01,1.881119E-01,1.322535E-01,8.848826E-02,5.606193E-02,3.348399E-02,1.880629E-02,9.900185E-03,4.838104E-03,2.158185E-03,8.631420E-04,3.041671E-04,9.224334E-05,2.322735E-05,4.619278E-06,6.794035E-07,7.126080E-08,5.740086E-09,1.706487E-10,6.601386E-16
-7.01787,37.50000,0.00000,6.500108E-01,5.756502E-01,4.924966E-01,4.058251E-01,3.217386E-01,2.450744E-01,1.788652E-01,1.246473E-01,8.254656E-02,5.165667E-02,3.039340E-02,1.675198E-02,8.600769E-03,4.063993E-03,1.732948E-03,6.517087E-04,2.101978E-04,5.605230E-05,1.182856E-05,1.865839E-06,2.116711E-07,1.925715E-08,9.643656E-10,2.448387E-12,0.000000E+00
-7.01787,37.60000,0.00000,6.442099E-01,5.674856E-01,4.822292E-01,3.945010E-01,3.105639E-01,2.349121E-01,1.701720E-01,1.175835E-01,7.710439E-02,4.769608E-02,2.767499E-02,1.498141E-02,7.504785E-03,3.429978E-03,1.401240E-03,4.975996E-04,1.480812E-04,3.541809E-05,6.503282E-06,8.741808E-07,8.992750E-08,5.899301E-09,1.063721E-10,0.000000E+00,0.000000E+00
-7.01787,37.70000,0.00000,6.376238E-01,5.586392E-01,4.715225E-01,3.829565E-01,2.992941E-01,2.247998E-01,1.617179E-01,1.108765E-01,7.204334E-02,4.408503E-02,2.524108E-02,1.342141E-02,6.560116E-03,2.903836E-03,1.140978E-03,3.876301E-04,1.101976E-04,2.522741E-05,4.431738E-06,5.621857E-07,4.642574E-08,1.417572E-09,3.144481E-12,0.000000E+00,0.000000E+00
-7.01787,37.80000,0.00000,6.300536E-01,5.489781E-01,4.601864E-01,3.709494E-01,2.877465E-01,2.146045E-01,1.533028E-01,1.042942E-01,6.713521E-02,4.062397E-02,2.294335E-02,1.197689E-02,5.705387E-03,2.443889E-03,9.272607E-04,3.068570E-04,8.676128E-05,2.025714E-05,3.678807E-06,4.650084E-07,3.090254E-08,3.036801E-10,5.310918E-13,0.000000E+00,0.000000E+00
-7.01787,37.90000,0.00000,6.215808E-01,5.385733E-01,4.484723E-01,3.590835E-01,2.768199E-01,2.052542E-01,1.456968E-01,9.839006E-02,6.278027E-02,3.761556E-02,2.099685E-02,1.079298E-02,5.030795E-03,2.099169E-03,7.791924E-04,2.571437E-04,7.492863E-05,1.866799E-05,3.750780E-06,5.499078E-07,5.251630E-08,2.649061E-09,2.428382E-11,0.000000E+00,0.000000E+00
-7.01787,38.00000,0.00000,6.139408E-01,5.290385E-01,4.377929E-01,3.484396E-01,2.671882E-01,1.970713E-01,1.390581E-01,9.322571E-02,5.900962E-02,3.505520E-02,1.938396E-02,9.840587E-03,4.510097E-03,1.845736E-03,6.772057E-04,2.263814E-04,6.939364E-05,1.879918E-05,4.166216E-06,6.735554E-07,7.018507E-08,4.093914E-09,8.311816E-11,8.735013E-15,0.000000E+00
-7.01787,38.10000,0.00000,6.048253E-01,5.182337E-01,4.262297E-01,3.372867E-01,2.572818E-01,1.888122E-01,1.325308E-01,8.833154E-02,5.556979E-02,3.281239E-02,1.802313E-02,9.067766E-03,4.107979E-03,1.665132E-03,6.127057E-04,2.111321E-04,6.873599E-05,2.003126E-05,4.729984E-06,8.001601E-07,8.129016E-08,4.759767E-09,8.953617E-11,9.126033E-15,0.000000E+00
-7.01787,38.20000,0.00000,5.959921E-01,5.080861E-01,4.157747E-01,3.275369E-01,2.488074E-01,1.817940E-01,1.269735E-01,8.416216E-02,5.264393E-02,3.092398E-02,1.689991E-02,8.452817E-03,3.805751E-03,1.539811E-03,5.729137E-04,2.033006E-04,6.906495E-05,2.093623E-05,5.075607E-06,8.710772E-07,8.683354E-08,4.892989E-09,9.048075E-11,2.799760E-14,0.000000E+00
-7.01787,38.30000,0.00000,5.850661E-01,4.964235E-01,4.043872E-01,3.172955E-01,2.401231E-01,1.747577E-01,1.215097E-01,8.015706E-02,4.991215E-02,2.920394E-02,1.590230E-02,7.923461E-03,3.557744E-03,1.442182E-03,5.425287E-04,1.965203E-04,6.828825E-05,2.106660E-05,5.168509E-06,8.946403E-07,8.910707E-08,4.903050E-09,9.033257E-11,3.380229E-14,0.000000E+00
-7.01787,38.40000,0.00000,5.749438E-01,4.856184E-01,3.938795E-01,3.078490E-01,2.321128E-01,1.682678E-01,1.164922E-01,7.651751E-02,4.747681E-02,2.770856E-02,1.505857E-02,7.497321E-03,3.372693E-03,1.376677E-03,5.244640E-04,1.922720E-04,6.700830E-05,2.054579E-05,4.998991E-06,8.627224E-07,8.798558E-08,4.899312E-09,9.054597E-11,2.535239E-14,0.000000E+00
-7.01787,38.50000,0.00000,5.648260E-01,4.751404E-01,3.839912E-01,2.991741E-01,2.248625E-01,1.624234E-01,1.119961E-01,7.326743E-02,4.531895E-02,2.639498E-02,1.433524E-02,7.147608E-03,3.232506E-03,1.331904E-03,5.128606E-04,1.886326E-04,6.489131E-05,1.936830E-05,4.570041E-06,7.692063E-07,8.011877E-08,4.916412E-09,8.958712E-11,5.147216E-15,0.000000E+00
-7.01787,38.60000,0.00000,5.536413E-01,4.640275E-01,3.738481E-01,2.904495E-01,2.176354E-01,1.566534E-01,1.076149E-01,7.017688E-02,4.330795E-02,2.519707E-02,1.369085E-02,6.849324E-03,3.120344E-03,1.299176E-03,5.040140E-04,1.847219E-04,6.240589E-05,1.816445E-05,4.196535E-06,7.043496E-07,7.743788E-08,4.966654E-09,9.075263E-11,2.117639E-14,0.000000E+00
-7.01787,38.70000,0.00000,5.418668E-01,4.525172E-01,3.634945E-01,2.816673E-01,2.104802E-01,1.510111E-01,1.033944E-01,6.724744E-02,4.143294E-02,2.409730E-02,1.311642E-02,6.597510E-03,3.035058E-03,1.277638E-03,4.986034E-04,1.818701E-04,6.063529E-05,1.748292E-05,4.053203E-06,7.012030E-07,8.183461E-08,5.204556E-09,1.001575E-10,2.920930E-14,0.000000E+00
-7.01787,38.80000,0.00000,5.281590E-01,4.392315E-01,3.516890E-01,2.718593E-01,2.027019E-01,1.450750E-01,9.908993E-02,6.434429E-02,3.963339E-02,2.307418E-02,1.260033E-02,6.383284E-03,2.968493E-03,1.263424E-03,4.955113E-04,1.801515E-04,5.984112E-05,1.746662E-05,4.213263E-06,7.834416E-07,1.004602E-07,6.548024E-09,1.464358E-10,2.323408E-14,0.000000E+00
-7.01787,38.90000,0.00000,5.179145E-01,4.296544E-01,3.433160E-01,2.647724E-01,1.968201E-01,1.403741E-01,9.556881E-02,6.191268E-02,3.809274E-02,2.218694E-02,1.215866E-02,6.210553E-03,2.924033E-03,1.258791E-03,4.963409E-04,1.803671E-04,6.034638E-05,1.827884E-05,4.805239E-06,1.035305E-06,1.650470E-07,1.601275E-08,5.531533E-10,1.227144E-11,0.000000E+00
-7.01787,39.00000,0.00000,5.056738E-01,4.186446E-01,3.339979E-01,2.571144E-01,1.906578E-01,1.356062E-01,9.210014E-02,5.956327E-02,3.661355E-02,2.133652E-02,1.173569E-02,6.043887E-03,2.877910E-03,1.251635E-03,4.956882E-04,1.805463E-04,6.154583E-05,1.992353E-05,6.093978E-06,1.701333E-06,3.979329E-07,6.840163E-08,6.622867E-09,1.820639E-10,2.593598E-12
-7.01787,39.10000,0.00000,4.957465E-01,4.094756E-01,3.259940E-01,2.503017E-01,1.849838E-01,1.311035E-01,8.878067E-02,5.730283E-02,3.518517E-02,2.051772E-02,1.133294E-02,5.887216E-03,2.834984E-03,1.244346E-03,4.947628E-04,1.808670E-04,6.308008E-05,2.204483E-05,7.955893E-06,2.872725E-06,9.274964E-07,2.317125E-07,3.813722E-08,2.525909E-09,5.174771E-11
-7.01787,39.20000,0.00000,4.824726E-01,3.976092E-01,3.159327E-01,2.420551E-01,1.784317E-01,1.261312E-01,8.524148E-02,5.496210E-02,3.375144E-02,1.972367E-02,1.095520E-02,5.745041E-03,2.797466E-03,1.239291E-03,4.952407E-04,1.817865E-04,6.430702E-05,2.330769E-05,8.764025E-06,3.155475E-06,9.491288E-07,2.075023E-07,2.741490E-08,1.212894E-09,2.650805E-11
-7.01787,39.30000,0.00000,4.716598E-01,3.877425E-01,3.073689E-01,2.348674E-01,1.726330E-01,1.216973E-01,8.206680E-02,5.283646E-02,3.243256E-02,1.898504E-02,1.060100E-02,5.610440E-03,2.762079E-03,1.234968E-03,4.963135E-04,1.826786E-04,6.468302E-05,2.318676E-05,8.229420E-06,2.603586E-06,6.445776E-07,1.069708E-07,9.054829E-09,2.699866E-10,4.555999E-12
-7.01787,39.40000,0.00000,4.594117E-01,3.768679E-01,2.981792E-01,2.274031E-01,1.668322E-01,1.174220E-01,7.908386E-02,5.085478E-02,3.119576E-02,1.828525E-02,1.026094E-02,5.477803E-03,2.725165E-03,1.230570E-03,4.983612E-04,1.841407E-04,6.466233E-05,2.215510E-05,7.052073E-06,1.871472E-06,3.649988E-07,4.280917E-08,2.071521E-09,5.396502E-11,0.000000E+00
-7.01787,39.50000,0.00000,4.486003E-01,3.672308E-01,2.899555E-01,2.205579E-01,1.613088E-01,1.132100E-01,7.607591E-02,4.884407E-02,2.994142E-02,1.757247E-02,9.903422E-03,5.324812E-03,2.672412E-03,1.217950E-03,4.972708E-04,1.844536E-04,6.401621E-05,2.082762E-05,5.961466E-06,1.347415E-06,2.091328E-07,1.767495E-08,6.003560E-10,1.362719E-11,0.000000E+00
-7.01787,39.60000,0.00000,4.362130E-01,3.562109E-01,2.805820E-01,2.128957E-01,1.553261E-01,1.087887E-01,7.299274E-02,4.682518E-02,2.871386E-02,1.689473E-02,9.573676E-03,5.189736E-03,2.631314E-03,1.213248E-03,5.012363E-04,1.872406E-04,6.425228E-05,1.995910E-05,5.239120E-06,1.046650E-06,1.371998E-07,9.315338E-09,2.273119E-10,2.233531E-12,0.000000E+00
-7.01787,39.70000,0.00000,4.251535E-01,3.463928E-01,2.721772E-01,2.059997E-01,1.499659E-01,1.048484E-01,7.024513E-02,4.500443E-02,2.758409E-02,1.625443E-02,9.250256E-03,5.050738E-03,2.586668E-03,1.208027E-03,5.063497E-04,1.912450E-04,6.558276E-05,1.998994E-05,5.053821E-06,9.545578E-07,1.145390E-07,6.984616E-09,1.568070E-10,2.596856E-14,0.000000E+00
-7.01787,39.80000,0.00000,4.120027E-01,3.349067E-01,2.626058E-01,1.984193E-01,1.442783E-01,1.007938E-01,6.748594E-02,4.321399E-02,2.649327E-02,1.564170E-02,8.937621E-03,4.911949E-03,2.539444E-03,1.201593E-03,5.118681E-04,1.963074E-04,6.823686E-05,2.131710E-05,5.666854E-06,1.171287E-06,1.622205E-07,1.130532E-08,2.678288E-10,1.123075E-12,0.000000E+00
-7.01787,39.90000,0.00000,4.014672E-01,3.253728E-01,2.543377E-01,1.915595E-01,1.389003E-01,9.684650E-02,6.477074E-02,4.145616E-02,2.542566E-02,1.503701E-02,8.619886E-03,4.761794E-03,2.482321E-03,1.190234E-03,5.160082E-04,2.014257E-04,7.150511E-05,2.370150E-05,7.359256E-06,2.033135E-06,4.425119E-07,6.301677E-08,4.117417E-09,9.199029E-11,0.000000E+00
-7.01787,40.00000,0.00000,3.836742E-01,3.102590E-01,2.421360E-01,1.822030E-01,1.320705E-01,9.210380E-02,6.165700E-02,3.954032E-02,2.432217E-02,1.443230E-02,8.302526E-03,4.607229E-03,2.421369E-03,1.177323E-03,5.205758E-04,2.073433E-04,7.467520E-05,2.537505E-05,8.569038E-06,2.808357E-06,7.676139E-07,1.468826E-07,1.402475E-08,4.333831E-10,5.330186E-12
-7.01787,40.10000,0.00000,3.709019E-01,2.991834E-01,2.329642E-01,1.749763E-01,1.266662E-01,8.827116E-02,5.908218E-02,3.791411E-02,2.335584E-02,1.388623E-02,8.006641E-03,4.460778E-03,2.363761E-03,1.166677E-03,5.273771E-04,2.151864E-04,7.844865E-05,2.611056E-05,8.307809E-06,2.545824E-06,6.712243E-07,1.272315E-07,1.274786E-08,4.318491E-10,5.303081E-12
-7.01787,40.20000,0.00000,3.574809E-01,2.878169E-01,2.237906E-01,1.679186E-01,1.214784E-01,8.461934E-02,5.663542E-02,3.636528E-02,2.243193E-02,1.335820E-02,7.714020E-03,4.310410E-03,2.301621E-03,1.152969E-03,5.331771E-04,2.233969E-04,8.251530E-05,2.628446E-05,7.120946E-06,1.611550E-06,2.952573E-07,3.616890E-08,2.179066E-09,4.998897E-11,0.000000E+00
-7.01787,40.30000,0.00000,3.451106E-01,2.773291E-01,2.153158E-01,1.613795E-01,1.166542E-01,8.121862E-02,5.436303E-02,3.493532E-02,2.157959E-02,1.286606E-02,7.434087E-03,4.160828E-03,2.235746E-03,1.136386E-03,5.377387E-04,2.316230E-04,8.709819E-05,2.708716E-05,6.596101E-06,1.167719E-06,1.460090E-07,1.073822E-08,2.488365E-10,1.311308E-12,0.000000E+00
-7.01787,40.40000,0.00000,3.288171E-01,2.640760E-01,2.050306E-01,1.537608E-01,1.112427E-01,7.753855E-02,5.198903E-02,3.349251E-02,2.074280E-02,1.238601E-02,7.156996E-03,4.007570E-03,2.165341E-03,1.115777E-03,5.394365E-04,2.385236E-04,9.179666E-05,2.866316E-05,6.760943E-06,1.071834E-06,1.062051E-07,5.352163E-09,7.806177E-11,0.000000E+00,0.000000E+00
-7.01787,40.50000,0.00000,3.209544E-01,2.573804E-01,1.995532E-01,1.494699E-01,1.080338E-01,7.524189E-02,5.041037E-02,3.245487E-02,2.008614E-02,1.198079E-02,6.913312E-03,3.872444E-03,2.104392E-03,1.099877E-03,5.436069E-04,2.472171E-04,9.825842E-05,3.166218E-05,7.667483E-06,1.235711E-06,1.176770E-07,5.849679E-09,9.658302E-11,0.000000E+00,0.000000E+00
-7.01787,40.60000,0.00000,3.112226E-01,2.493933E-01,1.932788E-01,1.447468E-01,1.046241E-01,7.287667E-02,4.883676E-02,3.145271E-02,1.947030E-02,1.160774E-02,6.689655E-03,3.746920E-03,2.047325E-03,1.085625E-03,5.497450E-04,2.593983E-04,1.089593E-04,3.776918E-05,9.951365E-06,1.788018E-06,1.797331E-07,8.795123E-09,1.972242E-10,0.000000E+00,0.000000E+00
