#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-6.61787,38.20000,0.00000,3.445282E-01,2.812949E-01,2.252239E-01,1.752421E-01,1.308870E-01,9.271745E-02,6.177948E-02,3.863709E-02,2.278665E-02,1.281733E-02,6.997585E-03,3.787697E-03,2.066535E-03,1.133639E-03,6.080437E-04,3.054141E-04,1.376557E-04,5.380549E-05,1.778906E-05,4.886709E-06,1.100878E-06,2.012400E-07,2.944458E-08,3.292554E-09,2.151860E-10
-6.61787,38.30000,0.00000,4.370222E-01,3.638050E-01,2.987334E-01,2.414146E-01,1.904868E-01,1.449519E-01,1.049492E-01,7.153247E-02,4.568574E-02,2.742807E-02,1.566393E-02,8.688745E-03,4.813868E-03,2.733096E-03,1.599322E-03,9.410030E-04,5.322092E-04,2.761842E-04,1.266079E-04,4.984002E-05,1.650097E-05,4.523842E-06,1.014736E-06,1.843168E-07,2.673008E-08
-6.61787,38.40000,0.00000,4.156519E-01,3.439542E-01,2.808646E-01,2.257800E-01,1.772290E-01,1.341400E-01,9.653971E-02,6.531399E-02,4.128389E-02,2.439048E-02,1.357091E-02,7.223047E-03,3.769569E-03,1.987981E-03,1.080522E-03,5.987317E-04,3.244890E-04,1.634137E-04,7.319239E-05,2.823123E-05,9.165030E-06,2.463241E-06,5.412750E-07,9.620774E-08,1.361847E-08
-6.61787,38.50000,0.00000,4.142117E-01,3.425814E-01,2.795677E-01,2.245529E-01,1.760756E-01,1.330899E-01,9.564464E-02,6.462264E-02,4.081190E-02,2.410987E-02,1.342675E-02,7.159557E-03,3.746345E-03,1.982090E-03,1.081138E-03,6.012915E-04,3.271241E-04,1.654018E-04,7.439905E-05,2.882751E-05,9.404011E-06,2.540405E-06,5.612243E-07,1.003153E-07,1.428880E-08
-6.61787,38.60000,0.00000,4.056910E-01,3.348937E-01,2.728108E-01,2.187469E-01,1.712205E-01,1.291889E-01,9.268741E-02,6.254796E-02,3.948569E-02,2.334478E-02,1.302953E-02,6.973441E-03,3.667266E-03,1.951731E-03,1.071126E-03,5.991822E-04,3.277161E-04,1.665426E-04,7.529197E-05,2.932551E-05,9.618224E-06,2.612864E-06,5.805902E-07,1.044058E-07,1.497066E-08
-6.61787,38.70000,0.00000,4.009211E-01,3.298090E-01,2.675069E-01,2.133261E-01,1.658449E-01,1.241218E-01,8.827055E-02,5.908488E-02,3.709917E-02,2.192211E-02,1.230315E-02,6.658293E-03,3.552909E-03,1.919108E-03,1.066219E-03,6.017124E-04,3.311846E-04,1.691827E-04,7.686616E-05,3.009217E-05,9.923020E-06,2.711004E-06,6.059925E-07,1.096572E-07,1.583245E-08
-6.61787,38.80000,0.00000,3.873436E-01,3.175045E-01,2.566974E-01,2.041028E-01,1.582333E-01,1.180967E-01,8.373089E-02,5.583393E-02,3.486700E-02,2.042489E-02,1.129934E-02,5.973783E-03,3.076691E-03,1.585673E-03,8.372327E-04,4.521999E-04,2.412459E-04,1.207685E-04,5.413212E-05,2.097781E-05,6.857577E-06,1.858188E-06,4.119583E-07,7.390933E-08,1.056940E-08
-6.61787,38.90000,0.00000,3.783346E-01,3.093458E-01,2.495027E-01,1.979210E-01,1.530882E-01,1.139916E-01,8.062210E-02,5.360565E-02,3.333824E-02,1.939376E-02,1.059308E-02,5.473348E-03,2.712639E-03,1.320774E-03,6.503150E-04,3.280397E-04,1.657516E-04,7.984789E-05,3.483321E-05,1.322413E-05,4.250076E-06,1.134578E-06,2.481345E-07,4.395053E-08,6.202671E-09
-6.61787,39.00000,0.00000,3.643842E-01,2.969531E-01,2.387866E-01,1.888882E-01,1.457073E-01,1.082125E-01,7.634841E-02,5.065931E-02,3.146025E-02,1.828966E-02,9.992365E-03,5.168382E-03,2.566241E-03,1.253146E-03,6.198330E-04,3.147380E-04,1.603734E-04,7.798766E-05,3.435207E-05,1.316533E-05,4.269602E-06,1.149623E-06,2.534984E-07,4.526426E-08,6.444389E-09
-6.61787,39.10000,0.00000,3.607858E-01,2.937326E-01,2.359834E-01,1.865049E-01,1.437371E-01,1.066486E-01,7.517894E-02,4.985355E-02,3.096070E-02,1.801811E-02,9.867317E-03,5.122911E-03,2.556283E-03,1.255371E-03,6.244644E-04,3.187076E-04,1.631295E-04,7.967653E-05,3.526080E-05,1.358355E-05,4.430221E-06,1.200166E-06,2.663679E-07,4.789262E-08,6.871970E-09
-6.61787,39.20000,0.00000,3.536215E-01,2.873436E-01,2.304286E-01,1.817867E-01,1.398433E-01,1.035660E-01,7.287707E-02,4.825999E-02,2.995262E-02,1.744094E-02,9.569467E-03,4.984091E-03,2.497237E-03,1.231935E-03,6.155107E-04,3.153841E-04,1.620237E-04,7.944195E-05,3.531086E-05,1.367109E-05,4.483988E-06,1.222322E-06,2.731376E-07,4.947747E-08,7.161122E-09
-6.61787,39.30000,0.00000,3.442438E-01,2.787940E-01,2.228010E-01,1.751246E-01,1.341780E-01,9.892276E-02,6.925029E-02,4.557982E-02,2.807426E-02,1.617282E-02,8.721987E-03,4.407978E-03,2.094930E-03,9.475950E-04,4.182174E-04,1.854984E-04,8.345714E-05,3.702047E-05,1.537634E-05,5.691620E-06,1.810802E-06,4.834059E-07,1.065554E-07,1.916634E-08,2.773972E-09
-6.61787,39.40000,0.00000,3.197872E-01,2.576808E-01,2.050578E-01,1.606114E-01,1.226981E-01,9.023952E-02,6.304641E-02,4.143199E-02,2.549168E-02,1.467726E-02,7.916915E-03,4.006069E-03,1.909703E-03,8.692745E-04,3.881505E-04,1.753134E-04,8.069283E-05,3.666266E-05,1.558991E-05,5.910697E-06,1.931560E-06,5.327602E-07,1.225297E-07,2.335497E-08,3.672906E-09
-6.61787,39.50000,0.00000,3.191860E-01,2.571822E-01,2.046396E-01,1.602503E-01,1.223767E-01,8.994814E-02,6.278513E-02,4.120965E-02,2.532000E-02,1.456216E-02,7.852882E-03,3.978356E-03,1.902097E-03,8.703807E-04,3.923818E-04,1.804748E-04,8.568932E-05,4.072307E-05,1.835628E-05,7.491533E-06,2.692678E-06,8.430205E-07,2.298822E-07,5.485910E-08,1.148729E-08
-6.61787,39.60000,0.00000,3.098980E-01,2.492487E-01,1.980153E-01,1.548388E-01,1.180649E-01,8.661235E-02,6.028398E-02,3.938834E-02,2.402893E-02,1.367407E-02,7.265365E-03,3.606789E-03,1.675723E-03,7.346966E-04,3.112173E-04,1.329323E-04,5.991658E-05,2.883238E-05,1.431126E-05,6.962171E-06,3.185665E-06,1.333431E-06,5.002798E-07,1.653338E-07,4.736584E-08
-6.61787,39.70000,0.00000,2.935449E-01,2.351374E-01,1.861229E-01,1.450516E-01,1.102468E-01,8.061127E-02,5.590345E-02,3.636909E-02,2.206737E-02,1.246935E-02,6.562768E-03,3.216372E-03,1.468408E-03,6.284625E-04,2.571497E-04,1.041491E-04,4.316153E-05,1.831785E-05,7.664765E-06,3.011802E-06,1.072718E-06,3.397879E-07,9.480612E-08,2.313961E-08,4.898163E-09
-6.61787,39.80000,0.00000,2.804555E-01,2.240107E-01,1.768604E-01,1.375072E-01,1.042775E-01,7.607881E-02,5.264653E-02,3.418071E-02,2.070407E-02,1.168625E-02,6.149760E-03,3.017073E-03,1.380079E-03,5.912534E-04,2.405877E-04,9.517292E-05,3.734328E-05,1.449259E-05,5.394901E-06,1.846545E-06,5.602700E-07,1.470011E-07,3.286749E-08,6.214146E-09,9.868457E-10
-6.61787,39.90000,0.00000,2.696732E-01,2.148914E-01,1.692986E-01,1.313673E-01,9.942952E-02,7.239837E-02,4.999241E-02,3.238086E-02,1.956346E-02,1.101246E-02,5.778417E-03,2.824890E-03,1.284997E-03,5.446998E-04,2.170771E-04,8.276579E-05,3.075263E-05,1.117733E-05,3.892536E-06,1.251338E-06,3.573855E-07,8.798872E-08,1.828103E-08,3.156634E-09,4.456714E-10
-6.61787,40.00000,0.00000,2.609845E-01,2.075891E-01,1.632862E-01,1.265230E-01,9.563918E-02,6.955190E-02,4.796655E-02,3.102780E-02,1.872059E-02,1.052484E-02,5.517791E-03,2.697125E-03,1.227939E-03,5.214594E-04,2.082818E-04,7.954433E-05,2.955961E-05,1.072864E-05,3.728579E-06,1.196132E-06,3.407839E-07,8.356777E-08,1.723703E-08,2.939000E-09,4.060133E-10
-6.61787,40.10000,0.00000,2.484300E-01,1.971168E-01,1.547201E-01,1.196637E-01,9.030349E-02,6.556670E-02,4.514273E-02,2.914631E-02,1.754708E-02,9.840674E-03,5.145316E-03,2.507917E-03,1.137991E-03,4.809233E-04,1.905357E-04,7.182369E-05,2.623602E-05,9.370824E-06,3.234451E-06,1.047009E-06,3.069699E-07,7.919410E-08,1.762294E-08,3.341708E-09,5.351025E-10
-6.61787,40.20000,0.00000,2.347074E-01,1.856331E-01,1.452687E-01,1.120330E-01,8.431012E-02,6.104479E-02,4.190843E-02,2.697562E-02,1.618738E-02,9.046705E-03,4.712303E-03,2.286193E-03,1.030057E-03,4.297833E-04,1.662493E-04,6.009241E-05,2.057835E-05,6.763943E-06,2.138621E-06,6.412469E-07,1.776334E-07,4.419454E-08,9.644067E-09,1.814671E-09,2.906603E-10
-6.61787,40.30000,0.00000,2.232760E-01,1.761519E-01,1.375402E-01,1.058587E-01,7.951761E-02,5.747622E-02,3.939251E-02,2.531293E-02,1.516315E-02,8.460139E-03,4.401018E-03,2.134028E-03,9.620837E-04,4.021790E-04,1.560038E-04,5.652480E-05,1.934896E-05,6.317693E-06,1.964513E-06,5.715489E-07,1.510755E-07,3.515197E-08,7.003064E-09,1.168144E-09,1.595879E-10
-6.61787,40.40000,0.00000,2.124249E-01,1.671700E-01,1.302180E-01,1.000003E-01,7.495930E-02,5.407279E-02,3.698761E-02,2.372189E-02,1.418366E-02,7.900657E-03,4.105119E-03,1.989461E-03,8.968274E-04,3.747237E-04,1.449955E-04,5.219186E-05,1.764834E-05,5.663075E-06,1.727101E-06,4.937127E-07,1.286981E-07,2.961862E-08,5.838871E-09,9.613477E-10,1.287973E-10
-6.61787,40.50000,0.00000,2.036612E-01,1.599058E-01,1.242924E-01,9.526154E-02,7.128026E-02,5.133807E-02,3.506943E-02,2.246677E-02,1.342264E-02,7.474177E-03,3.884344E-03,1.883751E-03,8.496507E-04,3.546605E-04,1.365479E-04,4.855148E-05,1.605181E-05,4.982673E-06,1.460376E-06,4.015280E-07,1.013900E-07,2.281030E-08,4.429487E-09,7.220715E-10,9.593402E-11
-6.61787,40.60000,0.00000,1.995136E-01,1.565096E-01,1.215421E-01,9.306432E-02,6.956498E-02,5.004860E-02,3.415096E-02,2.185526E-02,1.304533E-02,7.259211E-03,3.771181E-03,1.828285E-03,8.237328E-04,3.425378E-04,1.305485E-04,4.538746E-05,1.437358E-05,4.150596E-06,1.094372E-06,2.631239E-07,5.728588E-08,1.113276E-08,1.889697E-09,2.731494E-10,3.236988E-11
-6.61787,40.70000,0.00000,1.899071E-01,1.487378E-01,1.153451E-01,8.821259E-02,6.587232E-02,4.735610E-02,3.229935E-02,2.067045E-02,1.234723E-02,6.884031E-03,3.589525E-03,1.750484E-03,7.949720E-04,3.335704E-04,1.281460E-04,4.470768E-05,1.407705E-05,3.980869E-06,1.006174E-06,2.258839E-07,4.463563E-08,7.659234E-09,1.117967E-09,1.352615E-10,1.261058E-11
-6.61787,40.80000,0.00000,1.785157E-01,1.395498E-01,1.080267E-01,8.247770E-02,6.149514E-02,4.414777E-02,3.007472E-02,1.922902E-02,1.148215E-02,6.406501E-03,3.349359E-03,1.642257E-03,7.524895E-04,3.197226E-04,1.247545E-04,4.428909E-05,1.419393E-05,4.080408E-06,1.046049E-06,2.375641E-07,4.737986E-08,8.191236E-09,1.203530E-09,1.466152E-10,1.385851E-11
-6.61787,40.90000,0.00000,1.775586E-01,1.387781E-01,1.074134E-01,8.199945E-02,6.113359E-02,4.388811E-02,2.990152E-02,1.912433E-02,1.142673E-02,6.382887E-03,3.343876E-03,1.645318E-03,7.580479E-04,3.246063E-04,1.279266E-04,4.593755E-05,1.489842E-05,4.331393E-06,1.121225E-06,2.566086E-07,5.147659E-08,8.939042E-09,1.318244E-09,1.612395E-10,1.534235E-11
-6.61787,41.00000,0.00000,1.722738E-01,1.345430E-01,1.040588E-01,7.938290E-02,5.914398E-02,4.243454E-02,2.889636E-02,1.847436E-02,1.103707E-02,6.168059E-03,3.236444E-03,1.597890E-03,7.405286E-04,3.198366E-04,1.274390E-04,4.634147E-05,1.522779E-05,4.483712E-06,1.174279E-06,2.715786E-07,5.500247E-08,9.640602E-09,1.436214E-09,1.778059E-10,1.722602E-11
-6.61787,41.10000,0.00000,1.680100E-01,1.311368E-01,1.013695E-01,7.729493E-02,5.756824E-02,4.129704E-02,2.812413E-02,1.798855E-02,1.075734E-02,6.022784E-03,3.170300E-03,1.573293E-03,7.346963E-04,3.205933E-04,1.293637E-04,4.771494E-05,1.591294E-05,4.753604E-06,1.261775E-06,2.953755E-07,6.048749E-08,1.071823E-08,1.615526E-09,2.026009E-10,2.024246E-11
-6.61787,41.20000,0.00000,1.615428E-01,1.259794E-01,9.730298E-02,7.413973E-02,5.518568E-02,3.957260E-02,2.694627E-02,1.723820E-02,1.031426E-02,5.780956E-03,3.049009E-03,1.518380E-03,7.131802E-04,3.139669E-04,1.282363E-04,4.801769E-05,1.629209E-05,4.957424E-06,1.340935E-06,3.198572E-07,6.673043E-08,1.205188E-08,1.853431E-09,2.377218E-10,2.466594E-11
-6.61787,41.30000,0.00000,1.571545E-01,1.225419E-01,9.464338E-02,7.211818E-02,5.369458E-02,3.852360E-02,2.625505E-02,1.681780E-02,1.008037E-02,5.662614E-03,2.995309E-03,1.497662E-03,7.076747E-04,3.143512E-04,1.300313E-04,4.949365E-05,1.712017E-05,5.320326E-06,1.470668E-06,3.584449E-07,7.638152E-08,1.409444E-08,2.218015E-09,2.919987E-10,3.139709E-11
-6.61787,41.40000,0.00000,1.535851E-01,1.197610E-01,9.250136E-02,7.049677E-02,5.250382E-02,3.768980E-02,2.570815E-02,1.648653E-02,9.896933E-03,5.570882E-03,2.955337E-03,1.484447E-03,7.068308E-04,3.179701E-04,1.340883E-04,5.241319E-05,1.874395E-05,6.053827E-06,1.745552E-06,4.448940E-07,9.934855E-08,1.927104E-08,3.206029E-09,4.503739E-10,5.272090E-11
-6.61787,41.50000,0.00000,1.478137E-01,1.151824E-01,8.890835E-02,6.772112E-02,5.041659E-02,3.618509E-02,2.468416E-02,1.583620E-02,9.513651E-03,5.361713E-03,2.850409E-03,1.437557E-03,6.900539E-04,3.151943E-04,1.363785E-04,5.536579E-05,2.079781E-05,7.115772E-06,2.185012E-06,5.948795E-07,1.422333E-07,2.963648E-08,5.333761E-09,8.179700E-10,1.052752E-10
-6.61787,41.60000,0.00000,1.427543E-01,1.111505E-01,8.572800E-02,6.525213E-02,4.855218E-02,3.483668E-02,2.376446E-02,1.525133E-02,9.168694E-03,5.172962E-03,2.754479E-03,1.392859E-03,6.722177E-04,3.106844E-04,1.375727E-04,5.803140E-05,2.299781E-05,8.397377E-06,2.770009E-06,8.124231E-07,2.095094E-07,4.716035E-08,9.209746E-09,1.543874E-09,2.188908E-10
-6.61787,41.70000,0.00000,1.358440E-01,1.056557E-01,8.140341E-02,6.190050E-02,4.602249E-02,3.300539E-02,2.251199E-02,1.445044E-02,8.691336E-03,4.906572E-03,2.614195E-03,1.322961E-03,6.398584E-04,2.976439E-04,1.338316E-04,5.806244E-05,2.398104E-05,9.215937E-06,3.215999E-06,9.995066E-07,2.732448E-07,6.526005E-08,1.355800E-08,2.432727E-09,3.713924E-10
-6.61787,41.80000,0.00000,1.323576E-01,1.029644E-01,7.934847E-02,6.035893E-02,4.490145E-02,3.222927E-02,2.200968E-02,1.415075E-02,8.527349E-03,4.823551E-03,2.574074E-03,1.303482E-03,6.301728E-04,2.932145E-04,1.325919E-04,5.855138E-05,2.501518E-05,1.009341E-05,3.735708E-06,1.238263E-06,3.621998E-07,9.285343E-08,2.080455E-08,4.058415E-09,6.802031E-10
-6.61787,41.90000,0.00000,1.242809E-01,9.654064E-02,7.428401E-02,5.641966E-02,4.190996E-02,3.004275E-02,2.049307E-02,1.316243E-02,7.924549E-03,4.478757E-03,2.388007E-03,1.207953E-03,5.831425E-04,2.710751E-04,1.229849E-04,5.511422E-05,2.433986E-05,1.035653E-05,4.106694E-06,1.473248E-06,4.692802E-07,1.316538E-07,3.247167E-08,7.031369E-09,1.325049E-09
-6.61787,42.00000,0.00000,1.209527E-01,9.394073E-02,7.227395E-02,5.489162E-02,4.078232E-02,2.924882E-02,1.996920E-02,1.284303E-02,7.745560E-03,4.385420E-03,2.340490E-03,1.181967E-03,5.665197E-04,2.590344E-04,1.141615E-04,4.913620E-05,2.077356E-05,8.531330E-06,3.318585E-06,1.190441E-06,3.867409E-07,1.129130E-07,2.955536E-08,6.901418E-09,1.416810E-09
-6.61787,42.10000,0.00000,1.153566E-01,8.952855E-02,6.882696E-02,5.223717E-02,3.879009E-02,2.781376E-02,1.899232E-02,1.222156E-02,7.377245E-03,4.180429E-03,2.230845E-03,1.123220E-03,5.332992E-04,2.385410E-04,1.006355E-04,4.016752E-05,1.518883E-05,5.420626E-06,1.811606E-06,5.633737E-07,1.628654E-07,4.381520E-08,1.089127E-08,2.447250E-09,4.805976E-10
-6.61787,42.20000,0.00000,1.112901E-01,8.633213E-02,6.633303E-02,5.031644E-02,3.734713E-02,2.677266E-02,1.828141E-02,1.176626E-02,7.103631E-03,4.024259E-03,2.144024E-03,1.074490E-03,5.047572E-04,2.210096E-04,8.973218E-05,3.366907E-05,1.165085E-05,3.712022E-06,1.087723E-06,2.932201E-07,7.281099E-08,1.662696E-08,3.451312E-09,6.364214E-10,1.012808E-10
-6.51787,36.90000,0.00000,4.133817E-01,3.455890E-01,2.832147E-01,2.264403E-01,1.752757E-01,1.302082E-01,9.217352E-02,6.197104E-02,3.964351E-02,2.429763E-02,1.441824E-02,8.371485E-03,4.780863E-03,2.670079E-03,1.431222E-03,7.161157E-04,3.247645E-04,1.302387E-04,4.543707E-05,1.370333E-05,3.586456E-06,8.242669E-07,1.684445E-07,3.060254E-08,4.823354E-09
-6.51787,37.00000,0.00000,4.104252E-01,3.424932E-01,2.801344E-01,2.234486E-01,1.724143E-01,1.275413E-01,8.980413E-02,6.000572E-02,3.813843E-02,2.323288E-02,1.371602E-02,7.934436E-03,4.521537E-03,2.522584E-03,1.350789E-03,6.742449E-04,3.041294E-04,1.207179E-04,4.137477E-05,1.212016E-05,3.030287E-06,6.508412E-07,1.212991E-07,1.964446E-08,2.688419E-09
-6.51787,37.10000,0.00000,4.036098E-01,3.357220E-01,2.737398E-01,2.176233E-01,1.672492E-01,1.230768E-01,8.606382E-02,5.699458E-02,3.582312E-02,2.153342E-02,1.252174E-02,7.129529E-03,4.003299E-03,2.207395E-03,1.172851E-03,5.829323E-04,2.624184E-04,1.040570E-04,3.562494E-05,1.041245E-05,2.591169E-06,5.515252E-07,1.011591E-07,1.595978E-08,2.091310E-09
-6.51787,37.20000,0.00000,3.997173E-01,3.319879E-01,2.703171E-01,2.145460E-01,1.644976E-01,1.206456E-01,8.398674E-02,5.531935E-02,3.456715E-02,2.066241E-02,1.196191E-02,6.794821E-03,3.816676E-03,2.110222E-03,1.125484E-03,5.611975E-04,2.529528E-04,1.001173E-04,3.405867E-05,9.825307E-06,2.388804E-06,4.894137E-07,8.470599E-08,1.229586E-08,1.419855E-09
-6.51787,37.30000,0.00000,3.912464E-01,3.242090E-01,2.633997E-01,2.085237E-01,1.593323E-01,1.162886E-01,8.040529E-02,5.248314E-02,3.241939E-02,1.910810E-02,1.088240E-02,6.072617E-03,3.352380E-03,1.826657E-03,9.641965E-04,4.778190E-04,2.147160E-04,8.487592E-05,2.885273E-05,8.311878E-06,2.013789E-06,4.094881E-07,6.988193E-08,9.899574E-09,1.092700E-09
-6.51787,37.40000,0.00000,3.850443E-01,3.183731E-01,2.581548E-01,2.039501E-01,1.554342E-01,1.130530E-01,7.782146E-02,5.052586E-02,3.102595E-02,1.817788E-02,1.029855E-02,5.726859E-03,3.158940E-03,1.724605E-03,9.135915E-04,4.543071E-04,2.045076E-04,8.074714E-05,2.730649E-05,7.781548E-06,1.850087E-06,3.650257E-07,5.950949E-08,7.869471E-09,7.668419E-10
-6.51787,37.50000,0.00000,3.811811E-01,3.146560E-01,2.547016E-01,2.007792E-01,1.525452E-01,1.104828E-01,7.564228E-02,4.879950E-02,2.975901E-02,1.731490E-02,9.748467E-03,5.395594E-03,2.969007E-03,1.620414E-03,8.588458E-04,4.268913E-04,1.915992E-04,7.515535E-05,2.513336E-05,7.041726E-06,1.633735E-06,3.114996E-07,4.844191E-08,5.978923E-09,5.062645E-10
-6.51787,37.60000,0.00000,3.758917E-01,3.097216E-01,2.502427E-01,1.968173E-01,1.490771E-01,1.075268E-01,7.323465E-02,4.695611E-02,2.844325E-02,1.643989E-02,9.204767E-03,5.079180E-03,2.796480E-03,1.532287E-03,8.166530E-04,4.079599E-04,1.836758E-04,7.209873E-05,2.406556E-05,6.710340E-06,1.543898E-06,2.905087E-07,4.426484E-08,5.280321E-09,4.110304E-10
-6.51787,37.70000,0.00000,3.692442E-01,3.035569E-01,2.447344E-01,1.920208E-01,1.449969E-01,1.041590E-01,7.057004E-02,4.495545E-02,2.702200E-02,1.548081E-02,8.585933E-03,4.695887E-03,2.568834E-03,1.403457E-03,7.479899E-04,3.740891E-04,1.685445E-04,6.611484E-05,2.201310E-05,6.109386E-06,1.395367E-06,2.597516E-07,3.896355E-08,4.532847E-09,3.302784E-10
-6.51787,37.80000,0.00000,3.599201E-01,2.951452E-01,2.374111E-01,1.858395E-01,1.399408E-01,1.001690E-01,6.754812E-02,4.276321E-02,2.549304E-02,1.444791E-02,7.905731E-03,4.258875E-03,2.296662E-03,1.241345E-03,6.574961E-04,3.279392E-04,1.476232E-04,5.789483E-05,1.927148E-05,5.345075E-06,1.219130E-06,2.263688E-07,3.380419E-08,3.899946E-09,2.776319E-10
-6.51787,37.90000,0.00000,3.523143E-01,2.883693E-01,2.315558E-01,1.808995E-01,1.358797E-01,9.694869E-02,6.511971E-02,4.104161E-02,2.435100E-02,1.373703E-02,7.487679E-03,4.024934E-03,2.171312E-03,1.176710E-03,6.254014E-04,3.127464E-04,1.409274E-04,5.523299E-05,1.834566E-05,5.070026E-06,1.150488E-06,2.121353E-07,3.137262E-08,3.563728E-09,2.430088E-10
-6.51787,38.00000,0.00000,3.492690E-01,2.855463E-01,2.289705E-01,1.785279E-01,1.337278E-01,9.507398E-02,6.359803E-02,3.991201E-02,2.358826E-02,1.326702E-02,7.221723E-03,3.886042E-03,2.103964E-03,1.145942E-03,6.117841E-04,3.067435E-04,1.382996E-04,5.413883E-05,1.793637E-05,4.938581E-06,1.115274E-06,2.043961E-07,2.999170E-08,3.366366E-09,2.218870E-10
-6.51787,38.10000,0.00000,3.443199E-01,2.811176E-01,2.250931E-01,1.751892E-01,1.309269E-01,9.283135E-02,6.192156E-02,3.875965E-02,2.286334E-02,1.284813E-02,6.997818E-03,3.774487E-03,2.051547E-03,1.122140E-03,6.009651E-04,3.017376E-04,1.360135E-04,5.317056E-05,1.757697E-05,4.825952E-06,1.086103E-06,1.982256E-07,2.893466E-08,3.222086E-09,2.077494E-10
-6.51787,38.20000,0.00000,3.400694E-01,2.772680E-01,2.216584E-01,1.721548E-01,1.283083E-01,9.067993E-02,6.028230E-02,3.762248E-02,2.215136E-02,1.244646E-02,6.793361E-03,3.680420E-03,2.012145E-03,1.106662E-03,5.948253E-04,2.990566E-04,1.347413E-04,5.258554E-05,1.734175E-05,4.747549E-06,1.064926E-06,1.936331E-07,2.813848E-08,3.112810E-09,1.971384E-10
-6.51787,38.30000,0.00000,4.174752E-01,3.456210E-01,2.823653E-01,2.271210E-01,1.784147E-01,1.351638E-01,9.738825E-02,6.598039E-02,4.177953E-02,2.474595E-02,1.382509E-02,7.410026E-03,3.911803E-03,2.097046E-03,1.161635E-03,6.551679E-04,3.601384E-04,1.833440E-04,8.283685E-05,3.219331E-05,1.052433E-05,2.847449E-06,6.297621E-07,1.126547E-07,1.605533E-08
-6.51787,38.40000,0.00000,4.123986E-01,3.410387E-01,2.783024E-01,2.235584E-01,1.753320E-01,1.325625E-01,9.528533E-02,6.437883E-02,4.064008E-02,2.398429E-02,1.333637E-02,7.099220E-03,3.710486E-03,1.963627E-03,1.073165E-03,5.986176E-04,3.266190E-04,1.655377E-04,7.459604E-05,2.894606E-05,9.454629E-06,2.557092E-06,5.655656E-07,1.012106E-07,1.443473E-08
-6.51787,38.50000,0.00000,4.107645E-01,3.394876E-01,2.768657E-01,2.222400E-01,1.741361E-01,1.315112E-01,9.441701E-02,6.372642E-02,4.020577E-02,2.373281E-02,1.321153E-02,7.047228E-03,3.693559E-03,1.960920E-03,1.075254E-03,6.018034E-04,3.295095E-04,1.676347E-04,7.585315E-05,2.956601E-05,9.703664E-06,2.637848E-06,5.865541E-07,1.055579E-07,1.514860E-08
-6.51787,38.60000,0.00000,4.015498E-01,3.310670E-01,2.693812E-01,2.157456E-01,1.686587E-01,1.270761E-01,9.102949E-02,6.133015E-02,3.865903E-02,2.282949E-02,1.273450E-02,6.817617E-03,3.591038E-03,1.917394E-03,1.057418E-03,5.949851E-04,3.274207E-04,1.674132E-04,7.615247E-05,2.984854E-05,9.854211E-06,2.695321E-06,6.031802E-07,1.092747E-07,1.579648E-08
-6.51787,38.70000,0.00000,3.886490E-01,3.186311E-01,2.576330E-01,2.048461E-01,1.587871E-01,1.184709E-01,8.394852E-02,5.593204E-02,3.488860E-02,2.040817E-02,1.127091E-02,5.948062E-03,3.058885E-03,1.575593E-03,8.325203E-04,4.504085E-04,2.407133E-04,1.206543E-04,5.411767E-05,2.097708E-05,6.856958E-06,1.857593E-06,4.116868E-07,7.382953E-08,1.055248E-08
-6.51787,38.80000,0.00000,3.805562E-01,3.113343E-01,2.512759E-01,1.994884E-01,1.544488E-01,1.151392E-01,8.155865E-02,5.434955E-02,3.392375E-02,1.986015E-02,1.097258E-02,5.785734E-03,2.967166E-03,1.521356E-03,8.000362E-04,4.317377E-04,2.309321E-04,1.161676E-04,5.236927E-05,2.041254E-05,6.709446E-06,1.827241E-06,4.069687E-07,7.332629E-08,1.053164E-08
-6.51787,38.90000,0.00000,3.731845E-01,3.047269E-01,2.454721E-01,1.944841E-01,1.502324E-01,1.117012E-01,7.887406E-02,5.235304E-02,3.250309E-02,1.887702E-02,1.029539E-02,5.312516E-03,2.630405E-03,1.280680E-03,6.317532E-04,3.201505E-04,1.629272E-04,7.916867E-05,3.485311E-05,1.335122E-05,4.328117E-06,1.164948E-06,2.567898E-07,4.583594E-08,6.522923E-09
-6.51787,39.00000,0.00000,3.592932E-01,2.924862E-01,2.349994E-01,1.857733E-01,1.432300E-01,1.063251E-01,7.498859E-02,4.974414E-02,3.089052E-02,1.796389E-02,9.822402E-03,5.088270E-03,2.532765E-03,1.241310E-03,6.168722E-04,3.148897E-04,1.613063E-04,7.885322E-05,3.491804E-05,1.345623E-05,4.389218E-06,1.188961E-06,2.638081E-07,4.740901E-08,6.797166E-09
