#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,40.40000,0.00000,5.750701E-01,5.244486E-01,4.585492E-01,3.829919E-01,3.052367E-01,2.328827E-01,1.704174E-01,1.205176E-01,8.118313E-02,5.130278E-02,3.068657E-02,1.688359E-02,8.571176E-03,4.370850E-03,2.227066E-03,1.141732E-03,5.823046E-04,2.498519E-04,9.909352E-05,3.503535E-05,1.069520E-05,2.740907E-06,5.754321E-07,9.686291E-08,1.273601E-08
-7.01787,40.50000,0.00000,5.665545E-01,5.157317E-01,4.500079E-01,3.751169E-01,2.978449E-01,2.263281E-01,1.662085E-01,1.172280E-01,7.854666E-02,4.989746E-02,2.965500E-02,1.618106E-02,8.292886E-03,4.247152E-03,2.165281E-03,1.108969E-03,5.378508E-04,2.286241E-04,9.030801E-05,3.202001E-05,9.883001E-06,2.583414E-06,5.579177E-07,9.734516E-08,1.338024E-08
-7.01787,40.60000,0.00000,5.453776E-01,4.958496E-01,4.321017E-01,3.597980E-01,2.867104E-01,2.181629E-01,1.592230E-01,1.125549E-01,7.533123E-02,4.795128E-02,2.833496E-02,1.544285E-02,8.028144E-03,4.127364E-03,2.113286E-03,1.087080E-03,5.063300E-04,2.140524E-04,8.438939E-05,3.000196E-05,9.334886E-06,2.474319E-06,5.451253E-07,9.759319E-08,1.385938E-08
-7.01787,40.70000,0.00000,5.229697E-01,4.750148E-01,4.135143E-01,3.439949E-01,2.739008E-01,2.080317E-01,1.521163E-01,1.069495E-01,7.186521E-02,4.553970E-02,2.686597E-02,1.468499E-02,7.778641E-03,4.021456E-03,2.073401E-03,1.074753E-03,4.923941E-04,2.097513E-04,8.339930E-05,2.991065E-05,9.391223E-06,2.514145E-06,5.603143E-07,1.016746E-07,1.467260E-08
-7.01787,40.80000,0.00000,4.878996E-01,4.434141E-01,3.862321E-01,3.215033E-01,2.561545E-01,1.962241E-01,1.451085E-01,1.036105E-01,6.924272E-02,4.384851E-02,2.611930E-02,1.455985E-02,7.450065E-03,3.886139E-03,2.023259E-03,1.059172E-03,5.060720E-04,2.180583E-04,8.756679E-05,3.163926E-05,9.977739E-06,2.674314E-06,5.949312E-07,1.074997E-07,1.541596E-08
-7.01787,40.90000,0.00000,4.778420E-01,4.337984E-01,3.774243E-01,3.138555E-01,2.498731E-01,1.913153E-01,1.414286E-01,1.009570E-01,6.778819E-02,4.269726E-02,2.554767E-02,1.431956E-02,7.284877E-03,3.787718E-03,1.973924E-03,1.034857E-03,5.123668E-04,2.210193E-04,8.855268E-05,3.181694E-05,9.946835E-06,2.635207E-06,5.778514E-07,1.026632E-07,1.443101E-08
-7.01787,41.00000,0.00000,4.667321E-01,4.231858E-01,3.677094E-01,3.054241E-01,2.429555E-01,1.859255E-01,1.374170E-01,9.810134E-02,6.615309E-02,4.147863E-02,2.508027E-02,1.406005E-02,7.180560E-03,3.698457E-03,1.933724E-03,1.018722E-03,5.136550E-04,2.211613E-04,8.823616E-05,3.149990E-05,9.759689E-06,2.554189E-06,5.510747E-07,9.589940E-08,1.312706E-08
-7.01787,41.10000,0.00000,4.561892E-01,4.131954E-01,3.586676E-01,2.976919E-01,2.367222E-01,1.811597E-01,1.339304E-01,9.564970E-02,6.498826E-02,4.068837E-02,2.461628E-02,1.384020E-02,7.080505E-03,3.628708E-03,1.906498E-03,1.011002E-03,5.131670E-04,2.208182E-04,8.790668E-05,3.126768E-05,9.635472E-06,2.502174E-06,5.340514E-07,9.160797E-08,1.229784E-08
-7.01787,41.20000,0.00000,4.452678E-01,4.029253E-01,3.494495E-01,2.898637E-01,2.304341E-01,1.763502E-01,1.304025E-01,9.316522E-02,6.365850E-02,3.989063E-02,2.400283E-02,1.353628E-02,6.981036E-03,3.559800E-03,1.879242E-03,1.002911E-03,5.133157E-04,2.210146E-04,8.802657E-05,3.133342E-05,9.667237E-06,2.514874E-06,5.380834E-07,9.259465E-08,1.248250E-08
-7.01787,41.30000,0.00000,4.227673E-01,3.828617E-01,3.323725E-01,2.760320E-01,2.197449E-01,1.684259E-01,1.247531E-01,8.931511E-02,6.155898E-02,3.930171E-02,2.319781E-02,1.313812E-02,6.923483E-03,3.483183E-03,1.846909E-03,9.899028E-04,5.142271E-04,2.218265E-04,8.864333E-05,3.172235E-05,9.867649E-06,2.597906E-06,5.652023E-07,9.943570E-08,1.380656E-08
-7.01787,41.40000,0.00000,4.111287E-01,3.720341E-01,3.227495E-01,2.679376E-01,2.133183E-01,1.635914E-01,1.212870E-01,8.694173E-02,6.001521E-02,3.869942E-02,2.273483E-02,1.290502E-02,6.892639E-03,3.429979E-03,1.823711E-03,9.804439E-04,5.156481E-04,2.230195E-04,8.955770E-05,3.230564E-05,1.017100E-05,2.724751E-06,6.070460E-07,1.101224E-07,1.589860E-08
-7.01787,41.50000,0.00000,3.986878E-01,3.605759E-01,3.126804E-01,2.595665E-01,2.067466E-01,1.586996E-01,1.178114E-01,8.457787E-02,5.848262E-02,3.804060E-02,2.241418E-02,1.274256E-02,6.834221E-03,3.382342E-03,1.804688E-03,9.728068E-04,5.170445E-04,2.241432E-04,9.040608E-05,3.284816E-05,1.045513E-05,2.844545E-06,6.469479E-07,1.204279E-07,1.794202E-08
-7.01787,41.60000,0.00000,3.874847E-01,3.502325E-01,3.035801E-01,2.520007E-01,2.008107E-01,1.542814E-01,1.146690E-01,8.243569E-02,5.708895E-02,3.728564E-02,2.203278E-02,1.252863E-02,6.749917E-03,3.339930E-03,1.787263E-03,9.639264E-04,5.180094E-04,2.247992E-04,9.084874E-05,3.312206E-05,1.059806E-05,2.905077E-06,6.672608E-07,1.257195E-07,1.900259E-08
-7.01787,41.70000,0.00000,3.704916E-01,3.349716E-01,2.904946E-01,2.413357E-01,1.925447E-01,1.481651E-01,1.103354E-01,7.950458E-02,5.521594E-02,3.632244E-02,2.157806E-02,1.228810E-02,6.665354E-03,3.296988E-03,1.769881E-03,9.533845E-04,5.116274E-04,2.248754E-04,9.072812E-05,3.301452E-05,1.053790E-05,2.879262E-06,6.585869E-07,1.234659E-07,1.855081E-08
-7.01787,41.80000,0.00000,3.635156E-01,3.282227E-01,2.842903E-01,2.359944E-01,1.882607E-01,1.449541E-01,1.080646E-01,7.797375E-02,5.422735E-02,3.567700E-02,2.126357E-02,1.211909E-02,6.603138E-03,3.269173E-03,1.757937E-03,9.463460E-04,5.061279E-04,2.244515E-04,9.015671E-05,3.260360E-05,1.031595E-05,2.784461E-06,6.267150E-07,1.151540E-07,1.688617E-08
-7.01787,41.90000,0.00000,3.484173E-01,3.145332E-01,2.724175E-01,2.261951E-01,1.805701E-01,1.391986E-01,1.039422E-01,7.514888E-02,5.238833E-02,3.479558E-02,2.084878E-02,1.191288E-02,6.532643E-03,3.230167E-03,1.740927E-03,9.373281E-04,5.001061E-04,2.240478E-04,8.950158E-05,3.212276E-05,1.005549E-05,2.673325E-06,5.894238E-07,1.054572E-07,1.495221E-08
-7.01787,42.00000,0.00000,3.347585E-01,3.021533E-01,2.616895E-01,2.173482E-01,1.736327E-01,1.340097E-01,1.002307E-01,7.261375E-02,5.074520E-02,3.401620E-02,2.052709E-02,1.165316E-02,6.469551E-03,3.210935E-03,1.722439E-03,9.276908E-04,4.944503E-04,2.241330E-04,8.917130E-05,3.183950E-05,9.897221E-06,2.605325E-06,5.665821E-07,9.952067E-08,1.377315E-08
-7.01787,42.10000,0.00000,3.255799E-01,2.935839E-01,2.540385E-01,2.108727E-01,1.684565E-01,1.300975E-01,9.742626E-02,7.070268E-02,4.950831E-02,3.291926E-02,1.996160E-02,1.142809E-02,6.369305E-03,3.183162E-03,1.705530E-03,9.189173E-04,4.897212E-04,2.251216E-04,8.945030E-05,3.192987E-05,9.932412E-06,2.618751E-06,5.708698E-07,1.005961E-07,1.397978E-08
-7.01787,42.20000,0.00000,3.116346E-01,2.809106E-01,2.429824E-01,2.016471E-01,1.610969E-01,1.244786E-01,9.332024E-02,6.784187E-02,4.762296E-02,3.209034E-02,1.979773E-02,1.110078E-02,6.231272E-03,3.197040E-03,1.684729E-03,9.097215E-04,4.855313E-04,2.273298E-04,9.041312E-05,3.241098E-05,1.016610E-05,2.715572E-06,6.030357E-07,1.089112E-07,1.562663E-08
-6.91787,36.90000,0.00000,7.814683E-01,7.276377E-01,6.607810E-01,5.837886E-01,5.008257E-01,4.162923E-01,3.342927E-01,2.584786E-01,1.919174E-01,1.366465E-01,9.328644E-02,6.106566E-02,3.827939E-02,2.288729E-02,1.296463E-02,6.898157E-03,3.413669E-03,1.552016E-03,6.375432E-04,2.314264E-04,7.228647E-05,1.889490E-05,4.027082E-06,6.841864E-07,9.030449E-08
-6.91787,37.00000,0.00000,7.848270E-01,7.303717E-01,6.624081E-01,5.839677E-01,4.994783E-01,4.135721E-01,3.305106E-01,2.540641E-01,1.873813E-01,1.324767E-01,8.981656E-02,5.841842E-02,3.641246E-02,2.167461E-02,1.224932E-02,6.521292E-03,3.238524E-03,1.481089E-03,6.131036E-04,2.245715E-04,7.083859E-05,1.870153E-05,4.023500E-06,6.893557E-07,9.166239E-08
-6.91787,37.10000,0.00000,7.870249E-01,7.319649E-01,6.628950E-01,5.829753E-01,4.968926E-01,4.095438E-01,3.253785E-01,2.482926E-01,1.815228E-01,1.270915E-01,8.534136E-02,5.506070E-02,3.414115E-02,2.029720E-02,1.151286E-02,6.186874E-03,3.119367E-03,1.454851E-03,6.152872E-04,2.300593E-04,7.391449E-05,1.983654E-05,4.335779E-06,7.554373E-07,1.025177E-07
-6.91787,37.20000,0.00000,7.852116E-01,7.297454E-01,6.597707E-01,5.785680E-01,4.911193E-01,4.026262E-01,3.177314E-01,2.404054E-01,1.738884E-01,1.201634E-01,7.947986E-02,5.047334E-02,3.084891E-02,1.815657E-02,1.027511E-02,5.571053E-03,2.873064E-03,1.390435E-03,6.183331E-04,2.459959E-04,8.505720E-05,2.486781E-05,6.002502E-06,1.172564E-06,1.820079E-07
-6.91787,37.30000,0.00000,7.853509E-01,7.293127E-01,6.582565E-01,5.755380E-01,4.864086E-01,3.964385E-01,3.105502E-01,2.328335E-01,1.664875E-01,1.133668E-01,7.356319E-02,4.555975E-02,2.694038E-02,1.517549E-02,8.107190E-03,4.086317E-03,1.931283E-03,8.471253E-04,3.388024E-04,1.205711E-04,3.718241E-05,9.703524E-06,2.102871E-06,3.725781E-07,5.306677E-08
-6.91787,37.40000,0.00000,7.876595E-01,7.307665E-01,6.583192E-01,5.737323E-01,4.825656E-01,3.907972E-01,3.036778E-01,2.254270E-01,1.591908E-01,1.066695E-01,6.778308E-02,4.086788E-02,2.338027E-02,1.267513E-02,6.496964E-03,3.143017E-03,1.433296E-03,6.142340E-04,2.452963E-04,8.987287E-05,2.953708E-05,8.471176E-06,2.058822E-06,4.123501E-07,6.634192E-08
-6.91787,37.50000,0.00000,7.890002E-01,7.313012E-01,6.575301E-01,5.711738E-01,4.781076E-01,3.847264E-01,2.965835E-01,2.180063E-01,1.520918E-01,1.004042E-01,6.268053E-02,3.704147E-02,2.073547E-02,1.097837E-02,5.477241E-03,2.566474E-03,1.128317E-03,4.650277E-04,1.785072E-04,6.279881E-05,1.977038E-05,5.424259E-06,1.264120E-06,2.443182E-07,3.823535E-08
-6.91787,37.60000,0.00000,7.856932E-01,7.273356E-01,6.524469E-01,5.645998E-01,4.700125E-01,3.755417E-01,2.870539E-01,2.089208E-01,1.440630E-01,9.379628E-02,5.761696E-02,3.344589E-02,1.838667E-02,9.577703E-03,4.720651E-03,2.199085E-03,9.691740E-04,4.039472E-04,1.577745E-04,5.651676E-05,1.802427E-05,4.963930E-06,1.148917E-06,2.183283E-07,3.328388E-08
-6.91787,37.70000,0.00000,7.861317E-01,7.269220E-01,6.507369E-01,5.612228E-01,4.649256E-01,3.691479E-01,2.800669E-01,2.020989E-01,1.379902E-01,8.879181E-02,5.376381E-02,3.066716E-02,1.651593E-02,8.408891E-03,4.046271E-03,1.840494E-03,7.932592E-04,3.243086E-04,1.247073E-04,4.411718E-05,1.391684E-05,3.789324E-06,8.650756E-07,1.615155E-07,2.406881E-08
-6.91787,37.80000,0.00000,7.826836E-01,7.226995E-01,6.453745E-01,5.544981E-01,4.570026E-01,3.606161E-01,2.717141E-01,1.945943E-01,1.317101E-01,8.383191E-02,5.004911E-02,2.803930E-02,1.477141E-02,7.325505E-03,3.415006E-03,1.492890E-03,6.115200E-04,2.346068E-04,8.375563E-05,2.734161E-05,7.945720E-06,1.994825E-06,4.205241E-07,7.255817E-08,9.960644E-09
-6.91787,37.90000,0.00000,8.530404E-01,8.197294E-01,7.674409E-01,6.934712E-01,6.002834E-01,4.961659E-01,3.918136E-01,2.956016E-01,2.119641E-01,1.429265E-01,8.957093E-02,5.182279E-02,2.774720E-02,1.390437E-02,6.607691E-03,2.984184E-03,1.257480E-03,4.782065E-04,1.588288E-04,4.513787E-05,1.091660E-05,2.256793E-06,3.997593E-07,5.984839E-08,7.280785E-09
-6.91787,38.00000,0.00000,8.533989E-01,8.196724E-01,7.667363E-01,6.918698E-01,5.976703E-01,4.927174E-01,3.879838E-01,2.918976E-01,2.087384E-01,1.403345E-01,8.764260E-02,5.051634E-02,2.696544E-02,1.350778E-02,6.275309E-03,2.793810E-03,1.248849E-03,4.878819E-04,1.660595E-04,4.872178E-05,1.226360E-05,2.649215E-06,4.879568E-07,7.496295E-08,9.209662E-09
-6.91787,38.10000,0.00000,8.493162E-01,8.149785E-01,7.611701E-01,6.852686E-01,5.901408E-01,4.847328E-01,3.802433E-01,2.850337E-01,2.031117E-01,1.360289E-01,8.456156E-02,4.847144E-02,2.572544E-02,1.283264E-02,5.870062E-03,2.645163E-03,1.202669E-03,4.831197E-04,1.697142E-04,5.191645E-05,1.372118E-05,3.110097E-06,5.952697E-07,9.372344E-08,1.166614E-08
-6.91787,38.20000,0.00000,8.481352E-01,8.133119E-01,7.588312E-01,6.821489E-01,5.863454E-01,4.806299E-01,3.763212E-01,2.816776E-01,2.004937E-01,1.341485E-01,8.333702E-02,4.778292E-02,2.542710E-02,1.216256E-02,5.542486E-03,2.523478E-03,1.162101E-03,5.159911E-04,1.855721E-04,5.820889E-05,1.576791E-05,3.649135E-06,7.083845E-07,1.123194E-07,1.398653E-08
-6.91787,38.30000,0.00000,8.428732E-01,8.073897E-01,7.520595E-01,6.745362E-01,5.782229E-01,4.725984E-01,3.690113E-01,2.755123E-01,1.956233E-01,1.305271E-01,8.080710E-02,4.613034E-02,2.441903E-02,1.155849E-02,5.262443E-03,2.389759E-03,1.091628E-03,4.893129E-04,1.771537E-04,5.611411E-05,1.536945E-05,3.592497E-06,7.023613E-07,1.118152E-07,1.395071E-08
-6.91787,38.40000,0.00000,8.420215E-01,8.059651E-01,7.499007E-01,6.716099E-01,5.747315E-01,4.689547E-01,3.656532E-01,2.727169E-01,1.934705E-01,1.289791E-01,7.978559E-02,4.553625E-02,2.351010E-02,1.103523E-02,5.038263E-03,2.299421E-03,1.055899E-03,4.818884E-04,1.789555E-04,5.682225E-05,1.562779E-05,3.678907E-06,7.272610E-07,1.176091E-07,1.500851E-08
-6.91787,38.50000,0.00000,8.417515E-01,8.051054E-01,7.483298E-01,6.693720E-01,5.721065E-01,4.663562E-01,3.633967E-01,2.709066E-01,1.920708E-01,1.279352E-01,7.906744E-02,4.440572E-02,2.200665E-02,1.027456E-02,4.670449E-03,2.144788E-03,9.826513E-04,4.539824E-04,1.805825E-04,5.769036E-05,1.601839E-05,3.826175E-06,7.724079E-07,1.284907E-07,1.703462E-08
-6.91787,38.60000,0.00000,8.351635E-01,7.979165E-01,7.404975E-01,6.611408E-01,5.640286E-01,4.590658E-01,3.573287E-01,2.661853E-01,1.886087E-01,1.255589E-01,7.757102E-02,4.215935E-02,2.091346E-02,9.797748E-03,4.481052E-03,2.078028E-03,9.582778E-04,4.461406E-04,1.815215E-04,5.861204E-05,1.651555E-05,4.022999E-06,8.327678E-07,1.428816E-07,1.968626E-08
-6.91787,38.70000,0.00000,8.260211E-01,7.880061E-01,7.297626E-01,6.498677E-01,5.528477E-01,4.487151E-01,3.483362E-01,2.587819E-01,1.828036E-01,1.212316E-01,7.313254E-02,3.891246E-02,1.901791E-02,8.724888E-03,3.920530E-03,1.767704E-03,8.114399E-04,3.821363E-04,1.647524E-04,5.450924E-05,1.584478E-05,3.990739E-06,8.534882E-07,1.511077E-07,2.151373E-08
-6.91787,38.80000,0.00000,8.268508E-01,7.881768E-01,7.291929E-01,6.486680E-01,5.513394E-01,4.472543E-01,3.471062E-01,2.577709E-01,1.819516E-01,1.205347E-01,7.053984E-02,3.749119E-02,1.834530E-02,8.447470E-03,3.813655E-03,1.735292E-03,8.051026E-04,3.781975E-04,1.654382E-04,5.478962E-05,1.594737E-05,4.025024E-06,8.636546E-07,1.536271E-07,2.200706E-08
-6.91787,38.90000,0.00000,8.255405E-01,7.862161E-01,7.265354E-01,6.454941E-01,5.480440E-01,4.442440E-01,3.445892E-01,2.557541E-01,1.803717E-01,1.161052E-01,6.755468E-02,3.594668E-02,1.764565E-02,8.170620E-03,3.719872E-03,1.724849E-03,7.978999E-04,3.771392E-04,1.645368E-04,5.444784E-05,1.579963E-05,3.964668E-06,8.434617E-07,1.484084E-07,2.097852E-08
-6.91787,39.00000,0.00000,8.181446E-01,7.781401E-01,7.177983E-01,6.364451E-01,5.393150E-01,4.364685E-01,3.381443E-01,2.507245E-01,1.733137E-01,1.096809E-01,6.377154E-02,3.397511E-02,1.674682E-02,7.835139E-03,3.628447E-03,1.707056E-03,7.916397E-04,3.776321E-04,1.629343E-04,5.381706E-05,1.552930E-05,3.856247E-06,8.075023E-07,1.391044E-07,1.913669E-08
-6.91787,39.10000,0.00000,8.120129E-01,7.713484E-01,7.103618E-01,6.286744E-01,5.317588E-01,4.296648E-01,3.324032E-01,2.410157E-01,1.634667E-01,1.031120E-01,5.978983E-02,3.175282E-02,1.556744E-02,7.222871E-03,3.397754E-03,1.582862E-03,7.197938E-04,3.512927E-04,1.544590E-04,5.136097E-05,1.490244E-05,3.703707E-06,7.708433E-07,1.309777E-07,1.763299E-08
-6.91787,39.20000,0.00000,8.053762E-01,7.639776E-01,7.022517E-01,6.201279E-01,5.233468E-01,4.219761E-01,3.254761E-01,2.337515E-01,1.583013E-01,9.972259E-02,5.777523E-02,3.068415E-02,1.506306E-02,6.985215E-03,3.196255E-03,1.475578E-03,6.988001E-04,3.447786E-04,1.420040E-04,4.804784E-05,1.421131E-05,3.591251E-06,7.563076E-07,1.293984E-07,1.748474E-08
-6.91787,39.30000,0.00000,8.027242E-01,7.606752E-01,6.982785E-01,6.157033E-01,5.189002E-01,4.179500E-01,3.149786E-01,2.257309E-01,1.525872E-01,9.598137E-02,5.556754E-02,2.952668E-02,1.452592E-02,6.783469E-03,3.109834E-03,1.444836E-03,6.887612E-04,3.411729E-04,1.423956E-04,4.845443E-05,1.444386E-05,3.690714E-06,7.893563E-07,1.378640E-07,1.914008E-08
-6.91787,39.40000,0.00000,7.935791E-01,7.508427E-01,6.878069E-01,6.049689E-01,4.980393E-01,3.900623E-01,2.918426E-01,2.081733E-01,1.402575E-01,8.809021E-02,5.103279E-02,2.721058E-02,1.348043E-02,6.347039E-03,2.969068E-03,1.385998E-03,6.742635E-04,3.352281E-04,1.423056E-04,4.895007E-05,1.480166E-05,3.856027E-06,8.462529E-07,1.527672E-07,2.211034E-08
-6.91787,39.50000,0.00000,7.828557E-01,7.394388E-01,6.757856E-01,5.880615E-01,4.810722E-01,3.751263E-01,2.796428E-01,1.988641E-01,1.336440E-01,8.376040E-02,4.843720E-02,2.577423E-02,1.272731E-02,5.960776E-03,2.742867E-03,1.289234E-03,6.292165E-04,3.159782E-04,1.332776E-04,4.700250E-05,1.463868E-05,3.936219E-06,8.928674E-07,1.669124E-07,2.510698E-08
-6.91787,39.60000,0.00000,7.796767E-01,7.355964E-01,6.634441E-01,5.681280E-01,4.630489E-01,3.601480E-01,2.681007E-01,1.905587E-01,1.280733E-01,8.031179E-02,4.649364E-02,2.479007E-02,1.228411E-02,5.783300E-03,2.677507E-03,1.264916E-03,6.176151E-04,3.092401E-04,1.336375E-04,4.734298E-05,1.483225E-05,4.020489E-06,9.216150E-07,1.745161E-07,2.665096E-08
-6.91787,39.70000,0.00000,7.731579E-01,7.239079E-01,6.471496E-01,5.519190E-01,4.481784E-01,3.475207E-01,2.580529E-01,1.830121E-01,1.227537E-01,7.685107E-02,4.445715E-02,2.372527E-02,1.179567E-02,5.588162E-03,2.609577E-03,1.243034E-03,6.098796E-04,3.061019E-04,1.325559E-04,4.699514E-05,1.470519E-05,3.973143E-06,9.061574E-07,1.704719E-07,2.583040E-08
-6.91787,39.80000,0.00000,7.429783E-01,6.876761E-01,6.111404E-01,5.180234E-01,4.182827E-01,3.227796E-01,2.387457E-01,1.688127E-01,1.129992E-01,7.067565E-02,4.090312E-02,2.188952E-02,1.095803E-02,5.257356E-03,2.497704E-03,1.209494E-03,6.026533E-04,3.046604E-04,1.250060E-04,4.466109E-05,1.401481E-05,3.768582E-06,8.482667E-07,1.563358E-07,2.306346E-08
-6.91787,39.90000,0.00000,7.227469E-01,6.666350E-01,5.900000E-01,4.979757E-01,4.005292E-01,3.080584E-01,2.272388E-01,1.603272E-01,1.071498E-01,6.696576E-02,3.876998E-02,2.078593E-02,1.044282E-02,5.037454E-03,2.409795E-03,1.175824E-03,5.905185E-04,3.009474E-04,1.226266E-04,4.349086E-05,1.347850E-05,3.557218E-06,7.802856E-07,1.391106E-07,1.969124E-08
-6.91787,40.00000,0.00000,6.900705E-01,6.339388E-01,5.583920E-01,4.689771E-01,3.754605E-01,2.875857E-01,2.113805E-01,1.487135E-01,9.921170E-02,6.199374E-02,3.596368E-02,1.937564E-02,9.865243E-03,4.794215E-03,2.323123E-03,1.146289E-03,5.796913E-04,2.967250E-04,1.190682E-04,4.206149E-05,1.291656E-05,3.356955E-06,7.200960E-07,1.246078E-07,1.696685E-08
-6.91787,40.10000,0.00000,6.727719E-01,6.163800E-01,5.412338E-01,4.531534E-01,3.617940E-01,2.764864E-01,2.028353E-01,1.424668E-01,9.491663E-02,5.926420E-02,3.438915E-02,1.868208E-02,9.613656E-03,4.666755E-03,2.268820E-03,1.128016E-03,5.733296E-04,2.942782E-04,1.175458E-04,4.158331E-05,1.275553E-05,3.302247E-06,7.035992E-07,1.205878E-07,1.620659E-08
-6.91787,40.20000,0.00000,6.496913E-01,5.936560E-01,5.197335E-01,4.339296E-01,3.456576E-01,2.637398E-01,1.933094E-01,1.357353E-01,9.046108E-02,5.654366E-02,3.287956E-02,1.781071E-02,9.112086E-03,4.513364E-03,2.226640E-03,1.115946E-03,5.697550E-04,2.838362E-04,1.141608E-04,4.093551E-05,1.270462E-05,3.323185E-06,7.153118E-07,1.240203E-07,1.691011E-08
-6.91787,40.30000,0.00000,6.303371E-01,5.745448E-01,5.016056E-01,4.176565E-01,3.318923E-01,2.527086E-01,1.848894E-01,1.296232E-01,8.629160E-02,5.391426E-02,3.137048E-02,1.703215E-02,8.755428E-03,4.370634E-03,2.177604E-03,1.101253E-03,5.652104E-04,2.735453E-04,1.111008E-04,4.034065E-05,1.270192E-05,3.376551E-06,7.402347E-07,1.311052E-07,1.834737E-08
-6.91787,40.40000,0.00000,5.682377E-01,5.174481E-01,4.514579E-01,3.760296E-01,2.994082E-01,2.276477E-01,1.666451E-01,1.166967E-01,7.848819E-02,4.991003E-02,2.930701E-02,1.642793E-02,8.328085E-03,4.093145E-03,2.083484E-03,1.072283E-03,5.562289E-04,2.499243E-04,1.018047E-04,3.740384E-05,1.202772E-05,3.293684E-06,7.488855E-07,1.381703E-07,2.021360E-08
-6.91787,40.50000,0.00000,5.620360E-01,5.115461E-01,4.456635E-01,3.698073E-01,2.924799E-01,2.219058E-01,1.622816E-01,1.140241E-01,7.638647E-02,4.832737E-02,2.868091E-02,1.560906E-02,7.866407E-03,4.001316E-03,2.034936E-03,1.044440E-03,5.113265E-04,2.173389E-04,8.622102E-05,3.089110E-05,9.705579E-06,2.603416E-06,5.817653E-07,1.059174E-07,1.534742E-08
-6.91787,40.60000,0.00000,5.451610E-01,4.948628E-01,4.302998E-01,3.568566E-01,2.825912E-01,2.138471E-01,1.561405E-01,1.096770E-01,7.350373E-02,4.657931E-02,2.747235E-02,1.493298E-02,7.633554E-03,3.901316E-03,1.992037E-03,1.026248E-03,4.734237E-04,1.974633E-04,7.684131E-05,2.704402E-05,8.375744E-06,2.227126E-06,4.968949E-07,9.101232E-08,1.337040E-08
-6.91787,40.70000,0.00000,5.218657E-01,4.733159E-01,4.112148E-01,3.412502E-01,2.709885E-01,2.054956E-01,1.496506E-01,1.054240E-01,7.039416E-02,4.468304E-02,2.635179E-02,1.434012E-02,7.413896E-03,3.812101E-03,1.960272E-03,1.017054E-03,4.655629E-04,1.957922E-04,7.684477E-05,2.725524E-05,8.500230E-06,2.276886E-06,5.126598E-07,9.501338E-08,1.416923E-08
-6.91787,40.80000,0.00000,4.833635E-01,4.386671E-01,3.813495E-01,3.166702E-01,2.516175E-01,1.922050E-01,1.417403E-01,1.009271E-01,6.742512E-02,4.240123E-02,2.530945E-02,1.413769E-02,7.163689E-03,3.685059E-03,1.915870E-03,1.003958E-03,4.965030E-04,2.151317E-04,8.713535E-05,3.189814E-05,1.025431E-05,2.823002E-06,6.504859E-07,1.227856E-07,1.856685E-08
-6.91787,40.90000,0.00000,4.711099E-01,4.270472E-01,3.707796E-01,3.075375E-01,2.441383E-01,1.863714E-01,1.373818E-01,9.780871E-02,6.589310E-02,4.115044E-02,2.482222E-02,1.389354E-02,7.073635E-03,3.596515E-03,1.874405E-03,9.834255E-04,5.087084E-04,2.210684E-04,8.934978E-05,3.247261E-05,1.031328E-05,2.792468E-06,6.303648E-07,1.161838E-07,1.709735E-08
-6.91787,41.00000,0.00000,4.705504E-01,4.257195E-01,3.689147E-01,3.054944E-01,2.422487E-01,1.848170E-01,1.361857E-01,9.617251E-02,6.396025E-02,4.059706E-02,2.416602E-02,1.358104E-02,6.944838E-03,3.538080E-03,1.846727E-03,9.719500E-04,5.110092E-04,2.215960E-04,8.907144E-05,3.209539E-05,1.007246E-05,2.683486E-06,5.929825E-07,1.063767E-07,1.513281E-08
-6.91787,41.10000,0.00000,4.567720E-01,4.129824E-01,3.576768E-01,2.961119E-01,2.348476E-01,1.792718E-01,1.322137E-01,9.418472E-02,6.325653E-02,3.957853E-02,2.392185E-02,1.341621E-02,6.896877E-03,3.480579E-03,1.826653E-03,9.675361E-04,5.114000E-04,2.213767E-04,8.868133E-05,3.179149E-05,9.903485E-06,2.610680E-06,5.684752E-07,9.999866E-08,1.386498E-08
-6.91787,41.20000,0.00000,4.401705E-01,3.978026E-01,3.444208E-01,2.851175E-01,2.261729E-01,1.727225E-01,1.274678E-01,9.090333E-02,6.237295E-02,3.934311E-02,2.324387E-02,1.306982E-02,6.879310E-03,3.419082E-03,1.805243E-03,9.628116E-04,5.120868E-04,2.216215E-04,8.877532E-05,3.183327E-05,9.922276E-06,2.618022E-06,5.707806E-07,1.005607E-07,1.397016E-08
