#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,39.50000,0.00000,7.365824E-01,6.880665E-01,6.190770E-01,5.324269E-01,4.364993E-01,3.419115E-01,2.567682E-01,1.846924E-01,1.262408E-01,8.101785E-02,4.833184E-02,2.672069E-02,1.377140E-02,6.709864E-03,3.150822E-03,1.451896E-03,6.615801E-04,2.963493E-04,1.288426E-04,5.364302E-05,2.103594E-05,7.579814E-06,2.429978E-06,6.697624E-07,1.538474E-07
-7.01787,39.60000,0.00000,7.239247E-01,6.742579E-01,6.043512E-01,5.175266E-01,4.224453E-01,3.295740E-01,2.466166E-01,1.768226E-01,1.205080E-01,7.712287E-02,4.587271E-02,2.526696E-02,1.295060E-02,6.257462E-03,2.906103E-03,1.324925E-03,6.010958E-04,2.710692E-04,1.198541E-04,5.093688E-05,2.031987E-05,7.398307E-06,2.382420E-06,6.572777E-07,1.508961E-07
-7.01787,39.70000,0.00000,7.074920E-01,6.570206E-01,5.867679E-01,5.005375E-01,4.071356E-01,3.167292E-01,2.365234E-01,1.693642E-01,1.153428E-01,7.380772E-02,4.393085E-02,2.424541E-02,1.247516E-02,6.063962E-03,2.837320E-03,1.303066E-03,5.944818E-04,2.690129E-04,1.191967E-04,5.073848E-05,2.026831E-05,7.387378E-06,2.380622E-06,6.570780E-07,1.508918E-07
-7.01787,39.80000,0.00000,6.877167E-01,6.365702E-01,5.662392E-01,4.809912E-01,3.897009E-01,3.021607E-01,2.250607E-01,1.608559E-01,1.094207E-01,6.999009E-02,4.168768E-02,2.306485E-02,1.192916E-02,5.846357E-03,2.764014E-03,1.282718E-03,5.901749E-04,2.685594E-04,1.193131E-04,5.079433E-05,2.026044E-05,7.371088E-06,2.372487E-06,6.546115E-07,1.503725E-07
-7.01787,39.90000,0.00000,6.794107E-01,6.275781E-01,5.567577E-01,4.715054E-01,3.808218E-01,2.943715E-01,2.185896E-01,1.557181E-01,1.055223E-01,6.718929E-02,3.980676E-02,2.189886E-02,1.126797E-02,5.504155E-03,2.601157E-03,1.211031E-03,5.617585E-04,2.593343E-04,1.174053E-04,5.086648E-05,2.050406E-05,7.475965E-06,2.398377E-06,6.585987E-07,1.507101E-07
-7.01787,40.00000,0.00000,6.556342E-01,6.036822E-01,5.335242E-01,4.500509E-01,3.621615E-01,2.790696E-01,2.067196E-01,1.470273E-01,9.957643E-02,6.344396E-02,3.766499E-02,2.079887E-02,1.076486E-02,5.300383E-03,2.527482E-03,1.186080E-03,5.532699E-04,2.568410E-04,1.175973E-04,5.209658E-05,2.171011E-05,8.220917E-06,2.725445E-06,7.637141E-07,1.756036E-07
-7.01787,40.10000,0.00000,6.415548E-01,5.893670E-01,5.194092E-01,4.368124E-01,3.504666E-01,2.693308E-01,1.990279E-01,1.412537E-01,9.548859E-02,6.075759E-02,3.605605E-02,1.993368E-02,1.035176E-02,5.126572E-03,2.462993E-03,1.164307E-03,5.457983E-04,2.536573E-04,1.157423E-04,5.081966E-05,2.086061E-05,7.742779E-06,2.513250E-06,6.920026E-07,1.574669E-07
-7.01787,40.20000,0.00000,6.179531E-01,5.664803E-01,4.978999E-01,4.174852E-01,3.339795E-01,2.559734E-01,1.887226E-01,1.336962E-01,9.026969E-02,5.741041E-02,3.408783E-02,1.888221E-02,9.844718E-03,4.907217E-03,2.378062E-03,1.134166E-03,5.347538E-04,2.483125E-04,1.122107E-04,4.840717E-05,1.945936E-05,7.098015E-06,2.284072E-06,6.298310E-07,1.447016E-07
-7.01787,40.30000,0.00000,6.043265E-01,5.528935E-01,4.848210E-01,4.055307E-01,3.236810E-01,2.475920E-01,1.822418E-01,1.289262E-01,8.695137E-02,5.525554E-02,3.279838E-02,1.817835E-02,9.497593E-03,4.754700E-03,2.319579E-03,1.114895E-03,5.291413E-04,2.467064E-04,1.117693E-04,4.836670E-05,1.952615E-05,7.151566E-06,2.306766E-06,6.362573E-07,1.460004E-07
-7.01787,40.40000,0.00000,5.768905E-01,5.269631E-01,4.612057E-01,3.850083E-01,3.067120E-01,2.342064E-01,1.721431E-01,1.216682E-01,8.203474E-02,5.215799E-02,3.100157E-02,1.722317E-02,9.032018E-03,4.544675E-03,2.228744E-03,1.074077E-03,5.084922E-04,2.352763E-04,1.055667E-04,4.533090E-05,1.823759E-05,6.687430E-06,2.167762E-06,6.023760E-07,1.394206E-07
-7.01787,40.50000,0.00000,5.672693E-01,5.173045E-01,4.518436E-01,3.763976E-01,2.992620E-01,2.281285E-01,1.674335E-01,1.181878E-01,7.959381E-02,5.055095E-02,3.001793E-02,1.666439E-02,8.735171E-03,4.394902E-03,2.155219E-03,1.037713E-03,4.897683E-04,2.252892E-04,1.003388E-04,4.280707E-05,1.715409E-05,6.279105E-06,2.033771E-06,5.647150E-07,1.305839E-07
-7.01787,40.60000,0.00000,5.494301E-01,5.003732E-01,4.363490E-01,3.628764E-01,2.880606E-01,2.192992E-01,1.607852E-01,1.134139E-01,7.635786E-02,4.851029E-02,2.883445E-02,1.603574E-02,8.428692E-03,4.257768E-03,2.099556E-03,1.017672E-03,4.833396E-04,2.232115E-04,9.951586E-05,4.244853E-05,1.702408E-05,6.245746E-06,2.028547E-06,5.645031E-07,1.307019E-07
-7.01787,40.70000,0.00000,5.280449E-01,4.803988E-01,4.183724E-01,3.474161E-01,2.753809E-01,2.093491E-01,1.532951E-01,1.080335E-01,7.272218E-02,4.624057E-02,2.754437E-02,1.537368E-02,8.124405E-03,4.136033E-03,2.061649E-03,1.013099E-03,4.882058E-04,2.279555E-04,1.019978E-04,4.334603E-05,1.726492E-05,6.297086E-06,2.038172E-06,5.662380E-07,1.309851E-07
-7.01787,40.80000,0.00000,5.108942E-01,4.646368E-01,4.044783E-01,3.357545E-01,2.660727E-01,2.022515E-01,1.481018E-01,1.043946E-01,7.030916E-02,4.475373E-02,2.670920E-02,1.495418E-02,7.941908E-03,4.073943E-03,2.053552E-03,1.024695E-03,5.028130E-04,2.386226E-04,1.076220E-04,4.556459E-05,1.792656E-05,6.447779E-06,2.064816E-06,5.699985E-07,1.314201E-07
-7.01787,40.90000,0.00000,5.014323E-01,4.555720E-01,3.961517E-01,3.285153E-01,2.601402E-01,1.976442E-01,1.446834E-01,1.019682E-01,6.867731E-02,4.373171E-02,2.612347E-02,1.465093E-02,7.802252E-03,4.019551E-03,2.039782E-03,1.028375E-03,5.118375E-04,2.465513E-04,1.121174E-04,4.720551E-05,1.821140E-05,6.383079E-06,1.998429E-06,5.435315E-07,1.243245E-07
-7.01787,41.00000,0.00000,4.899141E-01,4.446963E-01,3.863156E-01,3.200910E-01,2.533300E-01,1.924228E-01,1.408620E-01,9.929949E-02,6.691916E-02,4.265843E-02,2.552606E-02,1.435038E-02,7.666491E-03,3.966454E-03,2.025265E-03,1.030903E-03,5.207252E-04,2.557600E-04,1.185587E-04,5.047081E-05,1.941958E-05,6.707761E-06,2.061095E-06,5.520341E-07,1.250945E-07
-7.01787,41.10000,0.00000,4.814639E-01,4.365765E-01,3.788720E-01,3.136636E-01,2.481142E-01,1.884116E-01,1.379055E-01,9.720314E-02,6.550143E-02,4.175929E-02,2.500011E-02,1.407003E-02,7.532244E-03,3.911211E-03,2.009302E-03,1.033052E-03,5.302102E-04,2.664937E-04,1.269091E-04,5.526019E-05,2.145296E-05,7.344308E-06,2.207455E-06,5.766776E-07,1.281249E-07
-7.01787,41.20000,0.00000,4.714565E-01,4.271171E-01,3.703489E-01,3.064235E-01,2.423228E-01,1.840135E-01,1.347011E-01,9.495691E-02,6.400130E-02,4.082209E-02,2.446186E-02,1.378863E-02,7.399119E-03,3.855643E-03,1.991447E-03,1.032934E-03,5.383998E-04,2.776959E-04,1.371343E-04,6.213994E-05,2.489198E-05,8.618237E-06,2.556269E-06,6.471481E-07,1.386206E-07
-7.01787,41.30000,0.00000,4.555402E-01,4.127553E-01,3.580171E-01,2.964095E-01,2.346198E-01,1.783562E-01,1.307066E-01,9.225284E-02,6.227155E-02,3.979777E-02,2.390899E-02,1.351710E-02,7.276035E-03,3.803438E-03,1.971616E-03,1.028554E-03,5.424827E-04,2.866333E-04,1.475054E-04,7.071524E-05,3.013271E-05,1.099773E-05,3.358073E-06,8.470373E-07,1.753257E-07
-7.01787,41.40000,0.00000,4.472935E-01,4.049852E-01,3.510801E-01,2.906126E-01,2.300921E-01,1.750201E-01,1.283568E-01,9.066063E-02,6.124302E-02,3.917727E-02,2.356545E-02,1.334235E-02,7.192188E-03,3.764224E-03,1.954071E-03,1.022405E-03,5.433421E-04,2.923826E-04,1.560650E-04,7.939892E-05,3.668358E-05,1.472332E-05,4.953596E-06,1.359048E-06,2.977800E-07
-7.01787,41.50000,0.00000,4.353364E-01,3.940390E-01,3.415762E-01,2.828537E-01,2.241304E-01,1.706674E-01,1.253036E-01,8.859932E-02,5.992036E-02,3.838825E-02,2.313606E-02,1.312977E-02,7.094256E-03,3.720272E-03,1.933886E-03,1.012578E-03,5.382271E-04,2.897106E-04,1.548159E-04,7.888100E-05,3.643665E-05,1.456804E-05,4.862761E-06,1.319790E-06,2.858228E-07
-7.01787,41.60000,0.00000,4.245274E-01,3.840639E-01,3.328449E-01,2.756655E-01,2.185549E-01,1.665496E-01,1.223738E-01,8.658779E-02,5.860548E-02,3.758793E-02,2.269096E-02,1.290406E-02,6.987365E-03,3.670319E-03,1.908418E-03,9.955710E-04,5.216739E-04,2.707749E-04,1.350223E-04,6.201241E-05,2.519715E-05,8.817107E-06,2.625207E-06,6.623004E-07,1.407230E-07
-7.01787,41.70000,0.00000,4.073459E-01,3.687091E-01,3.198118E-01,2.652059E-01,2.105929E-01,1.607495E-01,1.183017E-01,8.384157E-02,5.685663E-02,3.656161E-02,2.214744E-02,1.264567E-02,6.873897E-03,3.619578E-03,1.880093E-03,9.721647E-04,4.971107E-04,2.461163E-04,1.147738E-04,4.920434E-05,1.909571E-05,6.648795E-06,2.053028E-06,5.504933E-07,1.245721E-07
-7.01787,41.80000,0.00000,3.981419E-01,3.601804E-01,3.123417E-01,2.590803E-01,2.058841E-01,1.573190E-01,1.159005E-01,8.221949E-02,5.581178E-02,3.593508E-02,2.180473E-02,1.247432E-02,6.791711E-03,3.577007E-03,1.852715E-03,9.502875E-04,4.785981E-04,2.320398E-04,1.060760E-04,4.506216E-05,1.761948E-05,6.264298E-06,1.982618E-06,5.424525E-07,1.243643E-07
-7.01787,41.90000,0.00000,3.811913E-01,3.450927E-01,2.995876E-01,2.488792E-01,1.981390E-01,1.516912E-01,1.119597E-01,7.956705E-02,5.412278E-02,3.494209E-02,2.127796E-02,1.222418E-02,6.681635E-03,3.525816E-03,1.822129E-03,9.272742E-04,4.611410E-04,2.206229E-04,1.000683E-04,4.259334E-05,1.683581E-05,6.071374E-06,1.945055E-06,5.364824E-07,1.235702E-07
-7.01787,42.00000,0.00000,3.685122E-01,3.336605E-01,2.897993E-01,2.409571E-01,1.920622E-01,1.472360E-01,1.088151E-01,7.743329E-02,5.275021E-02,3.412281E-02,2.083223E-02,1.200310E-02,6.577298E-03,3.473257E-03,1.790123E-03,9.048713E-04,4.460164E-04,2.119391E-04,9.606901E-05,4.115067E-05,1.642937E-05,5.980379E-06,1.928198E-06,5.337696E-07,1.231886E-07
-7.01787,42.10000,0.00000,3.506006E-01,3.178584E-01,2.765486E-01,2.304176E-01,1.840811E-01,1.414430E-01,1.047677E-01,7.472382E-02,5.103899E-02,3.312550E-02,2.030623E-02,1.175295E-02,6.465818E-03,3.420645E-03,1.759811E-03,8.848249E-04,4.335370E-04,2.055179E-04,9.349057E-05,4.036713E-05,1.625499E-05,5.953990E-06,1.926272E-06,5.340198E-07,1.233109E-07
-7.01787,42.20000,0.00000,3.377195E-01,3.063776E-01,2.668188E-01,2.226020E-01,1.781179E-01,1.370982E-01,1.017340E-01,7.270165E-02,4.976949E-02,3.239058E-02,1.992174E-02,1.157187E-02,6.385224E-03,3.381270E-03,1.735727E-03,8.685885E-04,4.237994E-04,2.009025E-04,9.187304E-05,3.999017E-05,1.622228E-05,5.970349E-06,1.935773E-06,5.369071E-07,1.239324E-07
-6.91787,36.90000,0.00000,7.943509E-01,7.515185E-01,6.979678E-01,6.343549E-01,5.619345E-01,4.827446E-01,3.998951E-01,3.175699E-01,2.405322E-01,1.732022E-01,1.185618E-01,7.740270E-02,4.843648E-02,2.918797E-02,1.699480E-02,9.587278E-03,5.250685E-03,2.788134E-03,1.423458E-03,6.869464E-04,3.060651E-04,1.225316E-04,4.282986E-05,1.270095E-05,3.111508E-06
-6.91787,37.00000,0.00000,7.954922E-01,7.516920E-01,6.966135E-01,6.309719E-01,5.562558E-01,4.748619E-01,3.902985E-01,3.070644E-01,2.300618E-01,1.636200E-01,1.104326E-01,7.092656E-02,4.352285E-02,2.559573E-02,1.444429E-02,7.820295E-03,4.057186E-03,2.010752E-03,9.456183E-04,4.172357E-04,1.700863E-04,6.286725E-05,2.059613E-05,5.822837E-06,1.380682E-06
-6.91787,37.10000,0.00000,7.963816E-01,7.515601E-01,6.948560E-01,6.270405E-01,5.498627E-01,4.661381E-01,3.798233E-01,2.957482E-01,2.189308E-01,1.535778E-01,1.020687E-01,6.445024E-02,3.883193E-02,2.241097E-02,1.242366E-02,6.630647E-03,3.413703E-03,1.695177E-03,8.077602E-04,3.648029E-04,1.531750E-04,5.836372E-05,1.962962E-05,5.659370E-06,1.359513E-06
-6.91787,37.20000,0.00000,7.934732E-01,7.478408E-01,6.896701E-01,6.198256E-01,5.404007E-01,4.547056E-01,3.671404E-01,2.827872E-01,2.067005E-01,1.429363E-01,9.356045E-02,5.821563E-02,3.465253E-02,1.985709E-02,1.101305E-02,5.938537E-03,3.121791E-03,1.595949E-03,7.848401E-04,3.642279E-04,1.557752E-04,5.987896E-05,2.016299E-05,5.793787E-06,1.384819E-06
-6.91787,37.30000,0.00000,7.923161E-01,7.455431E-01,6.855532E-01,6.132936E-01,5.312349E-01,4.432580E-01,3.542912E-01,2.696981E-01,1.945197E-01,1.325503E-01,8.542488E-02,5.232529E-02,3.067183E-02,1.731974E-02,9.476320E-03,5.052463E-03,2.637156E-03,1.346957E-03,6.668365E-04,3.140468E-04,1.372555E-04,5.413769E-05,1.870844E-05,5.498948E-06,1.337850E-06
-6.91787,37.40000,0.00000,7.923817E-01,7.441841E-01,6.820897E-01,6.071706E-01,5.223408E-01,4.320866E-01,3.418319E-01,2.571423E-01,1.829607E-01,1.227566E-01,7.773426E-02,4.669261E-02,2.681457E-02,1.485763E-02,8.021115E-03,4.261252E-03,2.244015E-03,1.170208E-03,5.960271E-04,2.891328E-04,1.295566E-04,5.199658E-05,1.815492E-05,5.366791E-06,1.310389E-06
-6.91787,37.50000,0.00000,7.910110E-01,7.412781E-01,6.769615E-01,5.993327E-01,5.118420E-01,4.196263E-01,3.285443E-01,2.442394E-01,1.714314E-01,1.132088E-01,7.035291E-02,4.131514E-02,2.307727E-02,1.234258E-02,6.357158E-03,3.169054E-03,1.535146E-03,7.228533E-04,3.284368E-04,1.417113E-04,5.681279E-05,2.066029E-05,6.646867E-06,1.843288E-06,4.292076E-07
-6.91787,37.60000,0.00000,7.868979E-01,7.359167E-01,6.696799E-01,5.896796E-01,4.999231E-01,4.061882E-01,3.147205E-01,2.311839E-01,1.600474E-01,1.040052E-01,6.341936E-02,3.641437E-02,1.980650E-02,1.027429E-02,5.118772E-03,2.470870E-03,1.168580E-03,5.465528E-04,2.523707E-04,1.129558E-04,4.751678E-05,1.814813E-05,6.090629E-06,1.744167E-06,4.152747E-07
-6.91787,37.70000,0.00000,7.854233E-01,7.328266E-01,6.643395E-01,5.816914E-01,4.894581E-01,3.940622E-01,3.021339E-01,2.193254E-01,1.498102E-01,9.586447E-02,5.744466E-02,3.236721E-02,1.727896E-02,8.820700E-03,4.349627E-03,2.097360E-03,1.003174E-03,4.803911E-04,2.286666E-04,1.053814E-04,4.536190E-05,1.760529E-05,5.971340E-06,1.721881E-06,4.118558E-07
-6.91787,37.80000,0.00000,7.801819E-01,7.260534E-01,6.554636E-01,5.705148E-01,4.764528E-01,3.802886E-01,2.888209E-01,2.074750E-01,1.400371E-01,8.839175E-02,5.215449E-02,2.890002E-02,1.517239E-02,7.632882E-03,3.727953E-03,1.795039E-03,8.659479E-04,4.218673E-04,2.052340E-04,9.672662E-05,4.250662E-05,1.679422E-05,5.779377E-06,1.685054E-06,4.062683E-07
-6.91787,37.90000,0.00000,8.428451E-01,8.121243E-01,7.640743E-01,6.957036E-01,6.081447E-01,5.080013E-01,4.050613E-01,3.079129E-01,2.217542E-01,1.494788E-01,9.306043E-02,5.311795E-02,2.790668E-02,1.370757E-02,6.429584E-03,2.920128E-03,1.279281E-03,5.321379E-04,2.083141E-04,7.743518E-05,2.771094E-05,9.468103E-06,2.973863E-06,8.176034E-07,1.886232E-07
-6.91787,38.00000,0.00000,8.409016E-01,8.091548E-01,7.595164E-01,6.890378E-01,5.992689E-01,4.975109E-01,3.940711E-01,2.975456E-01,2.127823E-01,1.422798E-01,8.770449E-02,4.944200E-02,2.558602E-02,1.235868E-02,5.706935E-03,2.564960E-03,1.121400E-03,4.701366E-04,1.874374E-04,7.162822E-05,2.645969E-05,9.297210E-06,2.978004E-06,8.281715E-07,1.921229E-07
-6.91787,38.10000,0.00000,8.361776E-01,8.036821E-01,7.528727E-01,6.808758E-01,5.896342E-01,4.870381E-01,3.837629E-01,2.883055E-01,2.051385E-01,1.364094E-01,8.354724E-02,4.676465E-02,2.403654E-02,1.155742E-02,5.337602E-03,2.414355E-03,1.068571E-03,4.554053E-04,1.849155E-04,7.183337E-05,2.680371E-05,9.440170E-06,3.016005E-06,8.354774E-07,1.931815E-07
-6.91787,38.20000,0.00000,8.329687E-01,7.993786E-01,7.469776E-01,6.730628E-01,5.801055E-01,4.766566E-01,3.737063E-01,2.795446E-01,1.981861E-01,1.313713E-01,8.024625E-02,4.484167E-02,2.305856E-02,1.113278E-02,5.186780E-03,2.375715E-03,1.065764E-03,4.595738E-04,1.881639E-04,7.337054E-05,2.734998E-05,9.591860E-06,3.049043E-06,8.410976E-07,1.939152E-07
-6.91787,38.30000,0.00000,8.271556E-01,7.927561E-01,7.391942E-01,6.639699E-01,5.700378E-01,4.664427E-01,3.642775E-01,2.715255E-01,1.918182E-01,1.266496E-01,7.701896E-02,4.283342E-02,2.191909E-02,1.053122E-02,4.882051E-03,2.224142E-03,9.915543E-04,4.241111E-04,1.716832E-04,6.594921E-05,2.418336E-05,8.363657E-06,2.634511E-06,7.234855E-07,1.665577E-07
-6.91787,38.40000,0.00000,8.260206E-01,7.907190E-01,7.358970E-01,6.592328E-01,5.641216E-01,4.600443E-01,3.581662E-01,2.662018E-01,1.874917E-01,1.233808E-01,7.478122E-02,4.148515E-02,2.121674E-02,1.021548E-02,4.757574E-03,2.179463E-03,9.760560E-04,4.186371E-04,1.697298E-04,6.529646E-05,2.399812E-05,8.323250E-06,2.628639E-06,7.231873E-07,1.666628E-07
-6.91787,38.50000,0.00000,8.225188E-01,7.859027E-01,7.293621E-01,6.509272E-01,5.546024E-01,4.503353E-01,3.492587E-01,2.586997E-01,1.816224E-01,1.191416E-01,7.200468E-02,3.985969E-02,2.036441E-02,9.805990E-03,4.571164E-03,2.097673E-03,9.423463E-04,4.063753E-04,1.660893E-04,6.450591E-05,2.391016E-05,8.338742E-06,2.639894E-06,7.265555E-07,1.673503E-07
-6.91787,38.60000,0.00000,8.140702E-01,7.762444E-01,7.182046E-01,6.384299E-01,5.415500E-01,4.378760E-01,3.383772E-01,2.499171E-01,1.750469E-01,1.146190E-01,6.920128E-02,3.832104E-02,1.962172E-02,9.487529E-03,4.446606E-03,2.052007E-03,9.268076E-04,4.018633E-04,1.652027E-04,6.452356E-05,2.402008E-05,8.396110E-06,2.659215E-06,7.313786E-07,1.682735E-07
-6.91787,38.70000,0.00000,8.026380E-01,7.636119E-01,7.040687E-01,6.229295E-01,5.254336E-01,4.222508E-01,3.242386E-01,2.379119E-01,1.655099E-01,1.076163E-01,6.449362E-02,3.540481E-02,1.791374E-02,8.513544E-03,3.902815E-03,1.763468E-03,7.881256E-04,3.440233E-04,1.447558E-04,5.835047E-05,2.234129E-05,7.946248E-06,2.534974E-06,6.981601E-07,1.604908E-07
-6.91787,38.80000,0.00000,8.010314E-01,7.606905E-01,6.995043E-01,6.167304E-01,5.180835E-01,4.144969E-01,3.167377E-01,2.311289E-01,1.598357E-01,1.033727E-01,6.176154E-02,3.393019E-02,1.725397E-02,8.268149E-03,3.825646E-03,1.742298E-03,7.828302E-04,3.427492E-04,1.444375E-04,5.826377E-05,2.231930E-05,7.942936E-06,2.535418E-06,6.986127E-07,1.606400E-07
-6.91787,38.90000,0.00000,7.955601E-01,7.538019E-01,6.910297E-01,6.070275E-01,5.080677E-01,4.052319E-01,3.089515E-01,2.250786E-01,1.554642E-01,1.004694E-01,6.002827E-02,3.302079E-02,1.684080E-02,8.106386E-03,3.771107E-03,1.726742E-03,7.794467E-04,3.424385E-04,1.445777E-04,5.833553E-05,2.232774E-05,7.937379E-06,2.531932E-06,6.975492E-07,1.604281E-07
-6.91787,39.00000,0.00000,7.843430E-01,7.411937E-01,6.769961E-01,5.921587E-01,4.935033E-01,3.921568E-01,2.981168E-01,2.167180E-01,1.494637E-01,9.651634E-02,5.768427E-02,3.179297E-02,1.628068E-02,7.886181E-03,3.697578E-03,1.706950E-03,7.761619E-04,3.429609E-04,1.453200E-04,5.868540E-05,2.242465E-05,7.949582E-06,2.529752E-06,6.960464E-07,1.600307E-07
-6.91787,39.10000,0.00000,7.735983E-01,7.290475E-01,6.633827E-01,5.775938E-01,4.790305E-01,3.788981E-01,2.868403E-01,2.077540E-01,1.428221E-01,9.197661E-02,5.483750E-02,3.013777E-02,1.536247E-02,7.385379E-03,3.428296E-03,1.569451E-03,7.135909E-04,3.194573E-04,1.388042E-04,5.773485E-05,2.259178E-05,8.105720E-06,2.583248E-06,7.078245E-07,1.618626E-07
-6.91787,39.20000,0.00000,7.642609E-01,7.186531E-01,6.519700E-01,5.656831E-01,4.675139E-01,3.686233E-01,2.782789E-01,2.010045E-01,1.377865E-01,8.846712E-02,5.258425E-02,2.880582E-02,1.462282E-02,6.986688E-03,3.216058E-03,1.460415E-03,6.626164E-04,2.994823E-04,1.331901E-04,5.733621E-05,2.332420E-05,8.666427E-06,2.829162E-06,7.826648E-07,1.782002E-07
-6.91787,39.30000,0.00000,7.578773E-01,7.109781E-01,6.430182E-01,5.559595E-01,4.578877E-01,3.599134E-01,2.709489E-01,1.951855E-01,1.334488E-01,8.550028E-02,5.077611E-02,2.784638E-02,1.418448E-02,6.814066E-03,3.156746E-03,1.442433E-03,6.579491E-04,2.985309E-04,1.328670E-04,5.686408E-05,2.278101E-05,8.267423E-06,2.629254E-06,7.118275E-07,1.601447E-07
-6.91787,39.40000,0.00000,7.385502E-01,6.902264E-01,6.211957E-01,5.341466E-01,4.375421E-01,3.422506E-01,2.565961E-01,1.842479E-01,1.256937E-01,8.046323E-02,4.782829E-02,2.631055E-02,1.347623E-02,6.524787E-03,3.051264E-03,1.407415E-03,6.465731E-04,2.938555E-04,1.298295E-04,5.462967E-05,2.142777E-05,7.652013E-06,2.422711E-06,6.607941E-07,1.508702E-07
-6.91787,39.50000,0.00000,7.245048E-01,6.752781E-01,6.055883E-01,5.186124E-01,4.230793E-01,3.296985E-01,2.463772E-01,1.764036E-01,1.200285E-01,7.664166E-02,4.542835E-02,2.489563E-02,1.267667E-02,6.082596E-03,2.811507E-03,1.283208E-03,5.874452E-04,2.687756E-04,1.204761E-04,5.158132E-05,2.057908E-05,7.461261E-06,2.391406E-06,6.578401E-07,1.509407E-07
-6.91787,39.60000,0.00000,7.145695E-01,6.642833E-01,5.938383E-01,5.068852E-01,4.123428E-01,3.206834E-01,2.393592E-01,1.712833E-01,1.165214E-01,7.440767E-02,4.412890E-02,2.422011E-02,1.236924E-02,5.961613E-03,2.769626E-03,1.268799E-03,5.810109E-04,2.649340E-04,1.181862E-04,5.043385E-05,2.010870E-05,7.298785E-06,2.342209E-06,6.446105E-07,1.478638E-07
-6.91787,39.70000,0.00000,7.041341E-01,6.530344E-01,5.820732E-01,4.952884E-01,4.017390E-01,3.116792E-01,2.321810E-01,1.658661E-01,1.126622E-01,7.185176E-02,4.258911E-02,2.339506E-02,1.198340E-02,5.806063E-03,2.715260E-03,1.251349E-03,5.750161E-04,2.624366E-04,1.170729E-04,4.999409E-05,1.996634E-05,7.260891E-06,2.333669E-06,6.429581E-07,1.475944E-07
-6.91787,39.80000,0.00000,6.807254E-01,6.291254E-01,5.583280E-01,4.728329E-01,3.817365E-01,2.948853E-01,2.188222E-01,1.557804E-01,1.054707E-01,6.705200E-02,3.961961E-02,2.170763E-02,1.111027E-02,5.395988E-03,2.538619E-03,1.179855E-03,5.473829E-04,2.524160E-04,1.137951E-04,4.904238E-05,1.971111E-05,7.193219E-06,2.316010E-06,6.388469E-07,1.468183E-07
-6.91787,39.90000,0.00000,6.684823E-01,6.162437E-01,5.452100E-01,4.602124E-01,3.704062E-01,2.853806E-01,2.113186E-01,1.501868E-01,1.015568E-01,6.451784E-02,3.812523E-02,2.091489E-02,1.073412E-02,5.236008E-03,2.476693E-03,1.157450E-03,5.397950E-04,2.502096E-04,1.133415E-04,4.899198E-05,1.969489E-05,7.174720E-06,2.305468E-06,6.352929E-07,1.460193E-07
-6.91787,40.00000,0.00000,6.472141E-01,5.949398E-01,5.245306E-01,4.411038E-01,3.537366E-01,2.716357E-01,2.005653E-01,1.422199E-01,9.602717E-02,6.098095E-02,3.607300E-02,1.984700E-02,1.023919E-02,5.031841E-03,2.400507E-03,1.130483E-03,5.303901E-04,2.474592E-04,1.133256E-04,4.982511E-05,2.044277E-05,7.583129E-06,2.462371E-06,6.789897E-07,1.548274E-07
-6.91787,40.10000,0.00000,6.376728E-01,5.849353E-01,5.144228E-01,4.314847E-01,3.451991E-01,2.645433E-01,1.949928E-01,1.380523E-01,9.307507E-02,5.903095E-02,3.489505E-02,1.920746E-02,9.931512E-03,4.901985E-03,2.352329E-03,1.114136E-03,5.247614E-04,2.452979E-04,1.124819E-04,4.958067E-05,2.044556E-05,7.642494E-06,2.504536E-06,6.967842E-07,1.599764E-07
-6.91787,40.20000,0.00000,6.161476E-01,5.639871E-01,4.947030E-01,4.137860E-01,3.301570E-01,2.524225E-01,1.856969E-01,1.312745E-01,8.842048E-02,5.606261E-02,3.315999E-02,1.828589E-02,9.488761E-03,4.709910E-03,2.276746E-03,1.086506E-03,5.146681E-04,2.409673E-04,1.099654E-04,4.784143E-05,1.932229E-05,7.049303E-06,2.261396E-06,6.210659E-07,1.422527E-07
-6.91787,40.30000,0.00000,6.037171E-01,5.515249E-01,4.826501E-01,4.027320E-01,3.206125E-01,2.446379E-01,1.796601E-01,1.268139E-01,8.530252E-02,5.402740E-02,3.193585E-02,1.761405E-02,9.154683E-03,4.559962E-03,2.215440E-03,1.062567E-03,5.047887E-04,2.363017E-04,1.075854E-04,4.669400E-05,1.885056E-05,6.893597E-06,2.221611E-06,6.133988E-07,1.411709E-07
