#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.71787,39.70000,0.00000,8.033929E-01,7.766065E-01,7.308896E-01,6.621491E-01,5.717548E-01,4.685697E-01,3.656316E-01,2.734005E-01,1.961225E-01,1.335600E-01,8.453844E-02,4.851970E-02,2.473748E-02,1.107294E-02,4.352025E-03,1.533445E-03,5.305948E-04,1.785033E-04,6.833635E-05,2.692093E-05,9.786027E-06,3.051814E-06,7.893495E-07,1.711927E-07,3.013084E-08
-6.71787,39.80000,0.00000,7.802378E-01,7.524905E-01,7.056304E-01,6.361380E-01,5.461468E-01,4.449264E-01,3.452271E-01,2.568212E-01,1.833898E-01,1.244080E-01,7.853072E-02,4.503322E-02,2.300602E-02,1.035841E-02,4.112770E-03,1.466212E-03,5.047313E-04,1.690125E-04,5.884881E-05,2.106816E-05,7.121895E-06,2.170004E-06,5.786169E-07,1.290917E-07,2.336531E-08
-6.71787,39.90000,0.00000,7.565565E-01,7.280886E-01,6.804729E-01,6.107488E-01,5.217072E-01,4.228876E-01,3.266535E-01,2.420891E-01,1.723473E-01,1.166578E-01,7.355612E-02,4.220506E-02,2.162913E-02,9.802855E-03,3.932491E-03,1.418870E-03,4.994011E-04,1.662259E-04,5.709597E-05,1.981478E-05,6.643041E-06,2.039508E-06,5.472821E-07,1.233429E-07,2.256423E-08
-6.71787,40.00000,0.00000,7.362751E-01,7.072929E-01,6.591870E-01,5.894467E-01,5.013653E-01,4.046463E-01,3.113105E-01,2.298956E-01,1.631593E-01,1.101600E-01,6.934855E-02,3.979011E-02,2.044086E-02,9.317265E-03,3.772212E-03,1.376343E-03,4.797746E-04,1.649832E-04,5.779549E-05,2.064623E-05,7.181305E-06,2.275290E-06,6.200308E-07,1.393965E-07,2.511091E-08
-6.71787,40.10000,0.00000,6.989422E-01,6.695878E-01,6.214096E-01,5.526078E-01,4.671551E-01,3.747985E-01,2.868624E-01,2.109735E-01,1.492939E-01,1.006438E-01,6.337161E-02,3.645287E-02,1.883165E-02,8.665495E-03,3.556435E-03,1.319019E-03,4.687888E-04,1.645900E-04,5.974639E-05,2.317422E-05,9.402830E-06,3.726530E-06,1.336073E-06,4.068830E-07,1.005107E-07
-6.71787,40.20000,0.00000,6.991890E-01,6.696446E-01,6.212235E-01,5.521740E-01,4.665409E-01,3.741244E-01,2.862417E-01,2.104644E-01,1.489017E-01,1.003532E-01,6.316951E-02,3.633137E-02,1.877797E-02,8.656235E-03,3.564783E-03,1.326861E-03,4.723509E-04,1.648133E-04,5.860292E-05,2.199493E-05,8.621359E-06,3.324182E-06,1.170396E-06,3.528595E-07,8.679321E-08
-6.71787,40.30000,0.00000,6.668682E-01,6.372641E-01,5.891511E-01,5.213205E-01,4.382611E-01,3.496982E-01,2.663459E-01,1.950766E-01,1.375857E-01,9.253564E-02,5.821937E-02,3.354470E-02,1.742613E-02,8.109065E-03,3.386889E-03,1.281968E-03,4.633304E-04,1.621695E-04,5.607861E-05,1.951096E-05,6.701022E-06,2.144085E-06,5.982516E-07,1.381216E-07,2.545837E-08
-6.71787,40.40000,0.00000,6.081716E-01,5.793031E-01,5.328997E-01,4.684977E-01,3.910200E-01,3.097925E-01,2.344302E-01,1.707485E-01,1.199060E-01,8.095542E-02,5.115637E-02,2.951422E-02,1.536815E-02,7.268375E-03,3.105965E-03,1.207391E-03,4.469386E-04,1.582766E-04,5.394751E-05,1.803009E-05,5.894522E-06,1.814178E-06,4.961603E-07,1.142493E-07,2.126975E-08
-6.71787,40.50000,0.00000,5.973777E-01,5.689863E-01,5.234239E-01,4.602560E-01,3.843102E-01,3.048141E-01,2.311828E-01,1.690079E-01,1.192942E-01,8.045875E-02,5.075748E-02,2.921730E-02,1.504778E-02,7.097702E-03,3.065058E-03,1.206283E-03,4.496253E-04,1.594564E-04,5.362475E-05,1.745330E-05,5.551642E-06,1.680279E-06,4.572072E-07,1.054117E-07,1.968566E-08
-6.71787,40.60000,0.00000,5.874718E-01,5.587862E-01,5.129390E-01,4.497561E-01,3.743149E-01,2.957756E-01,2.233227E-01,1.623602E-01,1.138511E-01,7.631822E-02,4.804628E-02,2.787006E-02,1.470593E-02,7.035383E-03,3.063485E-03,1.221322E-03,4.596475E-04,1.651781E-04,5.590006E-05,1.813362E-05,5.712227E-06,1.711931E-06,4.626773E-07,1.062339E-07,1.978782E-08
-6.71787,40.70000,0.00000,5.666841E-01,5.384664E-01,4.935355E-01,4.319228E-01,3.587615E-01,2.829810E-01,2.133566E-01,1.549520E-01,1.085900E-01,7.291908E-02,4.587808E-02,2.668590E-02,1.415580E-02,6.833925E-03,3.018575E-03,1.227784E-03,4.700327E-04,1.724369E-04,5.909435E-05,1.915275E-05,5.956069E-06,1.756226E-06,4.688237E-07,1.068807E-07,1.983538E-08
-6.71787,40.80000,0.00000,5.592220E-01,5.313262E-01,4.869011E-01,4.259489E-01,3.535364E-01,2.786196E-01,2.099910E-01,1.526016E-01,1.071281E-01,7.191293E-02,4.519450E-02,2.594376E-02,1.334012E-02,6.288169E-03,2.860729E-03,1.205778E-03,4.746943E-04,1.797688E-04,6.287350E-05,2.045068E-05,6.281225E-06,1.816990E-06,4.773445E-07,1.077766E-07,1.989981E-08
-6.71787,40.90000,0.00000,5.475461E-01,5.198079E-01,4.757405E-01,4.154685E-01,3.441229E-01,2.705969E-01,2.034648E-01,1.475107E-01,1.033190E-01,6.921261E-02,4.342166E-02,2.489333E-02,1.279025E-02,6.274254E-03,2.871518E-03,1.225822E-03,4.880190E-04,1.880398E-04,6.649979E-05,2.156284E-05,6.492088E-06,1.824004E-06,4.666628E-07,1.034937E-07,1.890691E-08
-6.71787,41.00000,0.00000,5.373970E-01,5.099428E-01,4.664045E-01,4.069976E-01,3.368484E-01,2.647175E-01,1.989696E-01,1.442251E-01,1.010137E-01,6.767692E-02,4.247549E-02,2.437157E-02,1.254063E-02,6.144482E-03,2.845170E-03,1.236562E-03,5.029158E-04,1.970541E-04,7.091714E-05,2.314873E-05,6.917083E-06,1.909172E-06,4.793760E-07,1.048971E-07,1.901134E-08
-6.71787,41.10000,0.00000,5.288285E-01,5.016385E-01,4.585864E-01,3.999557E-01,3.308627E-01,2.599388E-01,1.953663E-01,1.416302E-01,9.922014E-02,6.650084E-02,4.176360E-02,2.398752E-02,1.236222E-02,6.071061E-03,2.833611E-03,1.250208E-03,5.199051E-04,2.071175E-04,7.609490E-05,2.511442E-05,7.475810E-06,2.028304E-06,4.984029E-07,1.071670E-07,1.920353E-08
-6.71787,41.20000,0.00000,5.160950E-01,4.892973E-01,4.469398E-01,3.893935E-01,3.217598E-01,2.525187E-01,1.895962E-01,1.373159E-01,9.611706E-02,6.438215E-02,4.042560E-02,2.322784E-02,1.198256E-02,5.849003E-03,2.773018E-03,1.250117E-03,5.343406E-04,2.174125E-04,8.188825E-05,2.745872E-05,8.180471E-06,2.186622E-06,5.249689E-07,1.104872E-07,1.949894E-08
-6.71787,41.30000,0.00000,5.109219E-01,4.842608E-01,4.421699E-01,3.850630E-01,3.180334E-01,2.494900E-01,1.872464E-01,1.355590E-01,9.484982E-02,6.351475E-02,3.987875E-02,2.292017E-02,1.183183E-02,5.793312E-03,2.760729E-03,1.259524E-03,5.501508E-04,2.282216E-04,8.825493E-05,3.017475E-05,9.030720E-06,2.380622E-06,5.563264E-07,1.137803E-07,1.963279E-08
-6.71787,41.40000,0.00000,4.982228E-01,4.720714E-01,4.308375E-01,3.749925E-01,3.095717E-01,2.427856E-01,1.821872E-01,1.318895E-01,9.228963E-02,6.182236E-02,3.884883E-02,2.236155E-02,1.156901E-02,5.652153E-03,2.719285E-03,1.263856E-03,5.709322E-04,2.455600E-04,9.993761E-05,3.582608E-05,1.104336E-05,2.911897E-06,6.603843E-07,1.288859E-07,2.125219E-08
-6.71787,41.50000,0.00000,4.938987E-01,4.679289E-01,4.270144E-01,3.716493E-01,3.068352E-01,2.406791E-01,1.806526E-01,1.308118E-01,9.155925E-02,6.135644E-02,3.858137E-02,2.223145E-02,1.151909E-02,5.587093E-03,2.694051E-03,1.267898E-03,5.927264E-04,2.698979E-04,1.165958E-04,4.515877E-05,1.486116E-05,4.063228E-06,9.171156E-07,1.712220E-07,2.641299E-08
-6.71787,41.60000,0.00000,4.724263E-01,4.474397E-01,4.081088E-01,3.549911E-01,2.929355E-01,2.297250E-01,1.724102E-01,1.248440E-01,8.740088E-02,5.861054E-02,3.690999E-02,2.132211E-02,1.108775E-02,5.446845E-03,2.637485E-03,1.256863E-03,6.103633E-04,3.012474E-04,1.430231E-04,6.212343E-05,2.329748E-05,7.136917E-06,1.742375E-06,3.347935E-07,5.034862E-08
-6.71787,41.70000,0.00000,4.435391E-01,4.199041E-01,3.827193E-01,3.325824E-01,2.741507E-01,2.147626E-01,1.609850E-01,1.164192E-01,8.140931E-02,5.456305E-02,3.437999E-02,1.989794E-02,1.038002E-02,5.287810E-03,2.564294E-03,1.222854E-03,6.006713E-04,3.090814E-04,1.592721E-04,7.561213E-05,3.113709E-05,1.073977E-05,2.937179E-06,6.235042E-07,1.013742E-07
-6.71787,41.80000,0.00000,4.387103E-01,4.152979E-01,3.784843E-01,3.288765E-01,2.710858E-01,2.123471E-01,1.591482E-01,1.150557E-01,8.042596E-02,5.389122E-02,3.395995E-02,1.966538E-02,1.026815E-02,5.138640E-03,2.485591E-03,1.176057E-03,5.736084E-04,2.993337E-04,1.635045E-04,8.654042E-05,4.081821E-05,1.613342E-05,5.136137E-06,1.283407E-06,2.472288E-07
-6.71787,41.90000,0.00000,4.348983E-01,4.117139E-01,3.752743E-01,3.261774E-01,2.689688E-01,2.107970E-01,1.580664E-01,1.143218E-01,7.994399E-02,5.359598E-02,3.380213E-02,1.959890E-02,1.025049E-02,5.042788E-03,2.415591E-03,1.121125E-03,5.304009E-04,2.683497E-04,1.457996E-04,8.060331E-05,4.202216E-05,1.937384E-05,7.535189E-06,2.385548E-06,5.975642E-07
-6.71787,42.00000,0.00000,4.028952E-01,3.814974E-01,3.477961E-01,3.023568E-01,2.494135E-01,1.955492E-01,1.466827E-01,1.061136E-01,7.423288E-02,4.982156E-02,3.149680E-02,1.833585E-02,9.644132E-03,4.878995E-03,2.319159E-03,1.054061E-03,4.771149E-04,2.240754E-04,1.104782E-04,5.525273E-05,2.637919E-05,1.133908E-05,4.189578E-06,1.282599E-06,3.156458E-07
-6.71787,42.10000,0.00000,3.797473E-01,3.596814E-01,3.280091E-01,2.852478E-01,2.353897E-01,1.846035E-01,1.384758E-01,1.001489E-01,7.003774E-02,4.701373E-02,2.975791E-02,1.736844E-02,9.171310E-03,4.663624E-03,2.207450E-03,9.815668E-04,4.249625E-04,1.824671E-04,7.601891E-05,2.994416E-05,1.069672E-05,3.316072E-06,8.600886E-07,1.816421E-07,3.061417E-08
-6.71787,42.20000,0.00000,3.758482E-01,3.559958E-01,3.246719E-01,2.823935E-01,2.331027E-01,1.828710E-01,1.372142E-01,9.924947E-02,6.940896E-02,4.659477E-02,2.950459E-02,1.723666E-02,9.115577E-03,4.557974E-03,2.126495E-03,9.185090E-04,3.848957E-04,1.533415E-04,5.757108E-05,2.018691E-05,6.526770E-06,1.910461E-06,4.928330E-07,1.082136E-07,1.949528E-08
-6.61787,36.90000,0.00000,9.318231E-01,9.060448E-01,8.659705E-01,8.078831E-01,7.304471E-01,6.360018E-01,5.300329E-01,4.195628E-01,3.122637E-01,2.162254E-01,1.384784E-01,8.224794E-02,4.598372E-02,2.436435E-02,1.231140E-02,5.981053E-03,2.805190E-03,1.268349E-03,5.486134E-04,2.240849E-04,8.493649E-05,2.918523E-05,8.815873E-06,2.258764E-06,4.738920E-07
-6.61787,37.00000,0.00000,9.312087E-01,9.044340E-01,8.627488E-01,8.024598E-01,7.225584E-01,6.259034E-01,5.183966E-01,4.072345E-01,3.001421E-01,2.052338E-01,1.293896E-01,7.540831E-02,4.125881E-02,2.128367E-02,1.041770E-02,4.872882E-03,2.184593E-03,9.361167E-04,3.801541E-04,1.445433E-04,5.076219E-05,1.619437E-05,4.582112E-06,1.112968E-06,2.237340E-07
-6.61787,37.10000,0.00000,9.309744E-01,9.030975E-01,8.596404E-01,7.969357E-01,7.143327E-01,6.152595E-01,5.060936E-01,3.942565E-01,2.875573E-01,1.940916E-01,1.204732E-01,6.896471E-02,3.702138E-02,1.868077E-02,8.929012E-03,4.073675E-03,1.781861E-03,7.479994E-04,3.006923E-04,1.151171E-04,4.149496E-05,1.377652E-05,4.070737E-06,1.026985E-06,2.124967E-07
-6.61787,37.20000,0.00000,9.300165E-01,9.008898E-01,8.554572E-01,7.901168E-01,7.046593E-01,6.031721E-01,4.925535E-01,3.804435E-01,2.746661E-01,1.831691E-01,1.121428E-01,6.323794E-02,3.342596E-02,1.660359E-02,7.830633E-03,3.545753E-03,1.554195E-03,6.611868E-04,2.717389E-04,1.066897E-04,3.934023E-05,1.328972E-05,3.974507E-06,1.010865E-06,2.103136E-07
-6.61787,37.30000,0.00000,9.287055E-01,8.982332E-01,8.507323E-01,7.827369E-01,6.945538E-01,5.909311E-01,4.792002E-01,3.671105E-01,2.624390E-01,1.729716E-01,1.044919E-01,5.807500E-02,3.026489E-02,1.481996E-02,6.915899E-03,3.123113E-03,1.380063E-03,5.973579E-04,2.505551E-04,1.000052E-04,3.717798E-05,1.254158E-05,3.712883E-06,9.283596E-07,1.889287E-07
-6.61787,37.40000,0.00000,9.241169E-01,8.917811E-01,8.415978E-01,7.703999E-01,6.792324E-01,5.736702E-01,4.614666E-01,3.503000E-01,2.476766E-01,1.610613E-01,9.576291E-02,5.228563E-02,2.676654E-02,1.287360E-02,5.919311E-03,2.649643E-03,1.170156E-03,5.106610E-04,2.176026E-04,8.872106E-05,3.378911E-05,1.167516E-05,3.530101E-06,8.975035E-07,1.848986E-07
-6.61787,37.50000,0.00000,9.212480E-01,8.871630E-01,8.344464E-01,7.602222E-01,6.662441E-01,5.588432E-01,4.461074E-01,3.356122E-01,2.346348E-01,1.503840E-01,8.776794E-02,4.683722E-02,2.326886E-02,1.077209E-02,4.718841E-03,1.986909E-03,8.130138E-04,3.234025E-04,1.235968E-04,4.455157E-05,1.486031E-05,4.497721E-06,1.205118E-06,2.768016E-07,5.258618E-08
-6.61787,37.60000,0.00000,9.192263E-01,8.834000E-01,8.281952E-01,7.510677E-01,6.544667E-01,5.453672E-01,4.320859E-01,3.221160E-01,2.226209E-01,1.406297E-01,8.062385E-02,4.213968E-02,2.039107E-02,9.137943E-03,3.844144E-03,1.540367E-03,5.960772E-04,2.251624E-04,8.348590E-05,3.030619E-05,1.059761E-05,3.451235E-06,9.990230E-07,2.449185E-07,4.881822E-08
-6.61787,37.70000,0.00000,9.167349E-01,8.790227E-01,8.211993E-01,7.411224E-01,6.419816E-01,5.313677E-01,4.177767E-01,3.086097E-01,2.109094E-01,1.314536E-01,7.419743E-02,3.805597E-02,1.804442E-02,7.902056E-03,3.242409E-03,1.270310E-03,4.860859E-04,1.852569E-04,7.059639E-05,2.642036E-05,9.393099E-06,3.050247E-06,8.686635E-07,2.085935E-07,4.079777E-08
-6.61787,37.80000,0.00000,9.142550E-01,8.745922E-01,8.141072E-01,7.311081E-01,6.295437E-01,5.175968E-01,4.038927E-01,2.956993E-01,1.998945E-01,1.229632E-01,6.834380E-02,3.445170E-02,1.600985E-02,6.861681E-03,2.760307E-03,1.068776E-03,4.104864E-04,1.597861E-04,6.280746E-05,2.423493E-05,8.835606E-06,2.925818E-06,8.456364E-07,2.052291E-07,4.042535E-08
-6.61787,37.90000,0.00000,9.069498E-01,8.646332E-01,8.008273E-01,7.145805E-01,6.108499E-01,4.984711E-01,3.860188E-01,2.802775E-01,1.875955E-01,1.139684E-01,6.235275E-02,3.082431E-02,1.397939E-02,5.821479E-03,2.267987E-03,8.486547E-04,3.140334E-04,1.170101E-04,4.364275E-05,1.588258E-05,5.464854E-06,1.721746E-06,4.795512E-07,1.136026E-07,2.205875E-08
-6.61787,38.00000,0.00000,9.016151E-01,8.569743E-01,7.903190E-01,7.013831E-01,5.959466E-01,4.832434E-01,3.716930E-01,2.677484E-01,1.774947E-01,1.066001E-01,5.754886E-02,2.802492E-02,1.249495E-02,5.110199E-03,1.957039E-03,7.223104E-04,2.647340E-04,9.788201E-05,3.619435E-05,1.303634E-05,4.430090E-06,1.374384E-06,3.757977E-07,8.729091E-08,1.664467E-08
-6.61787,38.10000,0.00000,8.985951E-01,8.517372E-01,7.823520E-01,6.908171E-01,5.836412E-01,4.703680E-01,3.592962E-01,2.566921E-01,1.685052E-01,1.000903E-01,5.340460E-02,2.569765E-02,1.132658E-02,4.589937E-03,1.751158E-03,6.498662E-04,2.419509E-04,9.136635E-05,3.443950E-05,1.257324E-05,4.310295E-06,1.345889E-06,3.700692E-07,8.638713E-08,1.653729E-08
-6.61787,38.20000,0.00000,8.936064E-01,8.443184E-01,7.720792E-01,6.779948E-01,5.693240E-01,4.558860E-01,3.457991E-01,2.450604E-01,1.593718E-01,9.368905E-02,4.944503E-02,2.352555E-02,1.026380E-02,4.132324E-03,1.578838E-03,5.935798E-04,2.262876E-04,8.799801E-05,3.426001E-05,1.298438E-05,4.655805E-06,1.529091E-06,4.421285E-07,1.078850E-07,2.139770E-08
-6.61787,38.30000,0.00000,9.498241E-01,9.378164E-01,9.144086E-01,8.724883E-01,8.051882E-01,7.114339E-01,5.996917E-01,4.835654E-01,3.733046E-01,2.729301E-01,1.843103E-01,1.112982E-01,5.841952E-02,2.627570E-02,1.033239E-02,3.681021E-03,1.241940E-03,4.717493E-04,1.576591E-04,4.458691E-05,1.040752E-05,1.987024E-06,3.796278E-07,7.423788E-08,1.263114E-08
-6.61787,38.40000,0.00000,9.382475E-01,9.244952E-01,8.981562E-01,8.521132E-01,7.802547E-01,6.830062E-01,5.701658E-01,4.555905E-01,3.489001E-01,2.533155E-01,1.699808E-01,1.019659E-01,5.304824E-02,2.349864E-02,8.985485E-03,3.051261E-03,1.016739E-03,3.756883E-04,1.237238E-04,3.502537E-05,8.327658E-06,1.649440E-06,3.252428E-07,6.855410E-08,1.229366E-08
-6.61787,38.50000,0.00000,9.383312E-01,9.243334E-01,8.975485E-01,8.507804E-01,7.779505E-01,6.797137E-01,5.661590E-01,4.512613E-01,3.445947E-01,2.493555E-01,1.667118E-01,9.965259E-02,5.169953E-02,2.286522E-02,8.746466E-03,2.977510E-03,1.020216E-03,3.786158E-04,1.252130E-04,3.559440E-05,8.501604E-06,1.693749E-06,3.267346E-07,6.872116E-08,1.230874E-08
-6.61787,38.60000,0.00000,9.327573E-01,9.178595E-01,8.895909E-01,8.407826E-01,7.657698E-01,6.659483E-01,5.519741E-01,4.378261E-01,3.327462E-01,2.396577E-01,1.595403E-01,9.505253E-02,4.923739E-02,2.179383E-02,8.352920E-03,2.861639E-03,1.015844E-03,3.789405E-04,1.260232E-04,3.605839E-05,8.683632E-06,1.749216E-06,3.283527E-07,6.890783E-08,1.232698E-08
-6.61787,38.70000,0.00000,9.295297E-01,9.138619E-01,8.842307E-01,8.332897E-01,7.554246E-01,6.524442E-01,5.355983E-01,4.193694E-01,3.134733E-01,2.214222E-01,1.445155E-01,8.473990E-02,4.355421E-02,1.933849E-02,7.416497E-03,2.585612E-03,1.022669E-03,3.829157E-04,1.277972E-04,3.668150E-05,8.857232E-06,1.788118E-06,3.181569E-07,6.622541E-08,1.179473E-08
-6.61787,38.80000,0.00000,9.189764E-01,9.018857E-01,8.699937E-01,8.161368E-01,7.354857E-01,6.309937E-01,5.146148E-01,4.006315E-01,2.980519E-01,2.097223E-01,1.364329E-01,7.974038E-02,4.080628E-02,1.797888E-02,6.796808E-03,2.315224E-03,9.187007E-04,3.383033E-04,1.118861E-04,3.212027E-05,7.829178E-06,1.607716E-06,2.963898E-07,6.417914E-08,1.168306E-08
-6.61787,38.90000,0.00000,9.143324E-01,8.964862E-01,8.633895E-01,8.079485E-01,7.257221E-01,6.202698E-01,5.039491E-01,3.909747E-01,2.900170E-01,2.035982E-01,1.322455E-01,7.724526E-02,3.953952E-02,1.743198E-02,6.600143E-03,2.240218E-03,7.693958E-04,2.736558E-04,8.868130E-05,2.542587E-05,6.305938E-06,1.335423E-06,2.950237E-07,6.425321E-08,1.170912E-08
-6.61787,39.00000,0.00000,9.006915E-01,8.813027E-01,8.458577E-01,7.875932E-01,7.029893E-01,5.967011E-01,4.815361E-01,3.712833E-01,2.738826E-01,1.913254E-01,1.237725E-01,7.210904E-02,3.689206E-02,1.629949E-02,6.187364E-03,2.102979E-03,7.517270E-04,2.680081E-04,8.705302E-05,2.499543E-05,6.194225E-06,1.305281E-06,2.963108E-07,6.503653E-08,1.179676E-08
-6.61787,39.10000,0.00000,8.959094E-01,8.758569E-01,8.394009E-01,7.798986E-01,6.941984E-01,5.874161E-01,4.725606E-01,3.632531E-01,2.671424E-01,1.860425E-01,1.200150E-01,6.978710E-02,3.569964E-02,1.581027E-02,6.034279E-03,2.067213E-03,7.532099E-04,2.691087E-04,8.754735E-05,2.514027E-05,6.214034E-06,1.300654E-06,3.071943E-07,6.665996E-08,1.197949E-08
-6.61787,39.20000,0.00000,8.865312E-01,8.654533E-01,8.274724E-01,7.661907E-01,6.790597E-01,5.718583E-01,4.578120E-01,3.502387E-01,2.563560E-01,1.777160E-01,1.142027E-01,6.626724E-02,3.392444E-02,1.509033E-02,5.808597E-03,1.996064E-03,7.430541E-04,2.655331E-04,8.647175E-05,2.486959E-05,6.155002E-06,1.390164E-06,3.435038E-07,7.329704E-08,1.294013E-08
-6.61787,39.30000,0.00000,8.791898E-01,8.572016E-01,8.178384E-01,7.548615E-01,6.661904E-01,5.581848E-01,4.443585E-01,3.379027E-01,2.457558E-01,1.692646E-01,1.081143E-01,6.242793E-02,3.184760E-02,1.411923E-02,5.398182E-03,1.802570E-03,6.293963E-04,2.164693E-04,6.892023E-05,1.984021E-05,5.813857E-06,1.675074E-06,4.184249E-07,8.901272E-08,1.535563E-08
-6.61787,39.40000,0.00000,8.434799E-01,8.189632E-01,7.761240E-01,7.097423E-01,6.195238E-01,5.132788E-01,4.044889E-01,3.050527E-01,2.205050E-01,1.512748E-01,9.647222E-02,5.576777E-02,2.856737E-02,1.275921E-02,4.934326E-03,1.677964E-03,6.031567E-04,2.076840E-04,6.634127E-05,2.543038E-05,9.609141E-06,3.082048E-06,8.009725E-07,1.695156E-07,2.972873E-08
-6.61787,39.50000,0.00000,8.439287E-01,8.192228E-01,7.761095E-01,7.093900E-01,6.188453E-01,5.123814E-01,4.035142E-01,3.040862E-01,2.195654E-01,1.503748E-01,9.566864E-02,5.514889E-02,2.818309E-02,1.257779E-02,4.874879E-03,1.677513E-03,5.978274E-04,2.062110E-04,8.183337E-05,4.208441E-05,2.096294E-05,8.945477E-06,3.083405E-06,8.327177E-07,1.730913E-07
-6.61787,39.60000,0.00000,8.322346E-01,8.067160E-01,7.625266E-01,6.948180E-01,6.039336E-01,4.981917E-01,3.910284E-01,2.938228E-01,2.115785E-01,1.444577E-01,9.152410E-02,5.246136E-02,2.662474E-02,1.180422E-02,4.609651E-03,1.622897E-03,5.351806E-04,1.895661E-04,9.286526E-05,5.621881E-05,3.474746E-05,1.928121E-05,8.969562E-06,3.357708E-06,9.844657E-07
-6.61787,39.70000,0.00000,8.009739E-01,7.738674E-01,7.276717E-01,6.583513E-01,5.674396E-01,4.640062E-01,3.611976E-01,2.694150E-01,1.927670E-01,1.308988E-01,8.256415E-02,4.716855E-02,2.389353E-02,1.059349E-02,4.104249E-03,1.424402E-03,5.068409E-04,1.697869E-04,7.407991E-05,3.602065E-05,1.642969E-05,6.318642E-06,1.945780E-06,4.671328E-07,8.980306E-08
-6.61787,39.80000,0.00000,7.730462E-01,7.448967E-01,6.975018E-01,6.275176E-01,5.373514E-01,4.364939E-01,3.376854E-01,2.504965E-01,1.783776E-01,1.206548E-01,7.590396E-02,4.333870E-02,2.200686E-02,9.819618E-03,3.846091E-03,1.391277E-03,4.947679E-04,1.658831E-04,5.583216E-05,2.124179E-05,7.450568E-06,2.235696E-06,5.548378E-07,1.175821E-07,2.010013E-08
-6.61787,39.90000,0.00000,7.553025E-01,7.265835E-01,6.785945E-01,6.084195E-01,5.189721E-01,4.199436E-01,3.237728E-01,2.394954E-01,1.701583E-01,1.149048E-01,7.222760E-02,4.126186E-02,2.100711E-02,9.424171E-03,3.721354E-03,1.312190E-03,4.626016E-04,1.546894E-04,4.911023E-05,1.573705E-05,5.019745E-06,1.457579E-06,3.703559E-07,7.968011E-08,1.406361E-08
-6.61787,40.00000,0.00000,7.323716E-01,7.031415E-01,6.547098E-01,5.846686E-01,4.964747E-01,3.999658E-01,3.071594E-01,2.264652E-01,1.604859E-01,1.081773E-01,6.794491E-02,3.884199E-02,1.983119E-02,8.947475E-03,3.564228E-03,1.278840E-03,4.514292E-04,1.508473E-04,4.793755E-05,1.506120E-05,4.772993E-06,1.389615E-06,3.556238E-07,7.707017E-08,1.368118E-08
-6.61787,40.10000,0.00000,6.987390E-01,6.691518E-01,6.206290E-01,5.514111E-01,4.655720E-01,3.729903E-01,2.850534E-01,2.093457E-01,1.479313E-01,9.955184E-02,6.252035E-02,3.580816E-02,1.836498E-02,8.351002E-03,3.364345E-03,1.227351E-03,4.303947E-04,1.432152E-04,4.613777E-05,1.574235E-05,5.339677E-06,1.690138E-06,4.672539E-07,1.070121E-07,1.955055E-08
-6.61787,40.20000,0.00000,6.749197E-01,6.451750E-01,5.967273E-01,5.282396E-01,4.441612E-01,3.543524E-01,2.697613E-01,1.974372E-01,1.391148E-01,9.341963E-02,5.861203E-02,3.359609E-02,1.728806E-02,7.913808E-03,3.220304E-03,1.175004E-03,4.075142E-04,1.357464E-04,4.479668E-05,1.496113E-05,4.958572E-06,1.537511E-06,4.174840E-07,9.415260E-08,1.699636E-08
-6.61787,40.30000,0.00000,6.379600E-01,6.084176E-01,5.607022E-01,4.940282E-01,4.132300E-01,3.279843E-01,2.485351E-01,1.811910E-01,1.272829E-01,8.532238E-02,5.353263E-02,3.076240E-02,1.592319E-02,7.361929E-03,3.037786E-03,1.125783E-03,3.960856E-04,1.323204E-04,4.281474E-05,1.369052E-05,4.294121E-06,1.266616E-06,3.324118E-07,7.385960E-08,1.336711E-08
-6.61787,40.40000,0.00000,6.055872E-01,5.765089E-01,5.298389E-01,4.651927E-01,3.876126E-01,3.065135E-01,2.315047E-01,1.683103E-01,1.179833E-01,7.899664E-02,4.971865E-02,2.862648E-02,1.487486E-02,6.945762E-03,2.906190E-03,1.093811E-03,3.893687E-04,1.300854E-04,4.107768E-05,1.247757E-05,3.663841E-06,1.015880E-06,2.543950E-07,5.480066E-08,9.732505E-09
-6.61787,40.50000,0.00000,5.875480E-01,5.587730E-01,5.127637E-01,4.493521E-01,3.736699E-01,2.949603E-01,2.224673E-01,1.615873E-01,1.132209E-01,7.582470E-02,4.764820E-02,2.752707E-02,1.440114E-02,6.776224E-03,2.866321E-03,1.092873E-03,3.925302E-04,1.318454E-04,4.137289E-05,1.236572E-05,3.574856E-06,9.864257E-07,2.485162E-07,5.410129E-08,9.703689E-09
