#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.91787,38.50000,0.00000,8.747020E-01,8.640360E-01,8.437476E-01,8.088234E-01,7.540593E-01,6.764638E-01,5.785152E-01,4.690918E-01,3.599310E-01,2.605588E-01,1.764519E-01,1.102825E-01,6.279128E-02,3.142934E-02,1.383626E-02,5.660668E-03,2.226409E-03,8.692433E-04,3.426638E-04,1.349099E-04,4.275244E-05,1.217528E-05,3.018809E-06,6.298785E-07,1.072341E-07
-6.91787,38.60000,0.00000,8.687706E-01,8.578849E-01,8.372041E-01,8.017143E-01,7.463287E-01,6.683168E-01,5.704595E-01,4.617605E-01,3.538075E-01,2.558378E-01,1.730857E-01,1.080869E-01,6.128158E-02,2.969278E-02,1.307900E-02,5.371751E-03,2.128923E-03,8.396628E-04,3.344868E-04,1.340047E-04,4.335136E-05,1.246436E-05,3.127825E-06,6.627802E-07,1.151042E-07
-6.91787,38.70000,0.00000,8.604625E-01,8.492954E-01,8.281116E-01,7.918903E-01,7.356994E-01,6.571206E-01,5.592952E-01,4.513928E-01,3.448619E-01,2.486374E-01,1.676752E-01,1.043101E-01,5.701680E-02,2.735936E-02,1.192228E-02,4.848641E-03,1.913405E-03,7.594310E-04,3.074776E-04,1.254897E-04,4.279635E-05,1.249371E-05,3.176687E-06,6.818430E-07,1.201553E-07
-6.91787,38.80000,0.00000,8.621436E-01,8.506982E-01,8.290866E-01,7.922792E-01,7.353884E-01,6.561342E-01,5.578396E-01,4.497812E-01,3.433150E-01,2.472485E-01,1.664934E-01,1.027245E-01,5.470234E-02,2.620012E-02,1.142805E-02,4.667771E-03,1.855136E-03,7.421351E-04,3.024655E-04,1.240136E-04,4.280743E-05,1.251493E-05,3.188095E-06,6.860296E-07,1.213069E-07
-6.91787,38.90000,0.00000,8.616626E-01,8.499414E-01,8.278989E-01,7.905013E-01,7.329374E-01,6.531085E-01,5.545460E-01,4.466048E-01,3.405264E-01,2.449523E-01,1.647058E-01,9.805767E-02,5.216427E-02,2.500469E-02,1.094482E-02,4.500583E-03,1.805668E-03,7.298577E-04,3.001749E-04,1.238693E-04,4.255970E-05,1.243013E-05,3.157366E-06,6.760407E-07,1.186968E-07
-6.91787,39.00000,0.00000,8.550866E-01,8.430869E-01,8.205743E-01,7.825345E-01,7.243160E-01,6.441196E-01,5.457792E-01,4.387224E-01,3.339974E-01,2.399494E-01,1.571184E-01,9.249109E-02,4.918438E-02,2.362560E-02,1.039786E-02,4.315667E-03,1.759345E-03,7.182246E-04,2.991009E-04,1.246704E-04,4.221046E-05,1.229734E-05,3.106008E-06,6.588546E-07,1.141418E-07
-6.91787,39.10000,0.00000,8.497823E-01,8.375001E-01,8.145238E-01,7.758613E-01,7.169995E-01,6.364067E-01,5.381762E-01,4.317867E-01,3.281271E-01,2.305545E-01,1.480441E-01,8.684091E-02,4.604662E-02,2.205983E-02,9.684790E-03,4.022169E-03,1.643627E-03,6.803500E-04,2.899718E-04,1.243908E-04,4.155876E-05,1.213617E-05,3.059325E-06,6.448396E-07,1.105336E-07
-6.91787,39.20000,0.00000,8.440487E-01,8.314583E-01,8.079776E-01,7.686266E-01,7.090375E-01,6.279582E-01,5.297680E-01,4.240258E-01,3.214703E-01,2.230613E-01,1.428690E-01,8.361360E-02,4.426403E-02,2.120059E-02,9.323905E-03,3.881297E-03,1.591427E-03,6.644554E-04,2.853032E-04,1.235236E-04,4.087715E-05,1.203100E-05,3.046302E-06,6.433672E-07,1.103350E-07
-6.91787,39.30000,0.00000,8.422378E-01,8.293644E-01,8.054370E-01,7.654873E-01,7.052455E-01,6.236640E-01,5.253389E-01,4.198959E-01,3.117967E-01,2.149131E-01,1.372881E-01,8.018040E-02,4.240365E-02,2.032544E-02,8.967891E-03,3.754634E-03,1.552760E-03,6.522026E-04,2.816262E-04,1.228490E-04,4.097583E-05,1.211825E-05,3.089069E-06,6.586527E-07,1.144513E-07
-6.91787,39.40000,0.00000,8.339519E-01,8.207808E-01,7.963580E-01,7.557507E-01,6.948704E-01,6.129862E-01,5.091708E-01,3.950627E-01,2.889215E-01,1.982744E-01,1.263559E-01,7.379980E-02,3.914796E-02,1.888780E-02,8.419947E-03,3.573372E-03,1.497713E-03,6.372880E-04,2.761890E-04,1.192687E-04,4.115908E-05,1.226945E-05,3.162503E-06,6.849905E-07,1.216041E-07
-6.91787,39.50000,0.00000,8.240729E-01,8.106065E-01,7.856906E-01,7.444291E-01,6.829312E-01,6.007964E-01,4.920035E-01,3.798555E-01,2.766116E-01,1.891445E-01,1.201791E-01,7.002496E-02,3.707785E-02,1.786607E-02,7.961076E-03,3.383775E-03,1.425261E-03,6.111653E-04,2.664549E-04,1.149718E-04,4.090189E-05,1.235091E-05,3.226965E-06,7.103956E-07,1.287111E-07
-6.91787,39.60000,0.00000,8.217658E-01,8.080004E-01,7.826176E-01,7.407401E-01,6.755751E-01,5.813477E-01,4.735338E-01,3.644329E-01,2.648356E-01,1.808861E-01,1.148780E-01,6.694690E-02,3.548690E-02,1.714445E-02,7.675652E-03,3.284036E-03,1.392284E-03,5.988337E-04,2.603935E-04,1.115863E-04,4.098095E-05,1.242319E-05,3.262632E-06,7.233362E-07,1.322717E-07
-6.91787,39.70000,0.00000,8.159622E-01,8.019473E-01,7.761638E-01,7.329110E-01,6.593568E-01,5.649626E-01,4.582756E-01,3.513972E-01,2.545609E-01,1.733926E-01,1.098643E-01,6.392697E-02,3.388397E-02,1.640728E-02,7.384566E-03,3.184951E-03,1.362037E-03,5.894218E-04,2.568150E-04,1.099953E-04,4.078655E-05,1.236438E-05,3.241551E-06,7.162970E-07,1.303711E-07
-6.91787,39.80000,0.00000,7.991894E-01,7.810215E-01,7.484826E-01,6.966431E-01,6.230431E-01,5.304796E-01,4.277507E-01,3.263436E-01,2.354982E-01,1.599966E-01,1.012718E-01,5.898154E-02,3.137475E-02,1.530193E-02,6.967136E-03,3.050998E-03,1.325403E-03,5.805828E-04,2.547647E-04,1.095015E-04,4.007286E-05,1.214797E-05,3.166636E-06,6.919082E-07,1.238818E-07
-6.91787,39.90000,0.00000,7.806677E-01,7.618324E-01,7.283795E-01,6.756728E-01,6.017940E-01,5.101025E-01,4.095687E-01,3.113143E-01,2.239730E-01,1.518184E-01,9.596021E-02,5.587659E-02,2.976472E-02,1.456659E-02,6.670951E-03,2.944935E-03,1.291349E-03,5.709556E-04,2.527429E-04,1.095258E-04,3.937044E-05,1.186933E-05,3.062131E-06,6.584655E-07,1.153007E-07
-6.91787,40.00000,0.00000,7.489136E-01,7.296408E-01,6.956832E-01,6.428099E-01,5.697727E-01,4.804839E-01,3.839046E-01,2.905615E-01,2.083284E-01,1.408950E-01,8.900431E-02,5.191672E-02,2.778418E-02,1.370571E-02,6.346231E-03,2.837092E-03,1.258191E-03,5.607374E-04,2.498004E-04,1.093231E-04,3.851465E-05,1.156556E-05,2.957978E-06,6.273187E-07,1.077205E-07
-6.91787,40.10000,0.00000,7.326093E-01,7.129141E-01,6.784496E-01,6.252421E-01,5.524513E-01,4.643324E-01,3.698543E-01,2.791848E-01,1.997313E-01,1.348434E-01,8.508293E-02,4.962036E-02,2.659103E-02,1.316286E-02,6.131409E-03,2.762959E-03,1.235214E-03,5.537202E-04,2.473848E-04,1.084022E-04,3.803906E-05,1.144523E-05,2.925496E-06,6.184991E-07,1.056174E-07
-6.91787,40.20000,0.00000,7.098426E-01,6.899378E-01,6.553257E-01,6.023513E-01,5.305981E-01,4.446097E-01,3.532295E-01,2.661401E-01,1.901933E-01,1.283655E-01,8.104111E-02,4.734068E-02,2.544690E-02,1.265846E-02,5.938177E-03,2.699282E-03,1.217105E-03,5.487566E-04,2.453366E-04,1.068334E-04,3.740231E-05,1.135421E-05,2.924587E-06,6.227931E-07,1.071821E-07
-6.91787,40.30000,0.00000,6.909071E-01,6.707554E-01,6.359528E-01,5.831100E-01,5.121712E-01,4.279038E-01,3.390369E-01,2.548530E-01,1.817784E-01,1.225082E-01,7.728388E-02,4.515837E-02,2.431775E-02,1.214375E-02,5.733236E-03,2.628532E-03,1.195780E-03,5.425095E-04,2.428561E-04,1.030598E-04,3.609777E-05,1.109112E-05,2.897607E-06,6.268652E-07,1.098008E-07
-6.91787,40.40000,0.00000,6.232988E-01,6.049240E-01,5.730514E-01,5.247900E-01,4.604770E-01,3.847409E-01,3.054800E-01,2.298533E-01,1.643437E-01,1.107697E-01,7.089902E-02,4.190526E-02,2.315514E-02,1.145120E-02,5.394189E-03,2.520634E-03,1.164616E-03,5.334007E-04,2.396383E-04,9.288512E-05,3.244835E-05,1.003925E-05,2.667432E-06,5.921067E-07,1.071796E-07
-6.91787,40.50000,0.00000,6.188759E-01,5.998333E-01,5.670559E-01,5.181766E-01,4.537916E-01,3.778559E-01,2.984448E-01,2.239033E-01,1.599276E-01,1.082211E-01,6.883674E-02,4.089877E-02,2.213057E-02,1.094141E-02,5.263089E-03,2.460119E-03,1.136449E-03,5.193120E-04,2.155427E-04,7.952804E-05,2.684588E-05,8.030384E-06,2.067436E-06,4.463209E-07,7.894800E-08
-6.91787,40.60000,0.00000,5.991251E-01,5.811959E-01,5.493445E-01,5.021049E-01,4.390275E-01,3.647638E-01,2.882353E-01,2.153671E-01,1.539734E-01,1.042112E-01,6.621654E-02,3.928282E-02,2.124747E-02,1.060326E-02,5.120230E-03,2.404217E-03,1.115836E-03,5.119664E-04,1.987039E-04,7.171668E-05,2.366422E-05,6.933756E-06,1.756911E-06,3.757413E-07,6.631435E-08
-6.91787,40.70000,0.00000,5.755492E-01,5.574601E-01,5.264548E-01,4.801597E-01,4.194132E-01,3.489417E-01,2.761241E-01,2.069175E-01,1.470146E-01,9.989960E-02,6.352751E-02,3.775970E-02,2.044930E-02,1.026680E-02,4.984436E-03,2.355492E-03,1.101026E-03,5.087563E-04,1.969629E-04,7.160295E-05,2.378182E-05,7.006386E-06,1.784132E-06,3.837021E-07,6.821901E-08
-6.91787,40.80000,0.00000,5.323026E-01,5.158296E-01,4.873659E-01,4.446786E-01,3.885687E-01,3.234426E-01,2.561249E-01,1.932989E-01,1.393371E-01,9.586212E-02,6.081571E-02,3.618813E-02,2.004646E-02,9.959221E-03,4.808158E-03,2.294695E-03,1.082907E-03,5.048807E-04,2.091186E-04,7.824426E-05,2.682446E-05,8.163302E-06,2.144303E-06,4.742653E-07,8.638047E-08
-6.91787,40.90000,0.00000,5.196112E-01,5.032558E-01,4.750784E-01,4.329701E-01,3.778411E-01,3.141085E-01,2.484629E-01,1.873672E-01,1.349999E-01,9.287457E-02,5.945959E-02,3.507432E-02,1.945449E-02,9.796228E-03,4.685085E-03,2.242661E-03,1.061551E-03,4.963412E-04,2.140660E-04,8.040442E-05,2.754869E-05,8.336983E-06,2.167094E-06,4.722635E-07,8.443623E-08
-6.91787,41.00000,0.00000,5.205561E-01,5.036258E-01,4.747132E-01,4.318484E-01,3.761280E-01,3.121153E-01,2.465189E-01,1.856913E-01,1.336628E-01,9.142523E-02,5.770317E-02,3.455872E-02,1.913544E-02,9.602309E-03,4.599629E-03,2.205440E-03,1.047771E-03,4.927194E-04,2.152404E-04,8.067501E-05,2.751155E-05,8.264340E-06,2.125673E-06,4.566532E-07,8.012792E-08
-6.91787,41.10000,0.00000,5.058063E-01,4.891745E-01,4.608310E-01,4.189252E-01,3.646248E-01,3.024341E-01,2.388570E-01,1.799855E-01,1.296514E-01,8.919023E-02,5.699741E-02,3.361407E-02,1.864895E-02,9.513569E-03,4.508535E-03,2.172519E-03,1.038651E-03,4.924102E-04,2.155098E-04,8.063719E-05,2.741833E-05,8.200246E-06,2.095649E-06,4.460729E-07,7.728451E-08
-6.91787,41.20000,0.00000,4.877325E-01,4.715743E-01,4.440663E-01,4.034787E-01,3.510128E-01,2.910631E-01,2.298847E-01,1.732937E-01,1.249330E-01,8.606151E-02,5.641024E-02,3.305429E-02,1.847016E-02,9.461590E-03,4.409260E-03,2.136297E-03,1.028331E-03,4.919493E-04,2.159283E-04,8.075682E-05,2.745139E-05,8.210638E-06,2.099197E-06,4.471655E-07,7.755687E-08
-6.91787,41.30000,0.00000,4.619273E-01,4.468247E-01,4.209981E-01,3.827797E-01,3.332969E-01,2.766939E-01,2.188640E-01,1.652907E-01,1.194330E-01,8.250674E-02,5.427361E-02,3.252243E-02,1.795046E-02,9.367757E-03,4.351896E-03,2.100946E-03,1.016819E-03,4.899157E-04,2.166623E-04,8.110784E-05,2.763467E-05,8.302321E-06,2.138326E-06,4.605453E-07,8.111137E-08
-6.91787,41.40000,0.00000,4.565524E-01,4.412496E-01,4.152475E-01,3.770076E-01,3.277883E-01,2.717850E-01,2.148100E-01,1.621785E-01,1.171884E-01,8.097062E-02,5.327200E-02,3.208127E-02,1.761828E-02,9.282029E-03,4.326222E-03,2.075286E-03,1.008531E-03,4.894974E-04,2.176300E-04,8.160291E-05,2.790519E-05,8.440481E-06,2.197871E-06,4.810648E-07,8.660479E-08
-6.91787,41.50000,0.00000,4.404180E-01,4.255939E-01,4.004202E-01,3.634494E-01,3.159536E-01,2.620147E-01,2.072148E-01,1.566162E-01,1.133430E-01,7.846317E-02,5.173879E-02,3.129980E-02,1.718721E-02,9.095597E-03,4.281529E-03,2.051333E-03,1.001462E-03,4.898717E-04,2.184450E-04,8.203526E-05,2.814464E-05,8.563593E-06,2.251239E-06,4.995674E-07,9.159322E-08
-6.91787,41.60000,0.00000,4.284064E-01,4.138131E-01,3.891039E-01,3.529357E-01,3.066281E-01,2.542006E-01,2.010571E-01,1.520484E-01,1.101423E-01,7.634336E-02,5.041616E-02,3.030622E-02,1.679360E-02,8.912700E-03,4.229208E-03,2.025681E-03,9.916155E-04,4.858305E-04,2.191648E-04,8.228711E-05,2.825200E-05,8.614193E-06,2.272786E-06,5.070484E-07,9.361936E-08
-6.91787,41.70000,0.00000,4.057106E-01,3.920544E-01,3.688432E-01,3.347859E-01,2.911217E-01,2.416440E-01,1.914434E-01,1.450886E-01,1.053843E-01,7.329132E-02,4.859812E-02,2.997475E-02,1.647031E-02,8.710181E-03,4.239049E-03,2.002120E-03,9.817738E-04,4.790046E-04,2.195305E-04,8.225445E-05,2.817987E-05,8.569082E-06,2.252406E-06,4.999017E-07,9.168203E-08
-6.91787,41.80000,0.00000,4.008875E-01,3.869912E-01,3.635470E-01,3.293940E-01,2.859067E-01,2.369374E-01,1.875121E-01,1.420415E-01,1.031729E-01,7.177522E-02,4.761311E-02,2.909880E-02,1.611952E-02,8.562276E-03,4.204649E-03,1.984150E-03,9.736585E-04,4.725931E-04,2.197445E-04,8.203827E-05,2.797622E-05,8.451715E-06,2.200223E-06,4.817167E-07,8.677225E-08
-6.91787,41.90000,0.00000,3.816665E-01,3.685336E-01,3.463256E-01,3.139308E-01,2.726605E-01,2.261809E-01,1.792513E-01,1.360397E-01,9.904487E-02,6.909460E-02,4.598058E-02,2.846758E-02,1.585376E-02,8.390528E-03,4.175299E-03,1.960764E-03,9.629182E-04,4.649261E-04,2.182664E-04,8.179875E-05,2.774909E-05,8.320538E-06,2.142042E-06,4.615401E-07,8.136085E-08
-6.91787,42.00000,0.00000,3.713077E-01,3.583687E-01,3.365547E-01,3.048382E-01,2.645716E-01,2.193711E-01,1.738563E-01,1.320175E-01,9.621357E-02,6.720638E-02,4.478568E-02,2.831528E-02,1.584219E-02,8.401769E-03,4.193187E-03,1.935971E-03,9.509775E-04,4.572893E-04,2.129062E-04,8.178451E-05,2.762465E-05,8.238545E-06,2.104863E-06,4.486433E-07,7.792421E-08
-6.91787,42.10000,0.00000,3.474477E-01,3.355922E-01,3.154770E-01,2.860875E-01,2.486418E-01,2.064911E-01,1.639542E-01,1.247780E-01,9.119544E-02,6.393534E-02,4.280308E-02,2.720418E-02,1.553181E-02,8.149412E-03,4.172634E-03,1.904338E-03,9.373057E-04,4.499891E-04,2.087051E-04,8.210442E-05,2.767437E-05,8.242563E-06,2.104280E-06,4.482882E-07,7.783411E-08
-6.91787,42.20000,0.00000,3.468681E-01,3.345461E-01,3.138439E-01,2.838776E-01,2.460316E-01,2.037758E-01,1.614357E-01,1.226608E-01,8.954895E-02,6.272692E-02,4.195495E-02,2.663267E-02,1.535684E-02,7.964538E-03,4.139985E-03,1.899435E-03,9.241498E-04,4.434972E-04,2.054767E-04,8.284122E-05,2.791271E-05,8.332812E-06,2.139244E-06,4.599563E-07,8.093077E-08
-6.81787,36.90000,0.00000,8.360478E-01,8.055111E-01,7.618030E-01,7.039504E-01,6.329114E-01,5.515755E-01,4.642248E-01,3.758296E-01,2.915486E-01,2.160385E-01,1.526376E-01,1.027413E-01,6.584934E-02,4.015416E-02,2.325771E-02,1.275395E-02,6.582574E-03,3.168580E-03,1.405445E-03,5.659395E-04,2.031612E-04,6.361626E-05,1.695662E-05,3.752179E-06,6.727597E-07
-6.81787,37.00000,0.00000,8.368031E-01,8.063864E-01,7.625285E-01,7.040997E-01,6.320419E-01,5.494183E-01,4.608037E-01,3.714240E-01,2.865919E-01,2.110157E-01,1.480007E-01,9.881920E-02,6.278978E-02,3.793515E-02,2.175593E-02,1.180848E-02,6.032241E-03,2.873526E-03,1.259876E-03,5.002862E-04,1.766207E-04,5.429914E-05,1.421339E-05,3.095192E-06,5.478732E-07
-6.81787,37.10000,0.00000,8.389303E-01,8.085173E-01,7.643917E-01,7.052535E-01,6.319997E-01,5.478585E-01,4.576995E-01,3.670384E-01,2.813857E-01,2.055515E-01,1.428431E-01,9.441419E-02,5.936795E-02,3.550042E-02,2.016240E-02,1.085339E-02,5.514958E-03,2.624072E-03,1.153331E-03,4.595740E-04,1.624728E-04,4.983945E-05,1.298497E-05,2.815741E-06,4.981518E-07
-6.81787,37.20000,0.00000,8.404693E-01,8.100260E-01,7.656090E-01,7.057517E-01,6.312773E-01,5.455419E-01,4.537118E-01,3.616520E-01,2.751254E-01,1.990572E-01,1.367262E-01,8.915517E-02,5.523802E-02,3.254345E-02,1.823876E-02,9.723264E-03,4.923156E-03,2.354918E-03,1.052357E-03,4.317953E-04,1.591350E-04,5.141177E-05,1.420892E-05,3.283129E-06,6.209698E-07
-6.81787,37.30000,0.00000,8.421031E-01,8.115555E-01,7.667753E-01,7.061143E-01,6.303252E-01,5.429060E-01,4.493533E-01,3.558934E-01,2.685274E-01,1.922569E-01,1.303045E-01,8.354699E-02,5.068714E-02,2.909913E-02,1.580118E-02,8.109721E-03,3.926993E-03,1.784781E-03,7.527988E-04,2.894483E-04,9.921290E-05,2.961863E-05,7.536318E-06,1.603187E-06,2.799968E-07
-6.81787,37.40000,0.00000,8.439021E-01,8.131163E-01,7.678437E-01,7.062598E-01,6.290407E-01,5.398158E-01,4.444341E-01,3.495294E-01,2.613786E-01,1.850472E-01,1.236533E-01,7.788514E-02,4.623177E-02,2.586177E-02,1.362934E-02,6.762374E-03,3.153102E-03,1.375263E-03,5.563393E-04,2.062178E-04,6.898330E-05,2.044444E-05,5.250810E-06,1.140185E-06,2.039998E-07
-6.81787,37.50000,0.00000,8.421407E-01,8.112512E-01,7.656111E-01,7.032507E-01,6.247980E-01,5.340646E-01,4.372653E-01,3.414239E-01,2.530308E-01,1.771591E-01,1.167813E-01,7.236771E-02,4.215734E-02,2.309633E-02,1.190133E-02,5.766551E-03,2.624992E-03,1.119649E-03,4.447407E-04,1.627562E-04,5.404236E-05,1.597570E-05,4.115774E-06,9.036714E-07,1.652706E-07
-6.81787,37.60000,0.00000,8.427135E-01,8.115420E-01,7.653939E-01,7.021514E-01,6.223535E-01,5.299221E-01,4.314171E-01,3.343272E-01,2.454647E-01,1.699344E-01,1.105114E-01,6.737350E-02,3.849819E-02,2.063971E-02,1.040066E-02,4.937820E-03,2.213617E-03,9.375436E-04,3.738074E-04,1.388923E-04,4.722796E-05,1.433310E-05,3.774335E-06,8.390242E-07,1.535992E-07
-6.81787,37.70000,0.00000,8.408456E-01,8.094310E-01,7.627930E-01,6.986972E-01,6.176634E-01,5.238080E-01,4.240872E-01,3.263700E-01,2.376275E-01,1.628606E-01,1.046019E-01,6.278291E-02,3.518703E-02,1.843195E-02,9.044053E-03,4.170141E-03,1.813599E-03,7.460386E-04,2.900508E-04,1.057475E-04,3.552261E-05,1.070860E-05,2.809179E-06,6.223050E-07,1.133130E-07
-6.81787,37.80000,0.00000,8.412704E-01,8.094001E-01,7.620848E-01,6.969907E-01,6.146159E-01,5.192543E-01,4.182317E-01,3.197901E-01,2.310523E-01,1.569035E-01,9.962255E-02,5.890245E-02,3.236631E-02,1.652980E-02,7.859698E-03,3.489213E-03,1.450591E-03,5.656356E-04,2.064024E-04,6.990499E-05,2.164527E-05,5.999307E-06,1.451215E-06,2.982587E-07,5.067556E-08
-6.81787,37.90000,0.00000,8.377701E-01,8.055370E-01,7.576240E-01,6.916494E-01,6.081737E-01,5.117457E-01,4.100727E-01,3.116766E-01,2.236714E-01,1.507033E-01,9.476420E-02,5.534654E-02,2.995837E-02,1.504262E-02,7.031440E-03,3.075337E-03,1.265170E-03,4.911683E-04,1.796808E-04,6.141885E-05,1.930049E-05,5.448258E-06,1.344030E-06,2.815343E-07,4.867827E-08
-6.81787,38.00000,0.00000,8.745163E-01,8.645139E-01,8.453261E-01,8.120769E-01,7.596160E-01,6.847104E-01,5.891740E-01,4.810756E-01,3.717824E-01,2.710853E-01,1.850126E-01,1.166672E-01,6.706166E-02,3.484534E-02,1.636402E-02,6.990323E-03,2.734866E-03,9.806303E-04,3.204165E-04,9.487790E-05,2.544723E-05,6.177074E-06,1.340408E-06,2.528640E-07,3.999992E-08
-6.81787,38.10000,0.00000,8.737933E-01,8.636344E-01,8.441664E-01,8.104667E-01,7.573558E-01,6.816597E-01,5.853872E-01,4.768714E-01,3.676365E-01,2.674151E-01,1.820543E-01,1.144854E-01,6.560901E-02,3.399945E-02,1.595520E-02,6.843255E-03,2.673944E-03,9.967033E-04,3.393545E-04,1.066586E-04,3.084896E-05,8.117761E-06,1.891907E-06,3.760240E-07,6.133944E-08
-6.81787,38.20000,0.00000,8.672214E-01,8.568872E-01,8.370656E-01,8.027912E-01,7.489300E-01,6.725016E-01,5.758332E-01,4.675551E-01,3.592683E-01,2.605167E-01,1.768264E-01,1.108430E-01,6.329302E-02,3.268033E-02,1.530654E-02,6.429585E-03,2.495243E-03,9.589029E-04,3.605413E-04,1.216920E-04,3.817276E-05,1.085345E-05,2.695622E-06,5.622069E-07,9.514175E-08
-6.81787,38.30000,0.00000,8.691819E-01,8.586316E-01,8.384685E-01,8.036813E-01,7.491054E-01,6.718089E-01,5.742983E-01,4.654405E-01,3.569589E-01,2.583448E-01,1.749946E-01,1.094506E-01,6.236459E-02,3.216428E-02,1.454828E-02,5.873305E-03,2.263469E-03,8.658068E-04,3.371224E-04,1.280361E-04,4.042913E-05,1.147768E-05,2.830403E-06,5.848523E-07,9.807815E-08
-6.81787,38.40000,0.00000,8.654995E-01,8.547330E-01,8.341894E-01,7.988313E-01,7.435472E-01,6.655892E-01,5.677484E-01,4.591142E-01,3.513993E-01,2.538845E-01,1.717091E-01,1.072380E-01,6.102626E-02,3.145855E-02,1.374857E-02,5.541177E-03,2.140941E-03,8.236257E-04,3.227209E-04,1.284543E-04,4.113638E-05,1.170084E-05,2.894388E-06,6.017927E-07,1.019780E-07
-6.81787,38.50000,0.00000,8.667585E-01,8.557828E-01,8.349120E-01,7.990901E-01,7.432263E-01,6.646763E-01,5.664107E-01,4.576336E-01,3.500130E-01,2.526853E-01,1.707083E-01,1.064550E-01,6.049299E-02,2.996172E-02,1.304264E-02,5.269978E-03,2.050842E-03,7.972899E-04,3.157966E-04,1.268057E-04,4.183573E-05,1.195992E-05,2.984210E-06,6.290945E-07,1.087598E-07
-6.81787,38.60000,0.00000,8.553262E-01,8.440969E-01,8.227370E-01,7.861854E-01,7.295218E-01,6.504685E-01,5.524155E-01,4.447668E-01,3.390369E-01,2.439928E-01,1.643187E-01,1.021100E-01,5.706582E-02,2.720796E-02,1.172299E-02,4.692281E-03,1.821852E-03,7.169829E-04,2.916497E-04,1.207694E-04,4.231287E-05,1.239313E-05,3.167121E-06,6.849184E-07,1.219369E-07
-6.81787,38.70000,0.00000,8.547026E-01,8.432263E-01,8.214752E-01,7.843855E-01,7.271057E-01,6.475319E-01,5.492614E-01,4.417820E-01,3.364933E-01,2.419710E-01,1.627952E-01,1.010453E-01,5.439672E-02,2.589328E-02,1.116540E-02,4.485804E-03,1.761506E-03,6.961322E-04,2.827390E-04,1.169229E-04,4.296220E-05,1.265453E-05,3.257935E-06,7.115688E-07,1.283398E-07
-6.81787,38.80000,0.00000,8.569994E-01,8.452225E-01,8.230124E-01,7.852894E-01,7.272514E-01,6.469203E-01,5.480878E-01,4.403516E-01,3.350412E-01,2.406146E-01,1.616059E-01,9.898592E-02,5.234639E-02,2.484345E-02,1.070989E-02,4.317324E-03,1.706159E-03,6.811672E-04,2.782657E-04,1.156250E-04,4.298488E-05,1.267033E-05,3.264426E-06,7.136265E-07,1.288646E-07
-6.81787,38.90000,0.00000,8.550710E-01,8.430288E-01,8.204005E-01,7.821097E-01,7.234519E-01,6.426589E-01,5.437426E-01,4.363568E-01,3.316821E-01,2.379709E-01,1.596441E-01,9.501733E-02,5.012766E-02,2.376843E-02,1.026479E-02,4.169891E-03,1.659454E-03,6.695534E-04,2.763281E-04,1.155336E-04,4.270390E-05,1.255589E-05,3.218505E-06,6.979077E-07,1.246202E-07
-6.81787,39.00000,0.00000,8.460368E-01,8.337320E-01,8.106446E-01,7.717326E-01,7.124767E-01,6.314427E-01,5.329479E-01,4.266999E-01,3.236572E-01,2.307549E-01,1.479340E-01,8.654259E-02,4.565709E-02,2.167691E-02,9.383433E-03,3.829269E-03,1.566498E-03,6.309014E-04,2.666111E-04,1.138374E-04,4.190757E-05,1.232590E-05,3.142120E-06,6.734387E-07,1.181477E-07
-6.81787,39.10000,0.00000,8.376133E-01,8.250217E-01,8.014461E-01,7.618752E-01,7.019694E-01,6.206200E-01,5.224472E-01,4.172244E-01,3.156992E-01,2.239289E-01,1.431335E-01,8.349677E-02,4.395338E-02,2.085429E-02,9.045152E-03,3.712095E-03,1.503150E-03,6.213239E-04,2.664619E-04,1.148891E-04,4.101200E-05,1.210164E-05,3.076025E-06,6.533788E-07,1.129483E-07
-6.81787,39.20000,0.00000,8.404688E-01,8.275619E-01,8.035219E-01,7.633272E-01,7.026884E-01,6.206291E-01,5.219393E-01,4.164563E-01,3.148514E-01,2.175054E-01,1.385490E-01,8.054250E-02,4.227220E-02,2.002238E-02,8.687617E-03,3.567510E-03,1.450244E-03,6.061852E-04,2.623203E-04,1.143787E-04,4.088823E-05,1.205914E-05,3.060426E-06,6.482480E-07,1.115950E-07
-6.81787,39.30000,0.00000,8.363847E-01,8.231969E-01,7.987066E-01,7.579205E-01,6.966795E-01,6.142531E-01,5.156577E-01,4.107820E-01,3.053822E-01,2.095177E-01,1.331348E-01,7.725392E-02,4.051800E-02,1.921352E-02,8.367115E-03,3.457619E-03,1.422825E-03,5.983676E-04,2.627765E-04,1.168963E-04,4.093035E-05,1.211657E-05,3.090367E-06,6.592031E-07,1.145929E-07
