#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.91787,37.50000,0.00000,5.769873E-01,5.176776E-01,4.487005E-01,3.748402E-01,3.014435E-01,2.330828E-01,1.729539E-01,1.228601E-01,8.336783E-02,5.393704E-02,3.319715E-02,1.936932E-02,1.066359E-02,5.516802E-03,2.677869E-03,1.221021E-03,5.235731E-04,2.103922E-04,7.834461E-05,2.653818E-05,7.994121E-06,2.091907E-06,4.651510E-07,8.605456E-08,1.295559E-08
-6.91787,37.60000,0.00000,5.694425E-01,5.105880E-01,4.417844E-01,3.678267E-01,2.942423E-01,2.258764E-01,1.661144E-01,1.167739E-01,7.829496E-02,4.997124E-02,3.029279E-02,1.738631E-02,9.411095E-03,4.790945E-03,2.294848E-03,1.038394E-03,4.455468E-04,1.807903E-04,6.845220E-05,2.363552E-05,7.240799E-06,1.915490E-06,4.271465E-07,7.858612E-08,1.165923E-08
-6.91787,37.70000,0.00000,5.691043E-01,5.095791E-01,4.399279E-01,3.649614E-01,2.903879E-01,2.213287E-01,1.613626E-01,1.123153E-01,7.447335E-02,4.692826E-02,2.801820E-02,1.578779E-02,8.361390E-03,4.152467E-03,1.937389E-03,8.543765E-04,3.582074E-04,1.425584E-04,5.314263E-05,1.812796E-05,5.502080E-06,1.444492E-06,3.197130E-07,5.827966E-08,8.533910E-09
-6.91787,37.80000,0.00000,5.619199E-01,5.026357E-01,4.330374E-01,3.579736E-01,2.833409E-01,2.145056E-01,1.551640E-01,1.070626E-01,7.029719E-02,4.378424E-02,2.576779E-02,1.426140E-02,7.387181E-03,3.569700E-03,1.609987E-03,6.806790E-04,2.710078E-04,1.014490E-04,3.528497E-05,1.116892E-05,3.138093E-06,7.629922E-07,1.567459E-07,2.656334E-08,3.606276E-09
-6.91787,37.90000,0.00000,6.504669E-01,6.168137E-01,5.665040E-01,4.994738E-01,4.198705E-01,3.355198E-01,2.551116E-01,1.849522E-01,1.277623E-01,8.365683E-02,5.152563E-02,2.967120E-02,1.593741E-02,7.980214E-03,3.709419E-03,1.572016E-03,5.941009E-04,2.026279E-04,6.036054E-05,1.550548E-05,3.511419E-06,7.073000E-07,1.256689E-07,1.907112E-08,2.397602E-09
-6.91787,38.00000,0.00000,6.505753E-01,6.164337E-01,5.655043E-01,4.977680E-01,4.174829E-01,3.326356E-01,2.520553E-01,1.820725E-01,1.253097E-01,8.173776E-02,5.013380E-02,2.873736E-02,1.536423E-02,7.663607E-03,3.554752E-03,1.508492E-03,5.748478E-04,1.981186E-04,5.896715E-05,1.539762E-05,3.565488E-06,7.357542E-07,1.332849E-07,2.043578E-08,2.566547E-09
-6.91787,38.10000,0.00000,6.393995E-01,6.053572E-01,5.545620E-01,4.870628E-01,4.072305E-01,3.231689E-01,2.437538E-01,1.752293E-01,1.200248E-01,7.790383E-02,4.751012E-02,2.704283E-02,1.434017E-02,7.095321E-03,3.273030E-03,1.395242E-03,5.406658E-04,1.873041E-04,5.752656E-05,1.570338E-05,3.832846E-06,8.324734E-07,1.571625E-07,2.483620E-08,3.174822E-09
-6.91787,38.20000,0.00000,6.380280E-01,6.035442E-01,5.522295E-01,4.842204E-01,4.040234E-01,3.198698E-01,2.406808E-01,1.726266E-01,1.180018E-01,7.644653E-02,4.653828E-02,2.645112E-02,1.401997E-02,6.947384E-03,3.218873E-03,1.382906E-03,5.421748E-04,1.909200E-04,5.993534E-05,1.680709E-05,4.220024E-06,9.389165E-07,1.801354E-07,2.869874E-08,3.669292E-09
-6.91787,38.30000,0.00000,6.249984E-01,5.907052E-01,5.396863E-01,4.721918E-01,3.928541E-01,3.099616E-01,2.323602E-01,1.660395E-01,1.130826E-01,7.297257E-02,4.421149E-02,2.497325E-02,1.313521E-02,6.455323E-03,2.970461E-03,1.272520E-03,5.005258E-04,1.780889E-04,5.684611E-05,1.626045E-05,4.158014E-06,9.369363E-07,1.809299E-07,2.889085E-08,3.686332E-09
-6.91787,38.40000,0.00000,6.236209E-01,5.887694E-01,5.371315E-01,4.690927E-01,3.894465E-01,3.065907E-01,2.293521E-01,1.635904E-01,1.112353E-01,7.166902E-02,4.335349E-02,2.445455E-02,1.285336E-02,6.320672E-03,2.915028E-03,1.253229E-03,4.949964E-04,1.768641E-04,5.668923E-05,1.628664E-05,4.186147E-06,9.494043E-07,1.848791E-07,2.984608E-08,3.864360E-09
-6.91787,38.50000,0.00000,6.226630E-01,5.872008E-01,5.349146E-01,4.663551E-01,3.864872E-01,3.037769E-01,2.269634E-01,1.617323E-01,1.098737E-01,7.071869E-02,4.273096E-02,2.408275E-02,1.265637E-02,6.229380E-03,2.878056E-03,1.240102E-03,4.909889E-04,1.759139E-04,5.659447E-05,1.634957E-05,4.236597E-06,9.717903E-07,1.921146E-07,3.163107E-08,4.203579E-09
-6.91787,38.60000,0.00000,6.139685E-01,5.785356E-01,5.264078E-01,4.582802E-01,3.792217E-01,2.976656E-01,2.221742E-01,1.582098E-01,1.074221E-01,6.910269E-02,4.173170E-02,2.351178E-02,1.235822E-02,6.087562E-03,2.816550E-03,1.216058E-03,4.828575E-04,1.737666E-04,5.628473E-05,1.641958E-05,4.309551E-06,1.004090E-06,2.022223E-07,3.404887E-08,4.649857E-09
-6.91787,38.70000,0.00000,5.931022E-01,5.583187E-01,5.071542E-01,4.404519E-01,3.633590E-01,2.842135E-01,2.113225E-01,1.498700E-01,1.013088E-01,6.482998E-02,3.888445E-02,2.170107E-02,1.126156E-02,5.462273E-03,2.489103E-03,1.063905E-03,4.224481E-04,1.539981E-04,5.114290E-05,1.541060E-05,4.180288E-06,1.002247E-06,2.066984E-07,3.556494E-08,4.960254E-09
-6.91787,38.80000,0.00000,5.932038E-01,5.576057E-01,5.055946E-01,4.382278E-01,3.608429E-01,2.818161E-01,2.093118E-01,1.483166E-01,1.001633E-01,6.402066E-02,3.835286E-02,2.138873E-02,1.110151E-02,5.391022E-03,2.461064E-03,1.053861E-03,4.191168E-04,1.530022E-04,5.089539E-05,1.536831E-05,4.179537E-06,1.005045E-06,2.079816E-07,3.592856E-08,5.036290E-09
-6.91787,38.90000,0.00000,5.911011E-01,5.549129E-01,5.023425E-01,4.346443E-01,3.573079E-01,2.787035E-01,2.068265E-01,1.464639E-01,9.884227E-02,6.311981E-02,3.777999E-02,2.105946E-02,1.093368E-02,5.314911E-03,2.429631E-03,1.041707E-03,4.146763E-04,1.514911E-04,5.042232E-05,1.522832E-05,4.137833E-06,9.924191E-07,2.043962E-07,3.506380E-08,4.870056E-09
-6.91787,39.00000,0.00000,5.829449E-01,5.466892E-01,4.942113E-01,4.269315E-01,3.504345E-01,2.730162E-01,2.024525E-01,1.433062E-01,9.668362E-02,6.172848E-02,3.694842E-02,2.060846E-02,1.071453E-02,5.219251E-03,2.391421E-03,1.027384E-03,4.095596E-04,1.497519E-04,4.985747E-05,1.504593E-05,4.076922E-06,9.721472E-07,1.983236E-07,3.356218E-08,4.574948E-09
-6.91787,39.10000,0.00000,5.708594E-01,5.347081E-01,4.825559E-01,4.159875E-01,3.406702E-01,2.648033E-01,1.959281E-01,1.383761E-01,9.312340E-02,5.927487E-02,3.534343E-02,1.961523E-02,1.013365E-02,4.899693E-03,2.228816E-03,9.530812E-04,3.801262E-04,1.399500E-04,4.716079E-05,1.442777E-05,3.951192E-06,9.464543E-07,1.926494E-07,3.233297E-08,4.340971E-09
-6.91787,39.20000,0.00000,5.565555E-01,5.206343E-01,4.689567E-01,4.032701E-01,3.293207E-01,2.552129E-01,1.882520E-01,1.325257E-01,8.886077E-02,5.630597E-02,3.337106E-02,1.836776E-02,9.384326E-03,4.476299E-03,2.008693E-03,8.511955E-04,3.396329E-04,1.265785E-04,4.358721E-05,1.366985E-05,3.825205E-06,9.301133E-07,1.909861E-07,3.220269E-08,4.326249E-09
-6.91787,39.30000,0.00000,5.538307E-01,5.173513E-01,4.651608E-01,3.991995E-01,3.253567E-01,2.517279E-01,1.854583E-01,1.304397E-01,8.738472E-02,5.531580E-02,3.275330E-02,1.801864E-02,9.208991E-03,4.398562E-03,1.978195E-03,8.405798E-04,3.364205E-04,1.257987E-04,4.348536E-05,1.370170E-05,3.857097E-06,9.453080E-07,1.961624E-07,3.353887E-08,4.591223E-09
-6.91787,39.40000,0.00000,5.439882E-01,5.075756E-01,4.556575E-01,3.903147E-01,3.175027E-01,2.452280E-01,1.804232E-01,1.267740E-01,8.487038E-02,5.370044E-02,3.179383E-02,1.749931E-02,8.955508E-03,4.287529E-03,1.934612E-03,8.253938E-04,3.318751E-04,1.247530E-04,4.338857E-05,1.377377E-05,3.914935E-06,9.718952E-07,2.051728E-07,3.587780E-08,5.060786E-09
-6.91787,39.50000,0.00000,5.258812E-01,4.900819E-01,4.391186E-01,3.751882E-01,3.042619E-01,2.342088E-01,1.717156E-01,1.202322E-01,8.019993E-02,5.053834E-02,2.976590E-02,1.626570E-02,8.243031E-03,3.899526E-03,1.739444E-03,7.376586E-04,2.979684E-04,1.139360E-04,4.067683E-05,1.329246E-05,3.881151E-06,9.867459E-07,2.130753E-07,3.816894E-08,5.533995E-09
-6.91787,39.60000,0.00000,5.240988E-01,4.876557E-01,4.360744E-01,3.717443E-01,3.007836E-01,2.310648E-01,1.691358E-01,1.182700E-01,7.879119E-02,4.958116E-02,2.916017E-02,1.591708E-02,8.064167E-03,3.818690E-03,1.707463E-03,7.266698E-04,2.947718E-04,1.132091E-04,4.059174E-05,1.332251E-05,3.908872E-06,9.997610E-07,2.175381E-07,3.934143E-08,5.772403E-09
-6.91787,39.70000,0.00000,5.170267E-01,4.804696E-01,4.289189E-01,3.649032E-01,2.946201E-01,2.258829E-01,1.650728E-01,1.152795E-01,7.671534E-02,4.822634E-02,2.833813E-02,1.545979E-02,7.833704E-03,3.714123E-03,1.664895E-03,7.111649E-04,2.897403E-04,1.117536E-04,4.020840E-05,1.322351E-05,3.881059E-06,9.912127E-07,2.150103E-07,3.870844E-08,5.645212E-09
-6.91787,39.80000,0.00000,5.027832E-01,4.666249E-01,4.157548E-01,3.528076E-01,2.840057E-01,2.170494E-01,1.581087E-01,1.100767E-01,7.303450E-02,4.576751E-02,2.679184E-02,1.454433E-02,7.323079E-03,3.446779E-03,1.535338E-03,6.544958E-04,2.680028E-04,1.046083E-04,3.820016E-05,1.272040E-05,3.756523E-06,9.579957E-07,2.060013E-07,3.653858E-08,5.216542E-09
-6.91787,39.90000,0.00000,4.981247E-01,4.616135E-01,4.104761E-01,3.475069E-01,2.790332E-01,2.127337E-01,1.546360E-01,1.074625E-01,7.118198E-02,4.453414E-02,2.602835E-02,1.411054E-02,7.099023E-03,3.341917E-03,1.490697E-03,6.369912E-04,2.615155E-04,1.022463E-04,3.732505E-05,1.238955E-05,3.634084E-06,9.164291E-07,1.938544E-07,3.362789E-08,4.659617E-09
-6.91787,40.00000,0.00000,4.875861E-01,4.512639E-01,4.005462E-01,3.383354E-01,2.709835E-01,2.060673E-01,1.494310E-01,1.036259E-01,6.851698E-02,4.280137E-02,2.498377E-02,1.353061E-02,6.803099E-03,3.202862E-03,1.430321E-03,6.126600E-04,2.523390E-04,9.894421E-05,3.616112E-05,1.198214E-05,3.495348E-06,8.728321E-07,1.819484E-07,3.093556E-08,4.171481E-09
-6.91787,40.10000,0.00000,4.849035E-01,4.480492E-01,3.968555E-01,3.343929E-01,2.671323E-01,2.026346E-01,1.466086E-01,1.014517E-01,6.693120E-02,4.170893E-02,2.428242E-02,1.311733E-02,6.581603E-03,3.094978E-03,1.382414E-03,5.932611E-04,2.452189E-04,9.659716E-05,3.546723E-05,1.179390E-05,3.446166E-06,8.600250E-07,1.787445E-07,3.022753E-08,4.042350E-09
-6.91787,40.20000,0.00000,4.649910E-01,4.293129E-01,3.797460E-01,3.193634E-01,2.545243E-01,1.925691E-01,1.389631E-01,9.593134E-02,6.316358E-02,3.930034E-02,2.285287E-02,1.233251E-02,6.182314E-03,2.905843E-03,1.298885E-03,5.591552E-04,2.326165E-04,9.251622E-05,3.435550E-05,1.155386E-05,3.410411E-06,8.587069E-07,1.799547E-07,3.069777E-08,4.149684E-09
-6.91787,40.30000,0.00000,4.590684E-01,4.232524E-01,3.736735E-01,3.135320E-01,2.492493E-01,1.881066E-01,1.354184E-01,9.326529E-02,6.125397E-02,3.800209E-02,2.202245E-02,1.183742E-02,5.907779E-03,2.763388E-03,1.229073E-03,5.267668E-04,2.185896E-04,8.702437E-05,3.249363E-05,1.103527E-05,3.300587E-06,8.441254E-07,1.800190E-07,3.131239E-08,4.330700E-09
-6.91787,40.40000,0.00000,4.569928E-01,4.206467E-01,3.705982E-01,3.102089E-01,2.459971E-01,1.852132E-01,1.330397E-01,9.141783E-02,5.987905E-02,3.701943E-02,2.135389E-02,1.140681E-02,5.644403E-03,2.608898E-03,1.141632E-03,4.792626E-04,1.942319E-04,7.551583E-05,2.762167E-05,9.241810E-06,2.743354E-06,7.019502E-07,1.509272E-07,2.664782E-08,3.762040E-09
-6.91787,40.50000,0.00000,4.436998E-01,4.079714E-01,3.588679E-01,2.997930E-01,2.372043E-01,1.781766E-01,1.276901E-01,8.754531E-02,5.721384E-02,3.528675E-02,2.029612E-02,1.080040E-02,5.314789E-03,2.436110E-03,1.052748E-03,4.341442E-04,1.719465E-04,6.512413E-05,2.320551E-05,7.584807E-06,2.208180E-06,5.562071E-07,1.180730E-07,2.062249E-08,2.884677E-09
-6.91787,40.60000,0.00000,4.297499E-01,3.948033E-01,3.468341E-01,2.892580E-01,2.284371E-01,1.712576E-01,1.224996E-01,8.383846E-02,5.470422E-02,3.369176E-02,1.935447E-02,1.028637E-02,5.053758E-03,2.310558E-03,9.941359E-04,4.071071E-04,1.596534E-04,5.973587E-05,2.099851E-05,6.767817E-06,1.944212E-06,4.843198E-07,1.020791E-07,1.779344E-08,2.499602E-09
-6.91787,40.70000,0.00000,4.144022E-01,3.805183E-01,3.339944E-01,2.782154E-01,2.194050E-01,1.642393E-01,1.173085E-01,8.018482E-02,5.227486E-02,3.218644E-02,1.849786E-02,9.843404E-03,4.846565E-03,2.222919E-03,9.607232E-04,3.958581E-04,1.564996E-04,5.911000E-05,2.097294E-05,6.812608E-06,1.968851E-06,4.929639E-07,1.044874E-07,1.834983E-08,2.604382E-09
-6.91787,40.80000,0.00000,4.092688E-01,3.753472E-01,3.289573E-01,2.735683E-01,2.154016E-01,1.610281E-01,1.148938E-01,7.846861E-02,5.112258E-02,3.146630E-02,1.809015E-02,9.642113E-03,4.765210E-03,2.200725E-03,9.618439E-04,4.028776E-04,1.627781E-04,6.310747E-05,2.304451E-05,7.710991E-06,2.294443E-06,5.904276E-07,1.282526E-07,2.300368E-08,3.324992E-09
-6.91787,40.90000,0.00000,4.007689E-01,3.672464E-01,3.215235E-01,2.670918E-01,2.100931E-01,1.569376E-01,1.119151E-01,7.641031E-02,4.977953E-02,3.065243E-02,1.764295E-02,9.425561E-03,4.676341E-03,2.172248E-03,9.567887E-04,4.044238E-04,1.648796E-04,6.436713E-05,2.358020E-05,7.879327E-06,2.330213E-06,5.933080E-07,1.270063E-07,2.236859E-08,3.161514E-09
-6.91787,41.00000,0.00000,3.873120E-01,3.548327E-01,3.105474E-01,2.578826E-01,2.027999E-01,1.514823E-01,1.080430E-01,7.379926E-02,4.811961E-02,2.967398E-02,1.711921E-02,9.175989E-03,4.572505E-03,2.135542E-03,9.463661E-04,4.023858E-04,1.647684E-04,6.443015E-05,2.356689E-05,7.838609E-06,2.300649E-06,5.794758E-07,1.222498E-07,2.112619E-08,2.911049E-09
-6.91787,41.10000,0.00000,3.837010E-01,3.511327E-01,3.069402E-01,2.546131E-01,2.000760E-01,1.493907E-01,1.065419E-01,7.277631E-02,4.745555E-02,2.926884E-02,1.689298E-02,9.063492E-03,4.523783E-03,2.117564E-03,9.408733E-04,4.010500E-04,1.644925E-04,6.433826E-05,2.350219E-05,7.794609E-06,2.277255E-06,5.697341E-07,1.190568E-07,2.030945E-08,2.748969E-09
-6.91787,41.20000,0.00000,3.805515E-01,3.478841E-01,3.037870E-01,2.518015E-01,1.978011E-01,1.477110E-01,1.053897E-01,7.202553E-02,4.698504E-02,2.898935E-02,1.674099E-02,8.990756E-03,4.494221E-03,2.107674E-03,9.382930E-04,4.005948E-04,1.644835E-04,6.437132E-05,2.352033E-05,7.802226E-06,2.280231E-06,5.707982E-07,1.193764E-07,2.038637E-08,2.763206E-09
-6.91787,41.30000,0.00000,3.705492E-01,3.386572E-01,2.957109E-01,2.451822E-01,1.927523E-01,1.441146E-01,1.029701E-01,7.047367E-02,4.603950E-02,2.845324E-02,1.646657E-02,8.867969E-03,4.447500E-03,2.092943E-03,9.346321E-04,4.000271E-04,1.645745E-04,6.452832E-05,2.363346E-05,7.867049E-06,2.311497E-06,5.832874E-07,1.233962E-07,2.140564E-08,2.964782E-09
-6.91787,41.40000,0.00000,3.647787E-01,3.330718E-01,2.905912E-01,2.408155E-01,1.893111E-01,1.415939E-01,1.012265E-01,6.931820E-02,4.530705E-02,2.801875E-02,1.623330E-02,8.757929E-03,4.402852E-03,2.077592E-03,9.303011E-04,3.991892E-04,1.646405E-04,6.473617E-05,2.379733E-05,7.964089E-06,2.358939E-06,6.023782E-07,1.295852E-07,2.298653E-08,3.280545E-09
-6.91787,41.50000,0.00000,3.503901E-01,3.200433E-01,2.794105E-01,2.318074E-01,1.825115E-01,1.367522E-01,9.793793E-02,6.717767E-02,4.398497E-02,2.726246E-02,1.584349E-02,8.580912E-03,4.332884E-03,2.053634E-03,9.232977E-04,3.975825E-04,1.644958E-04,6.488102E-05,2.393697E-05,8.049959E-06,2.401335E-06,6.195469E-07,1.351812E-07,2.442585E-08,3.569900E-09
-6.91787,41.60000,0.00000,3.294536E-01,3.013779E-01,2.636551E-01,2.193065E-01,1.731894E-01,1.301721E-01,9.350115E-02,6.431336E-02,4.223603E-02,2.627651E-02,1.534453E-02,8.359369E-03,4.247925E-03,2.025799E-03,9.156415E-04,3.959140E-04,1.642808E-04,6.492825E-05,2.399494E-05,8.085244E-06,2.418551E-06,6.264936E-07,1.374511E-07,2.501177E-08,3.688408E-09
-6.91787,41.70000,0.00000,3.280585E-01,2.997928E-01,2.620790E-01,2.179640E-01,1.722194E-01,1.295763E-01,9.317963E-02,6.415015E-02,4.215291E-02,2.623676E-02,1.533142E-02,8.360686E-03,4.253583E-03,2.030354E-03,9.179514E-04,3.967401E-04,1.644664E-04,6.491787E-05,2.395320E-05,8.054614E-06,2.402585E-06,6.199106E-07,1.352853E-07,2.445164E-08,3.574973E-09
-6.91787,41.80000,0.00000,3.082122E-01,2.822304E-01,2.474142E-01,2.064877E-01,1.638000E-01,1.237379E-01,8.931153E-02,6.169355E-02,4.067619E-02,2.541944E-02,1.492845E-02,8.189019E-03,4.191949E-03,2.012120E-03,9.135905E-04,3.958422E-04,1.641967E-04,6.473608E-05,2.381859E-05,7.972181E-06,2.361331E-06,6.030957E-07,1.297866E-07,2.303470E-08,3.289806E-09
-6.91787,41.90000,0.00000,2.969755E-01,2.720725E-01,2.387450E-01,1.995670E-01,1.586357E-01,1.201047E-01,8.686861E-02,6.011353E-02,3.970449E-02,2.486777E-02,1.464982E-02,8.068016E-03,4.148083E-03,1.999243E-03,9.106371E-04,3.952709E-04,1.639828E-04,6.454952E-05,2.367096E-05,7.880391E-06,2.315338E-06,5.843960E-07,1.237002E-07,2.147680E-08,2.977946E-09
-6.91787,42.00000,0.00000,2.930068E-01,2.683227E-01,2.354711E-01,1.969859E-01,1.568218E-01,1.189690E-01,8.622675E-02,5.977922E-02,3.954464E-02,2.480506E-02,1.463909E-02,8.079633E-03,4.163533E-03,2.010271E-03,9.163066E-04,3.974729E-04,1.645853E-04,6.460713E-05,2.361084E-05,7.826859E-06,2.286468E-06,5.724829E-07,1.198262E-07,2.049012E-08,2.782385E-09
-6.91787,42.10000,0.00000,2.708459E-01,2.490114E-01,2.196233E-01,1.847982E-01,1.480246E-01,1.129669E-01,8.232479E-02,5.736220E-02,3.813916E-02,2.406061E-02,1.429457E-02,7.947952E-03,4.126119E-03,2.005238E-03,9.183771E-04,3.993746E-04,1.654356E-04,6.487489E-05,2.367303E-05,7.837050E-06,2.287246E-06,5.723024E-07,1.197296E-07,2.046569E-08,2.778219E-09
-6.91787,42.20000,0.00000,2.567206E-01,2.366461E-01,2.094521E-01,1.769922E-01,1.424387E-01,1.092175E-01,7.994468E-02,5.593191E-02,3.733907E-02,2.366067E-02,1.412871E-02,7.899974E-03,4.124387E-03,2.014311E-03,9.258173E-04,4.033274E-04,1.670990E-04,6.548045E-05,2.388413E-05,7.914803E-06,2.317529E-06,5.834913E-07,1.232514E-07,2.135634E-08,2.955182E-09
-6.81787,36.90000,0.00000,5.666046E-01,5.093094E-01,4.446130E-01,3.769091E-01,3.102531E-01,2.477077E-01,1.914236E-01,1.428554E-01,1.027801E-01,7.118618E-02,4.735656E-02,3.014797E-02,1.827905E-02,1.050166E-02,5.687185E-03,2.884652E-03,1.358138E-03,5.862580E-04,2.284021E-04,7.883717E-05,2.374788E-05,6.069783E-06,1.286383E-06,2.210118E-07,2.994846E-08
-6.81787,37.00000,0.00000,5.636939E-01,5.066000E-01,4.417898E-01,3.737823E-01,3.068226E-01,2.441147E-01,1.878564E-01,1.394983E-01,9.979591E-02,6.869658E-02,4.541215E-02,2.871961E-02,1.728470E-02,9.844230E-03,5.277382E-03,2.647045E-03,1.231551E-03,5.248385E-04,2.015606E-04,6.845293E-05,2.019527E-05,5.076202E-06,1.060359E-06,1.800954E-07,2.418960E-08
-6.81787,37.10000,0.00000,5.652040E-01,5.076305E-01,4.420421E-01,3.730699E-01,3.051521E-01,2.416660E-01,1.849073E-01,1.363618E-01,9.677646E-02,6.604405E-02,4.327894E-02,2.714205E-02,1.620632E-02,9.162019E-03,4.880818E-03,2.438561E-03,1.134246E-03,4.850150E-04,1.872869E-04,6.394066E-05,1.888551E-05,4.727523E-06,9.865906E-07,1.685013E-07,2.290989E-08
-6.81787,37.20000,0.00000,5.660835E-01,5.080679E-01,4.417433E-01,3.718033E-01,3.028698E-01,2.385240E-01,1.812142E-01,1.324928E-01,9.308106E-02,6.279039E-02,4.062719E-02,2.514723E-02,1.483194E-02,8.303886E-03,4.401829E-03,2.204266E-03,1.037680E-03,4.545728E-04,1.823483E-04,6.563256E-05,2.072862E-05,5.618327E-06,1.279785E-06,2.402123E-07,3.637618E-08
-6.81787,37.30000,0.00000,5.669730E-01,5.084146E-01,4.412489E-01,3.702490E-01,3.002352E-01,2.350166E-01,1.771956E-01,1.283587E-01,8.917058E-02,5.933795E-02,3.775801E-02,2.289483E-02,1.316118E-02,7.136132E-03,3.636361E-03,1.736616E-03,7.735040E-04,3.180741E-04,1.188140E-04,3.951817E-05,1.146517E-05,2.852795E-06,5.987293E-07,1.038693E-07,1.456852E-08
-6.81787,37.40000,0.00000,5.675911E-01,5.083938E-01,4.403264E-01,3.682236E-01,2.971043E-01,2.310209E-01,1.727407E-01,1.238828E-01,8.503100E-02,5.576618E-02,3.486582E-02,2.069994E-02,1.160937E-02,6.120885E-03,3.024690E-03,1.398428E-03,6.030165E-04,2.408012E-04,8.800471E-05,2.897415E-05,8.432211E-06,2.123477E-06,4.524939E-07,7.972184E-08,1.130589E-08
-6.81787,37.50000,0.00000,5.611511E-01,5.023009E-01,4.342764E-01,3.619619E-01,2.905783E-01,2.244159E-01,1.663866E-01,1.181168E-01,8.010241E-02,5.180574E-02,3.188857E-02,1.861917E-02,1.026458E-02,5.320258E-03,2.587480E-03,1.181224E-03,5.061366E-04,2.026381E-04,7.494765E-05,2.516123E-05,7.504904E-06,1.944040E-06,4.276131E-07,7.812570E-08,1.157212E-08
-6.81787,37.60000,0.00000,5.604606E-01,5.011077E-01,4.323467E-01,3.590706E-01,2.866729E-01,2.197265E-01,1.613745E-01,1.133006E-01,7.588538E-02,4.839806E-02,2.932915E-02,1.683391E-02,9.117389E-03,4.648792E-03,2.233505E-03,1.014784E-03,4.370047E-04,1.775635E-04,6.710477E-05,2.305925E-05,7.014342E-06,1.838616E-06,4.052362E-07,7.345842E-08,1.068796E-08
-6.81787,37.70000,0.00000,5.543061E-01,4.951045E-01,4.262443E-01,3.526801E-01,2.800266E-01,2.131135E-01,1.552076E-01,1.079299E-01,7.149563E-02,4.500944E-02,2.685547E-02,1.513330E-02,8.023384E-03,3.993692E-03,1.869222E-03,8.267884E-04,3.470799E-04,1.379159E-04,5.119721E-05,1.736327E-05,5.234825E-06,1.363818E-06,2.990426E-07,5.386494E-08,7.761004E-09
-6.81787,37.80000,0.00000,5.532663E-01,4.933964E-01,4.237311E-01,3.492775E-01,2.758399E-01,2.084915E-01,1.506275E-01,1.038085E-01,6.806915E-02,4.233151E-02,2.486912E-02,1.373478E-02,7.094775E-03,3.415613E-03,1.532625E-03,6.433647E-04,2.536512E-04,9.377967E-05,3.217397E-05,1.005375E-05,2.795460E-06,6.744953E-07,1.377425E-07,2.320931E-08,3.127466E-09
-6.81787,37.90000,0.00000,5.445057E-01,4.850136E-01,4.155713E-01,3.412620E-01,2.680986E-01,2.013498E-01,1.444358E-01,9.877281E-02,6.419631E-02,3.949714E-02,2.290075E-02,1.245352E-02,6.324470E-03,2.992077E-03,1.320083E-03,5.457940E-04,2.127201E-04,7.826510E-05,2.698030E-05,8.562312E-06,2.438479E-06,6.051429E-07,1.270853E-07,2.196760E-08,3.032001E-09
-6.81787,38.00000,0.00000,6.332164E-01,5.991408E-01,5.484230E-01,4.812807E-01,4.022025E-01,3.192253E-01,2.409709E-01,1.734291E-01,1.189273E-01,7.726594E-02,4.716137E-02,2.686495E-02,1.424932E-02,7.040411E-03,3.232393E-03,1.341255E-03,5.040607E-04,1.715914E-04,5.165973E-05,1.333657E-05,3.046761E-06,6.206308E-07,1.115311E-07,1.711038E-08,2.173315E-09
-6.81787,38.10000,0.00000,6.314902E-01,5.970361E-01,5.458513E-01,4.782218E-01,3.987636E-01,3.156576E-01,2.376026E-01,1.705359E-01,1.166470E-01,7.560204E-02,4.603601E-02,2.616654E-02,1.385971E-02,6.850586E-03,3.155114E-03,1.339357E-03,5.136455E-04,1.768673E-04,5.339133E-05,1.422152E-05,3.367344E-06,7.085151E-07,1.300505E-07,2.009407E-08,2.530659E-09
-6.81787,38.20000,0.00000,6.167952E-01,5.827588E-01,5.321163E-01,4.652226E-01,3.867859E-01,3.050449E-01,2.286603E-01,1.634255E-01,1.113280E-01,7.185490E-02,4.354385E-02,2.460225E-02,1.294045E-02,6.354531E-03,2.917059E-03,1.243967E-03,4.860142E-04,1.714898E-04,5.427365E-05,1.542743E-05,3.940335E-06,8.927833E-07,1.744319E-07,2.832066E-08,3.694084E-09
-6.81787,38.30000,0.00000,6.177062E-01,5.829489E-01,5.314577E-01,4.637131E-01,3.846022E-01,3.025179E-01,2.261675E-01,1.612534E-01,1.096133E-01,7.060772E-02,4.270721E-02,2.409230E-02,1.266543E-02,6.228007E-03,2.870288E-03,1.232003E-03,4.854203E-04,1.729240E-04,5.525362E-05,1.583104E-05,4.061597E-06,9.205621E-07,1.793395E-07,2.898814E-08,3.761541E-09
