#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.11787,42.10000,0.00000,3.628306E-01,3.325970E-01,2.912123E-01,2.422557E-01,1.915668E-01,1.447923E-01,1.053165E-01,7.387857E-02,4.961890E-02,3.137613E-02,1.830266E-02,9.696749E-03,4.648157E-03,2.038099E-03,8.359668E-04,3.278647E-04,1.237058E-04,4.432173E-05,1.478942E-05,4.533729E-06,1.263175E-06,3.141571E-07,6.762762E-08,1.212708E-08,1.745667E-09
-7.11787,42.20000,0.00000,3.492534E-01,3.201506E-01,2.803317E-01,2.332541E-01,1.845223E-01,1.395404E-01,1.015501E-01,7.127373E-02,4.790243E-02,3.032633E-02,1.772455E-02,9.415152E-03,4.523910E-03,1.982863E-03,8.075343E-04,3.115320E-04,1.149488E-04,4.044607E-05,1.344252E-05,4.172965E-06,1.189406E-06,3.027585E-07,6.632750E-08,1.203023E-08,1.743525E-09
-7.01787,36.90000,0.00000,7.835784E-01,7.326078E-01,6.688793E-01,5.937621E-01,5.099308E-01,4.212742E-01,3.326513E-01,2.493953E-01,1.764849E-01,1.174590E-01,7.351504E-02,4.340654E-02,2.429486E-02,1.295309E-02,6.606541E-03,3.231913E-03,1.514922E-03,6.760191E-04,2.837582E-04,1.101414E-04,3.864606E-05,1.190646E-05,3.114485E-06,6.688022E-07,1.144001E-07
-7.01787,37.00000,0.00000,7.835748E-01,7.314487E-01,6.660626E-01,5.889875E-01,5.032930E-01,4.132785E-01,3.240260E-01,2.408636E-01,1.686494E-01,1.107695E-01,6.822181E-02,3.952331E-02,2.164205E-02,1.125476E-02,5.579860E-03,2.640786E-03,1.188654E-03,5.037339E-04,1.980486E-04,7.109222E-05,2.293413E-05,6.530403E-06,1.602836E-06,3.292126E-07,5.479531E-08
-7.01787,37.10000,0.00000,7.829557E-01,7.297159E-01,6.626921E-01,5.836640E-01,4.961177E-01,4.047792E-01,3.149641E-01,2.320126E-01,1.606703E-01,1.041397E-01,6.315956E-02,3.596739E-02,1.933377E-02,9.864017E-03,4.800845E-03,2.236245E-03,9.957023E-04,4.206981E-04,1.666284E-04,6.095224E-05,2.022709E-05,5.948742E-06,1.504707E-06,3.165664E-07,5.361836E-08
-7.01787,37.20000,0.00000,7.808642E-01,7.264994E-01,6.578312E-01,5.768836E-01,4.875953E-01,3.951290E-01,3.050221E-01,2.226064E-01,1.524765E-01,9.758420E-02,5.834940E-02,3.272162E-02,1.731143E-02,8.700004E-03,4.186002E-03,1.942412E-03,8.711731E-04,3.748776E-04,1.522187E-04,5.708985E-05,1.933247E-05,5.765850E-06,1.471649E-06,3.114968E-07,5.300355E-08
-7.01787,37.30000,0.00000,7.781298E-01,7.224064E-01,6.518583E-01,5.688362E-01,4.778141E-01,3.844137E-01,2.943264E-01,2.127615E-01,1.440711E-01,9.093371E-02,5.348438E-02,2.943179E-02,1.525105E-02,7.501211E-03,3.534371E-03,1.608508E-03,7.088360E-04,3.005932E-04,1.210770E-04,4.552172E-05,1.560449E-05,4.724215E-06,1.216550E-06,2.567766E-07,4.302080E-08
-7.01787,37.40000,0.00000,7.775031E-01,7.202250E-01,6.475766E-01,5.622468E-01,4.692574E-01,3.746903E-01,2.843918E-01,2.034715E-01,1.360679E-01,8.458719E-02,4.886019E-02,2.633282E-02,1.333389E-02,6.399677E-03,2.941671E-03,1.307797E-03,5.649343E-04,2.359980E-04,9.397714E-05,3.488756E-05,1.172731E-05,3.447931E-06,8.547481E-07,1.726961E-07,2.762381E-08
-7.01787,37.50000,0.00000,7.755440E-01,7.166442E-01,6.418942E-01,5.543926E-01,4.597319E-01,3.643860E-01,2.742474E-01,1.942410E-01,1.282616E-01,7.845724E-02,4.439522E-02,2.330773E-02,1.141528E-02,5.250099E-03,2.284299E-03,9.463627E-04,3.739241E-04,1.399872E-04,4.899411E-05,1.578122E-05,4.605296E-06,1.194970E-06,2.685661E-07,5.058101E-08,7.702455E-09
-7.01787,37.60000,0.00000,7.743235E-01,7.137686E-01,6.369072E-01,5.472550E-01,4.509464E-01,3.548018E-01,2.647569E-01,1.855973E-01,1.210094E-01,7.287109E-02,4.045051E-02,2.074744E-02,9.879943E-03,4.393800E-03,1.837484E-03,7.283599E-04,2.757717E-04,1.002601E-04,3.500252E-05,1.162681E-05,3.592706E-06,9.966008E-07,2.378948E-07,4.692281E-08,7.389079E-09
-7.01787,37.70000,0.00000,8.584684E-01,8.321760E-01,7.889360E-01,7.247236E-01,6.395952E-01,5.398483E-01,4.358894E-01,3.368325E-01,2.474569E-01,1.699244E-01,1.066172E-01,5.999692E-02,3.011097E-02,1.361943E-02,5.665198E-03,2.197661E-03,7.891092E-04,2.555410E-04,7.289410E-05,1.831829E-05,4.170919E-06,8.878037E-07,1.750117E-07,3.017873E-08,4.311610E-09
-7.01787,37.80000,0.00000,8.556668E-01,8.289489E-01,7.850239E-01,7.198805E-01,6.337709E-01,5.333560E-01,4.293173E-01,3.307461E-01,2.421962E-01,1.656281E-01,1.033247E-01,5.767995E-02,2.864625E-02,1.279848E-02,5.259631E-03,2.022004E-03,7.230294E-04,2.342251E-04,6.706880E-05,1.697898E-05,3.911867E-06,8.456145E-07,1.692918E-07,2.955568E-08,4.260346E-09
-7.01787,37.90000,0.00000,8.527472E-01,8.253869E-01,7.804488E-01,7.139680E-01,6.265019E-01,5.251939E-01,4.210452E-01,3.230977E-01,2.356430E-01,1.603965E-01,9.946712E-02,5.509132E-02,2.708173E-02,1.194848E-02,4.843686E-03,1.838763E-03,6.507144E-04,2.087779E-04,5.905917E-05,1.469854E-05,3.321535E-06,7.093359E-07,1.423391E-07,2.517994E-08,3.692257E-09
-7.01787,38.00000,0.00000,8.523029E-01,8.245893E-01,7.790712E-01,7.117878E-01,6.234707E-01,5.215663E-01,4.172691E-01,3.195618E-01,2.325578E-01,1.578569E-01,9.753373E-02,5.378002E-02,2.631576E-02,1.157145E-02,4.689403E-03,1.786942E-03,6.366996E-04,2.058110E-04,5.855994E-05,1.459211E-05,3.268445E-06,6.815266E-07,1.319777E-07,2.247997E-08,3.193226E-09
-7.01787,38.10000,0.00000,8.515965E-01,8.232234E-01,7.766357E-01,7.078915E-01,6.180261E-01,5.149822E-01,4.102844E-01,3.128780E-01,2.266444E-01,1.529838E-01,9.383117E-02,5.122944E-02,2.474102E-02,1.070308E-02,4.262363E-03,1.601200E-03,5.666076E-04,1.834928E-04,5.273687E-05,1.337618E-05,3.067696E-06,6.552279E-07,1.292126E-07,2.225988E-08,3.178951E-09
-7.01787,38.20000,0.00000,8.453224E-01,8.164322E-01,7.691460E-01,6.996736E-01,6.093438E-01,5.063863E-01,4.023820E-01,3.060845E-01,2.211405E-01,1.488022E-01,9.090794E-02,4.938903E-02,2.370836E-02,1.018429E-02,4.026429E-03,1.503976E-03,5.310132E-04,1.723225E-04,4.984545E-05,1.277705E-05,2.969783E-06,6.425827E-07,1.279038E-07,2.215658E-08,3.171909E-09
-7.01787,38.30000,0.00000,8.422240E-01,8.125001E-01,7.639859E-01,6.930553E-01,6.014836E-01,4.979980E-01,3.943526E-01,2.990997E-01,2.155738E-01,1.447728E-01,8.831871E-02,4.794809E-02,2.302372E-02,9.906190E-03,3.928226E-03,1.472753E-03,5.214820E-04,1.692426E-04,4.872187E-05,1.234164E-05,2.811938E-06,5.938697E-07,1.157172E-07,1.975137E-08,2.803632E-09
-7.01787,38.40000,0.00000,8.386249E-01,8.085116E-01,7.594699E-01,6.879765E-01,5.960140E-01,4.925025E-01,3.892143E-01,2.945625E-01,2.117478E-01,1.417198E-01,8.607558E-02,4.647052E-02,2.215978E-02,9.453122E-03,3.711203E-03,1.377443E-03,4.840022E-04,1.565896E-04,4.520779E-05,1.156510E-05,2.678635E-06,5.764900E-07,1.140738E-07,1.966538E-08,2.805175E-09
-7.01787,38.50000,0.00000,8.356825E-01,8.051142E-01,7.554502E-01,6.832855E-01,5.908413E-01,4.872560E-01,3.843208E-01,2.903039E-01,2.082660E-01,1.390892E-01,8.430400E-02,4.544814E-02,2.166869E-02,9.259743E-03,3.649151E-03,1.361303E-03,4.806799E-04,1.561086E-04,4.519470E-05,1.158684E-05,2.688256E-06,5.791955E-07,1.146433E-07,1.975745E-08,2.815591E-09
-7.01787,38.60000,0.00000,8.293210E-01,7.976394E-01,7.464540E-01,6.726789E-01,5.791262E-01,4.754277E-01,3.734103E-01,2.810190E-01,2.009582E-01,1.338364E-01,8.093214E-02,4.355039E-02,2.073306E-02,8.846470E-03,3.479473E-03,1.295125E-03,4.566899E-04,1.484722E-04,4.318772E-05,1.117362E-05,2.625254E-06,5.728513E-07,1.144239E-07,1.981824E-08,2.828193E-09
-7.01787,38.70000,0.00000,8.259895E-01,7.936895E-01,7.416573E-01,6.669543E-01,5.726796E-01,4.687177E-01,3.669342E-01,2.751574E-01,1.959884E-01,1.299751E-01,7.827017E-02,4.195979E-02,1.990743E-02,8.461666E-03,3.310778E-03,1.224318E-03,4.291996E-04,1.391489E-04,4.053384E-05,1.054071E-05,2.492975E-06,5.467401E-07,1.094081E-07,1.894134E-08,2.697176E-09
-7.01787,38.80000,0.00000,8.156384E-01,7.822205E-01,7.286924E-01,6.524168E-01,5.569949E-01,4.527150E-01,3.515122E-01,2.610818E-01,1.839283E-01,1.205074E-01,7.165775E-02,3.792438E-02,1.774070E-02,7.403906E-03,2.823575E-03,1.011886E-03,3.450918E-04,1.106302E-04,3.264903E-05,8.821996E-06,2.204388E-06,5.102007E-07,1.060731E-07,1.877452E-08,2.700304E-09
-7.01787,38.90000,0.00000,8.135717E-01,7.796887E-01,7.255692E-01,6.487300E-01,5.530064E-01,4.488363E-01,3.480954E-01,2.583022E-01,1.818161E-01,1.190218E-01,7.071769E-02,3.740731E-02,1.750105E-02,7.312863E-03,2.796542E-03,1.006673E-03,3.453533E-04,1.114695E-04,3.311975E-05,8.995013E-06,2.250996E-06,5.196156E-07,1.075033E-07,1.893604E-08,2.712974E-09
-7.01787,39.00000,0.00000,8.002827E-01,7.648593E-01,7.088721E-01,6.304671E-01,5.342892E-01,4.311821E-01,3.327602E-01,2.459617E-01,1.726470E-01,1.128417E-01,6.703718E-02,3.551845E-02,1.667988E-02,7.013359E-03,2.705971E-03,9.851521E-04,3.425580E-04,1.124210E-04,3.415363E-05,9.550855E-06,2.468165E-06,5.842958E-07,1.222143E-07,2.147192E-08,3.040918E-09
-7.01787,39.10000,0.00000,8.009263E-01,7.652170E-01,7.088515E-01,6.300361E-01,5.335311E-01,4.302666E-01,3.318435E-01,2.451251E-01,1.719224E-01,1.122556E-01,6.661557E-02,3.526241E-02,1.655363E-02,6.965046E-03,2.693612E-03,9.854526E-04,3.459699E-04,1.159555E-04,3.706303E-05,1.165162E-05,3.763479E-06,1.238445E-06,3.841296E-07,1.027629E-07,2.229619E-08
-7.01787,39.20000,0.00000,7.821090E-01,7.451263E-01,6.873345E-01,6.075346E-01,5.111504E-01,4.093736E-01,3.135332E-01,2.300165E-01,1.602477E-01,1.039370E-01,6.123614E-02,3.211204E-02,1.484988E-02,6.087511E-03,2.258332E-03,7.836974E-04,2.634017E-04,8.772349E-05,2.921336E-05,9.705678E-06,3.128766E-06,9.245967E-07,2.346290E-07,4.851563E-08,7.896041E-09
-7.01787,39.30000,0.00000,7.759408E-01,7.381297E-01,6.793770E-01,5.988159E-01,5.022454E-01,4.009964E-01,3.062200E-01,2.240247E-01,1.556475E-01,1.006949E-01,5.920793E-02,3.102371E-02,1.436189E-02,5.907618E-03,2.204290E-03,7.703570E-04,2.601559E-04,8.610563E-05,2.774035E-05,8.531561E-06,2.429493E-06,6.154851E-07,1.327678E-07,2.344559E-08,3.287768E-09
-7.01787,39.40000,0.00000,7.582968E-01,7.190616E-01,6.588125E-01,5.773917E-01,4.812766E-01,3.819255E-01,2.900319E-01,2.111194E-01,1.460319E-01,9.412990E-02,5.521487E-02,2.891776E-02,1.341785E-02,5.552332E-03,2.092607E-03,7.405269E-04,2.524431E-04,8.331479E-05,2.623369E-05,7.733466E-06,2.095432E-06,5.100111E-07,1.078267E-07,1.903078E-08,2.702012E-09
-7.01787,39.50000,0.00000,7.544330E-01,7.146733E-01,6.538578E-01,5.720543E-01,4.759667E-01,3.771064E-01,2.860163E-01,2.080075E-01,1.437792E-01,9.262143E-02,5.429965E-02,2.842542E-02,1.318591E-02,5.456170E-03,2.056466E-03,7.273756E-04,2.473143E-04,8.105670E-05,2.521616E-05,7.331106E-06,1.968852E-06,4.796871E-07,1.023972E-07,1.830910E-08,2.631316E-09
-7.01787,39.60000,0.00000,7.427325E-01,7.020745E-01,6.403356E-01,5.580178E-01,4.622325E-01,3.645677E-01,2.752967E-01,1.993771E-01,1.372563E-01,8.805522E-02,5.138338E-02,2.673334E-02,1.228063E-02,4.997028E-03,1.832205E-03,6.238873E-04,2.042555E-04,6.566711E-05,2.065108E-05,6.226334E-06,1.750836E-06,4.439983E-07,9.740265E-08,1.769970E-08,2.565125E-09
-7.01787,39.70000,0.00000,7.268542E-01,6.853553E-01,6.229274E-01,5.406117E-01,4.459195E-01,3.503637E-01,2.637589E-01,1.905846E-01,1.309938E-01,8.395218E-02,4.896818E-02,2.548674E-02,1.172796E-02,4.789959E-03,1.767313E-03,6.068012E-04,2.002920E-04,6.474658E-05,2.040815E-05,6.158618E-06,1.734176E-06,4.407400E-07,9.691890E-08,1.764638E-08,2.561284E-09
-7.01787,39.80000,0.00000,7.073403E-01,6.648926E-01,6.017525E-01,5.195956E-01,4.263556E-01,3.333970E-01,2.499774E-01,1.800396E-01,1.234276E-01,7.894740E-02,4.599065E-02,2.393350E-02,1.103377E-02,4.529876E-03,1.687706E-03,5.878904E-04,1.974738E-04,6.497167E-05,2.077775E-05,6.320977E-06,1.780297E-06,4.498806E-07,9.817610E-08,1.776156E-08,2.565405E-09
-7.01787,39.90000,0.00000,7.000512E-01,6.572869E-01,5.938932E-01,5.117353E-01,4.188903E-01,3.267000E-01,2.442675E-01,1.753730E-01,1.197719E-01,7.623591E-02,4.412293E-02,2.276125E-02,1.037266E-02,4.197155E-03,1.538537E-03,5.289160E-04,1.780393E-04,6.068604E-05,2.097493E-05,7.094864E-06,2.219193E-06,6.067070E-07,1.383503E-07,2.539452E-08,3.648829E-09
-7.01787,40.00000,0.00000,6.761037E-01,6.326724E-01,5.690479E-01,4.877248E-01,3.970855E-01,3.081828E-01,2.294831E-01,1.642315E-01,1.119034E-01,7.113087E-02,4.115985E-02,2.126150E-02,9.724385E-03,3.962017E-03,1.468254E-03,5.122460E-04,1.758455E-04,6.218392E-05,2.346443E-05,9.499627E-06,3.950156E-06,1.557650E-06,5.369587E-07,1.522406E-07,3.411689E-08
-7.01787,40.10000,0.00000,6.624376E-01,6.187349E-01,5.550962E-01,4.743194E-01,3.849217E-01,2.977942E-01,2.210808E-01,1.577649E-01,1.071999E-01,6.796297E-02,3.923875E-02,2.024083E-02,9.259886E-03,3.784141E-03,1.411676E-03,4.971335E-04,1.719061E-04,6.053384E-05,2.220821E-05,8.463664E-06,3.228447E-06,1.162114E-06,3.714792E-07,1.002505E-07,2.196571E-08
-7.01787,40.20000,0.00000,6.380105E-01,5.944431E-01,5.314974E-01,4.523347E-01,3.655370E-01,2.816540E-01,2.083267E-01,1.481765E-01,1.003991E-01,6.350132E-02,3.659754E-02,1.886060E-02,8.632778E-03,3.538659E-03,1.329037E-03,4.723688E-04,1.638424E-04,5.631528E-05,1.903084E-05,6.149211E-06,1.824715E-06,4.765985E-07,1.053049E-07,1.901690E-08,2.721366E-09
-7.01787,40.30000,0.00000,6.246551E-01,5.810292E-01,5.183395E-01,4.399857E-01,3.546047E-01,2.725455E-01,2.011423E-01,1.427935E-01,9.659743E-02,6.102092E-02,3.514105E-02,1.811010E-02,8.301031E-03,3.415939E-03,1.292203E-03,4.633692E-04,1.613829E-04,5.496218E-05,1.812120E-05,5.673011E-06,1.640356E-06,4.230802E-07,9.353413E-08,1.704779E-08,2.473281E-09
-7.01787,40.40000,0.00000,5.956029E-01,5.525524E-01,4.912227E-01,4.153272E-01,3.334202E-01,2.553487E-01,1.878699E-01,1.330324E-01,8.982246E-02,5.667653E-02,3.263380E-02,1.683821E-02,7.744243E-03,3.208758E-03,1.227390E-03,4.459107E-04,1.565012E-04,5.294040E-05,1.702152E-05,5.126872E-06,1.422233E-06,3.543274E-07,7.650149E-08,1.375384E-08,1.983866E-09
-7.01787,40.50000,0.00000,5.864240E-01,5.433983E-01,4.823124E-01,4.070133E-01,3.260739E-01,2.492099E-01,1.829919E-01,1.293371E-01,8.717749E-02,5.492507E-02,3.158874E-02,1.628951E-02,7.495342E-03,3.112776E-03,1.196547E-03,4.377383E-04,1.544966E-04,5.222996E-05,1.663876E-05,4.936080E-06,1.348802E-06,3.325898E-07,7.145674E-08,1.282256E-08,1.849413E-09
-7.01787,40.60000,0.00000,5.679113E-01,5.253881E-01,4.653094E-01,3.916735E-01,3.129684E-01,2.386030E-01,1.748109E-01,1.233149E-01,8.299075E-02,5.223681E-02,3.003747E-02,1.550470E-02,7.154577E-03,2.989670E-03,1.162768E-03,4.334138E-04,1.565865E-04,5.406735E-05,1.742268E-05,5.162348E-06,1.396153E-06,3.400276E-07,7.237056E-08,1.290866E-08,1.855108E-09
-7.01787,40.70000,0.00000,5.452464E-01,5.035143E-01,4.448528E-01,3.733864E-01,2.974611E-01,2.261108E-01,1.651934E-01,1.162324E-01,7.805846E-02,4.906414E-02,2.820456E-02,1.457718E-02,6.752178E-03,2.845137E-03,1.124914E-03,4.313443E-04,1.620939E-04,5.835492E-05,1.939806E-05,5.804503E-06,1.549428E-06,3.672768E-07,7.601140E-08,1.327454E-08,1.875168E-09
-7.01787,40.80000,0.00000,5.270030E-01,4.861979E-01,4.290249E-01,3.596305E-01,2.861625E-01,2.173132E-01,1.586506E-01,1.115731E-01,7.491262E-02,4.709488E-02,2.709421E-02,1.402982E-02,6.524584E-03,2.772063E-03,1.114596E-03,4.409139E-04,1.738599E-04,6.636946E-05,2.329975E-05,7.213494E-06,1.929320E-06,4.438235E-07,8.753995E-08,1.457211E-08,1.972768E-09
-7.01787,40.90000,0.00000,5.175977E-01,4.771352E-01,4.205898E-01,3.521552E-01,2.799053E-01,2.123574E-01,1.549091E-01,1.088705E-01,7.306014E-02,4.591531E-02,2.641570E-02,1.368716E-02,6.377852E-03,2.723673E-03,1.109017E-03,4.510687E-04,1.869837E-04,7.654021E-05,2.900163E-05,9.582390E-06,2.659172E-06,6.098686E-07,1.152164E-07,1.790312E-08,2.247766E-09
-7.01787,41.00000,0.00000,5.058955E-01,4.659123E-01,4.102013E-01,3.429993E-01,2.722768E-01,2.063356E-01,1.503743E-01,1.056062E-01,7.083855E-02,4.451962E-02,2.563000E-02,1.330186E-02,6.218080E-03,2.671592E-03,1.101064E-03,4.588666E-04,1.986857E-04,8.666395E-05,3.541365E-05,1.262361E-05,3.737769E-06,8.949804E-07,1.712560E-07,2.608215E-08,3.131914E-09
-7.01787,41.10000,0.00000,4.977166E-01,4.580542E-01,4.029163E-01,3.365700E-01,2.669097E-01,2.020850E-01,1.471546E-01,1.032657E-01,6.921979E-02,4.347604E-02,2.501870E-02,1.298412E-02,6.075090E-03,2.619009E-03,1.089560E-03,4.641307E-04,2.096626E-04,9.766146E-05,4.338159E-05,1.694826E-05,5.493371E-06,1.425624E-06,2.902713E-07,4.584530E-08,5.557051E-09
-7.01787,41.20000,0.00000,4.878047E-01,4.485979E-01,3.942249E-01,3.289693E-01,2.606208E-01,1.971427E-01,1.434347E-01,1.005763E-01,6.737046E-02,4.229325E-02,2.433345E-02,1.263252E-02,5.918280E-03,2.560399E-03,1.074428E-03,4.668290E-04,2.195542E-04,1.094765E-04,5.344076E-05,2.336377E-05,8.554240E-06,2.512432E-06,5.762884E-07,1.014691E-07,1.353185E-08
-7.01787,41.30000,0.00000,4.709156E-01,4.328333E-01,3.801292E-01,3.170259E-01,2.510664E-01,1.898902E-01,1.381679E-01,9.691005E-02,6.495347E-02,4.082118E-02,2.352900E-02,1.224715E-02,5.758444E-03,2.503682E-03,1.058822E-03,4.669999E-04,2.268600E-04,1.203563E-04,6.467480E-05,3.205621E-05,1.360838E-05,4.710555E-06,1.287987E-06,2.723037E-07,4.382489E-08
-7.01787,41.40000,0.00000,4.629317E-01,4.253010E-01,3.733156E-01,3.111858E-01,2.463446E-01,1.862706E-01,1.355142E-01,9.504505E-02,6.371224E-02,4.005824E-02,2.310762E-02,1.204148E-02,5.669349E-03,2.468651E-03,1.046455E-03,4.644120E-04,2.297284E-04,1.271560E-04,7.367865E-05,4.076289E-05,1.995643E-05,8.203988E-06,2.730934E-06,7.166677E-07,1.452504E-07
-7.01787,41.50000,0.00000,4.507014E-01,4.138568E-01,3.630590E-01,3.024781E-01,2.393671E-01,1.809658E-01,1.316535E-01,9.234913E-02,6.192693E-02,3.896401E-02,2.250397E-02,1.174741E-02,5.542661E-03,2.418764E-03,1.027010E-03,4.558850E-04,2.251885E-04,1.245071E-04,7.220273E-05,3.998830E-05,1.955355E-05,8.004577E-06,2.648059E-06,6.903772E-07,1.391618E-07
-7.01787,41.60000,0.00000,4.398347E-01,4.036606E-01,3.538815E-01,2.946339E-01,2.330180E-01,1.760716E-01,1.280289E-01,8.976560E-02,6.017585E-02,3.786213E-02,2.187696E-02,1.142994E-02,5.398785E-03,2.357722E-03,9.993198E-04,4.381908E-04,2.075337E-04,1.043074E-04,5.164273E-05,2.305997E-05,8.659214E-06,2.612026E-06,6.153767E-07,1.112650E-07,1.524602E-08
-7.01787,41.70000,0.00000,4.215162E-01,3.866645E-01,3.387897E-01,2.819239E-01,2.228864E-01,1.683809E-01,1.224226E-01,8.583630E-02,5.756301E-02,3.625608E-02,2.099113E-02,1.100070E-02,5.215347E-03,2.283756E-03,9.642542E-04,4.122060E-04,1.815349E-04,7.942878E-05,3.229384E-05,1.145936E-05,3.395400E-06,8.185597E-07,1.585085E-07,2.450276E-08,2.994368E-09
-7.01787,41.80000,0.00000,4.124618E-01,3.781863E-01,3.311864E-01,2.754608E-01,2.176918E-01,1.644084E-01,1.195050E-01,8.377449E-02,5.617847E-02,3.539431E-02,2.050671E-02,1.075727E-02,5.102544E-03,2.229996E-03,9.329223E-04,3.888935E-04,1.628963E-04,6.607042E-05,2.452094E-05,7.951431E-06,2.193052E-06,5.086764E-07,9.874987E-08,1.590465E-08,2.076397E-09
-7.01787,41.90000,0.00000,3.943695E-01,3.614658E-01,3.164082E-01,2.630722E-01,2.078517E-01,1.569531E-01,1.140695E-01,7.995657E-02,5.362916E-02,3.381826E-02,1.963124E-02,1.032916E-02,4.916313E-03,2.151446E-03,8.941961E-04,3.645174E-04,1.464331E-04,5.619022E-05,1.970654E-05,6.117089E-06,1.656209E-06,3.891090E-07,7.858574E-08,1.334114E-08,1.836502E-09
-7.01787,42.00000,0.00000,3.812191E-01,3.492884E-01,3.056158E-01,2.539878E-01,2.005936E-01,1.514119E-01,1.099929E-01,7.706465E-02,5.167777E-02,3.259708E-02,1.894147E-02,9.982374E-03,4.757818E-03,2.079468E-03,8.568902E-04,3.420269E-04,1.328491E-04,4.905793E-05,1.667728E-05,5.108814E-06,1.397102E-06,3.380686E-07,7.090736E-08,1.246629E-08,1.767665E-09
-7.01787,42.10000,0.00000,3.618700E-01,3.314927E-01,2.899758E-01,2.409511E-01,1.902941E-01,1.436477E-01,1.043594E-01,7.312570E-02,4.905802E-02,3.098249E-02,1.804623E-02,9.544355E-03,4.566451E-03,1.998771E-03,8.190868E-04,3.215301E-04,1.217133E-04,4.383541E-05,1.471358E-05,4.534158E-06,1.267912E-06,3.159075E-07,6.802631E-08,1.219167E-08,1.752653E-09
-7.01787,42.20000,0.00000,3.482797E-01,3.190057E-01,2.790198E-01,2.318379E-01,1.831097E-01,1.382425E-01,1.004445E-01,7.039203E-02,4.724201E-02,2.986492E-02,1.742836E-02,9.243076E-03,4.434238E-03,1.941095E-03,7.902365E-04,3.052616E-04,1.130183E-04,3.996656E-05,1.335745E-05,4.167790E-06,1.192598E-06,3.042990E-07,6.672743E-08,1.210085E-08,1.752158E-09
-6.91787,36.90000,0.00000,7.752396E-01,7.234152E-01,6.588706E-01,5.831067E-01,4.989833E-01,4.105660E-01,3.227746E-01,2.408487E-01,1.695693E-01,1.122448E-01,6.986246E-02,4.102940E-02,2.285455E-02,1.213907E-02,6.177523E-03,3.021694E-03,1.419652E-03,6.364220E-04,2.688807E-04,1.052050E-04,3.724277E-05,1.157536E-05,3.051395E-06,6.592929E-07,1.132832E-07
-6.91787,37.00000,0.00000,7.759979E-01,7.230204E-01,6.568437E-01,5.791656E-01,4.932156E-01,4.034321E-01,3.149401E-01,2.329935E-01,1.622864E-01,1.059920E-01,6.489768E-02,3.737490E-02,2.034595E-02,1.052196E-02,5.191011E-03,2.447468E-03,1.099176E-03,4.657000E-04,1.835317E-04,6.626104E-05,2.157539E-05,6.216438E-06,1.544540E-06,3.206545E-07,5.381906E-08
-6.91787,37.10000,0.00000,7.765583E-01,7.223826E-01,6.544968E-01,5.748147E-01,4.869649E-01,3.957850E-01,3.066253E-01,2.247680E-01,1.548164E-01,9.976673E-02,6.014393E-02,3.404062E-02,1.818613E-02,9.223311E-03,4.464403E-03,2.069871E-03,9.185341E-04,3.875783E-04,1.537883E-04,5.659218E-05,1.897073E-05,5.649951E-06,1.447311E-06,3.078013E-07,5.257423E-08
-6.91787,37.20000,0.00000,7.728953E-01,7.176644E-01,6.482276E-01,5.667875E-01,4.774557E-01,3.854900E-01,2.963953E-01,2.153657E-01,1.468046E-01,9.346151E-02,5.557805E-02,3.099735E-02,1.631474E-02,8.162444E-03,3.914434E-03,1.813550E-03,8.137997E-04,3.510994E-04,1.431389E-04,5.388418E-05,1.825482E-05,5.411286E-06,1.361104E-06,2.815084E-07,4.645844E-08
-6.91787,37.30000,0.00000,7.711765E-01,7.145498E-01,6.431909E-01,5.596305E-01,4.685103E-01,3.755427E-01,2.863888E-01,2.061283E-01,1.389243E-01,8.724390E-02,5.104337E-02,2.793855E-02,1.440483E-02,7.057433E-03,3.319800E-03,1.513309E-03,6.702135E-04,2.862039E-04,1.160539E-04,4.383365E-05,1.506120E-05,4.566232E-06,1.178059E-06,2.493530E-07,4.192155E-08
-6.91787,37.40000,0.00000,7.709005E-01,7.126461E-01,6.391554E-01,5.533190E-01,4.603080E-01,3.662431E-01,2.769070E-01,1.972827E-01,1.313358E-01,8.126838E-02,4.673105E-02,2.507954E-02,1.265390E-02,6.059780E-03,2.786892E-03,1.245195E-03,5.434245E-04,2.302309E-04,9.304176E-05,3.496081E-05,1.184215E-05,3.493074E-06,8.660735E-07,1.747276E-07,2.788885E-08
-6.91787,37.50000,0.00000,7.690078E-01,7.089833E-01,6.332669E-01,5.451997E-01,4.505354E-01,3.557653E-01,2.666817E-01,1.880533E-01,1.235877E-01,7.522473E-02,4.235463E-02,2.212882E-02,1.078913E-02,4.944321E-03,2.148109E-03,8.919010E-04,3.546913E-04,1.340381E-04,4.737056E-05,1.538267E-05,4.516276E-06,1.177207E-06,2.655410E-07,5.016068E-08,7.655371E-09
