#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.61787,39.60000,0.00000,7.117898E-01,6.276439E-01,5.274662E-01,4.233930E-01,3.268638E-01,2.437813E-01,1.748037E-01,1.186456E-01,7.459558E-02,4.256326E-02,2.171949E-02,9.831634E-03,4.001881E-03,1.488158E-03,5.195190E-04,1.875484E-04,9.473398E-05,6.043534E-05,4.046232E-05,2.496909E-05,1.328204E-05,5.856522E-06,2.084809E-06,5.879149E-07,1.397735E-07
-6.61787,39.70000,0.00000,6.756982E-01,5.910986E-01,4.925769E-01,3.921928E-01,3.005702E-01,2.227436E-01,1.588445E-01,1.073186E-01,6.723066E-02,3.827022E-02,1.951570E-02,8.848865E-03,3.566123E-03,1.319213E-03,4.950996E-04,1.744896E-04,7.830695E-05,4.125919E-05,2.108882E-05,9.343521E-06,3.398090E-06,9.871304E-07,2.352634E-07,4.793311E-08,7.673760E-09
-6.61787,39.80000,0.00000,6.449916E-01,5.607564E-01,4.642904E-01,3.674229E-01,2.800488E-01,2.065372E-01,1.466812E-01,9.878726E-02,6.178392E-02,3.519493E-02,1.802080E-02,8.239247E-03,3.363269E-03,1.284965E-03,4.816985E-04,1.698196E-04,6.035910E-05,2.476218E-05,9.558502E-06,3.183004E-06,8.726888E-07,2.055706E-07,3.945267E-08,5.949417E-09,6.847265E-10
-6.61787,39.90000,0.00000,6.258150E-01,5.420343E-01,4.470746E-01,3.525739E-01,2.679427E-01,1.971324E-01,1.397313E-01,9.397854E-02,5.875035E-02,3.350393E-02,1.721455E-02,7.922154E-03,3.264597E-03,1.218008E-03,4.496443E-04,1.581159E-04,5.273839E-05,1.801938E-05,5.977303E-06,1.801075E-06,4.707162E-07,1.031939E-07,1.850057E-08,2.643567E-09,2.902748E-10
-6.61787,40.00000,0.00000,6.019474E-01,5.191077E-01,4.262985E-01,3.348607E-01,2.536254E-01,1.860857E-01,1.316213E-01,8.840406E-02,5.525083E-02,3.155136E-02,1.627229E-02,7.540477E-03,3.139004E-03,1.184358E-03,4.372046E-04,1.535386E-04,5.124227E-05,1.706250E-05,5.545790E-06,1.655656E-06,4.326251E-07,9.524269E-08,1.716730E-08,2.468940E-09,2.735315E-10
-6.61787,40.10000,0.00000,5.685406E-01,4.876529E-01,3.983065E-01,3.113546E-01,2.348723E-01,1.717924E-01,1.212627E-01,8.138291E-02,5.090500E-02,2.915582E-02,1.512408E-02,7.073943E-03,2.982726E-03,1.141286E-03,4.201237E-04,1.473780E-04,5.079497E-05,1.769914E-05,6.224039E-06,2.112708E-06,6.486277E-07,1.696249E-07,3.612526E-08,6.068923E-09,7.830454E-10
-6.61787,40.20000,0.00000,5.451334E-01,4.657201E-01,3.788422E-01,2.950021E-01,2.217687E-01,1.617219E-01,1.138778E-01,7.630638E-02,4.771687E-02,2.737642E-02,1.426554E-02,6.726824E-03,2.869378E-03,1.110973E-03,4.141491E-04,1.456751E-04,4.951374E-05,1.674198E-05,5.670669E-06,1.853511E-06,5.478670E-07,1.375774E-07,2.803048E-08,4.488641E-09,5.493933E-10
-6.61787,40.30000,0.00000,5.105757E-01,4.340544E-01,3.513368E-01,2.723362E-01,2.039172E-01,1.482238E-01,1.041404E-01,6.972647E-02,4.365574E-02,2.514551E-02,1.320123E-02,6.297641E-03,2.727974E-03,1.072653E-03,4.060319E-04,1.433011E-04,4.770160E-05,1.527397E-05,4.744762E-06,1.396887E-06,3.709554E-07,8.428957E-08,1.572443E-08,2.335707E-09,2.669490E-10
-6.61787,40.40000,0.00000,4.813491E-01,4.077314E-01,3.288520E-01,2.540823E-01,1.897160E-01,1.375844E-01,9.651453E-02,6.467205E-02,4.064364E-02,2.341955E-02,1.238531E-02,5.976035E-03,2.628202E-03,1.050389E-03,4.023200E-04,1.422080E-04,4.624487E-05,1.396932E-05,3.963433E-06,1.051876E-06,2.541940E-07,5.367250E-08,9.504344E-09,1.361574E-09,1.508323E-10
-6.61787,40.50000,0.00000,4.651799E-01,3.932751E-01,3.166232E-01,2.442753E-01,1.821975E-01,1.320448E-01,9.261385E-02,6.201958E-02,3.894737E-02,2.259282E-02,1.201221E-02,5.844545E-03,2.600637E-03,1.053969E-03,4.075463E-04,1.451792E-04,4.702946E-05,1.394377E-05,3.845931E-06,9.962889E-07,2.386122E-07,5.068915E-08,9.101628E-09,1.324371E-09,1.495468E-10
-6.61787,40.60000,0.00000,4.644130E-01,3.923372E-01,3.156318E-01,2.433248E-01,1.813319E-01,1.312740E-01,9.194694E-02,6.147936E-02,3.855721E-02,2.235417E-02,1.189824E-02,5.811884E-03,2.606971E-03,1.069949E-03,4.182031E-04,1.516273E-04,5.010437E-05,1.523585E-05,4.362934E-06,1.193185E-06,3.051354E-07,6.922686E-08,1.317929E-08,2.015776E-09,2.393028E-10
-6.61787,40.70000,0.00000,4.353272E-01,3.666991E-01,2.941831E-01,2.262352E-01,1.682574E-01,1.216325E-01,8.534462E-02,5.716771E-02,3.583913E-02,2.090101E-02,1.123361E-02,5.566636E-03,2.545750E-03,1.069973E-03,4.262379E-04,1.583473E-04,5.338052E-05,1.640798E-05,4.687253E-06,1.263848E-06,3.173380E-07,7.089345E-08,1.335374E-08,2.027103E-09,2.398214E-10
-6.61787,40.80000,0.00000,4.300463E-01,3.619978E-01,2.901179E-01,2.229450E-01,1.658098E-01,1.200077E-01,8.416600E-02,5.632929E-02,3.520127E-02,2.012472E-02,1.038825E-02,5.247619E-03,2.459850E-03,1.064126E-03,4.334099E-04,1.654649E-04,5.697924E-05,1.769881E-05,5.036012E-06,1.335864E-06,3.287103E-07,7.225997E-08,1.346977E-08,2.031790E-09,2.399854E-10
-6.61787,40.90000,0.00000,4.268903E-01,3.590976E-01,2.876104E-01,2.208983E-01,1.642177E-01,1.188141E-01,8.330267E-02,5.573644E-02,3.482599E-02,1.991337E-02,1.032725E-02,5.232717E-03,2.471151E-03,1.084120E-03,4.472657E-04,1.743770E-04,6.135109E-05,1.940375E-05,5.580261E-06,1.482120E-06,3.625473E-07,7.903260E-08,1.461512E-08,2.190174E-09,2.574586E-10
-6.61787,41.00000,0.00000,4.147179E-01,3.484387E-01,2.787532E-01,2.138824E-01,1.588679E-01,1.148618E-01,8.048928E-02,5.384093E-02,3.364749E-02,1.925270E-02,1.012299E-02,5.156674E-03,2.459308E-03,1.096033E-03,4.585334E-04,1.824098E-04,6.536703E-05,2.091749E-05,6.018058E-06,1.579493E-06,3.791495E-07,8.118980E-08,1.481752E-08,2.200859E-09,2.575691E-10
-6.61787,41.10000,0.00000,4.099149E-01,3.443093E-01,2.754200E-01,2.113458E-01,1.570207E-01,1.135597E-01,7.960172E-02,5.326828E-02,3.330978E-02,1.907804E-02,9.882241E-03,5.035965E-03,2.430714E-03,1.102136E-03,4.683990E-04,1.903645E-04,6.960121E-05,2.259071E-05,6.521940E-06,1.695666E-06,3.996143E-07,8.393286E-08,1.508575E-08,2.217909E-09,2.577459E-10
-6.61787,41.20000,0.00000,3.986033E-01,3.344354E-01,2.672306E-01,2.048435E-01,1.520310E-01,1.098421E-01,7.693163E-02,5.145643E-02,3.217810E-02,1.844198E-02,9.564915E-03,4.936993E-03,2.407372E-03,1.108411E-03,4.785276E-04,1.988280E-04,7.434042E-05,2.456009E-05,7.143907E-06,1.845673E-06,4.271980E-07,8.778417E-08,1.548123E-08,2.244171E-09,2.578554E-10
-6.61787,41.30000,0.00000,3.885377E-01,3.258314E-01,2.602706E-01,1.994707E-01,1.480314E-01,1.069523E-01,7.492086E-02,5.013758E-02,3.138631E-02,1.801893E-02,9.408564E-03,4.882424E-03,2.396023E-03,1.116688E-03,4.895076E-04,2.081473E-04,7.988748E-05,2.704690E-05,8.005411E-06,2.080043E-06,4.781054E-07,9.678988E-08,1.679407E-08,2.400570E-09,2.714557E-10
-6.61787,41.40000,0.00000,3.858010E-01,3.235513E-01,2.584942E-01,1.981704E-01,1.471173E-01,1.063282E-01,7.451038E-02,4.988658E-02,3.125171E-02,1.796102E-02,9.351288E-03,4.771619E-03,2.363956E-03,1.121070E-03,5.057417E-04,2.220646E-04,8.913399E-05,3.155701E-05,9.663981E-06,2.542931E-06,5.761310E-07,1.124949E-07,1.868650E-08,2.559950E-09,2.753731E-10
-6.61787,41.50000,0.00000,3.689020E-01,3.091755E-01,2.468842E-01,1.891860E-01,1.403918E-01,1.014376E-01,7.108498E-02,4.762468E-02,2.988130E-02,1.721724E-02,8.995119E-03,4.696870E-03,2.337721E-03,1.124042E-03,5.229285E-04,2.381652E-04,1.013722E-04,3.830279E-05,1.244829E-05,3.411874E-06,7.815412E-07,1.492120E-07,2.363783E-08,3.044233E-09,3.035446E-10
-6.61787,41.60000,0.00000,3.622772E-01,3.035191E-01,2.422934E-01,1.855952E-01,1.376593E-01,9.940720E-02,6.962974E-02,4.664256E-02,2.927475E-02,1.688226E-02,8.831237E-03,4.562130E-03,2.284218E-03,1.111381E-03,5.314495E-04,2.509459E-04,1.136008E-04,4.624809E-05,1.622920E-05,4.759080E-06,1.143514E-06,2.226258E-07,3.486369E-08,4.327727E-09,4.027754E-10
-6.61787,41.70000,0.00000,3.403660E-01,2.850001E-01,2.273965E-01,1.740692E-01,1.290055E-01,9.308334E-02,6.517439E-02,4.368046E-02,2.746467E-02,1.588754E-02,8.548346E-03,4.486781E-03,2.240007E-03,1.088632E-03,5.252874E-04,2.531885E-04,1.191780E-04,5.119173E-05,1.909215E-05,5.950377E-06,1.510199E-06,3.069678E-07,4.940554E-08,6.209937E-09,5.770109E-10
-6.61787,41.80000,0.00000,3.394813E-01,2.843299E-01,2.269382E-01,1.737795E-01,1.288281E-01,9.297519E-02,6.511208E-02,4.365248E-02,2.746171E-02,1.589844E-02,8.359430E-03,4.352689E-03,2.172182E-03,1.053030E-03,5.096456E-04,2.495841E-04,1.215757E-04,5.520282E-05,2.208907E-05,7.439840E-06,2.042286E-06,4.471079E-07,7.687892E-08,1.023583E-08,1.014131E-09
-6.61787,41.90000,0.00000,3.139770E-01,2.629966E-01,2.099466E-01,1.607510E-01,1.191246E-01,8.593364E-02,6.018265E-02,4.039573E-02,2.548446E-02,1.482025E-02,8.018168E-03,4.213206E-03,2.090985E-03,1.002977E-03,4.798175E-04,2.354841E-04,1.165500E-04,5.535766E-05,2.379291E-05,8.768020E-06,2.661170E-06,6.469829E-07,1.235711E-07,1.825881E-08,2.039994E-09
-6.61787,42.00000,0.00000,3.095743E-01,2.594345E-01,2.072128E-01,1.587442E-01,1.176885E-01,8.492640E-02,5.950034E-02,3.996438E-02,2.524090E-02,1.470276E-02,7.792133E-03,4.074937E-03,2.008161E-03,9.456489E-04,4.404676E-04,2.087680E-04,9.852202E-05,4.499560E-05,1.891352E-05,6.937415E-06,2.125551E-06,5.269293E-07,1.033125E-07,1.574114E-08,1.823284E-09
-6.61787,42.10000,0.00000,2.932760E-01,2.459194E-01,1.965272E-01,1.505979E-01,1.116397E-01,8.054046E-02,5.642817E-02,3.793283E-02,2.400726E-02,1.403087E-02,7.571253E-03,3.962111E-03,1.930443E-03,8.855237E-04,4.002668E-04,1.761372E-04,7.431469E-05,2.939801E-05,1.053018E-05,3.288956E-06,8.666939E-07,1.877427E-07,3.274863E-08,4.510787E-09,4.726967E-10
-6.61787,42.20000,0.00000,2.892242E-01,2.425735E-01,1.938972E-01,1.486036E-01,1.101563E-01,7.945281E-02,5.565360E-02,3.741335E-02,2.369095E-02,1.386147E-02,7.390316E-03,3.778519E-03,1.827189E-03,8.211578E-04,3.608770E-04,1.487944E-04,5.714346E-05,2.020858E-05,6.489846E-06,1.863490E-06,4.696283E-07,1.014660E-07,1.826895E-08,2.655915E-09,2.999075E-10
-6.51787,36.90000,0.00000,8.554624E-01,7.915621E-01,7.089838E-01,6.123583E-01,5.084749E-01,4.036633E-01,3.032185E-01,2.125717E-01,1.374430E-01,8.164833E-02,4.507501E-02,2.343529E-02,1.148723E-02,5.366253E-03,2.411898E-03,1.050790E-03,4.451790E-04,1.825371E-04,7.130748E-05,2.583973E-05,8.395768E-06,2.361171E-06,5.567532E-07,1.071764E-07,1.645507E-08
-6.51787,37.00000,0.00000,8.528134E-01,7.869698E-01,7.023611E-01,6.040712E-01,4.991434E-01,3.939167E-01,2.936557E-01,2.038379E-01,1.301562E-01,7.614999E-02,4.128894E-02,2.100408E-02,1.002249E-02,4.526725E-03,1.949740E-03,8.053202E-04,3.196978E-04,1.215651E-04,4.379179E-05,1.465286E-05,4.427005E-06,1.167441E-06,2.595846E-07,4.716389E-08,6.804218E-09
-6.51787,37.10000,0.00000,8.449449E-01,7.764885E-01,6.894367E-01,5.895442E-01,4.841789E-01,3.795623E-01,2.806705E-01,1.927857E-01,1.214413E-01,6.987773E-02,3.721938E-02,1.854196E-02,8.652858E-03,3.819533E-03,1.608105E-03,6.508836E-04,2.551869E-04,9.725486E-05,3.576100E-05,1.238846E-05,3.894009E-06,1.064594E-06,2.436061E-07,4.521885E-08,6.631942E-09
-6.51787,37.20000,0.00000,8.417406E-01,7.711543E-01,6.820247E-01,5.806236E-01,4.745441E-01,3.699290E-01,2.716273E-01,1.848873E-01,1.151569E-01,6.538530E-02,3.435738E-02,1.684453E-02,7.736648E-03,3.370302E-03,1.409510E-03,5.723273E-04,2.273238E-04,8.813515E-05,3.279997E-05,1.135354E-05,3.510145E-06,9.300064E-07,2.036310E-07,3.576818E-08,4.909588E-09
-6.51787,37.30000,0.00000,8.373579E-01,7.644950E-01,6.732606E-01,5.704760E-01,4.639381E-01,3.596500E-01,2.622698E-01,1.769533E-01,1.090157E-01,6.110512E-02,3.169019E-02,1.530283E-02,6.929558E-03,2.989209E-03,1.248239E-03,5.112774E-04,2.064401E-04,8.153491E-05,3.083686E-05,1.081002E-05,3.376284E-06,9.022856E-07,1.990200E-07,3.517368E-08,4.853008E-09
-6.51787,37.40000,0.00000,8.301185E-01,7.546197E-01,6.611289E-01,5.571239E-01,4.505838E-01,3.472514E-01,2.514459E-01,1.681089E-01,1.023596E-01,5.654735E-02,2.887051E-02,1.367613E-02,6.070379E-03,2.572280E-03,1.062095E-03,4.349112E-04,1.776710E-04,7.147681E-05,2.745874E-05,9.669895E-06,2.990771E-06,7.810583E-07,1.666175E-07,2.825653E-08,3.711589E-09
-6.51787,37.50000,0.00000,8.254231E-01,7.475989E-01,6.521071E-01,5.469084E-01,4.400370E-01,3.370235E-01,2.420536E-01,1.600705E-01,9.608994E-02,5.213252E-02,2.604895E-02,1.197922E-02,5.108943E-03,2.049249E-03,7.850893E-04,2.914441E-04,1.057494E-04,3.708668E-05,1.237183E-05,3.808765E-06,1.047449E-06,2.485909E-07,4.918301E-08,7.849764E-09,9.752802E-10
-6.51787,37.60000,0.00000,8.195698E-01,7.393026E-01,6.418015E-01,5.355049E-01,4.284754E-01,3.260297E-01,2.322151E-01,1.519270E-01,8.998713E-02,4.802666E-02,2.347242E-02,1.052380E-02,4.342249E-03,1.666274E-03,6.028645E-04,2.098372E-04,7.217983E-05,2.486739E-05,8.549989E-06,2.814113E-06,8.375969E-07,2.134893E-07,4.463737E-08,7.416721E-09,9.523118E-10
-6.51787,37.70000,0.00000,8.111805E-01,7.282638E-01,6.287916E-01,5.217124E-01,4.150604E-01,3.138210E-01,2.217667E-01,1.436230E-01,8.396906E-02,4.408763E-02,2.113894E-02,9.253408E-03,3.713957E-03,1.384916E-03,4.896004E-04,1.690677E-04,5.890524E-05,2.079431E-05,7.262350E-06,2.377162E-06,6.902781E-07,1.698265E-07,3.416102E-08,5.462380E-09,6.752098E-10
-6.51787,37.80000,0.00000,8.007919E-01,7.152666E-01,6.141254E-01,5.067664E-01,4.010850E-01,3.016319E-01,2.118034E-01,1.360694E-01,7.874279E-02,4.081667E-02,1.928082E-02,8.283490E-03,3.255075E-03,1.189051E-03,4.147693E-04,1.436350E-04,5.112894E-05,1.871525E-05,6.757989E-06,2.268640E-06,6.701904E-07,1.667567E-07,3.378947E-08,5.429666E-09,6.733636E-10
-6.51787,37.90000,0.00000,7.908560E-01,7.030014E-01,6.004786E-01,4.930071E-01,3.882577E-01,2.903732E-01,2.024898E-01,1.289295E-01,7.377245E-02,3.770284E-02,1.751048E-02,7.360061E-03,2.813190E-03,9.916885E-04,3.318469E-04,1.092799E-04,3.541119E-05,1.198434E-05,4.052193E-06,1.299895E-06,3.742107E-07,9.206087E-08,1.860643E-08,2.995288E-09,3.727325E-10
-6.51787,38.00000,0.00000,7.852140E-01,6.952616E-01,5.913370E-01,4.833753E-01,3.788501E-01,2.816690E-01,1.949277E-01,1.229391E-01,6.956096E-02,3.509921E-02,1.607625E-02,6.649727E-03,2.496235E-03,8.622598E-04,3.054150E-04,1.003177E-04,3.001612E-05,9.395511E-06,3.108980E-06,9.752598E-07,2.730999E-07,6.499832E-08,1.267508E-08,1.969158E-09,2.363555E-10
-6.51787,38.10000,0.00000,7.766716E-01,6.845917E-01,5.794888E-01,4.714646E-01,3.677326E-01,2.718996E-01,1.869198E-01,1.169698E-01,6.560703E-02,3.279251E-02,1.486619E-02,6.087328E-03,2.264433E-03,8.060840E-04,2.954102E-04,9.892059E-05,3.052447E-05,8.831242E-06,2.964605E-06,9.412576E-07,2.662113E-07,6.387023E-08,1.253203E-08,1.955360E-09,2.356966E-10
-6.51787,38.20000,0.00000,7.677546E-01,6.735548E-01,5.672974E-01,4.592278E-01,3.563023E-01,2.618592E-01,1.787302E-01,1.109311E-01,6.167282E-02,3.054615E-02,1.372617E-02,5.575948E-03,2.063978E-03,7.948301E-04,2.990587E-04,1.050867E-04,3.497861E-05,1.104322E-05,3.229463E-06,9.492734E-07,2.687832E-07,6.438690E-08,1.260634E-08,1.963395E-09,2.360091E-10
-6.51787,38.30000,0.00000,8.670696E-01,8.038809E-01,7.159951E-01,6.107334E-01,5.007960E-01,3.965914E-01,3.022375E-01,2.179514E-01,1.446827E-01,8.579881E-02,4.438418E-02,1.978718E-02,7.860308E-03,2.766258E-03,1.080728E-03,4.192016E-04,1.441468E-04,4.257851E-05,1.057384E-05,2.190054E-06,3.805005E-07,5.617442E-08,8.477421E-09,1.218923E-09,1.395090E-10
-6.51787,38.40000,0.00000,8.639505E-01,7.994837E-01,7.103516E-01,6.042694E-01,4.940978E-01,3.901270E-01,2.963208E-01,2.128680E-01,1.407241E-01,8.312030E-02,4.285893E-02,1.906724E-02,7.568560E-03,2.668128E-03,1.004865E-03,3.877307E-04,1.334280E-04,3.980711E-05,1.012385E-05,2.191555E-06,4.087186E-07,6.657772E-08,9.396869E-09,1.230233E-09,1.401803E-10
-6.51787,38.50000,0.00000,8.608990E-01,7.952268E-01,7.049484E-01,5.981432E-01,4.878043E-01,3.840974E-01,2.908407E-01,2.081966E-01,1.371226E-01,8.071315E-02,4.150917E-02,1.844276E-02,7.318380E-03,2.587036E-03,1.008795E-03,3.905325E-04,1.349302E-04,4.046730E-05,1.036620E-05,2.265804E-06,4.275998E-07,7.054446E-08,1.008387E-08,1.232150E-09,1.402352E-10
-6.51787,38.60000,0.00000,8.497095E-01,7.815451E-01,6.892371E-01,5.815505E-01,4.716203E-01,3.693023E-01,2.780910E-01,1.979862E-01,1.297621E-01,7.611106E-02,3.908560E-02,1.738352E-02,6.906195E-03,2.455257E-03,1.002627E-03,3.899081E-04,1.353981E-04,4.084755E-05,1.053845E-05,2.323282E-06,4.427102E-07,7.376194E-08,1.064656E-08,1.284261E-09,1.403281E-10
-6.51787,38.70000,0.00000,8.350744E-01,7.631187E-01,6.670969E-01,5.566427E-01,4.453367E-01,3.431125E-01,2.535946E-01,1.770129E-01,1.139248E-01,6.593261E-02,3.363524E-02,1.494332E-02,5.837095E-03,2.180224E-03,9.055651E-04,3.474863E-04,1.199015E-04,3.626238E-05,9.467291E-06,2.130196E-06,4.166052E-07,7.128493E-08,1.053593E-08,1.297399E-09,1.344400E-10
-6.51787,38.80000,0.00000,8.235813E-01,7.495667E-01,6.522011E-01,5.416987E-01,4.316209E-01,3.314584E-01,2.443778E-01,1.702859E-01,1.094839E-01,6.333856E-02,3.231265E-02,1.435355E-02,5.555334E-03,2.158954E-03,8.993032E-04,3.460714E-04,1.196935E-04,3.625144E-05,9.465987E-06,2.126704E-06,4.144474E-07,7.050854E-08,1.033851E-08,1.259764E-09,1.340559E-10
-6.51787,38.90000,0.00000,8.173511E-01,7.420752E-01,6.438500E-01,5.332125E-01,4.236826E-01,3.244871E-01,2.385765E-01,1.657718E-01,1.063039E-01,6.138728E-02,3.130332E-02,1.392374E-02,5.418997E-03,1.896026E-03,7.524306E-04,2.810450E-04,9.560661E-05,2.898767E-05,7.715263E-06,1.791836E-06,3.630438E-07,6.392065E-08,9.596640E-09,1.184378E-09,1.342750E-10
-6.51787,39.00000,0.00000,7.952089E-01,7.173778E-01,6.180629E-01,5.083902E-01,4.015483E-01,3.059958E-01,2.240593E-01,1.551954E-01,9.933315E-02,5.735349E-02,2.930789E-02,1.309729E-02,5.145303E-03,1.835198E-03,7.382429E-04,2.758962E-04,9.390585E-05,2.848297E-05,7.578446E-06,1.756455E-06,3.540987E-07,6.178802E-08,9.150729E-09,1.194182E-09,1.347111E-10
-6.51787,39.10000,0.00000,7.885163E-01,7.093318E-01,6.090108E-01,4.989843E-01,3.924393E-01,2.976483E-01,2.168022E-01,1.493141E-01,9.502757E-02,5.459035E-02,2.777451E-02,1.235162E-02,4.801353E-03,1.820988E-03,7.318343E-04,2.732911E-04,9.297881E-05,2.819553E-05,7.497629E-06,1.734528E-06,3.482336E-07,6.032893E-08,8.839198E-09,1.216537E-09,1.360773E-10
-6.51787,39.20000,0.00000,7.709883E-01,6.898360E-01,5.886153E-01,4.791531E-01,3.744026E-01,2.821418E-01,2.042090E-01,1.398335E-01,8.862323E-02,5.084570E-02,2.593584E-02,1.160856E-02,4.521953E-03,1.594128E-03,6.169223E-04,2.227821E-04,7.438243E-05,2.262305E-05,6.167615E-06,1.485245E-06,3.117502E-07,5.615167E-08,9.322828E-09,1.325527E-09,1.454215E-10
-6.51787,39.30000,0.00000,7.550900E-01,6.727141E-01,5.713807E-01,4.631241E-01,3.605302E-01,2.708330E-01,1.954975E-01,1.335714E-01,8.453098E-02,4.849029E-02,2.477729E-02,1.113510E-02,4.367436E-03,1.546714E-03,5.991156E-04,2.167173E-04,7.256073E-05,2.215887E-05,6.072746E-06,1.471339E-06,3.108611E-07,6.478717E-08,1.123916E-08,1.552662E-09,1.646517E-10
-6.51787,39.40000,0.00000,7.258111E-01,6.421040E-01,5.413457E-01,4.357273E-01,3.371555E-01,2.520026E-01,1.811637E-01,1.233895E-01,7.793180E-02,4.468805E-02,2.287817E-02,1.033270E-02,4.089531E-03,1.494504E-03,5.792254E-04,2.099092E-04,7.053233E-05,2.165766E-05,6.182273E-06,1.850944E-06,4.690981E-07,1.025270E-07,1.801922E-08,2.490605E-09,2.602500E-10
-6.51787,39.50000,0.00000,7.111629E-01,6.269373E-01,5.266685E-01,4.225718E-01,3.261490E-01,2.432918E-01,1.745888E-01,1.186682E-01,7.475223E-02,4.273254E-02,2.181980E-02,9.850233E-03,3.922930E-03,1.429675E-03,5.174471E-04,1.828908E-04,6.161902E-05,2.676577E-05,1.102794E-05,3.882096E-06,1.110931E-06,2.605324E-07,5.231479E-08,8.268033E-09,1.005434E-09
-6.51787,39.60000,0.00000,6.906841E-01,6.058004E-01,5.061094E-01,4.038554E-01,3.100825E-01,2.301499E-01,1.643174E-01,1.110618E-01,6.950338E-02,3.942375E-02,1.995383E-02,8.929949E-03,3.527002E-03,1.346992E-03,5.074840E-04,1.794339E-04,7.687886E-05,4.375601E-05,2.420414E-05,1.159262E-05,4.563782E-06,1.439034E-06,3.592577E-07,7.959802E-08,1.389880E-08
-6.51787,39.70000,0.00000,6.600297E-01,5.751829E-01,4.772899E-01,3.784212E-01,2.888822E-01,2.133273E-01,1.516392E-01,1.021337E-01,6.377983E-02,3.617701E-02,1.836598E-02,8.276266E-03,3.306667E-03,1.299441E-03,4.879846E-04,1.723149E-04,8.442351E-05,5.526270E-05,3.744805E-05,2.322983E-05,1.239019E-05,5.473348E-06,1.951378E-06,5.510021E-07,1.333716E-07
-6.51787,39.80000,0.00000,6.268351E-01,5.427978E-01,4.474947E-01,3.526770E-01,2.678437E-01,1.969522E-01,1.395379E-01,9.378059E-02,5.852962E-02,3.325548E-02,1.696419E-02,7.711216E-03,3.120951E-03,1.230745E-03,4.617565E-04,1.633088E-04,6.796925E-05,3.474151E-05,1.714126E-05,7.321531E-06,2.565452E-06,7.174834E-07,1.721641E-07,3.384629E-08,5.207759E-09
-6.51787,39.90000,0.00000,6.250927E-01,5.408574E-01,4.455558E-01,3.509265E-01,2.663726E-01,1.957593E-01,1.385871E-01,9.304950E-02,5.801506E-02,3.294562E-02,1.681715E-02,7.663935E-03,3.115778E-03,1.170741E-03,4.364428E-04,1.537093E-04,5.163218E-05,2.028183E-05,7.498327E-06,2.394782E-06,6.449077E-07,1.484892E-07,2.737034E-08,3.957572E-09,4.339227E-10
-6.51787,40.00000,0.00000,5.720923E-01,4.907082E-01,4.007044E-01,3.130820E-01,2.360404E-01,1.725444E-01,1.217062E-01,8.158368E-02,5.091323E-02,2.903070E-02,1.493695E-02,6.892432E-03,2.894103E-03,1.150132E-03,4.262648E-04,1.493073E-04,4.982820E-05,1.577165E-05,5.242489E-06,1.593155E-06,4.212733E-07,9.347792E-08,1.694880E-08,2.449356E-09,2.724567E-10
-6.51787,40.10000,0.00000,5.622645E-01,4.812109E-01,3.920450E-01,3.056458E-01,2.299743E-01,1.678056E-01,1.181718E-01,7.911067E-02,4.933583E-02,2.814407E-02,1.451412E-02,6.729099E-03,2.801327E-03,1.075779E-03,3.963141E-04,1.383858E-04,4.630276E-05,1.476527E-05,4.766736E-06,1.443265E-06,3.857698E-07,8.710457E-08,1.607897E-08,2.362500E-09,2.670528E-10
-6.51787,40.20000,0.00000,5.344314E-01,4.554851E-01,3.695614E-01,2.870619E-01,2.153306E-01,1.567432E-01,1.102011E-01,7.373039E-02,4.601935E-02,2.632668E-02,1.365138E-02,6.383756E-03,2.687527E-03,1.025340E-03,3.740687E-04,1.282587E-04,4.234358E-05,1.369152E-05,4.350317E-06,1.306076E-06,3.508238E-07,8.019590E-08,1.502302E-08,2.240661E-09,2.571600E-10
-6.51787,40.30000,0.00000,5.086017E-01,4.318120E-01,3.490056E-01,2.701321E-01,2.019995E-01,1.466541E-01,1.029050E-01,6.877846E-02,4.294366E-02,2.462342E-02,1.283117E-02,6.049164E-03,2.574802E-03,9.926780E-04,3.659417E-04,1.253810E-04,4.056577E-05,1.269642E-05,3.890058E-06,1.141104E-06,3.049207E-07,7.032399E-08,1.339937E-08,2.040096E-09,2.392493E-10
-6.51787,40.40000,0.00000,4.798627E-01,4.059269E-01,3.268959E-01,2.521809E-01,1.880270E-01,1.361758E-01,9.538366E-02,6.370977E-02,3.982192E-02,2.291551E-02,1.202422E-02,5.730670E-03,2.474509E-03,9.669856E-04,3.612774E-04,1.239373E-04,3.926808E-05,1.169875E-05,3.335915E-06,9.056347E-07,2.258809E-07,4.923598E-08,8.960082E-09,1.312652E-09,1.480510E-10
