#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,41.10000,0.00000,4.398684E-01,3.889310E-01,3.266741E-01,2.604725E-01,1.982921E-01,1.453607E-01,1.030975E-01,7.039201E-02,4.553226E-02,2.729923E-02,1.488391E-02,7.313302E-03,3.253049E-03,1.330863E-03,5.103064E-04,1.853930E-04,6.374338E-05,2.061701E-05,6.255638E-06,1.775648E-06,4.648714E-07,1.087936E-07,2.181379E-08,3.595009E-09,4.675305E-10
-6.51787,41.20000,0.00000,4.299889E-01,3.799508E-01,3.189300E-01,2.541754E-01,1.934450E-01,1.417937E-01,1.005704E-01,6.867757E-02,4.444140E-02,2.666780E-02,1.456217E-02,7.174022E-03,3.204913E-03,1.320288E-03,5.114761E-04,1.882555E-04,6.559128E-05,2.142562E-05,6.525778E-06,1.847580E-06,4.804435E-07,1.115423E-07,2.220102E-08,3.637029E-09,4.710041E-10
-6.51787,41.30000,0.00000,4.226495E-01,3.733826E-01,3.133853E-01,2.497846E-01,1.901687E-01,1.394650E-01,9.898341E-02,6.764866E-02,4.382275E-02,2.633586E-02,1.441039E-02,7.118845E-03,3.192443E-03,1.322776E-03,5.171511E-04,1.928840E-04,6.827015E-05,2.262435E-05,6.955678E-06,1.975514E-06,5.130921E-07,1.187941E-07,2.358118E-08,3.853361E-09,4.981944E-10
-6.51787,41.40000,0.00000,4.135295E-01,3.651394E-01,3.063153E-01,2.440560E-01,1.857606E-01,1.362104E-01,9.666410E-02,6.606535E-02,4.280969E-02,2.574604E-02,1.410660E-02,6.983881E-03,3.142975E-03,1.310355E-03,5.179040E-04,1.964149E-04,7.092598E-05,2.391449E-05,7.412823E-06,2.098263E-06,5.386279E-07,1.229846E-07,2.413040E-08,3.906878E-09,5.019469E-10
-6.51787,41.50000,0.00000,3.931502E-01,3.468763E-01,2.907631E-01,2.315089E-01,1.761174E-01,1.290821E-01,9.157327E-02,6.258218E-02,4.057690E-02,2.444432E-02,1.343586E-02,6.685305E-03,3.030867E-03,1.277263E-03,5.129662E-04,1.990432E-04,7.392319E-05,2.560658E-05,8.076685E-06,2.291192E-06,5.811680E-07,1.302051E-07,2.508539E-08,3.999745E-09,5.081894E-10
-6.51787,41.60000,0.00000,3.761305E-01,3.316490E-01,2.778197E-01,2.210848E-01,1.681188E-01,1.231785E-01,8.736355E-02,5.970670E-02,3.873664E-02,2.337207E-02,1.288147E-02,6.434893E-03,2.932799E-03,1.244916E-03,5.055947E-04,1.997374E-04,7.607636E-05,2.710066E-05,8.744862E-06,2.506344E-06,6.327613E-07,1.395681E-07,2.638602E-08,4.135066E-09,5.170639E-10
-6.51787,41.70000,0.00000,3.693368E-01,3.256040E-01,2.727387E-01,2.170633E-01,1.651026E-01,1.210108E-01,8.586195E-02,5.871264E-02,3.812274E-02,2.302959E-02,1.271324E-02,6.362357E-03,2.904402E-03,1.234533E-03,5.027082E-04,2.001162E-04,7.741782E-05,2.818826E-05,9.297492E-06,2.704311E-06,6.847518E-07,1.497705E-07,2.790054E-08,4.306487E-09,5.293691E-10
-6.51787,41.80000,0.00000,3.595660E-01,3.169329E-01,2.654441E-01,2.112537E-01,1.606918E-01,1.177854E-01,8.358054E-02,5.716586E-02,3.714047E-02,2.246198E-02,1.242188E-02,6.230623E-03,2.850984E-03,1.214358E-03,4.957656E-04,1.985889E-04,7.791879E-05,2.902836E-05,9.843528E-06,2.938089E-06,7.573477E-07,1.667901E-07,3.098796E-08,4.748065E-09,5.770728E-10
-6.51787,41.90000,0.00000,3.387984E-01,2.985522E-01,2.499946E-01,1.989355E-01,1.513136E-01,1.109012E-01,7.868735E-02,5.382709E-02,3.500086E-02,2.121046E-02,1.177055E-02,5.933041E-03,2.730697E-03,1.169615E-03,4.795117E-04,1.928464E-04,7.629165E-05,2.890049E-05,1.004422E-05,3.080966E-06,8.128065E-07,1.815089E-07,3.383611E-08,5.163397E-09,6.223052E-10
-6.51787,42.00000,0.00000,3.254119E-01,2.867280E-01,2.400795E-01,1.910468E-01,1.453173E-01,1.065048E-01,7.556765E-02,5.170577E-02,3.365099E-02,2.043040E-02,1.137129E-02,5.753073E-03,2.656596E-03,1.138590E-03,4.644752E-04,1.845408E-04,7.179259E-05,2.679138E-05,9.242879E-06,2.842669E-06,7.586988E-07,1.723854E-07,3.274950E-08,5.085652E-09,6.233099E-10
-6.51787,42.10000,0.00000,3.149911E-01,2.774912E-01,2.323062E-01,1.848436E-01,1.405934E-01,1.030381E-01,7.310326E-02,5.002043E-02,3.256387E-02,1.978594E-02,1.102748E-02,5.588359E-03,2.583118E-03,1.105022E-03,4.469210E-04,1.741135E-04,6.561647E-05,2.355933E-05,7.846788E-06,2.361325E-06,6.282861E-07,1.447826E-07,2.818653E-08,4.496990E-09,5.664399E-10
-6.51787,42.20000,0.00000,3.072064E-01,2.706355E-01,2.265875E-01,1.803254E-01,1.371847E-01,1.005541E-01,7.134371E-02,4.881818E-02,3.178936E-02,1.932972E-02,1.078768E-02,5.475836E-03,2.533155E-03,1.080980E-03,4.330948E-04,1.654632E-04,6.059903E-05,2.110935E-05,6.883304E-06,2.062252E-06,5.556183E-07,1.309856E-07,2.613791E-08,4.261598E-09,5.476484E-10
-6.41787,36.90000,0.00000,7.071229E-01,6.425116E-01,5.662625E-01,4.820181E-01,3.947255E-01,3.095438E-01,2.310513E-01,1.629870E-01,1.079782E-01,6.697890E-02,3.895093E-02,2.132884E-02,1.105214E-02,5.442896E-03,2.558372E-03,1.152614E-03,4.985650E-04,2.061692E-04,8.055229E-05,2.917059E-05,9.535234E-06,2.723239E-06,6.561162E-07,1.290163E-07,2.010168E-08
-6.41787,37.00000,0.00000,7.076843E-01,6.416719E-01,5.638571E-01,4.782104E-01,3.899400E-01,3.042791E-01,2.257477E-01,1.580142E-01,1.036498E-01,6.351088E-02,3.639968E-02,1.959621E-02,9.955239E-03,4.789242E-03,2.188545E-03,9.524389E-04,3.945346E-04,1.545447E-04,5.654315E-05,1.902389E-05,5.780799E-06,1.551086E-06,3.571089E-07,6.829487E-08,1.049194E-08
-6.41787,37.10000,0.00000,7.077482E-01,6.402339E-01,5.607661E-01,4.736827E-01,3.844648E-01,2.984126E-01,2.199777E-01,1.527449E-01,9.920482E-02,6.007950E-02,3.398227E-02,1.803382E-02,9.020908E-03,4.268943E-03,1.918258E-03,8.219318E-04,3.365844E-04,1.313295E-04,4.837025E-05,1.656839E-05,5.168617E-06,1.427505E-06,3.373516E-07,6.585761E-08,1.027512E-08
-6.41787,37.20000,0.00000,7.011576E-01,6.322071E-01,5.513005E-01,4.632695E-01,3.739346E-01,2.885982E-01,2.114520E-01,1.457761E-01,9.384220E-02,5.622272E-02,3.141104E-02,1.645180E-02,8.124640E-03,3.802747E-03,1.696591E-03,7.261207E-04,2.991500E-04,1.181256E-04,4.410951E-05,1.525745E-05,4.761503E-06,1.299077E-06,2.993362E-07,5.631805E-08,8.382218E-09
-6.41787,37.30000,0.00000,6.996318E-01,6.291043E-01,5.464986E-01,4.570764E-01,3.669727E-01,2.815473E-01,2.048693E-01,1.400622E-01,8.924548E-02,5.281806E-02,2.909625E-02,1.500620E-02,7.294890E-03,3.365400E-03,1.484790E-03,6.313391E-04,2.595577E-04,1.026131E-04,3.848512E-05,1.343361E-05,4.254689E-06,1.182975E-06,2.780557E-07,5.326800E-08,8.051066E-09
-6.41787,37.40000,0.00000,6.980535E-01,6.257679E-01,5.413431E-01,4.505056E-01,3.596933E-01,2.742782E-01,1.981686E-01,1.343125E-01,8.467382E-02,4.947522E-02,2.685485E-02,1.362512E-02,6.510321E-03,2.953725E-03,1.285375E-03,5.425622E-04,2.235925E-04,8.949445E-05,3.416422E-05,1.210529E-05,3.853161E-06,1.062779E-06,2.449281E-07,4.562181E-08,6.664368E-09
-6.41787,37.50000,0.00000,6.956018E-01,6.215398E-01,5.353509E-01,4.432286E-01,3.518773E-01,2.666364E-01,1.912270E-01,1.284148E-01,8.000731E-02,4.605794E-02,2.453980E-02,1.216657E-02,5.648992E-03,2.472614E-03,1.028317E-03,4.096164E-04,1.566821E-04,5.704804E-05,1.940407E-05,6.031898E-06,1.677695E-06,4.082214E-07,8.457425E-08,1.445652E-08,1.967573E-09
-6.41787,37.60000,0.00000,6.929939E-01,6.171492E-01,5.292304E-01,4.358877E-01,3.440610E-01,2.590380E-01,1.843611E-01,1.226302E-01,7.549635E-02,4.282586E-02,2.241513E-02,1.087960E-02,4.926050E-03,2.093579E-03,8.418976E-04,3.235083E-04,1.195631E-04,4.232946E-05,1.413319E-05,4.354602E-06,1.208987E-06,2.945254E-07,6.105900E-08,1.042375E-08,1.415946E-09
-6.41787,37.70000,0.00000,6.845161E-01,6.069634E-01,5.176129E-01,4.236590E-01,3.322666E-01,2.485388E-01,1.756317E-01,1.158007E-01,7.047424E-02,3.937858E-02,2.022208E-02,9.593342E-03,4.232266E-03,1.749360E-03,6.844837E-04,2.571714E-04,9.398440E-05,3.344597E-05,1.141664E-05,3.642315E-06,1.053161E-06,2.668239E-07,5.716229E-08,1.000549E-08,1.384448E-09
-6.41787,37.80000,0.00000,6.792592E-01,6.000438E-01,5.092946E-01,4.146390E-01,3.233688E-01,2.404148E-01,1.686819E-01,1.102308E-01,6.632870E-02,3.653738E-02,1.843323E-02,8.555907E-03,3.675795E-03,1.472249E-03,5.560518E-04,2.018079E-04,7.195406E-05,2.549605E-05,8.883806E-06,2.951524E-06,8.965972E-07,2.381007E-07,5.299824E-08,9.544954E-09,1.349681E-09
-6.41787,37.90000,0.00000,6.752189E-01,5.942471E-01,5.020732E-01,4.067090E-01,3.155039E-01,2.331969E-01,1.624766E-01,1.052505E-01,6.264184E-02,3.404158E-02,1.688890E-02,7.677290E-03,3.212565E-03,1.244135E-03,4.502060E-04,1.550108E-04,5.198556E-05,1.719608E-05,5.540367E-06,1.683085E-06,4.644645E-07,1.124462E-07,2.309782E-08,3.898142E-09,5.220501E-10
-6.41787,38.00000,0.00000,6.724547E-01,5.897127E-01,4.960996E-01,3.999695E-01,3.087035E-01,2.268680E-01,1.569816E-01,1.008342E-01,5.940362E-02,3.189594E-02,1.560546E-02,6.982026E-03,2.870644E-03,1.091282E-03,3.878151E-04,1.314938E-04,4.369054E-05,1.446160E-05,4.721328E-06,1.470437E-06,4.188545E-07,1.046751E-07,2.208061E-08,3.801106E-09,5.170447E-10
-6.41787,38.10000,0.00000,6.630674E-01,5.786331E-01,4.839635E-01,3.878020E-01,2.975072E-01,2.173243E-01,1.493997E-01,9.522777E-02,5.557289E-02,2.949774E-02,1.424128E-02,6.284615E-03,2.555288E-03,9.677218E-04,3.468303E-04,1.202943E-04,4.127605E-05,1.409529E-05,4.703028E-06,1.481370E-06,4.237493E-07,1.059600E-07,2.233038E-08,3.837945E-09,5.210316E-10
-6.41787,38.20000,0.00000,6.544667E-01,5.689313E-01,4.736987E-01,3.777549E-01,2.883637E-01,2.095054E-01,1.431039E-01,9.050802E-02,5.233526E-02,2.749436E-02,1.313416E-02,5.744562E-03,2.327728E-03,8.882685E-04,3.259581E-04,1.176370E-04,4.234262E-05,1.509791E-05,5.186981E-06,1.654913E-06,4.727654E-07,1.169033E-07,2.424131E-08,4.094593E-09,5.463251E-10
-6.41787,38.30000,0.00000,6.437965E-01,5.570173E-01,4.614212E-01,3.661652E-01,2.782676E-01,2.012976E-01,1.368518E-01,8.607709E-02,4.945315E-02,2.579626E-02,1.223678E-02,5.323395E-03,2.154730E-03,8.274379E-04,3.081450E-04,1.133265E-04,4.131152E-05,1.465943E-05,4.893005E-06,1.479601E-06,3.923753E-07,8.887550E-08,1.680523E-08,2.593279E-09,3.168562E-10
-6.41787,38.40000,0.00000,7.822461E-01,7.334335E-01,6.627191E-01,5.724565E-01,4.717087E-01,3.722579E-01,2.825097E-01,2.053365E-01,1.406439E-01,8.859471E-02,5.011695E-02,2.509218E-02,1.112549E-02,4.448995E-03,1.657139E-03,5.912531E-04,2.013703E-04,6.294739E-05,1.723203E-05,4.017636E-06,7.972791E-07,1.375531E-07,2.095788E-08,2.757566E-09,3.076842E-10
-6.41787,38.50000,0.00000,7.753192E-01,7.259904E-01,6.548210E-01,5.644115E-01,4.639971E-01,3.653156E-01,2.765776E-01,2.004894E-01,1.368905E-01,8.590523E-02,4.837970E-02,2.409280E-02,1.060814E-02,4.201217E-03,1.544928E-03,5.437794E-04,1.835054E-04,5.734344E-05,1.586331E-05,3.779401E-06,7.737501E-07,1.382151E-07,2.167748E-08,2.907235E-09,3.253180E-10
-6.41787,38.60000,0.00000,7.673711E-01,7.166258E-01,6.439402E-01,5.524552E-01,4.518683E-01,3.539694E-01,2.666831E-01,1.924023E-01,1.307594E-01,8.169427E-02,4.582335E-02,2.273723E-02,9.973472E-03,3.929663E-03,1.434265E-03,5.003269E-04,1.676851E-04,5.233956E-05,1.457023E-05,3.519871E-06,7.354487E-07,1.344705E-07,2.153512E-08,2.934263E-09,3.311099E-10
-6.41787,38.70000,0.00000,7.608500E-01,7.087839E-01,6.346419E-01,5.420133E-01,4.409907E-01,3.434353E-01,2.570949E-01,1.841938E-01,1.242784E-01,7.713769E-02,4.307361E-02,2.134949E-02,9.392443E-03,3.724831E-03,1.370854E-03,4.820109E-04,1.625619E-04,5.098412E-05,1.424757E-05,3.451312E-06,7.218561E-07,1.318183E-07,2.104082E-08,2.853224E-09,3.201669E-10
-6.41787,38.80000,0.00000,7.548147E-01,7.021187E-01,6.274331E-01,5.346298E-01,4.339668E-01,3.372203E-01,2.519111E-01,1.800794E-01,1.211831E-01,7.496120E-02,4.165958E-02,2.049820E-02,8.908608E-03,3.460441E-03,1.232814E-03,4.156676E-04,1.346714E-04,4.119069E-05,1.147186E-05,2.830481E-06,6.137269E-07,1.172440E-07,1.953988E-08,2.748601E-09,3.160883E-10
-6.41787,38.90000,0.00000,7.508822E-01,6.975232E-01,6.222119E-01,5.290841E-01,4.285657E-01,3.323708E-01,2.478287E-01,1.768301E-01,1.187684E-01,7.333745E-02,4.070843E-02,2.002861E-02,8.717959E-03,3.398141E-03,1.216978E-03,4.128346E-04,1.344780E-04,4.127594E-05,1.150983E-05,2.836905E-06,6.132350E-07,1.166463E-07,1.935953E-08,2.714596E-09,3.115962E-10
-6.41787,39.00000,0.00000,7.360885E-01,6.810946E-01,6.044165E-01,5.109163E-01,4.113908E-01,3.173159E-01,2.354814E-01,1.673363E-01,1.120030E-01,6.896273E-02,3.819305E-02,1.875395E-02,8.143071E-03,3.160395E-03,1.123448E-03,3.774244E-04,1.220218E-04,3.745107E-05,1.054125E-05,2.641972E-06,5.825280E-07,1.128103E-07,1.896684E-08,2.682620E-09,3.086096E-10
-6.41787,39.10000,0.00000,7.261034E-01,6.705474E-01,5.935163E-01,5.001578E-01,4.013768E-01,3.085046E-01,2.280952E-01,1.614398E-01,1.075868E-01,6.593327E-02,3.632614E-02,1.772089E-02,7.616378E-03,2.902762E-03,1.000198E-03,3.214389E-04,9.928871E-05,2.966158E-05,8.380235E-06,2.169170E-06,5.021896E-07,1.022789E-07,1.791396E-08,2.611951E-09,3.057521E-10
-6.41787,39.20000,0.00000,7.212089E-01,6.648271E-01,5.870805E-01,4.934378E-01,3.949502E-01,3.028249E-01,2.233776E-01,1.577338E-01,1.048706E-01,6.413179E-02,3.528324E-02,1.721038E-02,7.410504E-03,2.836328E-03,9.841549E-04,3.193234E-04,9.972508E-05,3.010190E-05,8.573208E-06,2.230599E-06,5.178055E-07,1.055619E-07,1.849344E-08,2.696584E-09,3.155838E-10
-6.41787,39.30000,0.00000,7.068549E-01,6.495041E-01,5.712453E-01,4.780540E-01,3.810917E-01,2.912118E-01,2.142459E-01,1.509863E-01,1.002414E-01,6.124742E-02,3.369061E-02,1.644767E-02,7.099028E-03,2.729617E-03,9.543364E-04,3.131148E-04,9.917573E-05,3.038400E-05,8.764698E-06,2.300350E-06,5.360645E-07,1.092192E-07,1.906881E-08,2.767022E-09,3.218913E-10
-6.41787,39.40000,0.00000,6.906330E-01,6.324644E-01,5.539010E-01,4.613731E-01,3.660945E-01,2.785516E-01,2.041218E-01,1.433079E-01,9.478120E-02,5.767676E-02,3.158345E-02,1.533694E-02,6.574315E-03,2.503199E-03,8.627739E-04,2.782367E-04,8.714526E-05,2.690076E-05,7.997217E-06,2.192489E-06,5.334817E-07,1.122460E-07,1.995216E-08,2.916927E-09,3.383546E-10
-6.41787,39.50000,0.00000,6.799315E-01,6.209728E-01,5.419828E-01,4.497617E-01,3.555898E-01,2.696834E-01,1.970637E-01,1.379896E-01,9.101024E-02,5.519466E-02,3.008946E-02,1.452655E-02,6.184109E-03,2.339417E-03,8.043491E-04,2.615323E-04,8.413949E-05,2.723110E-05,8.583758E-06,2.488055E-06,6.311364E-07,1.357106E-07,2.418536E-08,3.498440E-09,3.969323E-10
-6.41787,39.60000,0.00000,6.680542E-01,6.087222E-01,5.297938E-01,4.383339E-01,3.455852E-01,2.614660E-01,1.906793E-01,1.332960E-01,8.778802E-02,5.317554E-02,2.896322E-02,1.397889E-02,5.955542E-03,2.259045E-03,7.821490E-04,2.589067E-04,8.691496E-05,3.048649E-05,1.078448E-05,3.566196E-06,1.028641E-06,2.471247E-07,4.801946E-08,7.397033E-09,8.838310E-10
-6.41787,39.70000,0.00000,6.499460E-01,5.898874E-01,5.109256E-01,4.205500E-01,3.299367E-01,2.485318E-01,1.805524E-01,1.257949E-01,8.260927E-02,4.992338E-02,2.715248E-02,1.310396E-02,5.594822E-03,2.134390E-03,7.475995E-04,2.533763E-04,8.985107E-05,3.566017E-05,1.570202E-05,7.015773E-06,2.871656E-06,1.001224E-06,2.847079E-07,6.439122E-08,1.140259E-08
-6.41787,39.80000,0.00000,6.334369E-01,5.732077E-01,4.947102E-01,4.056748E-01,3.171380E-01,2.381448E-01,1.725434E-01,1.199384E-01,7.860754E-02,4.742720E-02,2.576469E-02,1.242882E-02,5.310453E-03,2.030825E-03,7.146035E-04,2.439810E-04,8.776356E-05,3.621998E-05,1.750903E-05,9.173903E-06,4.639531E-06,2.065543E-06,7.640180E-07,2.268190E-07,5.290032E-08
-6.41787,39.90000,0.00000,6.285766E-01,5.682089E-01,4.897670E-01,4.010710E-01,3.131275E-01,2.348553E-01,1.699771E-01,1.180296E-01,7.726911E-02,4.656101E-02,2.525887E-02,1.216610E-02,5.189003E-03,1.979555E-03,6.933179E-04,2.336465E-04,8.049706E-05,2.940717E-05,1.109170E-05,4.010360E-06,1.289114E-06,3.487987E-07,7.662778E-08,1.334804E-08,1.809514E-09
-6.41787,40.00000,0.00000,6.008215E-01,5.405973E-01,4.633847E-01,3.772739E-01,2.929526E-01,2.186855E-01,1.576547E-01,1.091383E-01,7.129292E-02,4.290538E-02,2.326876E-02,1.121756E-02,4.796725E-03,1.838468E-03,6.473989E-04,2.177874E-04,7.288696E-05,2.455435E-05,8.055624E-06,2.431219E-06,6.411800E-07,1.425718E-07,2.606968E-08,3.838545E-09,4.419772E-10
-6.41787,40.10000,0.00000,5.889480E-01,5.289511E-01,4.523766E-01,3.673786E-01,2.845170E-01,2.118280E-01,1.523128E-01,1.051697E-01,6.852790E-02,4.114110E-02,2.226051E-02,1.070875E-02,4.570246E-03,1.747892E-03,6.130968E-04,2.042988E-04,6.698148E-05,2.181130E-05,6.859459E-06,1.986884E-06,5.078803E-07,1.111320E-07,2.032460E-08,3.032590E-09,3.569738E-10
-6.41787,40.20000,0.00000,5.666399E-01,5.074094E-01,4.324284E-01,3.498853E-01,2.700104E-01,2.003745E-01,1.436556E-01,9.893543E-02,6.432262E-02,3.854563E-02,2.082634E-02,1.000884E-02,4.269282E-03,1.632319E-03,5.719082E-04,1.897519E-04,6.162407E-05,1.981141E-05,6.166924E-06,1.782132E-06,4.589025E-07,1.019595E-07,1.901403E-08,2.894237E-09,3.468154E-10
-6.41787,40.30000,0.00000,5.503685E-01,4.916680E-01,4.178160E-01,3.370272E-01,2.592988E-01,1.918706E-01,1.371922E-01,9.425978E-02,6.116085E-02,3.659547E-02,1.975383E-02,9.490762E-03,4.050217E-03,1.549900E-03,5.427985E-04,1.791833E-04,5.748898E-05,1.818370E-05,5.586622E-06,1.606249E-06,4.146668E-07,9.279305E-08,1.746198E-08,2.683547E-09,3.247391E-10
-6.41787,40.40000,0.00000,5.245947E-01,4.673009E-01,3.957877E-01,3.181749E-01,2.440200E-01,1.800597E-01,1.284426E-01,8.808827E-02,5.709340E-02,3.415328E-02,1.844896E-02,8.879580E-03,3.799385E-03,1.457194E-03,5.093686E-04,1.659727E-04,5.164472E-05,1.561083E-05,4.587067E-06,1.284897E-06,3.317056E-07,7.587688E-08,1.477606E-08,2.357491E-09,2.965686E-10
-6.41787,40.50000,0.00000,5.202062E-01,4.629257E-01,3.915969E-01,3.143687E-01,2.407457E-01,1.773712E-01,1.263235E-01,8.649372E-02,5.597059E-02,3.343334E-02,1.803915E-02,8.675611E-03,3.710282E-03,1.421678E-03,4.953084E-04,1.600312E-04,4.908199E-05,1.460862E-05,4.261547E-06,1.200706E-06,3.147129E-07,7.324613E-08,1.447808E-08,2.337297E-09,2.968272E-10
-6.41787,40.60000,0.00000,5.024553E-01,4.463079E-01,3.767316E-01,3.017682E-01,2.306080E-01,1.695672E-01,1.205453E-01,8.240453E-02,5.325710E-02,3.178896E-02,1.715206E-02,8.257665E-03,3.540138E-03,1.361808E-03,4.767257E-04,1.546800E-04,4.756587E-05,1.418665E-05,4.154118E-06,1.177284E-06,3.103816E-07,7.253684E-08,1.437469E-08,2.324895E-09,2.957050E-10
-6.41787,40.70000,0.00000,4.812466E-01,4.266202E-01,3.592767E-01,2.870948E-01,2.188889E-01,1.606042E-01,1.139505E-01,7.776824E-02,5.020395E-02,2.995674E-02,1.617756E-02,7.809608E-03,3.366647E-03,1.307539E-03,4.643206E-04,1.533755E-04,4.801609E-05,1.450971E-05,4.272214E-06,1.209835E-06,3.177828E-07,7.394238E-08,1.459277E-08,2.351737E-09,2.983029E-10
-6.41787,40.80000,0.00000,4.671863E-01,4.137100E-01,3.479923E-01,2.777694E-01,2.115849E-01,1.551383E-01,1.100240E-01,7.507861E-02,4.848379E-02,2.896108E-02,1.567489E-02,7.598598E-03,3.299887E-03,1.297328E-03,4.692298E-04,1.588091E-04,5.108709E-05,1.581220E-05,4.719640E-06,1.336143E-06,3.468156E-07,7.927660E-08,1.535956E-08,2.435850E-09,3.044497E-10
-6.41787,40.90000,0.00000,4.595894E-01,4.066900E-01,3.418182E-01,2.726378E-01,2.075445E-01,1.520981E-01,1.078241E-01,7.355630E-02,4.749744E-02,2.838259E-02,1.538139E-02,7.478567E-03,3.267235E-03,1.298177E-03,4.772549E-04,1.649784E-04,5.427299E-05,1.711226E-05,5.165889E-06,1.469791E-06,3.822989E-07,8.754657E-08,1.700000E-08,2.702890E-09,3.387209E-10
-6.41787,41.00000,0.00000,4.516670E-01,3.993352E-01,3.353275E-01,2.672391E-01,2.033023E-01,1.489175E-01,1.055299E-01,7.197144E-02,4.647007E-02,2.777735E-02,1.506902E-02,7.343799E-03,3.222985E-03,1.290735E-03,4.800594E-04,1.681977E-04,5.594001E-05,1.770596E-05,5.321829E-06,1.500053E-06,3.863951E-07,8.783942E-08,1.697968E-08,2.693963E-09,3.374126E-10
-6.41787,41.10000,0.00000,4.390360E-01,3.878698E-01,3.254517E-01,2.592156E-01,1.971318E-01,1.443807E-01,1.023203E-01,6.979953E-02,4.509384E-02,2.698622E-02,1.467112E-02,7.175987E-03,3.167949E-03,1.279901E-03,4.815182E-04,1.707696E-04,5.732656E-05,1.820553E-05,5.454427E-06,1.526296E-06,3.901315E-07,8.816853E-08,1.698051E-08,2.689502E-09,3.366026E-10
-6.41787,41.20000,0.00000,4.260731E-01,3.760911E-01,3.152799E-01,2.509111E-01,1.906948E-01,1.395983E-01,9.889501E-02,6.745092E-02,4.358498E-02,2.610540E-02,1.421868E-02,6.978041E-03,3.097664E-03,1.262231E-03,4.805833E-04,1.729716E-04,5.901426E-05,1.907402E-05,5.842428E-06,1.687408E-06,4.502539E-07,1.069972E-07,2.167176E-08,3.592164E-09,4.685113E-10
-6.41787,41.30000,0.00000,4.173412E-01,3.683026E-01,3.087168E-01,2.457074E-01,1.867930E-01,1.368011E-01,9.696606E-02,6.618122E-02,4.280667E-02,2.567706E-02,1.401607E-02,6.900833E-03,3.078133E-03,1.263475E-03,4.863253E-04,1.776201E-04,6.161293E-05,2.021586E-05,6.256240E-06,1.815011E-06,4.842549E-07,1.147862E-07,2.316839E-08,3.827103E-09,4.976725E-10
-6.41787,41.40000,0.00000,4.014136E-01,3.538854E-01,2.963076E-01,2.355948E-01,1.789536E-01,1.309654E-01,9.277451E-02,6.330051E-02,4.095476E-02,2.459715E-02,1.346208E-02,6.657659E-03,2.990103E-03,1.239841E-03,4.840505E-04,1.799336E-04,6.353009E-05,2.110828E-05,6.555864E-06,1.892819E-06,5.005646E-07,1.176320E-07,2.358140E-08,3.874622E-09,5.019868E-10
-6.41787,41.50000,0.00000,3.807035E-01,3.354100E-01,2.806582E-01,2.230415E-01,1.693602E-01,1.239123E-01,8.776288E-02,5.988832E-02,3.877798E-02,2.333392E-02,1.281357E-02,6.369458E-03,2.881576E-03,1.207043E-03,4.778791E-04,1.808392E-04,6.509053E-05,2.196840E-05,6.873290E-06,1.980325E-06,5.194507E-07,1.209256E-07,2.405273E-08,3.926782E-09,5.064578E-10
-6.41787,41.60000,0.00000,3.705054E-01,3.263281E-01,2.729949E-01,2.169296E-01,1.647239E-01,1.205318E-01,8.538187E-02,5.828279E-02,3.776608E-02,2.275623E-02,1.252327E-02,6.243300E-03,2.834698E-03,1.192891E-03,4.755469E-04,1.819416E-04,6.648252E-05,2.279949E-05,7.217398E-06,2.087053E-06,5.450376E-07,1.257414E-07,2.476924E-08,4.007709E-09,5.132414E-10
-6.41787,41.70000,0.00000,3.635035E-01,3.201753E-01,2.679011E-01,2.129656E-01,1.618043E-01,1.184730E-01,8.398333E-02,5.737528E-02,3.721678E-02,2.245596E-02,1.237911E-02,6.183181E-03,2.812661E-03,1.185972E-03,4.743839E-04,1.827651E-04,6.754780E-05,2.346884E-05,7.500337E-06,2.173211E-06,5.644421E-07,1.290173E-07,2.518782E-08,4.045683E-09,5.152149E-10
-6.41787,41.80000,0.00000,3.456022E-01,3.042375E-01,2.544153E-01,2.021388E-01,1.535052E-01,1.123408E-01,7.959815E-02,5.436732E-02,3.528234E-02,2.132365E-02,1.179226E-02,5.918711E-03,2.709621E-03,1.151257E-03,4.646190E-04,1.810111E-04,6.786561E-05,2.397336E-05,7.782935E-06,2.281063E-06,5.958030E-07,1.363094E-07,2.657687E-08,4.261345E-09,5.416101E-10
-6.41787,41.90000,0.00000,3.336825E-01,2.937391E-01,2.456523E-01,1.952101E-01,1.482767E-01,1.085361E-01,7.691779E-02,5.255673E-02,3.413636E-02,2.066349E-02,1.145421E-02,5.765933E-03,2.647430E-03,1.127301E-03,4.555481E-04,1.778027E-04,6.697260E-05,2.385229E-05,7.818679E-06,2.309133E-06,6.051114E-07,1.383069E-07,2.688092E-08,4.295882E-09,5.438021E-10
