#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.41787,38.20000,0.00000,6.604827E-01,5.730841E-01,4.771071E-01,3.813828E-01,2.927170E-01,2.147141E-01,1.489832E-01,9.652606E-02,5.775163E-02,3.162278E-02,1.465751E-02,6.162905E-03,2.396451E-03,8.954673E-04,3.230025E-04,1.140951E-04,4.148389E-05,1.575706E-05,5.917151E-06,1.821789E-06,4.193247E-07,8.545253E-08,1.404338E-08,1.805353E-09,1.721021E-10
-6.41787,38.30000,0.00000,6.555160E-01,5.674741E-01,4.712583E-01,3.757858E-01,2.877571E-01,2.105785E-01,1.457023E-01,9.405661E-02,5.601970E-02,2.917506E-02,1.336166E-02,5.545510E-03,2.225451E-03,8.283965E-04,2.848807E-04,1.016024E-04,3.607934E-05,1.296540E-05,4.521492E-06,1.480320E-06,4.345959E-07,1.051851E-07,1.768807E-08,2.329754E-09,2.296485E-10
-6.41787,38.40000,0.00000,7.980416E-01,7.473372E-01,6.743299E-01,5.820546E-01,4.800293E-01,3.798405E-01,2.894429E-01,2.114826E-01,1.459064E-01,9.298890E-02,5.367931E-02,2.726621E-02,1.136255E-02,4.214387E-03,1.632773E-03,5.348649E-04,1.903955E-04,6.380113E-05,1.767142E-05,3.916079E-06,7.113770E-07,1.435726E-07,2.310914E-08,2.452086E-09,2.099267E-10
-6.41787,38.50000,0.00000,7.898262E-01,7.383236E-01,6.646211E-01,5.720941E-01,4.704598E-01,3.712273E-01,2.821118E-01,2.055517E-01,1.413736E-01,8.976164E-02,5.156466E-02,2.655122E-02,1.108888E-02,4.107550E-03,1.526633E-03,5.245018E-04,1.688110E-04,5.225431E-05,1.452717E-05,3.257674E-06,6.989346E-07,1.464990E-07,2.618346E-08,3.071723E-09,2.912930E-10
-6.41787,38.60000,0.00000,7.859896E-01,7.340692E-01,6.600361E-01,5.674546E-01,4.661338E-01,3.675011E-01,2.791004E-01,2.032430E-01,1.397073E-01,8.865956E-02,5.092333E-02,2.457182E-02,1.005573E-02,3.789303E-03,1.456377E-03,4.614559E-04,1.603035E-04,5.368248E-05,1.499514E-05,3.382275E-06,6.061726E-07,1.305760E-07,2.605184E-08,3.312276E-09,3.151237E-10
-6.41787,38.70000,0.00000,7.841186E-01,7.318945E-01,6.576086E-01,5.649528E-01,4.637929E-01,3.654924E-01,2.774778E-01,2.019814E-01,1.387630E-01,8.799817E-02,4.913785E-02,2.316629E-02,9.468228E-03,3.773374E-03,1.380857E-03,4.272733E-04,1.632196E-04,5.475161E-05,1.532029E-05,3.462035E-06,6.202948E-07,1.224415E-07,2.465781E-08,3.368097E-09,3.196481E-10
-6.41787,38.80000,0.00000,7.808014E-01,7.281127E-01,6.534017E-01,5.605243E-01,4.594393E-01,3.614542E-01,2.738821E-01,1.988751E-01,1.361735E-01,8.594844E-02,4.806044E-02,2.263041E-02,9.242246E-03,3.337578E-03,1.206927E-03,3.848528E-04,1.154098E-04,3.591997E-05,1.001268E-05,2.290957E-06,5.172358E-07,1.199655E-07,2.427954E-08,3.191470E-09,3.115374E-10
-6.41787,38.90000,0.00000,7.784465E-01,7.254313E-01,6.504605E-01,5.575173E-01,4.566109E-01,3.589871E-01,2.718455E-01,1.972670E-01,1.349716E-01,8.512162E-02,4.673319E-02,2.197481E-02,8.970872E-03,3.309803E-03,1.198786E-03,3.805826E-04,1.153083E-04,3.620464E-05,1.009009E-05,2.304399E-06,5.193485E-07,1.201984E-07,2.429742E-08,3.081474E-09,2.951727E-10
-6.41787,39.00000,0.00000,7.715051E-01,7.179561E-01,6.426210E-01,5.497275E-01,4.493703E-01,3.526652E-01,2.666139E-01,1.931556E-01,1.319383E-01,7.970890E-02,4.262960E-02,1.990153E-02,8.027338E-03,3.221637E-03,1.162660E-03,3.417638E-04,1.090770E-04,3.572313E-05,9.954915E-06,2.271026E-06,4.769836E-07,1.154000E-07,2.400206E-08,2.950465E-09,2.774107E-10
-6.41787,39.10000,0.00000,7.643690E-01,7.102600E-01,6.345208E-01,5.416192E-01,4.417405E-01,3.458918E-01,2.608858E-01,1.885287E-01,1.283924E-01,7.719865E-02,4.122540E-02,1.923580E-02,7.760906E-03,2.841771E-03,9.671167E-04,3.129320E-04,8.056001E-05,2.371725E-05,6.414502E-06,1.712647E-06,4.729266E-07,1.155116E-07,2.238462E-08,2.773288E-09,2.657182E-10
-6.41787,39.20000,0.00000,7.618353E-01,7.075015E-01,6.316385E-01,5.388159E-01,4.392331E-01,3.438049E-01,2.592339E-01,1.872606E-01,1.245173E-01,7.463288E-02,3.984077E-02,1.859729E-02,7.514674E-03,2.830387E-03,9.546957E-04,3.132415E-04,8.306224E-05,2.477089E-05,6.884074E-06,1.867297E-06,5.091354E-07,1.216502E-07,2.236412E-08,2.769988E-09,2.652275E-10
-6.41787,39.30000,0.00000,7.525978E-01,6.977831E-01,6.216993E-01,5.291733E-01,4.304560E-01,3.362864E-01,2.531270E-01,1.788856E-01,1.172140E-01,7.013980E-02,3.739912E-02,1.744896E-02,7.055553E-03,2.751756E-03,9.261276E-04,3.105908E-04,8.562241E-05,2.533171E-05,7.172910E-06,2.074073E-06,5.387967E-07,1.250497E-07,2.275110E-08,2.854808E-09,2.779856E-10
-6.41787,39.40000,0.00000,7.427129E-01,6.873566E-01,6.109794E-01,5.186784E-01,4.207681E-01,3.278358E-01,2.412081E-01,1.680663E-01,1.096796E-01,6.537760E-02,3.473422E-02,1.615680E-02,6.522943E-03,2.490775E-03,8.535126E-04,2.786931E-04,8.882441E-05,2.715811E-05,8.474209E-06,2.187106E-06,5.818387E-07,1.310832E-07,2.252416E-08,2.960900E-09,3.018433E-10
-6.41787,39.50000,0.00000,7.401980E-01,6.845399E-01,6.079236E-01,5.155594E-01,4.145491E-01,3.145899E-01,2.290937E-01,1.591628E-01,1.036009E-01,6.158659E-02,3.260930E-02,1.509846E-02,6.057156E-03,2.400828E-03,7.717812E-04,2.713513E-04,8.780295E-05,2.904536E-05,8.480698E-06,2.617838E-06,6.073196E-07,1.465960E-07,2.339221E-08,3.141788E-09,3.293494E-10
-6.41787,39.60000,0.00000,7.309292E-01,6.748290E-01,5.980190E-01,5.059430E-01,4.015503E-01,3.039259E-01,2.208866E-01,1.532301E-01,9.962516E-02,5.917345E-02,3.131791E-02,1.450415E-02,5.827926E-03,2.332097E-03,7.559779E-04,2.593318E-04,8.827951E-05,2.881503E-05,9.851217E-06,3.258561E-06,8.762652E-07,1.619320E-07,2.421709E-08,3.280832E-09,3.510149E-10
-6.41787,39.70000,0.00000,7.193865E-01,6.564730E-01,5.715957E-01,4.721703E-01,3.707111E-01,2.785161E-01,2.010686E-01,1.386328E-01,8.963139E-02,5.297124E-02,2.791686E-02,1.289066E-02,5.653481E-03,2.109434E-03,7.197509E-04,2.539523E-04,8.679749E-05,3.303159E-05,1.281233E-05,3.934783E-06,8.776585E-07,1.629356E-07,2.448849E-08,3.320087E-09,3.568775E-10
-6.41787,39.80000,0.00000,6.946281E-01,6.312431E-01,5.468960E-01,4.494340E-01,3.511668E-01,2.627337E-01,1.890039E-01,1.299181E-01,8.377475E-02,4.939766E-02,2.598748E-02,1.216078E-02,5.348744E-03,1.981158E-03,6.790625E-04,2.390880E-04,8.211097E-05,3.143946E-05,1.431841E-05,3.816792E-06,8.558303E-07,1.589989E-07,2.381610E-08,3.234075E-09,3.452036E-10
-6.41787,39.90000,0.00000,6.907049E-01,6.270481E-01,5.426210E-01,4.453911E-01,3.476503E-01,2.598928E-01,1.868408E-01,1.283564E-01,8.271828E-02,4.874563E-02,2.563261E-02,1.182433E-02,5.226893E-03,1.967490E-03,6.679524E-04,2.204977E-04,7.664467E-05,2.895977E-05,9.674460E-06,3.604053E-06,8.123451E-07,1.508307E-07,2.243866E-08,3.049148E-09,3.229453E-10
-6.41787,40.00000,0.00000,6.338104E-01,5.706465E-01,4.889284E-01,3.971334E-01,3.068725E-01,2.273076E-01,1.620815E-01,1.105547E-01,7.081448E-02,4.234000E-02,2.293715E-02,1.086939E-02,4.568315E-03,1.723455E-03,6.084887E-04,2.094391E-04,7.101160E-05,2.436259E-05,8.129885E-06,2.272199E-06,6.597870E-07,1.426474E-07,2.108544E-08,2.858228E-09,3.020793E-10
-6.41787,40.10000,0.00000,6.301448E-01,5.668641E-01,4.852268E-01,3.937740E-01,3.040566E-01,2.250982E-01,1.604300E-01,1.093691E-01,7.000586E-02,4.101091E-02,2.174295E-02,1.071415E-02,4.514444E-03,1.706742E-03,5.895577E-04,1.908354E-04,6.342306E-05,2.102294E-05,6.906043E-06,2.056990E-06,5.602469E-07,1.340481E-07,2.081698E-08,2.818879E-09,2.999911E-10
-6.41787,40.20000,0.00000,6.010694E-01,5.386853E-01,4.591067E-01,3.709425E-01,2.852703E-01,2.104362E-01,1.495032E-01,1.016281E-01,6.488479E-02,3.792714E-02,2.049205E-02,9.964328E-03,4.212596E-03,1.606208E-03,5.591817E-04,1.803272E-04,5.717767E-05,1.855711E-05,5.924006E-06,1.835568E-06,5.199317E-07,1.252867E-07,2.059728E-08,2.773856E-09,3.000601E-10
-6.41787,40.30000,0.00000,5.749401E-01,5.135125E-01,4.358880E-01,3.506929E-01,2.685893E-01,1.973606E-01,1.396950E-01,9.462437E-02,6.020878E-02,3.608501E-02,1.943446E-02,9.232047E-03,3.917509E-03,1.505438E-03,5.288221E-04,1.708061E-04,5.361697E-05,1.695056E-05,5.427773E-06,1.692721E-06,4.799605E-07,9.863710E-08,1.550806E-08,1.964381E-09,1.840279E-10
-6.41787,40.40000,0.00000,5.240441E-01,4.660392E-01,3.943183E-01,3.170339E-01,2.428788E-01,1.788202E-01,1.273529E-01,8.720138E-02,5.642694E-02,3.358989E-02,1.792352E-02,8.471978E-03,3.643373E-03,1.382481E-03,4.966676E-04,1.627642E-04,5.121338E-05,1.524287E-05,4.946552E-06,1.512222E-06,3.094482E-07,5.184245E-08,7.458411E-09,8.422643E-10,6.762457E-11
-6.41787,40.50000,0.00000,5.215873E-01,4.631663E-01,3.905368E-01,3.126328E-01,2.390439E-01,1.756049E-01,1.247802E-01,8.502895E-02,5.481630E-02,3.253756E-02,1.739661E-02,8.386827E-03,3.543876E-03,1.379789E-03,4.964824E-04,1.542634E-04,4.532437E-05,1.418441E-05,4.673454E-06,1.220526E-06,2.498967E-07,4.196950E-08,5.864313E-09,6.505275E-10,5.056178E-11
-6.41787,40.60000,0.00000,4.997049E-01,4.433543E-01,3.737531E-01,2.990643E-01,2.284588E-01,1.681266E-01,1.198529E-01,8.187523E-02,5.264594E-02,3.121406E-02,1.653895E-02,7.949216E-03,3.386718E-03,1.334998E-03,4.598738E-04,1.397165E-04,4.103744E-05,1.443407E-05,4.358209E-06,1.065294E-06,2.208610E-07,3.734186E-08,5.146333E-09,5.673410E-10,4.352696E-11
-6.41787,40.70000,0.00000,4.769719E-01,4.224228E-01,3.554086E-01,2.838683E-01,2.165267E-01,1.591627E-01,1.132871E-01,7.708716E-02,4.951706E-02,2.924507E-02,1.554300E-02,7.578838E-03,3.209181E-03,1.291008E-03,4.320872E-04,1.324920E-04,4.158399E-05,1.473190E-05,4.432809E-06,1.105468E-06,2.336756E-07,4.029386E-08,5.579700E-09,6.294264E-10,5.021605E-11
-6.41787,40.80000,0.00000,4.515779E-01,3.992616E-01,3.353117E-01,2.673736E-01,2.036760E-01,1.495763E-01,1.064925E-01,7.325134E-02,4.804709E-02,2.859917E-02,1.531629E-02,7.192404E-03,3.197079E-03,1.265913E-03,4.398442E-04,1.383830E-04,4.281799E-05,1.535604E-05,5.112635E-06,1.363911E-06,2.930680E-07,5.100173E-08,7.091725E-09,8.043979E-10,6.396217E-11
-6.41787,40.90000,0.00000,4.361371E-01,3.850560E-01,3.228467E-01,2.570000E-01,1.954594E-01,1.433301E-01,1.019151E-01,7.004274E-02,4.594149E-02,2.827318E-02,1.523813E-02,7.145810E-03,3.108829E-03,1.247807E-03,4.501891E-04,1.438673E-04,4.560019E-05,1.663095E-05,5.659002E-06,1.445276E-06,3.052120E-07,5.205996E-08,7.185816E-09,7.955577E-10,6.092671E-11
-6.41787,41.00000,0.00000,4.340862E-01,3.830763E-01,3.210679E-01,2.555362E-01,1.943555E-01,1.425559E-01,1.014002E-01,6.971457E-02,4.574252E-02,2.758951E-02,1.481024E-02,6.908687E-03,3.115727E-03,1.258420E-03,4.439497E-04,1.436577E-04,4.671544E-05,1.709922E-05,5.790535E-06,1.449986E-06,3.022211E-07,5.076127E-08,6.955461E-09,7.545331E-10,5.603262E-11
-6.41787,41.10000,0.00000,4.192710E-01,3.696568E-01,3.095355E-01,2.461826E-01,1.871678E-01,1.372733E-01,9.766609E-02,6.719210E-02,4.414640E-02,2.694001E-02,1.447400E-02,6.767314E-03,3.052886E-03,1.246070E-03,4.425316E-04,1.443362E-04,4.745968E-05,1.738279E-05,5.842126E-06,1.453680E-06,3.006556E-07,5.002445E-08,6.824450E-09,7.303822E-10,5.296330E-11
-6.41787,41.20000,0.00000,4.076675E-01,3.591738E-01,3.005613E-01,2.389419E-01,1.816393E-01,1.332406E-01,9.483957E-02,6.529994E-02,4.296037E-02,2.586593E-02,1.394568E-02,6.569989E-03,2.975694E-03,1.239121E-03,4.361383E-04,1.439881E-04,4.891308E-05,1.821050E-05,6.032281E-06,1.505419E-06,3.120407E-07,5.203205E-08,7.126738E-09,7.651705E-10,5.570999E-11
-6.41787,41.30000,0.00000,3.896181E-01,3.430669E-01,2.869475E-01,2.280825E-01,1.734237E-01,1.272885E-01,9.068897E-02,6.253356E-02,4.123491E-02,2.558854E-02,1.390626E-02,6.568000E-03,2.947143E-03,1.229354E-03,4.418792E-04,1.465269E-04,5.108201E-05,1.869744E-05,6.239377E-06,1.567936E-06,3.281808E-07,5.547066E-08,7.672137E-09,8.415295E-10,6.361645E-11
-6.41787,41.40000,0.00000,3.820440E-01,3.361043E-01,2.808676E-01,2.230687E-01,1.695054E-01,1.243600E-01,8.858442E-02,6.108988E-02,4.030946E-02,2.437479E-02,1.322669E-02,6.260721E-03,2.849646E-03,1.205463E-03,4.300906E-04,1.442982E-04,5.240309E-05,1.920844E-05,6.342583E-06,1.608932E-06,3.416989E-07,5.896891E-08,8.254147E-09,9.343821E-10,7.450229E-11
-6.41787,41.50000,0.00000,3.627478E-01,3.190076E-01,2.665332E-01,2.117311E-01,1.609970E-01,1.182421E-01,8.434768E-02,5.828577E-02,3.857346E-02,2.295952E-02,1.247245E-02,6.060709E-03,2.716184E-03,1.155697E-03,4.160361E-04,1.411118E-04,5.336111E-05,1.962986E-05,6.414314E-06,1.643056E-06,3.539412E-07,6.227494E-08,8.810966E-09,1.025705E-09,8.551804E-11
-6.41787,41.60000,0.00000,3.512113E-01,3.087093E-01,2.578308E-01,2.047945E-01,1.557560E-01,1.144516E-01,8.170786E-02,5.652658E-02,3.747405E-02,2.233643E-02,1.222067E-02,5.928164E-03,2.671098E-03,1.141481E-03,4.122554E-04,1.403046E-04,5.447793E-05,2.024589E-05,6.452727E-06,1.661058E-06,3.604714E-07,6.405994E-08,9.113795E-09,1.075897E-09,9.162970E-11
-6.41787,41.70000,0.00000,3.366555E-01,2.958583E-01,2.471042E-01,1.963540E-01,1.494611E-01,1.099593E-01,7.862271E-02,5.449918E-02,3.622160E-02,2.239165E-02,1.226629E-02,5.823245E-03,2.655418E-03,1.148177E-03,4.145259E-04,1.409122E-04,5.542097E-05,2.075389E-05,6.445046E-06,1.656154E-06,3.585974E-07,6.354424E-08,9.026342E-09,1.061396E-09,8.982681E-11
-6.41787,41.80000,0.00000,3.298525E-01,2.896023E-01,2.416341E-01,1.918316E-01,1.459129E-01,1.072927E-01,7.669035E-02,5.315539E-02,3.529853E-02,2.110714E-02,1.144800E-02,5.648117E-03,2.570110E-03,1.097522E-03,4.004447E-04,1.400918E-04,5.700929E-05,2.164785E-05,6.392282E-06,1.632192E-06,3.498298E-07,6.112948E-08,8.616079E-09,9.932252E-10,8.157031E-11
-6.41787,41.90000,0.00000,3.100661E-01,2.721554E-01,2.270485E-01,1.802838E-01,1.371991E-01,1.009653E-01,7.224827E-02,5.016088E-02,3.343897E-02,2.044609E-02,1.131238E-02,5.412335E-03,2.477951E-03,1.089355E-03,3.980081E-04,1.398638E-04,5.724522E-05,2.173573E-05,6.332255E-06,1.603346E-06,3.392285E-07,5.821366E-08,8.121158E-09,9.111655E-10,7.167822E-11
-6.41787,42.00000,0.00000,3.006419E-01,2.637989E-01,2.200392E-01,1.747427E-01,1.330519E-01,9.799903E-02,7.020526E-02,4.880881E-02,3.253189E-02,1.953924E-02,1.063877E-02,5.291250E-03,2.432382E-03,1.045160E-03,3.853333E-04,1.386421E-04,5.635352E-05,2.162117E-05,6.291622E-06,1.585258E-06,3.326266E-07,5.639611E-08,7.813395E-09,8.604653E-10,6.569056E-11
-6.41787,42.10000,0.00000,2.928331E-01,2.567922E-01,2.140800E-01,1.699591E-01,1.294158E-01,9.535863E-02,6.835850E-02,4.756431E-02,3.179111E-02,1.916640E-02,1.068399E-02,5.173247E-03,2.384061E-03,1.053060E-03,3.882727E-04,1.367984E-04,5.556419E-05,2.116847E-05,6.304007E-06,1.589030E-06,3.338161E-07,5.670582E-08,7.865021E-09,8.687405E-10,6.667022E-11
-6.41787,42.20000,0.00000,2.787321E-01,2.442145E-01,2.033846E-01,1.612938E-01,1.226877E-01,9.030937E-02,6.468028E-02,4.498148E-02,3.007702E-02,1.906399E-02,1.056993E-02,5.177232E-03,2.364492E-03,1.040084E-03,3.916683E-04,1.359447E-04,5.506371E-05,2.094766E-05,6.363271E-06,1.614536E-06,3.428993E-07,5.917682E-08,8.283175E-09,9.373698E-10,7.478484E-11
-6.31787,36.90000,0.00000,6.720876E-01,5.978931E-01,5.151823E-01,4.292045E-01,3.448008E-01,2.659096E-01,1.957440E-01,1.368435E-01,9.060168E-02,5.677926E-02,3.368201E-02,1.888809E-02,9.980584E-03,4.948553E-03,2.292586E-03,9.871668E-04,3.913121E-04,1.405165E-04,4.471780E-05,1.230255E-05,2.854018E-06,5.453062E-07,9.255228E-08,1.304658E-08,1.444916E-09
-6.31787,37.00000,0.00000,6.697695E-01,5.948634E-01,5.114350E-01,4.249915E-01,3.405039E-01,2.618738E-01,1.921725E-01,1.338120E-01,8.812738E-02,5.486311E-02,3.230150E-02,1.797747E-02,9.435594E-03,4.653510E-03,2.148147E-03,9.233876E-04,3.661735E-04,1.318591E-04,4.219882E-05,1.171256E-05,2.751380E-06,5.345247E-07,9.231585E-08,1.326733E-08,1.506532E-09
-6.31787,37.10000,0.00000,6.715445E-01,5.954642E-01,5.107984E-01,4.233362E-01,3.382080E-01,2.593080E-01,1.896086E-01,1.314305E-01,8.605389E-02,5.318489E-02,3.105291E-02,1.713128E-02,8.916930E-03,4.368287E-03,2.008799E-03,8.635129E-04,3.437756E-04,1.246520E-04,4.024328E-05,1.128264E-05,2.680939E-06,5.278389E-07,9.213459E-08,1.343185E-08,1.550938E-09
-6.31787,37.20000,0.00000,6.745921E-01,5.971647E-01,5.110183E-01,4.222525E-01,3.361934E-01,2.567588E-01,1.868542E-01,1.287321E-01,8.362807E-02,5.118997E-02,2.956137E-02,1.612070E-02,8.296873E-03,4.023985E-03,1.836297E-03,7.861104E-04,3.130720E-04,1.140822E-04,3.715334E-05,1.053239E-05,2.532790E-06,5.045052E-07,8.830725E-08,1.302211E-08,1.520117E-09
-6.31787,37.30000,0.00000,6.736262E-01,5.951798E-01,5.079487E-01,4.183462E-01,3.319067E-01,2.525328E-01,1.829803E-01,1.253529E-01,8.080801E-02,4.896183E-02,2.792090E-02,1.500900E-02,7.607440E-03,3.632797E-03,1.633009E-03,6.897176E-04,2.718544E-04,9.847691E-05,3.202913E-05,9.100695E-06,2.197657E-06,4.395951E-07,7.576077E-08,1.129585E-08,1.335222E-09
-6.31787,37.40000,0.00000,6.741191E-01,5.943897E-01,5.058041E-01,4.151043E-01,3.280356E-01,2.485132E-01,1.791778E-01,1.219941E-01,7.801881E-02,4.679634E-02,2.636389E-02,1.398036E-02,6.985299E-03,3.288762E-03,1.459710E-03,6.110482E-04,2.402847E-04,8.753573E-05,2.881276E-05,8.301355E-06,2.026992E-06,4.074697E-07,6.987191E-08,1.042124E-08,1.225538E-09
-6.31787,37.50000,0.00000,6.672894E-01,5.867922E-01,4.975281E-01,4.065575E-01,3.198042E-01,2.411349E-01,1.729716E-01,1.170416E-01,7.424401E-02,4.405915E-02,2.450006E-02,1.280611E-02,6.308088E-03,2.735441E-03,1.131710E-03,4.567852E-04,1.810195E-04,6.982577E-05,2.384041E-05,6.653096E-06,1.567275E-06,3.036161E-07,5.215147E-08,7.445398E-09,8.353482E-10
-6.31787,37.60000,0.00000,6.687692E-01,5.868205E-01,4.960135E-01,4.037362E-01,3.161361E-01,2.371254E-01,1.690489E-01,1.135211E-01,7.132689E-02,4.183100E-02,2.293701E-02,1.180190E-02,5.360413E-03,2.215485E-03,8.720949E-04,3.336754E-04,1.250252E-04,4.632406E-05,1.675813E-05,5.336920E-06,1.275282E-06,2.559605E-07,4.107166E-08,5.135462E-09,4.714281E-10
-6.31787,37.70000,0.00000,6.646726E-01,5.817753E-01,4.901219E-01,3.973803E-01,3.098198E-01,2.312785E-01,1.639308E-01,1.092434E-01,6.791539E-02,3.926155E-02,2.112915E-02,1.061932E-02,4.614993E-03,1.857988E-03,7.160647E-04,2.721056E-04,1.033313E-04,3.950882E-05,1.234916E-05,3.349670E-06,7.913484E-07,1.536258E-07,2.384571E-08,2.867915E-09,2.505767E-10
-6.31787,37.80000,0.00000,6.636804E-01,5.796183E-01,4.868302E-01,3.932475E-01,3.052705E-01,2.267100E-01,1.596409E-01,1.054438E-01,6.475418E-02,3.681439E-02,1.937848E-02,9.462345E-03,4.000684E-03,1.576476E-03,5.993783E-04,2.280450E-04,7.644681E-05,2.186536E-05,5.856150E-06,1.411827E-06,2.911497E-07,5.007484E-08,6.973449E-09,7.539186E-10,5.857470E-11
-6.31787,37.90000,0.00000,6.634586E-01,5.781714E-01,4.842360E-01,3.898152E-01,3.014011E-01,2.227730E-01,1.559350E-01,1.022057E-01,6.214254E-02,3.488228E-02,1.806991E-02,8.389886E-03,3.406956E-03,1.287163E-03,4.678278E-04,1.667165E-04,5.805550E-05,1.630516E-05,4.414197E-06,1.091509E-06,2.355604E-07,4.276424E-08,6.292826E-09,7.224815E-10,5.980105E-11
-6.31787,38.00000,0.00000,6.568188E-01,5.707508E-01,4.763115E-01,3.818776E-01,2.939875E-01,2.162859E-01,1.505752E-01,9.800301E-02,5.902425E-02,3.271706E-02,1.666724E-02,7.170451E-03,2.823997E-03,1.045111E-03,3.712623E-04,1.296529E-04,4.687874E-05,1.469813E-05,4.059988E-06,1.038894E-06,2.319391E-07,4.349559E-08,6.614989E-09,7.870479E-10,6.825407E-11
-6.31787,38.10000,0.00000,6.561222E-01,5.689425E-01,4.735800E-01,3.786075E-01,2.905882E-01,2.130692E-01,1.477368E-01,9.566040E-02,5.723476E-02,3.147212E-02,1.509180E-02,6.373762E-03,2.472915E-03,9.189638E-04,3.203422E-04,1.135607E-04,4.204350E-05,1.487703E-05,4.121625E-06,1.075251E-06,2.440147E-07,4.656434E-08,7.236115E-09,8.850127E-10,7.995182E-11
-6.31787,38.20000,0.00000,6.477029E-01,5.600935E-01,4.647603E-01,3.703952E-01,2.834750E-01,2.073130E-01,1.433472E-01,9.248894E-02,5.507151E-02,2.983965E-02,1.371503E-02,5.709749E-03,2.197468E-03,8.118846E-04,2.909098E-04,1.030578E-04,3.775536E-05,1.425341E-05,4.742876E-06,1.229630E-06,2.837567E-07,5.475926E-08,8.596636E-09,1.064294E-09,9.736834E-11
-6.31787,38.30000,0.00000,6.469087E-01,5.583895E-01,4.624352E-01,3.678264E-01,2.809635E-01,2.050195E-01,1.413544E-01,9.086317E-02,5.386547E-02,2.768923E-02,1.255958E-02,5.154106E-03,2.039608E-03,7.477116E-04,2.542050E-04,8.825725E-05,3.175728E-05,1.160481E-05,4.129671E-06,1.376485E-06,3.155394E-07,6.093990E-08,9.543971E-09,1.176102E-09,1.071447E-10
-6.31787,38.40000,0.00000,6.422063E-01,5.530139E-01,4.568078E-01,3.624392E-01,2.761835E-01,2.010215E-01,1.381698E-01,8.846145E-02,5.177152E-02,2.577840E-02,1.155508E-02,4.716096E-03,1.853049E-03,6.832568E-04,2.386178E-04,8.514324E-05,3.151979E-05,1.202245E-05,4.619435E-06,1.682695E-06,4.563517E-07,8.623580E-08,1.444173E-08,1.937180E-09,1.983310E-10
-6.31787,38.50000,0.00000,6.368396E-01,5.472583E-01,4.511315E-01,3.573070E-01,2.718822E-01,1.976276E-01,1.356276E-01,8.667175E-02,4.798187E-02,2.363737E-02,1.047011E-02,4.421369E-03,1.787842E-03,6.223317E-04,2.252466E-04,8.192559E-05,3.147555E-05,1.242420E-05,4.790943E-06,1.740049E-06,5.642854E-07,1.366976E-07,2.169528E-08,3.005584E-09,3.436615E-10
-6.31787,38.60000,0.00000,6.316021E-01,5.417424E-01,4.458252E-01,3.526331E-01,2.680472E-01,1.946384E-01,1.334068E-01,8.186573E-02,4.463956E-02,2.189152E-02,9.654700E-03,4.177430E-03,1.675379E-03,6.128991E-04,2.174608E-04,8.263161E-05,3.185394E-05,1.245423E-05,4.830367E-06,1.744596E-06,5.649428E-07,1.563560E-07,2.916845E-08,4.037955E-09,4.571091E-10
-6.31787,38.70000,0.00000,7.721710E-01,7.189237E-01,6.438237E-01,5.509996E-01,4.505292E-01,3.536363E-01,2.674310E-01,1.938812E-01,1.325882E-01,8.359839E-02,4.759834E-02,2.272666E-02,9.251352E-03,3.283969E-03,1.173123E-03,3.740049E-04,1.113367E-04,3.522433E-05,9.842347E-06,2.252835E-06,5.095858E-07,1.189929E-07,2.418324E-08,3.124479E-09,3.057721E-10
-6.31787,38.80000,0.00000,7.756727E-01,7.223302E-01,6.470522E-01,5.539546E-01,4.531375E-01,3.558370E-01,2.691734E-01,1.951384E-01,1.333868E-01,8.403599E-02,4.723454E-02,2.217492E-02,9.021786E-03,3.258020E-03,1.184344E-03,3.690530E-04,1.101150E-04,3.574746E-05,9.991463E-06,2.287326E-06,4.243735E-07,8.615001E-08,1.594329E-08,2.459293E-09,3.031376E-10
-6.31787,38.90000,0.00000,7.700531E-01,7.162586E-01,6.406817E-01,5.476464E-01,4.473161E-01,3.508047E-01,2.650496E-01,1.919157E-01,1.310097E-01,8.241472E-02,4.425319E-02,2.063204E-02,8.291639E-03,3.187750E-03,1.152644E-03,3.359315E-04,1.077478E-04,3.538839E-05,9.887136E-06,2.263356E-06,4.152923E-07,7.760309E-08,1.504956E-08,2.403713E-09,2.980177E-10
-6.31787,39.00000,0.00000,7.598982E-01,7.055046E-01,6.295935E-01,5.367810E-01,4.373073E-01,3.421002E-01,2.578345E-01,1.862011E-01,1.267185E-01,7.817527E-02,4.170453E-02,1.940734E-02,7.794530E-03,2.809249E-03,9.546321E-04,3.023011E-04,7.961525E-05,2.218578E-05,5.952036E-06,1.640694E-06,4.401084E-07,1.104127E-07,2.298891E-08,2.904224E-09,2.860630E-10
