#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-6.61787,38.30000,0.00000,1.989376E-01,1.580208E-01,1.244595E-01,9.653082E-02,7.293678E-02,5.311601E-02,3.707239E-02,2.486793E-02,1.621205E-02,9.850641E-03,5.997031E-03,3.842665E-03,2.426201E-03,1.340067E-03,7.226528E-04,3.829519E-04,1.895814E-04,8.381072E-05,3.200383E-05,1.031308E-05,2.758386E-06,6.047388E-07,1.074764E-07,1.523007E-08,1.619764E-09
-6.61787,38.40000,0.00000,1.858001E-01,1.468137E-01,1.150022E-01,8.866373E-02,6.652624E-02,4.802422E-02,3.312835E-02,2.186705E-02,1.394584E-02,8.152642E-03,4.709766E-03,2.886600E-03,1.714373E-03,7.944278E-04,3.780363E-04,1.823742E-04,8.492365E-05,3.605684E-05,1.335342E-05,4.188452E-06,1.091514E-06,2.331806E-07,4.035780E-08,5.553415E-09,5.663809E-10
-6.61787,38.50000,0.00000,1.850041E-01,1.461824E-01,1.145037E-01,8.827242E-02,6.622482E-02,4.780154E-02,3.297454E-02,2.177003E-02,1.389119E-02,8.135821E-03,4.701200E-03,2.886922E-03,1.705128E-03,7.926696E-04,3.788917E-04,1.837221E-04,8.598425E-05,3.668277E-05,1.364895E-05,4.301443E-06,1.126445E-06,2.418715E-07,4.208795E-08,5.827343E-09,5.992605E-10
-6.61787,38.60000,0.00000,1.817852E-01,1.436227E-01,1.124931E-01,8.672173E-02,6.506540E-02,4.697413E-02,3.241830E-02,2.142040E-02,1.368558E-02,8.052426E-03,4.642068E-03,2.858698E-03,1.670763E-03,7.829203E-04,3.777020E-04,1.847176E-04,8.705440E-05,3.735300E-05,1.397047E-05,4.425175E-06,1.164877E-06,2.514759E-07,4.400955E-08,6.133264E-09,6.361642E-10
-6.61787,38.70000,0.00000,1.816819E-01,1.435544E-01,1.124472E-01,8.668955E-02,6.504244E-02,4.695952E-02,3.241263E-02,2.142298E-02,1.369441E-02,8.067571E-03,4.656742E-03,2.872434E-03,1.652528E-03,7.794634E-04,3.785526E-04,1.862976E-04,8.829807E-05,3.808656E-05,1.431846E-05,4.559325E-06,1.206772E-06,2.620153E-07,4.613258E-08,6.473494E-09,6.777113E-10
-6.61787,38.80000,0.00000,1.752326E-01,1.381065E-01,1.078900E-01,8.293074E-02,6.200739E-02,4.457301E-02,3.058405E-02,2.004623E-02,1.266376E-02,7.334501E-03,4.066787E-03,2.435954E-03,1.287196E-03,5.444532E-04,2.332866E-04,1.029140E-04,4.523633E-05,1.861614E-05,6.781752E-06,2.106641E-06,5.453562E-07,1.159390E-07,1.999040E-08,2.741884E-09,2.776326E-10
-6.61787,38.90000,0.00000,1.668200E-01,1.309314E-01,1.018321E-01,7.789018E-02,5.790162E-02,4.131404E-02,2.806007E-02,1.812332E-02,1.120689E-02,6.233101E-03,3.227036E-03,1.809418E-03,1.018155E-03,5.025656E-04,2.072364E-04,8.790084E-05,3.747769E-05,1.510942E-05,5.424273E-06,1.664413E-06,4.258648E-07,8.948182E-08,1.524143E-08,2.061630E-09,2.039776E-10
-6.61787,39.00000,0.00000,1.625131E-01,1.274564E-01,9.906511E-02,7.573178E-02,5.627174E-02,4.013869E-02,2.725860E-02,1.760809E-02,1.089303E-02,6.052408E-03,3.130392E-03,1.758947E-03,1.003587E-03,4.733217E-04,1.993543E-04,8.659887E-05,3.764937E-05,1.537808E-05,5.568358E-06,1.719666E-06,4.424935E-07,9.348458E-08,1.601365E-08,2.180427E-09,2.175857E-10
-6.61787,39.10000,0.00000,1.623841E-01,1.273679E-01,9.900498E-02,7.569149E-02,5.624584E-02,4.012433E-02,2.725405E-02,1.761091E-02,1.090045E-02,6.061165E-03,3.140156E-03,1.767492E-03,1.008874E-03,4.753921E-04,2.017604E-04,8.825155E-05,3.857800E-05,1.582851E-05,5.756054E-06,1.785600E-06,4.616741E-07,9.804224E-08,1.688932E-08,2.315079E-09,2.330017E-10
-6.61787,39.20000,0.00000,1.609793E-01,1.262327E-01,9.809788E-02,7.497870E-02,5.570097E-02,3.972379E-02,2.697273E-02,1.742166E-02,1.077690E-02,5.989573E-03,3.085315E-03,1.732532E-03,9.892995E-04,4.734016E-04,2.033234E-04,8.998605E-05,3.970422E-05,1.640187E-05,5.996776E-06,1.869370E-06,4.856814E-07,1.036594E-07,1.795307E-08,2.476532E-09,2.519780E-10
-6.61787,39.30000,0.00000,1.550274E-01,1.211666E-01,9.382457E-02,7.142141E-02,5.279619E-02,3.740735E-02,2.516545E-02,1.603127E-02,9.711848E-03,5.165235E-03,2.458209E-03,1.262729E-03,6.471950E-04,2.962422E-04,1.119685E-04,3.748911E-05,1.292198E-05,4.543064E-06,1.525356E-06,4.561912E-07,1.160887E-07,2.451260E-08,4.213506E-09,5.761150E-10,5.807776E-11
-6.61787,39.40000,0.00000,1.488395E-01,1.162096E-01,8.990519E-02,6.838392E-02,5.051683E-02,3.577261E-02,2.405551E-02,1.531926E-02,9.277751E-03,4.967555E-03,2.365093E-03,1.184337E-03,6.051451E-04,2.847216E-04,1.015989E-04,3.704357E-05,1.427719E-05,5.577641E-06,2.036521E-06,6.516212E-07,1.760635E-07,3.937279E-08,7.181488E-09,1.050490E-09,1.168471E-10
-6.61787,39.50000,0.00000,1.479067E-01,1.154754E-01,8.933454E-02,6.794783E-02,5.019255E-02,3.554125E-02,2.389915E-02,1.521969E-02,9.217999E-03,4.930573E-03,2.351358E-03,1.171989E-03,5.990315E-04,2.923540E-04,1.082814E-04,4.281962E-05,1.882321E-05,8.646428E-06,3.766347E-06,1.457465E-06,4.035739E-07,8.767547E-08,1.538497E-08,2.144579E-09,2.237288E-10
-6.61787,39.60000,0.00000,1.419560E-01,1.105368E-01,8.527650E-02,6.466319E-02,4.759448E-02,3.354644E-02,2.241355E-02,1.413860E-02,8.439668E-03,4.346523E-03,1.948520E-03,8.869868E-04,3.989950E-04,1.606377E-04,5.303065E-05,1.546708E-05,3.925093E-06,8.550690E-07,1.578127E-07,2.426893E-08,3.008225E-09,2.773342E-10,1.571532E-11,3.764766E-13,7.771561E-16
-6.61787,39.70000,0.00000,1.394704E-01,1.085118E-01,8.364972E-02,6.338069E-02,4.661243E-02,3.282432E-02,2.190703E-02,1.380005E-02,8.222646E-03,4.231188E-03,1.901385E-03,8.355706E-04,3.703512E-04,1.584288E-04,5.256421E-05,1.539868E-05,3.921444E-06,8.564152E-07,1.582989E-07,2.435436E-08,3.016224E-09,2.769994E-10,1.549749E-11,3.490541E-13,6.661338E-16
-6.61787,39.80000,0.00000,1.375402E-01,1.070009E-01,8.248303E-02,6.249648E-02,4.596158E-02,3.236487E-02,2.159906E-02,1.360486E-02,8.105462E-03,4.181021E-03,1.883498E-03,8.161232E-04,3.607918E-04,1.558208E-04,5.258414E-05,1.543146E-05,3.933660E-06,8.591217E-07,1.586138E-07,2.433550E-08,2.998719E-09,2.722763E-10,1.469214E-11,2.902123E-13,4.440892E-16
-6.61787,39.90000,0.00000,1.317615E-01,1.022796E-01,7.867791E-02,5.949143E-02,4.366065E-02,3.067605E-02,2.041990E-02,1.282238E-02,7.609154E-03,3.886178E-03,1.746996E-03,7.239228E-04,3.105546E-04,1.296137E-04,4.877631E-05,1.432412E-05,3.651332E-06,7.968065E-07,1.468636E-07,2.246861E-08,2.754132E-09,2.479442E-10,1.300782E-11,2.267075E-13,2.220446E-16
-6.61787,40.00000,0.00000,1.307031E-01,1.014255E-01,7.799976E-02,5.896305E-02,4.325940E-02,3.038234E-02,2.021422E-02,1.268530E-02,7.522270E-03,3.803922E-03,1.704073E-03,7.101836E-04,3.054371E-04,1.278899E-04,4.704851E-05,1.377381E-05,3.500453E-06,7.615329E-07,1.398885E-07,2.131207E-08,2.596923E-09,2.316245E-10,1.178369E-11,1.788569E-13,0.000000E+00
-6.61787,40.10000,0.00000,1.282134E-01,9.940849E-02,7.638950E-02,5.770163E-02,4.229891E-02,2.967835E-02,1.972063E-02,1.235408E-02,7.308293E-03,3.683523E-03,1.653193E-03,6.853400E-04,2.750175E-04,1.114437E-04,4.279288E-05,1.287631E-05,3.498191E-06,7.644248E-07,1.409593E-07,2.155000E-08,2.634866E-09,2.358360E-10,1.212030E-11,1.910694E-13,0.000000E+00
-6.61787,40.20000,0.00000,1.201837E-01,9.292645E-02,7.122217E-02,5.366203E-02,3.923590E-02,2.745211E-02,1.818127E-02,1.134279E-02,6.673845E-03,3.432412E-03,1.552265E-03,6.503764E-04,2.500154E-04,8.684172E-05,2.959287E-05,1.066420E-05,3.234888E-06,7.690068E-07,1.430446E-07,2.208010E-08,2.732094E-09,2.491161E-10,1.351308E-11,2.696732E-13,5.551115E-16
-6.61787,40.30000,0.00000,1.184372E-01,9.147991E-02,7.004558E-02,5.272640E-02,3.851444E-02,2.691775E-02,1.780378E-02,1.108909E-02,6.511565E-03,3.336941E-03,1.502701E-03,6.267868E-04,2.399492E-04,8.308373E-05,2.852848E-05,9.265982E-06,2.663739E-06,7.321855E-07,1.386056E-07,2.164993E-08,2.730082E-09,2.579634E-10,1.536082E-11,4.030110E-13,1.443290E-15
-6.61787,40.40000,0.00000,1.147377E-01,8.841360E-02,6.754234E-02,5.072803E-02,3.697070E-02,2.577588E-02,1.700117E-02,1.055394E-02,6.172173E-03,3.189919E-03,1.428935E-03,5.915775E-04,2.242154E-04,7.665012E-05,2.527891E-05,7.552136E-06,2.069916E-06,5.293145E-07,1.189540E-07,1.818421E-08,2.234219E-09,2.035574E-10,1.162681E-11,3.324008E-13,2.442491E-15
-6.61787,40.50000,0.00000,1.087256E-01,8.345862E-02,6.351469E-02,4.752311E-02,3.450128E-02,2.395412E-02,1.572390E-02,9.704540E-03,5.635140E-03,3.005602E-03,1.344236E-03,5.546657E-04,2.090936E-04,7.095149E-05,2.133125E-05,6.986443E-06,1.960626E-06,4.967351E-07,1.059114E-07,1.600995E-08,1.937932E-09,1.729469E-10,9.452550E-12,2.190470E-13,2.220446E-16
-6.61787,40.60000,0.00000,1.037079E-01,7.951307E-02,6.044757E-02,4.518387E-02,3.277180E-02,2.272995E-02,1.490154E-02,9.181096E-03,5.317595E-03,2.872221E-03,1.292904E-03,5.382089E-04,2.050492E-04,7.042753E-05,2.147772E-05,5.745534E-06,1.337274E-06,2.690725E-07,7.067204E-08,1.746317E-08,2.267550E-09,2.185453E-10,1.395317E-11,4.315437E-13,2.220446E-15
-6.61787,40.70000,0.00000,1.008307E-01,7.721227E-02,5.862616E-02,4.376697E-02,3.170168E-02,2.195550E-02,1.436951E-02,8.835253E-03,5.104363E-03,2.781067E-03,1.278463E-03,5.328446E-04,2.049614E-04,7.060840E-05,2.020683E-05,4.853312E-06,1.025343E-06,1.917187E-07,3.152906E-08,4.470885E-09,5.429635E-10,5.540057E-11,3.082756E-12,2.653433E-14,0.000000E+00
-6.61787,40.80000,0.00000,9.951011E-02,7.612953E-02,5.774825E-02,4.306791E-02,3.116136E-02,2.155493E-02,1.408709E-02,8.646213E-03,4.983833E-03,2.464754E-03,1.151093E-03,4.919222E-04,1.902560E-04,6.635374E-05,1.954193E-05,4.772708E-06,1.038967E-06,2.027272E-07,3.508070E-08,5.257077E-09,6.744905E-10,6.778600E-11,3.857359E-12,1.965095E-14,0.000000E+00
-6.61787,40.90000,0.00000,9.846001E-02,7.529123E-02,5.708448E-02,4.255113E-02,3.077170E-02,2.127478E-02,1.389731E-02,8.525909E-03,4.912534E-03,2.467772E-03,1.136004E-03,4.952052E-04,1.927194E-04,6.772242E-05,1.963033E-05,4.808185E-06,1.046690E-06,2.032121E-07,3.476529E-08,5.112144E-09,6.380797E-10,6.260659E-11,3.138489E-12,0.000000E+00,0.000000E+00
-6.61787,41.00000,0.00000,9.458823E-02,7.226063E-02,5.473476E-02,4.076205E-02,2.945214E-02,2.034532E-02,1.327838E-02,8.137320E-03,4.681651E-03,2.385853E-03,1.075001E-03,4.781797E-04,1.857467E-04,6.406838E-05,1.861177E-05,4.569605E-06,9.973992E-07,1.937792E-07,3.302611E-08,4.808156E-09,5.895477E-10,5.550627E-11,2.480016E-12,0.000000E+00,0.000000E+00
-6.61787,41.10000,0.00000,9.333754E-02,7.131329E-02,5.402393E-02,4.023993E-02,2.908307E-02,2.009898E-02,1.312551E-02,8.049841E-03,4.635516E-03,2.238487E-03,1.066131E-03,4.589066E-04,1.824461E-04,6.486748E-05,1.854801E-05,4.552294E-06,9.913817E-07,1.916073E-07,3.236275E-08,4.647864E-09,5.586246E-10,5.187084E-11,2.030598E-12,0.000000E+00,0.000000E+00
-6.61787,41.20000,0.00000,8.986786E-02,6.857784E-02,5.188824E-02,3.860475E-02,2.787207E-02,1.924318E-02,1.255367E-02,7.689389E-03,4.420032E-03,2.140513E-03,1.007775E-03,4.463393E-04,1.711320E-04,5.886006E-05,1.743250E-05,4.295879E-06,9.426096E-07,1.839621E-07,3.138423E-08,4.551545E-09,5.520050E-10,4.960277E-11,1.949996E-12,0.000000E+00,0.000000E+00
-6.61787,41.30000,0.00000,8.704267E-02,6.640685E-02,5.023757E-02,3.737569E-02,2.698916E-02,1.864087E-02,1.216806E-02,7.458763E-03,4.290842E-03,2.113187E-03,9.791070E-04,4.323206E-04,1.652192E-04,5.706952E-05,1.724212E-05,4.273834E-06,9.436326E-07,1.853797E-07,3.186347E-08,4.663505E-09,5.705577E-10,5.206002E-11,2.194578E-12,0.000000E+00,0.000000E+00
-6.61787,41.40000,0.00000,8.649195E-02,6.600079E-02,4.994326E-02,3.717036E-02,2.685533E-02,1.856242E-02,1.212873E-02,7.443599E-03,4.163833E-03,2.037194E-03,9.829584E-04,4.290571E-04,1.674299E-04,5.796081E-05,1.749949E-05,4.346178E-06,9.618522E-07,1.896692E-07,3.281189E-08,4.849673E-09,6.017014E-10,5.611422E-11,2.617351E-12,0.000000E+00,0.000000E+00
-6.61787,41.50000,0.00000,8.163792E-02,6.225420E-02,4.708105E-02,3.502747E-02,2.530527E-02,1.749509E-02,1.143669E-02,7.022521E-03,4.046929E-03,1.958591E-03,9.254524E-04,4.028225E-04,1.549469E-04,5.404219E-05,1.681495E-05,4.240936E-06,9.498485E-07,1.897534E-07,3.329502E-08,4.999857E-09,6.292612E-10,5.984713E-11,2.979283E-12,0.000000E+00,0.000000E+00
-6.61787,41.60000,0.00000,7.974391E-02,6.075395E-02,4.590582E-02,3.412676E-02,2.463981E-02,1.702734E-02,1.112648E-02,6.828432E-03,3.810109E-03,1.860661E-03,8.953749E-04,3.760818E-04,1.432984E-04,4.958345E-05,1.534310E-05,4.094281E-06,9.221241E-07,1.857902E-07,3.293614E-08,5.002768E-09,6.382149E-10,5.944556E-11,3.115397E-12,0.000000E+00,0.000000E+00
-6.61787,41.70000,0.00000,7.353284E-02,5.593227E-02,4.219808E-02,3.132970E-02,2.259839E-02,1.560629E-02,1.019227E-02,6.249954E-03,3.592778E-03,1.774406E-03,7.789774E-04,3.187441E-04,1.207835E-04,4.182290E-05,1.303030E-05,3.603117E-06,8.719493E-07,1.781280E-07,3.193577E-08,4.891915E-09,6.154224E-10,5.687451E-11,2.935319E-12,0.000000E+00,0.000000E+00
-6.61787,41.80000,0.00000,7.348552E-02,5.590271E-02,4.218304E-02,3.132805E-02,2.260861E-02,1.562455E-02,1.021345E-02,6.269487E-03,3.539930E-03,1.717539E-03,7.868244E-04,3.225126E-04,1.223993E-04,4.242743E-05,1.322073E-05,3.651038E-06,8.741582E-07,1.771613E-07,3.142660E-08,4.748806E-09,5.957431E-10,5.347123E-11,2.548739E-12,0.000000E+00,0.000000E+00
-6.61787,41.90000,0.00000,6.646281E-02,5.047690E-02,3.802958E-02,2.820870E-02,2.034258E-02,1.405542E-02,9.188336E-03,5.639609E-03,3.235700E-03,1.502762E-03,6.494715E-04,2.628674E-04,9.932884E-05,3.460834E-05,1.093092E-05,3.077306E-06,7.608454E-07,1.628540E-07,2.967233E-08,4.502198E-09,5.473271E-10,4.900647E-11,2.128409E-12,0.000000E+00,0.000000E+00
-6.61787,42.00000,0.00000,6.559371E-02,4.982027E-02,3.753950E-02,2.785360E-02,2.009784E-02,1.389845E-02,9.096148E-03,5.590476E-03,3.214864E-03,1.507423E-03,6.537110E-04,2.653800E-04,1.005134E-04,3.507285E-05,1.108221E-05,3.117032E-06,7.687283E-07,1.638339E-07,2.966795E-08,4.463815E-09,5.360252E-10,4.707112E-11,1.896039E-12,0.000000E+00,0.000000E+00
-6.61787,42.10000,0.00000,6.132574E-02,4.651837E-02,3.500733E-02,2.594869E-02,1.871234E-02,1.293827E-02,8.468293E-03,5.203982E-03,2.908091E-03,1.336497E-03,5.711231E-04,2.290539E-04,8.622211E-05,3.013572E-05,9.609831E-06,2.743602E-06,6.892683E-07,1.498621E-07,2.768900E-08,4.252037E-09,5.224486E-10,4.701683E-11,1.959988E-12,0.000000E+00,0.000000E+00
-6.61787,42.20000,0.00000,6.037461E-02,4.576359E-02,3.441391E-02,2.549339E-02,1.837722E-02,1.270501E-02,8.315838E-03,5.110052E-03,2.814630E-03,1.283144E-03,5.424552E-04,2.148863E-04,7.994872E-05,2.770712E-05,8.805873E-06,2.520843E-06,6.388469E-07,1.408625E-07,2.650930E-08,4.164231E-09,5.275818E-10,4.980871E-11,2.379874E-12,0.000000E+00,0.000000E+00
-6.51787,36.90000,0.00000,1.774197E-01,1.408877E-01,1.097939E-01,8.345181E-02,6.157158E-02,4.405862E-02,3.068031E-02,2.090936E-02,1.401445E-02,8.903157E-03,5.630491E-03,3.543037E-03,2.054944E-03,1.120566E-03,5.569312E-04,2.447327E-04,9.260659E-05,2.953986E-05,7.813397E-06,1.692151E-06,2.968313E-07,4.151077E-08,4.362827E-09,2.312380E-10,2.819522E-12
-6.51787,37.00000,0.00000,1.771234E-01,1.405779E-01,1.094925E-01,8.316166E-02,6.129230E-02,4.379524E-02,3.044303E-02,2.070833E-02,1.385499E-02,8.721112E-03,5.539818E-03,3.469338E-03,2.014539E-03,1.100432E-03,5.478990E-04,2.411313E-04,9.135120E-05,2.916470E-05,7.719406E-06,1.672885E-06,2.936955E-07,4.112522E-08,4.331992E-09,2.311774E-10,3.195555E-12
-6.51787,37.10000,0.00000,1.769805E-01,1.403758E-01,1.092617E-01,8.290849E-02,6.102091E-02,4.351848E-02,3.018119E-02,2.048068E-02,1.367305E-02,8.517420E-03,5.436951E-03,3.391324E-03,1.973407E-03,1.025573E-03,4.590352E-04,1.896382E-04,7.076422E-05,2.345946E-05,6.855557E-06,1.655341E-06,2.906939E-07,4.072482E-08,4.293053E-09,2.293837E-10,3.421152E-12
-6.51787,37.20000,0.00000,1.754554E-01,1.390412E-01,1.081308E-01,8.196875E-02,6.024906E-02,4.289285E-02,2.968514E-02,2.010046E-02,1.338182E-02,8.241804E-03,5.301634E-03,3.283481E-03,1.914272E-03,9.537224E-04,4.283502E-04,1.774752E-04,6.617879E-05,2.176183E-05,6.228343E-06,1.542140E-06,2.836345E-07,3.968251E-08,4.173343E-09,2.204034E-10,3.304468E-12
-6.51787,37.30000,0.00000,1.656007E-01,1.306042E-01,1.010779E-01,7.620960E-02,5.563828E-02,3.925062E-02,2.683323E-02,1.788722E-02,1.154730E-02,6.946201E-03,4.374607E-03,2.626266E-03,1.498598E-03,8.109410E-04,4.022181E-04,1.676067E-04,6.269096E-05,2.063897E-05,5.648478E-06,1.219614E-06,2.127990E-07,2.951053E-08,3.057031E-09,1.508540E-10,7.108758E-13
-6.51787,37.40000,0.00000,1.642350E-01,1.294148E-01,1.000715E-01,7.536400E-02,5.492698E-02,3.865740E-02,2.635133E-02,1.751308E-02,1.115747E-02,6.740337E-03,4.237675E-03,2.530786E-03,1.447850E-03,7.861224E-04,3.681101E-04,1.536788E-04,5.749294E-05,1.881176E-05,5.293219E-06,1.190128E-06,2.074067E-07,2.871410E-08,2.965431E-09,1.437502E-10,5.910827E-13
-6.51787,37.50000,0.00000,1.629712E-01,1.283143E-01,9.913938E-02,7.457377E-02,5.425236E-02,3.808615E-02,2.588321E-02,1.714973E-02,1.077293E-02,6.548869E-03,4.113699E-03,2.450866E-03,1.408850E-03,7.169306E-04,3.200292E-04,1.312189E-04,4.780910E-05,1.504318E-05,4.001314E-06,8.865169E-07,1.618942E-07,2.406247E-08,2.792128E-09,1.353844E-10,3.562706E-13
-6.51787,37.60000,0.00000,1.608347E-01,1.265350E-01,9.769450E-02,7.341351E-02,5.332609E-02,3.735553E-02,2.532210E-02,1.673642E-02,1.038106E-02,6.350136E-03,3.987181E-03,2.371291E-03,1.369301E-03,6.545231E-04,2.937397E-04,1.213271E-04,4.452959E-05,1.409963E-05,3.769601E-06,8.387814E-07,1.537991E-07,2.296211E-08,2.679740E-09,1.232535E-10,1.332268E-15
-6.51787,37.70000,0.00000,1.589158E-01,1.249031E-01,9.633788E-02,7.230107E-02,5.242514E-02,3.664094E-02,2.477399E-02,1.633429E-02,1.000294E-02,6.158735E-03,3.865542E-03,2.290227E-03,1.165389E-03,5.407602E-04,2.403880E-04,9.887897E-05,3.621409E-05,1.143298E-05,3.038728E-06,6.689736E-07,1.205386E-07,1.750905E-08,1.948648E-09,1.175869E-10,0.000000E+00
-6.51787,37.80000,0.00000,1.527000E-01,1.196371E-01,9.196826E-02,6.874678E-02,4.958430E-02,3.440264E-02,2.303253E-02,1.499775E-02,8.929997E-03,5.398164E-03,3.326330E-03,1.925042E-03,1.081935E-03,5.049516E-04,2.263544E-04,9.384754E-05,3.457432E-05,1.095627E-05,2.918397E-06,6.433408E-07,1.160377E-07,1.686977E-08,1.879386E-09,9.760392E-11,0.000000E+00
-6.51787,37.90000,0.00000,1.492745E-01,1.168089E-01,8.968693E-02,6.694353E-02,4.818720E-02,3.334318E-02,2.224877E-02,1.443445E-02,8.500604E-03,5.132686E-03,3.153238E-03,1.823421E-03,1.012258E-03,4.753682E-04,2.144623E-04,8.927333E-05,3.290713E-05,1.039835E-05,2.753533E-06,6.017358E-07,1.072801E-07,1.535503E-08,1.670076E-09,9.129675E-11,0.000000E+00
-6.51787,38.00000,0.00000,1.482717E-01,1.159635E-01,8.897194E-02,6.633031E-02,4.766183E-02,3.290669E-02,2.190577E-02,1.418281E-02,8.279866E-03,5.021428E-03,3.080791E-03,1.788097E-03,9.631914E-04,4.557295E-04,2.071040E-04,8.661177E-05,3.196564E-05,1.008023E-05,2.655624E-06,5.755073E-07,1.013606E-07,1.425197E-08,1.505415E-09,8.725642E-11,2.220446E-16
-6.51787,38.10000,0.00000,1.469515E-01,1.149126E-01,8.813182E-02,6.565265E-02,4.711809E-02,3.248313E-02,2.159243E-02,1.396531E-02,8.148259E-03,4.930108E-03,3.038357E-03,1.772173E-03,9.252374E-04,4.410361E-04,2.017880E-04,8.477831E-05,3.136521E-05,9.899870E-06,2.608139E-06,5.649615E-07,9.943099E-08,1.396457E-08,1.473498E-09,8.330292E-11,8.881784E-16
-6.51787,38.20000,0.00000,1.462085E-01,1.143054E-01,8.761897E-02,6.520582E-02,4.673104E-02,3.216312E-02,2.134705E-02,1.379275E-02,8.030707E-03,4.866335E-03,3.004279E-03,1.763180E-03,8.946887E-04,4.303929E-04,1.983410E-04,8.368290E-05,3.101315E-05,9.789701E-06,2.577050E-06,5.575311E-07,9.797562E-08,1.373462E-08,1.445891E-09,7.983469E-11,3.441691E-15
-6.51787,38.30000,0.00000,1.886197E-01,1.492770E-01,1.171347E-01,9.048938E-02,6.806394E-02,4.929416E-02,3.415715E-02,2.268901E-02,1.459769E-02,8.631030E-03,5.120825E-03,3.201265E-03,1.702047E-03,7.875180E-04,3.751228E-04,1.815260E-04,8.484589E-05,3.614932E-05,1.342806E-05,4.223135E-06,1.103296E-06,2.362689E-07,4.099184E-08,5.655654E-09,5.788575E-10
-6.51787,38.40000,0.00000,1.831618E-01,1.447069E-01,1.133421E-01,8.737838E-02,6.555898E-02,4.732689E-02,3.265308E-02,2.156341E-02,1.376458E-02,8.023428E-03,4.669121E-03,2.872154E-03,1.681653E-03,7.819263E-04,3.748161E-04,1.825408E-04,8.580130E-05,3.673522E-05,1.370751E-05,4.330340E-06,1.136501E-06,2.445436E-07,4.264173E-08,5.917363E-09,6.103670E-10
-6.51787,38.50000,0.00000,1.833596E-01,1.449055E-01,1.135254E-01,8.753431E-02,6.568211E-02,4.741886E-02,3.272039E-02,2.161372E-02,1.380343E-02,8.093880E-03,4.684373E-03,2.883884E-03,1.668131E-03,7.788290E-04,3.753572E-04,1.838529E-04,8.687811E-05,3.737774E-05,1.401274E-05,4.447724E-06,1.173016E-06,2.536881E-07,4.447486E-08,6.209783E-09,6.457390E-10
-6.51787,38.60000,0.00000,1.807076E-01,1.427784E-01,1.118406E-01,8.622318E-02,6.469308E-02,4.670655E-02,3.223746E-02,2.130780E-02,1.362253E-02,8.030132E-03,4.634884E-03,2.861556E-03,1.603602E-03,7.511358E-04,3.637083E-04,1.791587E-04,8.518343E-05,3.688769E-05,1.392425E-05,4.451802E-06,1.183056E-06,2.578903E-07,4.558566E-08,6.423488E-09,6.768159E-10
-6.51787,38.70000,0.00000,1.746696E-01,1.376593E-01,1.075409E-01,8.266148E-02,6.180320E-02,4.442282E-02,3.047861E-02,1.997718E-02,1.262207E-02,7.277277E-03,4.064717E-03,2.437182E-03,1.272107E-03,5.358214E-04,2.291916E-04,1.012715E-04,4.467567E-05,1.845415E-05,6.743137E-06,2.099503E-06,5.444952E-07,1.159294E-07,2.001417E-08,2.748462E-09,2.786682E-10
-6.51787,38.80000,0.00000,1.728425E-01,1.361751E-01,1.063482E-01,8.172058E-02,6.108344E-02,4.389698E-02,3.011634E-02,1.974283E-02,1.247977E-02,7.179670E-03,4.029056E-03,2.423656E-03,1.189762E-03,4.876666E-04,2.010809E-04,8.565491E-05,3.675708E-05,1.490953E-05,5.378340E-06,1.656485E-06,4.251319E-07,8.956616E-08,1.529319E-08,2.073879E-09,2.059253E-10
-6.51787,38.90000,0.00000,1.644971E-01,1.290514E-01,1.003288E-01,7.670729E-02,5.699550E-02,4.064827E-02,2.759698E-02,1.782090E-02,1.102170E-02,6.075777E-03,3.186018E-03,1.793866E-03,1.000231E-03,4.844374E-04,2.012963E-04,8.642613E-05,3.733543E-05,1.522570E-05,5.518777E-06,1.707823E-06,4.404676E-07,9.327741E-08,1.601505E-08,2.185865E-09,2.189378E-10
-6.51787,39.00000,0.00000,1.614682E-01,1.266461E-01,9.844253E-02,7.525716E-02,5.591661E-02,3.988270E-02,2.708476E-02,1.749919E-02,1.083119E-02,6.029599E-03,3.121121E-03,1.758289E-03,1.006840E-03,4.640481E-04,1.965720E-04,8.605037E-05,3.772131E-05,1.553120E-05,5.667378E-06,1.763695E-06,4.573396E-07,9.738079E-08,1.681675E-08,2.310904E-09,2.336275E-10
-6.51787,39.10000,0.00000,1.612831E-01,1.264916E-01,9.831297E-02,7.514846E-02,5.582592E-02,3.980950E-02,2.702768E-02,1.745588E-02,1.079858E-02,5.992244E-03,3.098170E-03,1.740771E-03,9.207201E-04,3.372308E-04,1.165181E-04,4.007261E-05,1.434128E-05,5.241239E-06,1.821061E-06,5.613639E-07,1.469236E-07,3.185998E-08,5.621251E-09,7.907568E-10,8.329559E-11
