#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.01787,38.20000,0.00000,2.770658E-01,2.118028E-01,1.579662E-01,1.155561E-01,8.333109E-02,5.946255E-02,4.204181E-02,2.939509E-02,2.021482E-02,1.306992E-02,8.008682E-03,4.554195E-03,2.151026E-03,9.206997E-04,3.528106E-04,1.199348E-04,3.599683E-05,9.526912E-06,2.219877E-06,4.523131E-07,7.935026E-08,9.292607E-09,5.522053E-10,5.192846E-12,6.883383E-15
-7.01787,38.30000,0.00000,2.724915E-01,2.078954E-01,1.548281E-01,1.131592E-01,8.157174E-02,5.820394E-02,4.114952E-02,2.875873E-02,1.975477E-02,1.280302E-02,7.838516E-03,4.260993E-03,2.005792E-03,8.554972E-04,3.264933E-04,1.104432E-04,3.295175E-05,8.661462E-06,2.003467E-06,4.052895E-07,7.064830E-08,8.085676E-09,4.594959E-10,3.584355E-12,7.105427E-15
-7.01787,38.40000,0.00000,2.683191E-01,2.043844E-01,1.520338E-01,1.110313E-01,8.000311E-02,5.706820E-02,4.032912E-02,2.816062E-02,1.931373E-02,1.253408E-02,7.662719E-03,4.024675E-03,1.891626E-03,8.053777E-04,3.066173E-04,1.033856E-04,3.073804E-05,8.058855E-06,1.864033E-06,3.784883E-07,6.647357E-08,6.984930E-09,3.788032E-10,2.925549E-12,6.994405E-15
-7.01787,38.50000,0.00000,2.642988E-01,2.010863E-01,1.494675E-01,1.091126E-01,7.860577E-02,5.605916E-02,3.959537E-02,2.761843E-02,1.890745E-02,1.228406E-02,7.475102E-03,3.821525E-03,1.794589E-03,7.631734E-04,2.900293E-04,9.756149E-05,2.894083E-05,7.581074E-06,1.757081E-06,3.588027E-07,6.356749E-08,6.012909E-09,3.141727E-10,2.334355E-12,6.883383E-15
-7.01787,38.60000,0.00000,2.599430E-01,1.975664E-01,1.467435E-01,1.070742E-01,7.711273E-02,5.497465E-02,3.880442E-02,2.703579E-02,1.847529E-02,1.202853E-02,7.119618E-03,3.636519E-03,1.706269E-03,7.246790E-04,2.748421E-04,9.222810E-05,2.731397E-05,7.162108E-06,1.668572E-06,3.438876E-07,5.639707E-08,5.161537E-09,2.586344E-10,1.908806E-12,6.994405E-15
-7.01787,38.70000,0.00000,2.559704E-01,1.943971E-01,1.443306E-01,1.052977E-01,7.582817E-02,5.404634E-02,3.812465E-02,2.652863E-02,1.809207E-02,1.179677E-02,6.779807E-03,3.458600E-03,1.620353E-03,6.866030E-04,2.595469E-04,8.678500E-05,2.564606E-05,6.733260E-06,1.577509E-06,3.279224E-07,4.927463E-08,4.418021E-09,2.111087E-10,1.907918E-12,6.994405E-15
-7.01787,38.80000,0.00000,2.519944E-01,1.912314E-01,1.419159E-01,1.035110E-01,7.452734E-02,5.310016E-02,3.742869E-02,2.600922E-02,1.770126E-02,1.155298E-02,6.464172E-03,3.296686E-03,1.543842E-03,6.535557E-04,2.468037E-04,8.259174E-05,2.455028E-05,6.535900E-06,1.565485E-06,3.340757E-07,4.298739E-08,3.774905E-09,1.705577E-10,1.912914E-12,6.994405E-15
-7.01787,38.90000,0.00000,2.474940E-01,1.876865E-01,1.392341E-01,1.015413E-01,7.310282E-02,5.207128E-02,3.667882E-02,2.545598E-02,1.729057E-02,1.131398E-02,6.198851E-03,3.160612E-03,1.479637E-03,6.261034E-04,2.366022E-04,7.958789E-05,2.401639E-05,6.590860E-06,1.654003E-06,3.124843E-07,3.747160E-08,3.227039E-09,1.405209E-10,1.914691E-12,7.438494E-15
-7.01787,39.00000,0.00000,2.430609E-01,1.841773E-01,1.365579E-01,9.955315E-02,7.164568E-02,5.100504E-02,3.589305E-02,2.487230E-02,1.685705E-02,1.080496E-02,5.909840E-03,3.014852E-03,1.412601E-03,5.985757E-04,2.271546E-04,7.754104E-05,2.453878E-05,7.311979E-06,1.813688E-06,2.759319E-07,3.265753E-08,2.762563E-09,1.177851E-10,1.914691E-12,7.549517E-15
-7.01787,39.10000,0.00000,2.374360E-01,1.796983E-01,1.331075E-01,9.695445E-02,6.971130E-02,4.956935E-02,3.482673E-02,2.408165E-02,1.627696E-02,1.034665E-02,5.655502E-03,2.883974E-03,1.350829E-03,5.726968E-04,2.184113E-04,7.688774E-05,2.621544E-05,8.565875E-06,1.619125E-06,2.434455E-07,2.847456E-08,2.368917E-09,9.877144E-11,1.912692E-12,7.216450E-15
-7.01787,39.20000,0.00000,2.330619E-01,1.762629E-01,1.305274E-01,9.507586E-02,6.836369E-02,4.860220E-02,3.412450E-02,2.356467E-02,1.589384E-02,9.910000E-03,5.412694E-03,2.756551E-03,1.289515E-03,5.460817E-04,2.084861E-04,7.452908E-05,2.609457E-05,7.753105E-06,1.446946E-06,2.150423E-07,2.487262E-08,2.037115E-09,8.344581E-11,1.910361E-12,6.883383E-15
-7.01787,39.30000,0.00000,2.285712E-01,1.727252E-01,1.278537E-01,9.311356E-02,6.694575E-02,4.758025E-02,3.338269E-02,2.302143E-02,1.549504E-02,9.477983E-03,5.172636E-03,2.632891E-03,1.232071E-03,5.217955E-04,1.993055E-04,7.114171E-05,2.453029E-05,7.011222E-06,1.292843E-06,1.901177E-07,2.178045E-08,1.761397E-09,7.240719E-11,1.916245E-12,7.438494E-15
-7.01787,39.40000,0.00000,2.229607E-01,1.682705E-01,1.244457E-01,9.057088E-02,6.507321E-02,4.620576E-02,3.237225E-02,2.227878E-02,1.495423E-02,9.100363E-03,4.969229E-03,2.526724E-03,1.182238E-03,5.005186E-04,1.908613E-04,6.738682E-05,2.252034E-05,6.322771E-06,1.153773E-06,1.681905E-07,1.913027E-08,1.535184E-09,6.556833E-11,1.912026E-12,7.660539E-15
-7.01787,39.50000,0.00000,2.182627E-01,1.645594E-01,1.216336E-01,8.850497E-02,6.358247E-02,4.513605E-02,3.160182E-02,2.172082E-02,1.455004E-02,8.674910E-03,4.725952E-03,2.403402E-03,1.125738E-03,4.774272E-04,1.822373E-04,6.361515E-05,2.069327E-05,5.714524E-06,1.032105E-06,1.492654E-07,1.687708E-08,1.349171E-09,6.034406E-11,1.915579E-12,7.327472E-15
-7.01787,39.60000,0.00000,2.130167E-01,1.604214E-01,1.185104E-01,8.622283E-02,6.194774E-02,4.397401E-02,3.077480E-02,2.112985E-02,1.412755E-02,8.172631E-03,4.452098E-03,2.267991E-03,1.063857E-03,4.528944E-04,1.734568E-04,6.005444E-05,1.916245E-05,5.166691E-06,9.245720E-07,1.328652E-07,1.496817E-08,1.196878E-09,5.647538E-11,1.908140E-12,6.994405E-15
-7.01787,39.70000,0.00000,2.049601E-01,1.538292E-01,1.132438E-01,8.208378E-02,5.872940E-02,4.149408E-02,2.888557E-02,1.971683E-02,1.310144E-02,7.821395E-03,4.283776E-03,2.185975E-03,1.025481E-03,4.375753E-04,1.681568E-04,5.840998E-05,1.848281E-05,4.601285E-06,8.209961E-07,1.179469E-07,1.333477E-08,1.074243E-09,5.399570E-11,1.912803E-12,6.883383E-15
-7.01787,39.80000,0.00000,2.001759E-01,1.500433E-01,1.103723E-01,7.997400E-02,5.720981E-02,4.040906E-02,2.811185E-02,1.916449E-02,1.270844E-02,7.551670E-03,4.129304E-03,2.110249E-03,9.921461E-04,4.241680E-04,1.642946E-04,5.788404E-05,1.873226E-05,4.166713E-06,7.386184E-07,1.058422E-07,1.198446E-08,9.746690E-10,5.288614E-11,1.910139E-12,7.105427E-15
-7.01787,39.90000,0.00000,1.949761E-01,1.459384E-01,1.072509E-01,7.766741E-02,5.553925E-02,3.921232E-02,2.725893E-02,1.855935E-02,1.228261E-02,7.263579E-03,3.974031E-03,2.033967E-03,9.589383E-04,4.114101E-04,1.611785E-04,5.832297E-05,1.744999E-05,3.773843E-06,6.656285E-07,9.533286E-08,1.083779E-08,8.956177E-10,5.196721E-11,1.906031E-12,6.994405E-15
-7.01787,40.00000,0.00000,1.861206E-01,1.387460E-01,1.015241E-01,7.316677E-02,5.203552E-02,3.651105E-02,2.520425E-02,1.702887E-02,1.117868E-02,6.685934E-03,3.686057E-03,1.894059E-03,8.997881E-04,3.903444E-04,1.551001E-04,5.774010E-05,1.541438E-05,3.338308E-06,5.911285E-07,8.533280E-08,9.833686E-09,8.298836E-10,5.115997E-11,1.893707E-12,6.994405E-15
-7.01787,40.10000,0.00000,1.811438E-01,1.348204E-01,9.853540E-02,7.095014E-02,5.041851E-02,3.534193E-02,2.436369E-02,1.642879E-02,1.075584E-02,6.429564E-03,3.550127E-03,1.828208E-03,8.719729E-04,3.805575E-04,1.520904E-04,5.376870E-05,1.407272E-05,3.031715E-06,5.362355E-07,7.772739E-08,9.040911E-09,7.808520E-10,5.111500E-11,1.894374E-12,6.994405E-15
-7.01787,40.20000,0.00000,1.750326E-01,1.299347E-01,9.471659E-02,6.801095E-02,4.818060E-02,3.365326E-02,2.310350E-02,1.550464E-02,1.009626E-02,6.166947E-03,3.412254E-03,1.762090E-03,8.447175E-04,3.713637E-04,1.492938E-04,4.853624E-05,1.266550E-05,2.728062E-06,4.844590E-07,7.086914E-08,8.366400E-09,7.419872E-10,5.102530E-11,1.900369E-12,6.994405E-15
-7.01787,40.30000,0.00000,1.698734E-01,1.259352E-01,9.170554E-02,6.579234E-02,4.656966E-02,3.249443E-02,2.227649E-02,1.492083E-02,9.690799E-03,5.806877E-03,3.219726E-03,1.669140E-03,8.066135E-04,3.589456E-04,1.431141E-04,4.450446E-05,1.152543E-05,2.472541E-06,4.397059E-07,6.483815E-08,7.763422E-09,7.102483E-10,5.140055E-11,1.967315E-12,7.549517E-15
-7.01787,40.40000,0.00000,1.632938E-01,1.207082E-01,8.761217E-02,6.261470E-02,4.411757E-02,3.061457E-02,2.085180E-02,1.386307E-02,8.930064E-03,5.422847E-03,2.969660E-03,1.570594E-03,7.660212E-04,3.402998E-04,1.254345E-04,3.872892E-05,9.957363E-06,2.121007E-06,3.747221E-07,5.493134E-08,6.536748E-09,5.935326E-10,4.306511E-11,1.610823E-12,6.550316E-15
-7.01787,40.50000,0.00000,1.578676E-01,1.164376E-01,8.431558E-02,6.009692E-02,4.220348E-02,2.916500E-02,1.976323E-02,1.305961E-02,8.353979E-03,5.122629E-03,2.827770E-03,1.470236E-03,7.184795E-04,3.079826E-04,1.118359E-04,3.428553E-05,8.762874E-06,1.859391E-06,3.282044E-07,4.822297E-08,5.765969E-09,5.291029E-10,3.904133E-11,1.455391E-12,5.773160E-15
-7.01787,40.60000,0.00000,1.518261E-01,1.116554E-01,8.057637E-02,5.719279E-02,3.995788E-02,2.744043E-02,1.845552E-02,1.208966E-02,7.658517E-03,4.647601E-03,2.650078E-03,1.368668E-03,6.460667E-04,2.708764E-04,9.818520E-05,3.013935E-05,7.742045E-06,1.658779E-06,2.971956E-07,4.453685E-08,5.457220E-09,5.188281E-10,3.912459E-11,1.457390E-12,0.000000E+00
-7.01787,40.70000,0.00000,1.479264E-01,1.087252E-01,7.843505E-02,5.565841E-02,3.887114E-02,2.667489E-02,1.791848E-02,1.171592E-02,7.402247E-03,4.372672E-03,2.386433E-03,1.251044E-03,6.150764E-04,2.559274E-04,9.204478E-05,2.806914E-05,7.184347E-06,1.540932E-06,2.779105E-07,4.212805E-08,5.238319E-09,5.113101E-10,3.914447E-11,1.321498E-12,0.000000E+00
-7.01787,40.80000,0.00000,1.418011E-01,1.039588E-01,7.476005E-02,5.283748E-02,3.671210E-02,2.503091E-02,1.668091E-02,1.080367E-02,6.752069E-03,4.034735E-03,2.268946E-03,1.161690E-03,5.404475E-04,2.239670E-04,8.056939E-05,2.468873E-05,6.381796E-06,1.389600E-06,2.555660E-07,3.960899E-08,5.045240E-09,5.064594E-10,3.913214E-11,1.331379E-12,0.000000E+00
-7.01787,40.90000,0.00000,1.376906E-01,1.008256E-01,7.240908E-02,5.108654E-02,3.540955E-02,2.406193E-02,1.596374E-02,1.028110E-02,6.382187E-03,3.784362E-03,2.116471E-03,1.078328E-03,4.982771E-04,2.054241E-04,7.368694E-05,2.258833E-05,5.865988E-06,1.289411E-06,2.403976E-07,3.785633E-08,4.906609E-09,5.030666E-10,3.917222E-11,1.328049E-12,0.000000E+00
-7.01787,41.00000,0.00000,1.347516E-01,9.868443E-02,7.088578E-02,5.001804E-02,3.466365E-02,2.354005E-02,1.559783E-02,1.002594E-02,6.207117E-03,3.540147E-03,1.927574E-03,1.020663E-03,4.779785E-04,1.957854E-04,6.981067E-05,2.131682E-05,5.534665E-06,1.222036E-06,2.298351E-07,3.659766E-08,4.799324E-09,5.016888E-10,3.915845E-11,1.333045E-12,0.000000E+00
-7.01787,41.10000,0.00000,1.297139E-01,9.479931E-02,6.789993E-02,4.771839E-02,3.288729E-02,2.217047E-02,1.455341E-02,9.247553E-03,5.648389E-03,3.287970E-03,1.802817E-03,9.126629E-04,4.152775E-04,1.695555E-04,6.068956E-05,1.873567E-05,4.950283E-06,1.117627E-06,2.153186E-07,3.507783E-08,4.700462E-09,5.007227E-10,3.913703E-11,1.329492E-12,0.000000E+00
-7.01787,41.20000,0.00000,1.261188E-01,9.215845E-02,6.596848E-02,4.630337E-02,3.184712E-02,2.140501E-02,1.399373E-02,8.845556E-03,5.368770E-03,3.102528E-03,1.687646E-03,8.505763E-04,3.858949E-04,1.569377E-04,5.613921E-05,1.739347E-05,4.633289E-06,1.058675E-06,2.068126E-07,3.415053E-08,4.633423E-09,4.999469E-10,3.913703E-11,1.328937E-12,0.000000E+00
-7.01787,41.30000,0.00000,1.217618E-01,8.882213E-02,6.340769E-02,4.432622E-02,3.031403E-02,2.021919E-02,1.308827E-02,8.171638E-03,4.887071E-03,2.777903E-03,1.486011E-03,7.381781E-04,3.336993E-04,1.355343E-04,4.886622E-05,1.538834E-05,4.192309E-06,9.823681E-07,1.965756E-07,3.312553E-08,4.574976E-09,4.998154E-10,3.916401E-11,1.333156E-12,0.000000E+00
-7.01787,41.40000,0.00000,1.196076E-01,8.732072E-02,6.237797E-02,4.362500E-02,2.983560E-02,1.989121E-02,1.286345E-02,8.019409E-03,4.786823E-03,2.714552E-03,1.448043E-03,7.169058E-04,3.239656E-04,1.313823E-04,4.721897E-05,1.489770E-05,4.068866E-06,9.582325E-07,1.929519E-07,3.271475E-08,4.542893E-09,4.997807E-10,3.917422E-11,1.322387E-12,0.000000E+00
-7.01787,41.50000,0.00000,1.154468E-01,8.418729E-02,6.000496E-02,4.181200E-02,2.844194E-02,1.882166E-02,1.205304E-02,7.420802E-03,4.362270E-03,2.430830E-03,1.273527E-03,6.207655E-04,2.778904E-04,1.127036E-04,4.097084E-05,1.327983E-05,3.722582E-06,8.998115E-07,1.853467E-07,3.198463E-08,4.505696E-09,4.998729E-10,3.913636E-11,1.333267E-12,0.000000E+00
-7.01787,41.60000,0.00000,1.131620E-01,8.262013E-02,5.893691E-02,4.108408E-02,2.794475E-02,1.848203E-02,1.182283E-02,7.268220E-03,4.265026E-03,2.372261E-03,1.240680E-03,6.038508E-04,2.700372E-04,1.095008E-04,3.986086E-05,1.296377E-05,3.655573E-06,8.871481E-07,1.835076E-07,3.178430E-08,4.490903E-09,4.999006E-10,3.915479E-11,1.324940E-12,0.000000E+00
-7.01787,41.70000,0.00000,1.095919E-01,7.995134E-02,5.691988E-02,3.953987E-02,2.675323E-02,1.756467E-02,1.112697E-02,6.754972E-03,3.902518E-03,2.131670E-03,1.094173E-03,5.242607E-04,2.325972E-04,9.468455E-05,3.505377E-05,1.171307E-05,3.390076E-06,8.436326E-07,1.780278E-07,3.128296E-08,4.469891E-09,4.998945E-10,3.913725E-11,1.333267E-12,0.000000E+00
-7.01787,41.80000,0.00000,1.072107E-01,7.832942E-02,5.582177E-02,3.879429E-02,2.624305E-02,1.721469E-02,1.088870E-02,6.596607E-03,3.801587E-03,2.071281E-03,1.061046E-03,5.080067E-04,2.256453E-04,9.216259E-05,3.430125E-05,1.153467E-05,3.348750E-06,8.364143E-07,1.770562E-07,3.118517E-08,4.464304E-09,4.999041E-10,3.915990E-11,1.334932E-12,0.000000E+00
-7.01787,41.90000,0.00000,1.053331E-01,7.709488E-02,5.501854E-02,3.827118E-02,2.589959E-02,1.698794E-02,1.074003E-02,6.501817E-03,3.744301E-03,2.039467E-03,1.045351E-03,5.014151E-04,2.234315E-04,9.164619E-05,3.426628E-05,1.150976E-05,3.336095E-06,8.340193E-07,1.767120E-07,3.114820E-08,4.461626E-09,4.999753E-10,3.913947E-11,1.333711E-12,0.000000E+00
-7.01787,42.00000,0.00000,1.025698E-01,7.516449E-02,5.366341E-02,3.730757E-02,2.520536E-02,1.648454E-02,1.037721E-02,6.245811E-03,3.570522E-03,1.928400E-03,9.803320E-04,4.676692E-04,2.084510E-04,8.617443E-05,3.269304E-05,1.104110E-05,3.240529E-06,8.189692E-07,1.749222E-07,3.100069E-08,4.458363E-09,5.001716E-10,3.916201E-11,1.323497E-12,0.000000E+00
-7.01787,42.10000,0.00000,1.005713E-01,7.386505E-02,5.282737E-02,3.677023E-02,2.485900E-02,1.626169E-02,1.023581E-02,6.159116E-03,3.520800E-03,1.902786E-03,9.692220E-04,4.641725E-04,2.081427E-04,8.670871E-05,3.316050E-05,1.112264E-05,3.262953E-06,8.240139E-07,1.758434E-07,3.113505E-08,4.473424E-09,5.012835E-10,3.919942E-11,1.322387E-12,0.000000E+00
-7.01787,42.20000,0.00000,9.901837E-02,7.293139E-02,5.230404E-02,3.649680E-02,2.472654E-02,1.620432E-02,1.021656E-02,6.158165E-03,3.527651E-03,1.911910E-03,9.777546E-04,4.707903E-04,2.125456E-04,8.922083E-05,3.386912E-05,1.128422E-05,3.301781E-06,8.319057E-07,1.771806E-07,3.131939E-08,4.493393E-09,5.028182E-10,3.923428E-11,1.330824E-12,0.000000E+00
-6.91787,36.90000,0.00000,3.190237E-01,2.581507E-01,2.045141E-01,1.588149E-01,1.210106E-01,9.052268E-02,6.646935E-02,4.785475E-02,3.369709E-02,2.311310E-02,1.534591E-02,9.767626E-03,5.753581E-03,3.073554E-03,1.481746E-03,6.283217E-04,2.291219E-04,7.058574E-05,1.813742E-05,3.852913E-06,6.716283E-07,9.490282E-08,1.048326E-08,8.230027E-10,4.140077E-11
-6.91787,37.00000,0.00000,3.174668E-01,2.560622E-01,2.021618E-01,1.564523E-01,1.188357E-01,8.865272E-02,6.494923E-02,4.667591E-02,3.281867E-02,2.248114E-02,1.490528E-02,9.470082E-03,5.504101E-03,2.931554E-03,1.408333E-03,5.947491E-04,2.158885E-04,6.618891E-05,1.692853E-05,3.581970E-06,6.227556E-07,8.791604E-08,9.719974E-09,7.668264E-10,3.980594E-11
-6.91787,37.10000,0.00000,3.152383E-01,2.532768E-01,1.990872E-01,1.533709E-01,1.159854E-01,8.619137E-02,6.294546E-02,4.512434E-02,3.166893E-02,2.166135E-02,1.434061E-02,9.054836E-03,5.195945E-03,2.758610E-03,1.320447E-03,5.553250E-04,2.006456E-04,6.121040E-05,1.557590E-05,3.279802E-06,5.678104E-07,7.988775E-08,8.809047E-09,6.938227E-10,3.642375E-11
-6.91787,37.20000,0.00000,3.126810E-01,2.500691E-01,1.954919E-01,1.496964E-01,1.125127E-01,8.312394E-02,6.039403E-02,4.311206E-02,3.015661E-02,2.057249E-02,1.358677E-02,8.374009E-03,4.781119E-03,2.524351E-03,1.200262E-03,5.005355E-04,1.789148E-04,5.384281E-05,1.346979E-05,2.777584E-06,4.689029E-07,6.400322E-08,6.778737E-09,5.002935E-10,2.407108E-11
-6.91787,37.30000,0.00000,3.095872E-01,2.463348E-01,1.914315E-01,1.456293E-01,1.087019E-01,7.975136E-02,5.755996E-02,4.084281E-02,2.841973E-02,1.929901E-02,1.264072E-02,7.565699E-03,4.281556E-03,2.237731E-03,1.050094E-03,4.300697E-04,1.499001E-04,4.356385E-05,1.039212E-05,2.011103E-06,3.124756E-07,3.824236E-08,3.434515E-09,1.788873E-10,4.994560E-12
-6.91787,37.40000,0.00000,3.057671E-01,2.419840E-01,1.869130E-01,1.412712E-01,1.047486E-01,7.635696E-02,5.478898E-02,3.868335E-02,2.680645E-02,1.813960E-02,1.155900E-02,6.871739E-03,3.862811E-03,2.002882E-03,9.297619E-04,3.749748E-04,1.271562E-04,3.608897E-05,8.273894E-06,1.519198E-06,2.202339E-07,2.448794E-08,1.852367E-09,5.353662E-11,4.440892E-13
-6.91787,37.50000,0.00000,3.017664E-01,2.374878E-01,1.823216E-01,1.369356E-01,1.009230E-01,7.318003E-02,5.228757E-02,3.680218E-02,2.544592E-02,1.718843E-02,1.071683E-02,6.348700E-03,3.556338E-03,1.835942E-03,7.360809E-04,2.574231E-04,7.821133E-05,2.049610E-05,4.611528E-06,8.866078E-07,1.443557E-07,1.950435E-08,1.374292E-09,2.751888E-11,2.775558E-14
-6.91787,37.60000,0.00000,2.975488E-01,2.328527E-01,1.776529E-01,1.325942E-01,9.716550E-02,7.012533E-02,4.993339E-02,3.506733E-02,2.421477E-02,1.627084E-02,9.996398E-03,5.910686E-03,3.304926E-03,1.537534E-03,5.917656E-04,1.984017E-04,5.741267E-05,1.431853E-05,3.095716E-06,5.846155E-07,9.627592E-08,1.355240E-08,1.174402E-09,2.166545E-11,2.753353E-14
-6.91787,37.70000,0.00000,2.926819E-01,2.278367E-01,1.728910E-01,1.283886E-01,9.367606E-02,6.738129E-02,4.787058E-02,3.357282E-02,2.316287E-02,1.536577E-02,9.424321E-03,5.564908E-03,3.106878E-03,1.345843E-03,5.124953E-04,1.703408E-04,4.910647E-05,1.230513E-05,2.703286E-06,5.242280E-07,8.914849E-08,1.295038E-08,1.012721E-09,1.668554E-11,2.642331E-14
-6.91787,37.80000,0.00000,2.883308E-01,2.233624E-01,1.686696E-01,1.246866E-01,9.062132E-02,6.498502E-02,4.606585E-02,3.225662E-02,2.222679E-02,1.456104E-02,8.914992E-03,5.255810E-03,2.826960E-03,1.210724E-03,4.592535E-04,1.524629E-04,4.405803E-05,1.111041E-05,2.464673E-06,4.835219E-07,8.319479E-08,1.223287E-08,8.332635E-10,9.837686E-12,1.998401E-15
-6.91787,37.90000,0.00000,2.837497E-01,2.187676E-01,1.644332E-01,1.210491E-01,8.767884E-02,6.271958E-02,4.438948E-02,3.105262E-02,2.137947E-02,1.386472E-02,8.480744E-03,4.994902E-03,2.507795E-03,1.063284E-03,3.991135E-04,1.308983E-04,3.720963E-05,9.150475E-06,1.951362E-06,3.610556E-07,5.737149E-08,7.624993E-09,7.095142E-10,7.448597E-12,2.109424E-15
-6.91787,38.00000,0.00000,2.790761E-01,2.142656E-01,1.604225E-01,1.177071E-01,8.504527E-02,6.073563E-02,4.294442E-02,3.002328E-02,2.065513E-02,1.329943E-02,8.132856E-03,4.786958E-03,2.295271E-03,9.703263E-04,3.642124E-04,1.199891E-04,3.449856E-05,8.671742E-06,1.919788E-06,3.763875E-07,6.488870E-08,9.599304E-09,6.036883E-10,5.430767E-12,3.219647E-15
-6.91787,38.10000,0.00000,2.745780E-01,2.100653E-01,1.567824E-01,1.147510E-01,8.277298E-02,5.906342E-02,4.175052E-02,2.918411E-02,2.006766E-02,1.288323E-02,7.879753E-03,4.557450E-03,2.135614E-03,9.034924E-04,3.405595E-04,1.132467E-04,3.308312E-05,8.509387E-06,1.937134E-06,3.904312E-07,6.879669E-08,8.855570E-09,5.145658E-10,3.851031E-12,5.440093E-15
-6.91787,38.20000,0.00000,2.700885E-01,2.061174E-01,1.535491E-01,1.122537E-01,8.093234E-02,5.775186E-02,4.083180E-02,2.854037E-02,1.961103E-02,1.260903E-02,7.711549E-03,4.256376E-03,1.992468E-03,8.433334E-04,3.187000E-04,1.065419E-04,3.139445E-05,8.171960E-06,1.886340E-06,3.853040E-07,6.861474E-08,7.893789E-09,4.441383E-10,3.257505E-12,6.883383E-15
-6.91787,38.30000,0.00000,2.659586E-01,2.025580E-01,1.506798E-01,1.100640E-01,7.932913E-02,5.660829E-02,4.002238E-02,2.796232E-02,1.919142E-02,1.235371E-02,7.549332E-03,3.988726E-03,1.860881E-03,7.847666E-04,2.952151E-04,9.806824E-05,2.864131E-05,7.367149E-06,1.676445E-06,3.373920E-07,5.930881E-08,6.906100E-09,3.719697E-10,2.722822E-12,6.994405E-15
-6.91787,38.40000,0.00000,2.618797E-01,1.991348E-01,1.479783E-01,1.080321E-01,7.785220E-02,5.555285E-02,3.926729E-02,2.741439E-02,1.878694E-02,1.210699E-02,7.387536E-03,3.756195E-03,1.749324E-03,7.364271E-04,2.764606E-04,9.162534E-05,2.670907E-05,6.869336E-06,1.568051E-06,3.177730E-07,5.641468E-08,5.994048E-09,3.113841E-10,2.204792E-12,7.216450E-15
-6.91787,38.50000,0.00000,2.570261E-01,1.951751E-01,1.448969E-01,1.057222E-01,7.616770E-02,5.434184E-02,3.839801E-02,2.678624E-02,1.833003E-02,1.185280E-02,7.037610E-03,3.571218E-03,1.662098E-03,6.992130E-04,2.622516E-04,8.686112E-05,2.534170E-05,6.542531E-06,1.504681E-06,3.080537E-07,5.526737E-08,5.182770E-09,2.588765E-10,1.902922E-12,7.549517E-15
-6.91787,38.60000,0.00000,2.530930E-01,1.919979E-01,1.424565E-01,1.039163E-01,7.485975E-02,5.339839E-02,3.771023E-02,2.627610E-02,1.794685E-02,1.161861E-02,6.672506E-03,3.385026E-03,1.575301E-03,6.625158E-04,2.483725E-04,8.227262E-05,2.405580E-05,6.247450E-06,1.451333E-06,3.008367E-07,4.978151E-08,4.468404E-09,2.135427E-10,1.911249E-12,7.438494E-15
-6.91787,38.70000,0.00000,2.492017E-01,1.888855E-01,1.400767E-01,1.021536E-01,7.357801E-02,5.246830E-02,3.702816E-02,2.576834E-02,1.756529E-02,1.138346E-02,6.363154E-03,3.224279E-03,1.498437E-03,6.289208E-04,2.351647E-04,7.772527E-05,2.272638E-05,5.925785E-06,1.387670E-06,2.903971E-07,4.368315E-08,3.843906E-09,1.742533E-10,1.910028E-12,6.883383E-15
-6.91787,38.80000,0.00000,2.451107E-01,1.856521E-01,1.376376E-01,1.003738E-01,7.230021E-02,5.155054E-02,3.635997E-02,2.527277E-02,1.719346E-02,1.116240E-02,6.074050E-03,3.075711E-03,1.428479E-03,5.991025E-04,2.239848E-04,7.422590E-05,2.189241E-05,5.807967E-06,1.394398E-06,2.998680E-07,3.827530E-08,3.304816E-09,1.440204E-10,1.913025E-12,7.216450E-15
-6.91787,38.90000,0.00000,2.405615E-01,1.820593E-01,1.348991E-01,9.833805E-02,7.080711E-02,5.045813E-02,3.555624E-02,2.467767E-02,1.675334E-02,1.065287E-02,5.793853E-03,2.934898E-03,1.364044E-03,5.726744E-04,2.147064E-04,7.174190E-05,2.161274E-05,5.949220E-06,1.497638E-06,2.823579E-07,3.351289E-08,2.844326E-09,1.213163E-10,1.914024E-12,7.660539E-15
-6.91787,39.00000,0.00000,2.356800E-01,1.781594E-01,1.318849E-01,9.605788E-02,6.909904E-02,4.917903E-02,3.459528E-02,2.395600E-02,1.621711E-02,1.019262E-02,5.540260E-03,2.805843E-03,1.304063E-03,5.479951E-04,2.064390E-04,7.042960E-05,2.236556E-05,6.716204E-06,1.657618E-06,2.500679E-07,2.934028E-08,2.450112E-09,1.023773E-10,1.913136E-12,7.549517E-15
