#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.01787,38.60000,0.00000,7.477108E-01,6.558168E-01,5.592590E-01,4.558500E-01,3.545955E-01,2.636621E-01,1.880512E-01,1.291249E-01,8.554906E-02,5.464084E-02,3.348812E-02,1.953859E-02,1.075139E-02,5.531589E-03,2.641947E-03,1.163707E-03,4.691749E-04,1.713820E-04,5.589255E-05,1.594749E-05,3.881611E-06,7.836387E-07,1.274411E-07,1.738624E-08,1.868920E-09
-7.01787,38.70000,0.00000,7.333382E-01,6.494430E-01,5.524610E-01,4.493665E-01,3.490238E-01,2.593050E-01,1.848969E-01,1.269565E-01,8.409741E-02,5.367734E-02,3.285519E-02,1.913445E-02,1.050690E-02,5.394542E-03,2.572170E-03,1.132113E-03,4.567743E-04,1.672544E-04,5.475052E-05,1.568996E-05,3.835354E-06,7.772040E-07,1.267767E-07,1.732753E-08,1.865683E-09
-7.01787,38.80000,0.00000,7.276954E-01,6.428095E-01,5.454996E-01,4.428350E-01,3.434920E-01,2.550024E-01,1.817577E-01,1.247520E-01,8.257516E-02,5.263620E-02,3.215648E-02,1.868685E-02,1.023947E-02,5.247913E-03,2.499183E-03,1.099676E-03,4.442261E-04,1.631525E-04,5.364795E-05,1.545176E-05,3.794823E-06,7.718780E-07,1.262576E-07,1.727100E-08,1.862656E-09
-7.01787,38.90000,0.00000,7.212227E-01,6.354244E-01,5.379279E-01,4.358560E-01,3.376724E-01,2.505441E-01,1.785513E-01,1.225346E-01,8.106724E-02,5.161948E-02,3.148503E-02,1.826261E-02,9.988772E-03,5.111429E-03,2.431715E-03,1.070050E-03,4.330361E-04,1.596322E-04,5.274837E-05,1.526852E-05,3.765555E-06,7.682788E-07,1.259357E-07,1.723595E-08,1.861165E-09
-7.01787,39.00000,0.00000,7.147161E-01,6.280289E-01,5.303791E-01,4.289338E-01,3.318979E-01,2.460777E-01,1.752751E-01,1.201994E-01,7.942552E-02,5.048219E-02,3.072239E-02,1.778028E-02,9.707303E-03,4.961937E-03,2.360129E-03,1.039655E-03,4.218903E-04,1.562159E-04,5.190018E-05,1.510203E-05,3.740244E-06,8.435894E-07,1.573761E-07,2.309632E-08,2.536407E-09
-7.01787,39.10000,0.00000,7.071615E-01,6.196446E-01,5.219291E-01,4.211931E-01,3.254096E-01,2.410324E-01,1.715710E-01,1.175834E-01,7.762460E-02,4.927421E-02,2.994171E-02,1.730510E-02,9.439947E-03,4.824903E-03,2.297075E-03,1.014162E-03,4.130827E-04,1.536890E-04,5.131284E-05,1.849934E-05,7.008824E-06,2.314671E-06,6.294275E-07,1.345956E-07,2.188560E-08
-7.01787,39.20000,0.00000,7.004011E-01,6.120107E-01,5.141429E-01,4.140097E-01,3.193596E-01,2.363234E-01,1.681269E-01,1.151721E-01,7.598273E-02,4.818239E-02,2.923952E-02,1.687697E-02,9.198233E-03,4.701497E-03,2.241481E-03,9.926738E-04,4.061520E-04,1.518689E-04,5.092931E-05,1.947061E-05,7.106613E-06,2.156939E-06,5.179634E-07,9.502862E-08,1.298844E-08
-7.01787,39.30000,0.00000,6.933646E-01,6.041432E-01,5.061721E-01,4.066784E-01,3.131914E-01,2.314956E-01,1.645464E-01,1.126126E-01,7.419939E-02,4.697032E-02,2.844688E-02,1.638742E-02,8.919355E-03,4.558096E-03,2.176384E-03,9.671393E-04,3.976800E-04,1.495387E-04,5.040942E-05,1.700896E-05,5.499869E-06,1.435422E-06,2.910151E-07,4.460213E-08,5.039730E-09
-7.01787,39.40000,0.00000,6.854208E-01,5.954297E-01,4.974048E-01,3.985935E-01,3.063285E-01,2.260836E-01,1.605304E-01,1.097728E-01,7.226640E-02,4.570181E-02,2.765009E-02,1.591533E-02,8.660572E-03,4.430177E-03,2.121155E-03,9.470584E-04,3.917465E-04,1.481629E-04,5.016695E-05,1.480624E-05,4.059011E-06,9.364037E-07,1.676808E-07,2.281239E-08,2.287331E-09
-7.01787,39.50000,0.00000,6.779607E-01,5.871949E-01,4.890980E-01,3.909280E-01,2.998174E-01,2.209231E-01,1.566555E-01,1.069834E-01,7.032453E-02,4.439408E-02,2.680602E-02,1.540040E-02,8.370204E-03,4.282583E-03,2.055415E-03,9.220615E-04,3.838096E-04,1.460968E-04,4.973435E-05,1.473480E-05,3.691741E-06,7.605333E-07,1.253639E-07,1.716882E-08,1.859290E-09
-7.01787,39.60000,0.00000,6.697903E-01,5.783128E-01,4.801934E-01,3.826986E-01,2.927878E-01,2.153346E-01,1.524828E-01,1.040267E-01,6.832050E-02,4.308974E-02,2.599494E-02,1.492342E-02,8.110529E-03,4.156052E-03,2.002497E-03,9.038884E-04,3.789110E-04,1.451093E-04,4.959536E-05,1.472314E-05,3.691624E-06,7.606570E-07,1.253850E-07,1.717645E-08,1.859643E-09
-7.01787,39.70000,0.00000,6.603953E-01,5.682623E-01,4.701728E-01,3.734051E-01,2.847401E-01,2.087887E-01,1.474418E-01,1.003334E-01,6.574170E-02,4.138126E-02,2.492936E-02,1.430393E-02,7.779084E-03,3.995999E-03,1.934637E-03,8.794019E-04,3.716002E-04,1.433408E-04,4.925431E-05,1.467125E-05,3.685521E-06,7.601258E-07,1.253557E-07,1.716753E-08,1.859393E-09
-7.01787,39.80000,0.00000,6.524757E-01,5.596884E-01,4.616116E-01,3.655175E-01,2.780017E-01,2.034051E-01,1.433780E-01,9.741001E-02,6.372625E-02,4.004603E-02,2.408246E-02,1.379333E-02,7.491931E-03,3.849619E-03,1.869326E-03,8.547459E-04,3.639452E-04,1.414328E-04,4.888000E-05,1.461452E-05,3.679027E-06,7.596008E-07,1.253326E-07,1.715513E-08,1.859077E-09
-7.01787,39.90000,0.00000,6.438163E-01,5.505214E-01,4.526165E-01,3.573413E-01,2.710781E-01,1.978944E-01,1.392087E-01,9.438787E-02,6.161897E-02,3.863315E-02,2.317472E-02,1.323937E-02,7.175913E-03,3.684872E-03,1.792768E-03,8.237577E-04,3.532538E-04,1.383550E-04,4.815703E-05,1.567184E-05,4.940503E-06,1.300166E-06,2.807310E-07,4.660246E-08,5.771639E-09
-7.01787,40.00000,0.00000,6.330047E-01,5.394047E-01,4.418738E-01,3.476088E-01,2.627968E-01,1.912323E-01,1.341147E-01,9.067512E-02,5.903978E-02,3.693433E-02,2.212014E-02,1.262694E-02,6.845118E-03,3.519788E-03,1.717335E-03,7.926406E-04,3.418838E-04,1.347688E-04,5.178992E-05,2.365274E-05,1.092876E-05,4.616925E-06,1.692536E-06,4.961860E-07,1.106493E-07
-7.01787,40.10000,0.00000,6.243449E-01,5.303800E-01,4.331331E-01,3.397365E-01,2.561710E-01,1.859846E-01,1.301755E-01,8.785543E-02,5.710778E-02,3.566490E-02,2.132070E-02,1.214652E-02,6.572417E-03,3.375254E-03,1.646308E-03,7.604009E-04,3.285461E-04,1.298929E-04,4.772375E-05,1.850592E-05,7.019123E-06,2.463284E-06,7.254051E-07,1.687455E-07,2.989252E-08
-7.01787,40.20000,0.00000,6.148568E-01,5.207045E-01,4.239275E-01,3.315607E-01,2.493453E-01,1.805811E-01,1.260838E-01,8.487730E-02,5.502373E-02,3.426659E-02,2.042530E-02,1.160343E-02,6.262616E-03,3.209475E-03,1.562618E-03,7.317246E-04,3.152260E-04,1.223659E-04,4.300050E-05,1.309361E-05,3.396569E-06,7.585128E-07,1.379417E-07,1.965271E-08,2.105257E-09
-7.01787,40.30000,0.00000,6.049671E-01,5.108698E-01,4.147944E-01,3.236429E-01,2.428966E-01,1.755961E-01,1.223923E-01,8.224061E-02,5.319944E-02,3.304305E-02,1.963098E-02,1.110778E-02,5.968410E-03,3.044373E-03,1.582904E-03,7.718873E-04,3.363189E-04,1.282140E-04,4.295378E-05,1.214674E-05,2.933217E-06,6.102716E-07,1.017774E-07,1.404934E-08,1.534472E-09
-7.01787,40.40000,0.00000,5.946379E-01,5.007397E-01,4.054939E-01,3.156385E-01,2.363802E-01,1.705249E-01,1.185852E-01,7.947069E-02,5.124808E-02,3.171564E-02,1.876283E-02,1.056445E-02,5.643441E-03,2.983642E-03,1.629132E-03,8.133809E-04,3.620081E-04,1.395048E-04,4.668528E-05,1.299327E-05,2.960485E-06,5.502794E-07,8.501487E-08,1.077980E-08,1.012950E-09
-7.01787,40.50000,0.00000,5.851569E-01,4.914688E-01,3.970304E-01,3.084001E-01,2.305408E-01,1.660461E-01,1.152988E-01,7.715326E-02,4.967239E-02,3.068151E-02,1.810703E-02,1.016324E-02,5.406551E-03,2.993747E-03,1.667700E-03,8.526287E-04,3.893939E-04,1.538312E-04,5.190553E-05,1.460262E-05,3.315305E-06,6.041974E-07,8.840627E-08,1.026862E-08,8.736513E-10
-7.01787,40.60000,0.00000,5.751612E-01,4.819020E-01,3.884688E-01,3.012099E-01,2.248184E-01,1.616858E-01,1.120908E-01,7.486875E-02,4.810200E-02,2.964508E-02,1.745546E-02,9.775821E-03,5.189130E-03,3.006695E-03,1.715236E-03,9.061464E-04,4.319719E-04,1.795948E-04,6.275148E-05,1.834193E-05,4.294421E-06,7.904988E-07,1.140065E-07,1.279641E-08,1.032378E-09
-7.01787,40.70000,0.00000,5.658644E-01,4.732016E-01,3.808892E-01,2.950374E-01,2.200803E-01,1.582278E-01,1.096773E-01,7.325255E-02,4.706259E-02,2.900195E-02,1.707204E-02,9.556185E-03,5.068591E-03,3.012729E-03,1.762192E-03,9.651722E-04,4.840995E-04,2.148796E-04,8.087935E-05,2.478778E-05,6.151558E-06,1.187196E-06,1.751978E-07,1.958172E-08,1.554339E-09
-7.01787,40.80000,0.00000,5.549967E-01,4.632970E-01,3.724271E-01,2.882282E-01,2.148708E-01,1.543984E-01,1.069514E-01,7.137334E-02,4.581611E-02,2.821402E-02,1.660315E-02,9.296729E-03,4.935858E-03,2.991958E-03,1.793015E-03,1.018745E-03,5.396885E-04,2.581870E-04,1.064155E-04,3.598625E-05,9.628126E-06,2.039202E-06,3.258205E-07,3.871707E-08,3.288799E-09
-7.01787,40.90000,0.00000,5.459494E-01,4.551007E-01,3.655209E-01,2.827730E-01,2.107947E-01,1.514913E-01,1.049655E-01,7.007669E-02,4.501174E-02,2.774305E-02,1.634538E-02,9.166420E-03,4.875094E-03,2.964786E-03,1.810823E-03,1.061479E-03,5.914778E-04,3.048066E-04,1.381946E-04,5.209644E-05,1.558427E-05,3.700697E-06,6.645971E-07,8.831215E-08,8.488030E-09
-7.01787,41.00000,0.00000,5.373487E-01,4.475303E-01,3.593641E-01,2.781185E-01,2.074889E-01,1.492592E-01,1.035206E-01,6.917617E-02,4.447181E-02,2.743216E-02,1.617407E-02,9.076457E-03,4.830507E-03,2.938173E-03,1.823506E-03,1.095640E-03,6.340108E-04,3.451247E-04,1.680227E-04,6.882360E-05,2.252044E-05,5.848643E-06,1.156637E-06,1.692905E-07,1.803584E-08
-7.01787,41.10000,0.00000,5.273281E-01,4.388567E-01,3.523665E-01,2.728220E-01,2.036892E-01,1.466470E-01,1.017848E-01,6.806044E-02,4.378420E-02,2.703336E-02,1.596224E-02,8.976619E-03,4.789581E-03,2.905132E-03,1.827713E-03,1.122110E-03,6.714915E-04,3.846853E-04,2.009466E-04,8.971201E-05,3.232301E-05,9.314744E-06,2.054438E-06,3.361319E-07,4.022332E-08
-7.01787,41.20000,0.00000,5.176157E-01,4.307103E-01,3.460455E-01,2.682598E-01,2.005881E-01,1.446227E-01,1.004889E-01,6.723714E-02,4.326696E-02,2.671721E-02,1.577828E-02,8.876725E-03,4.739741E-03,2.853230E-03,1.815799E-03,1.135529E-03,6.999947E-04,4.210170E-04,2.364445E-04,1.158990E-04,4.652112E-05,1.508808E-05,3.778928E-06,7.049970E-07,9.660951E-08
-7.01787,41.30000,0.00000,5.082365E-01,4.228988E-01,3.400068E-01,2.638817E-01,1.975651E-01,1.425980E-01,9.915701E-02,6.637624E-02,4.272791E-02,2.640028E-02,1.561111E-02,8.802055E-03,4.713871E-03,2.786495E-03,1.786805E-03,1.132767E-03,7.151285E-04,4.490119E-04,2.703630E-04,1.457905E-04,6.563071E-05,2.399683E-05,6.909511E-06,1.491660E-06,2.377801E-07
-7.01787,41.40000,0.00000,5.001422E-01,4.163764E-01,3.352127E-01,2.606594E-01,1.955732E-01,1.414625E-01,9.856137E-02,6.609446E-02,4.261613E-02,2.637428E-02,1.562386E-02,8.826942E-03,4.736634E-03,2.715510E-03,1.746936E-03,1.115711E-03,7.141709E-04,4.609944E-04,2.917688E-04,1.693014E-04,8.357022E-05,3.323805E-05,1.073364E-05,2.617577E-06,4.738192E-07
-7.01787,41.50000,0.00000,4.901035E-01,4.083460E-01,3.292602E-01,2.565411E-01,1.928794E-01,1.397657E-01,9.751443E-02,6.545630E-02,4.223770E-02,2.616606E-02,1.552625E-02,8.794114E-03,4.733576E-03,2.639297E-03,1.696380E-03,1.083226E-03,6.918849E-04,4.442270E-04,2.792494E-04,1.609077E-04,7.879197E-05,3.090121E-05,9.896416E-06,2.397782E-06,4.314526E-07
-7.01787,41.60000,0.00000,4.813175E-01,4.015388E-01,3.244570E-01,2.534636E-01,1.910893E-01,1.388195E-01,9.705830E-02,6.525744E-02,4.216398E-02,2.615181E-02,1.553958E-02,8.816971E-03,4.754979E-03,2.553263E-03,1.632218E-03,1.029882E-03,6.352076E-04,3.758972E-04,2.052426E-04,9.758458E-05,3.808823E-05,1.165319E-05,2.708761E-06,4.687596E-07,5.951678E-08
-7.01787,41.70000,0.00000,4.721150E-01,3.943599E-01,3.193080E-01,2.500568E-01,1.889935E-01,1.376007E-01,9.637349E-02,6.487656E-02,4.195618E-02,2.604946E-02,1.550383E-02,8.818446E-03,4.770150E-03,2.459925E-03,1.553986E-03,9.570544E-04,5.595283E-04,2.992237E-04,1.401112E-04,5.492227E-05,1.730955E-05,4.246152E-06,7.912928E-07,1.099475E-07,1.113357E-08
-7.01787,41.80000,0.00000,4.631866E-01,3.875730E-01,3.146197E-01,2.471482E-01,1.874127E-01,1.368981E-01,9.617901E-02,6.492925E-02,4.209947E-02,2.620446E-02,1.563700E-02,8.918071E-03,4.835294E-03,2.473605E-03,1.468995E-03,8.808111E-04,4.929109E-04,2.466683E-04,1.056231E-04,3.720170E-05,1.043513E-05,2.273368E-06,3.773592E-07,4.690590E-08,4.205728E-09
-7.01787,41.90000,0.00000,4.549182E-01,3.813397E-01,3.103571E-01,2.445396E-01,1.860256E-01,1.363075E-01,9.604267E-02,6.500967E-02,4.225508E-02,2.636495E-02,1.577353E-02,9.021532E-03,4.905456E-03,2.515124E-03,1.375043E-03,7.967822E-04,4.246121E-04,1.992900E-04,7.898994E-05,2.552329E-05,6.544177E-06,1.305771E-06,1.999540E-07,2.314700E-08,1.919211E-09
-7.01787,42.00000,0.00000,4.455127E-01,3.742391E-01,3.054294E-01,2.414283E-01,1.842735E-01,1.354659E-01,9.574137E-02,6.498769E-02,4.235333E-02,2.649921E-02,1.590362E-02,9.129231E-03,4.983800E-03,2.564522E-03,1.278140E-03,7.142150E-04,3.625997E-04,1.605027E-04,5.961149E-05,1.801535E-05,4.335551E-06,8.270576E-07,1.229404E-07,1.404357E-08,1.155765E-09
-7.01787,42.10000,0.00000,4.367661E-01,3.676454E-01,3.008826E-01,2.386113E-01,1.827638E-01,1.348298E-01,9.561144E-02,6.510093E-02,4.255081E-02,2.669836E-02,1.607038E-02,9.254797E-03,5.070513E-03,2.618961E-03,1.259397E-03,6.329289E-04,3.060141E-04,1.282342E-04,4.511997E-05,1.309363E-05,3.091249E-06,5.826507E-07,8.729784E-08,1.026578E-08,8.868206E-10
-7.01787,42.20000,0.00000,4.286922E-01,3.615072E-01,2.966018E-01,2.359272E-01,1.813488E-01,1.343301E-01,9.569325E-02,6.548043E-02,4.302075E-02,2.713536E-02,1.641808E-02,9.501866E-03,5.229841E-03,2.712393E-03,1.308644E-03,5.779994E-04,2.562578E-04,1.017316E-04,3.454195E-05,9.773020E-06,2.273777E-06,4.333766E-07,6.726320E-08,8.322988E-09,7.701899E-10
-6.91787,36.90000,0.00000,8.950707E-01,8.533204E-01,7.963320E-01,7.227545E-01,6.340538E-01,5.346934E-01,4.311154E-01,3.304653E-01,2.396311E-01,1.640931E-01,1.065685E-01,6.653000E-02,3.971685E-02,2.275966E-02,1.252678E-02,6.632377E-03,3.281960E-03,1.521628E-03,6.433965E-04,2.421841E-04,7.900917E-05,2.197549E-05,5.219923E-06,1.002502E-06,1.515969E-07
-6.91787,37.00000,0.00000,8.916582E-01,8.474854E-01,7.873122E-01,7.101268E-01,6.180218E-01,5.161568E-01,4.114622E-01,3.112577E-01,2.223127E-01,1.496709E-01,9.549313E-02,5.826675E-02,3.462737E-02,2.080304E-02,1.174634E-02,6.188001E-03,3.023476E-03,1.363099E-03,5.629694E-04,2.102604E-04,6.954258E-05,1.981083E-05,4.713681E-06,9.091061E-07,1.382765E-07
-6.91787,37.10000,0.00000,8.875760E-01,8.406824E-01,7.770221E-01,6.960326E-01,6.005409E-01,4.964271E-01,3.910568E-01,2.918344E-01,2.052984E-01,1.359485E-01,8.531404E-02,5.120352E-02,3.222099E-02,1.921725E-02,1.077505E-02,5.636225E-03,2.732963E-03,1.221435E-03,4.993113E-04,1.842916E-04,6.019282E-05,1.694620E-05,3.993521E-06,7.651350E-07,1.159550E-07
-6.91787,37.20000,0.00000,8.827851E-01,8.328453E-01,7.653598E-01,6.803384E-01,5.814728E-01,4.754246E-01,3.699585E-01,2.724800E-01,1.891478E-01,1.237172E-01,7.691805E-02,4.685644E-02,2.907768E-02,1.709998E-02,9.449611E-03,4.867836E-03,2.322260E-03,1.019906E-03,4.088782E-04,1.474781E-04,4.684258E-05,1.276296E-05,2.901779E-06,5.359846E-07,7.838370E-08
-6.91787,37.30000,0.00000,8.773507E-01,8.241643E-01,7.526989E-01,6.635491E-01,5.612459E-01,4.532405E-01,3.477840E-01,2.523384E-01,1.726126E-01,1.114750E-01,6.872848E-02,4.215769E-02,2.558322E-02,1.466472E-02,7.867916E-03,3.917044E-03,1.797796E-03,7.568337E-04,2.900099E-04,9.965731E-05,3.000653E-05,7.698477E-06,1.636509E-06,2.808966E-07,3.799283E-08
-6.91787,37.40000,0.00000,8.711609E-01,8.144816E-01,7.388903E-01,6.457251E-01,5.404554E-01,4.312433E-01,3.265694E-01,2.336674E-01,1.576320E-01,1.004790E-01,6.126033E-02,3.779134E-02,2.242934E-02,1.253020E-02,6.522659E-03,3.132617E-03,1.377285E-03,5.509967E-04,1.989929E-04,6.395746E-05,1.789908E-05,4.247989E-06,8.321222E-07,1.310886E-07,1.616357E-08
-6.91787,37.50000,0.00000,8.642487E-01,8.038559E-01,7.240202E-01,6.269073E-01,5.189334E-01,4.088863E-01,3.053553E-01,2.152326E-01,1.429247E-01,8.960006E-02,5.536531E-02,3.407583E-02,1.988172E-02,1.089839E-02,5.549893E-03,2.594216E-03,1.101125E-03,4.205430E-04,1.431500E-04,4.286674E-05,1.108820E-05,2.421938E-06,4.356421E-07,6.281265E-08,7.090375E-09
-6.91787,37.60000,0.00000,8.565450E-01,7.922627E-01,7.081935E-01,6.074554E-01,4.973932E-01,3.872346E-01,2.854559E-01,1.984659E-01,1.299421E-01,8.026721E-02,5.064816E-02,3.073338E-02,1.767335E-02,9.539533E-03,4.771961E-03,2.180282E-03,8.973076E-04,3.287785E-04,1.061312E-04,2.981482E-05,7.167533E-06,1.442739E-06,2.430746E-07,3.373986E-08,3.615477E-09
-6.91787,37.70000,0.00000,8.481094E-01,7.798730E-01,6.916971E-01,5.876029E-01,4.756905E-01,3.655186E-01,2.655182E-01,1.817290E-01,1.171239E-01,7.436893E-02,4.682168E-02,2.811280E-02,1.598309E-02,8.516391E-03,4.195526E-03,1.881388E-03,7.564824E-04,2.692712E-04,8.389555E-05,2.258842E-05,5.165857E-06,1.021844E-06,1.691172E-07,2.215659E-08,2.210172E-09
-6.91787,37.80000,0.00000,8.389044E-01,7.666458E-01,6.745023E-01,5.674473E-01,4.543068E-01,3.448634E-01,2.473184E-01,1.671334E-01,1.071691E-01,6.973932E-02,4.347648E-02,2.583072E-02,1.451213E-02,7.626540E-03,3.697092E-03,1.627384E-03,6.406710E-04,2.226249E-04,6.743696E-05,1.754129E-05,3.857701E-06,8.250544E-07,1.444758E-07,1.992831E-08,2.058357E-09
-6.91787,37.90000,0.00000,8.289227E-01,7.526068E-01,6.566331E-01,5.468879E-01,4.328268E-01,3.243884E-01,2.295102E-01,1.530381E-01,1.016053E-01,6.558034E-02,4.055842E-02,2.389558E-02,1.329867E-02,6.913877E-03,3.312628E-03,1.441373E-03,5.616964E-04,1.936421E-04,5.830478E-05,1.507402E-05,3.269787E-06,6.262247E-07,9.831672E-08,1.219207E-08,1.198672E-09
-6.91787,38.00000,0.00000,8.181886E-01,7.378767E-01,6.384381E-01,5.267098E-01,4.126591E-01,3.061141E-01,2.144623E-01,1.451079E-01,9.680700E-02,6.210418E-02,3.819111E-02,2.236891E-02,1.236595E-02,6.380287E-03,3.033628E-03,1.312116E-03,5.103992E-04,1.768629E-04,5.404248E-05,1.434643E-05,3.238517E-06,6.055552E-07,9.884429E-08,1.371841E-08,1.436832E-09
-6.91787,38.10000,0.00000,8.066754E-01,7.225004E-01,6.199877E-01,5.068257E-01,3.932888E-01,2.889420E-01,2.027006E-01,1.398312E-01,9.285224E-02,5.935727E-02,3.640835E-02,2.128221E-02,1.174598E-02,6.055649E-03,2.883404E-03,1.254163E-03,4.936553E-04,1.744647E-04,5.486602E-05,1.513734E-05,3.586354E-06,7.102109E-07,1.141247E-07,1.483055E-08,1.574348E-09
-6.91787,38.20000,0.00000,7.945176E-01,7.066844E-01,6.015173E-01,4.873995E-01,3.747147E-01,2.756716E-01,1.973219E-01,1.357583E-01,9.002232E-02,5.753665E-02,3.531428E-02,2.066571E-02,1.142353E-02,5.906129E-03,2.828721E-03,1.243974E-03,4.982660E-04,1.802525E-04,5.819958E-05,1.646625E-05,3.981516E-06,7.994428E-07,1.294047E-07,1.717756E-08,1.842339E-09
-6.91787,38.30000,0.00000,7.817679E-01,6.904959E-01,5.830927E-01,4.685354E-01,3.622537E-01,2.698584E-01,1.926511E-01,1.323244E-01,8.768667E-02,5.604766E-02,3.441475E-02,2.014716E-02,1.114094E-02,5.765588E-03,2.768913E-03,1.224330E-03,4.943930E-04,1.805067E-04,5.874749E-05,1.670362E-05,4.045353E-06,8.115479E-07,1.310715E-07,1.765571E-08,1.889923E-09
-6.91787,38.40000,0.00000,7.684487E-01,6.740210E-01,5.648130E-01,4.578321E-01,3.560013E-01,2.645169E-01,1.885042E-01,1.293575E-01,8.569993E-02,5.478071E-02,3.363440E-02,1.967977E-02,1.087148E-02,5.620342E-03,2.698481E-03,1.194581E-03,4.836037E-04,1.771060E-04,5.778853E-05,1.645887E-05,3.990787E-06,8.015862E-07,1.296623E-07,1.758418E-08,1.883621E-09
-6.91787,38.50000,0.00000,7.546275E-01,6.573443E-01,5.544529E-01,4.506825E-01,3.495698E-01,2.592370E-01,1.844991E-01,1.265043E-01,8.375864E-02,5.350176E-02,3.281369E-02,1.916968E-02,1.056940E-02,5.453720E-03,2.614936E-03,1.157272E-03,4.689879E-04,1.721360E-04,5.633824E-05,1.610179E-05,3.918562E-06,7.899817E-07,1.282319E-07,1.744929E-08,1.873421E-09
-6.91787,38.60000,0.00000,7.401208E-01,6.457120E-01,5.478553E-01,4.441950E-01,3.438314E-01,2.546307E-01,1.810927E-01,1.241330E-01,8.217099E-02,5.246050E-02,3.214161E-02,1.874840E-02,1.031858E-02,5.315455E-03,2.545859E-03,1.126571E-03,4.570126E-04,1.680927E-04,5.517432E-05,1.582304E-05,3.864690E-06,7.818616E-07,1.273111E-07,1.737051E-08,1.868276E-09
-6.91787,38.70000,0.00000,7.254858E-01,6.393541E-01,5.410739E-01,4.377380E-01,3.383015E-01,2.503093E-01,1.779461E-01,1.219445E-01,8.068224E-02,5.145782E-02,3.147697E-02,1.832398E-02,1.006411E-02,5.174914E-03,2.475442E-03,1.095073E-03,4.446909E-04,1.639745E-04,5.402806E-05,1.556372E-05,3.818243E-06,7.754458E-07,1.266525E-07,1.730688E-08,1.864885E-09
-6.91787,38.80000,0.00000,7.192790E-01,6.325210E-01,5.339190E-01,4.310203E-01,3.326133E-01,2.459157E-01,1.747952E-01,1.197976E-01,7.926036E-02,5.052854E-02,3.088050E-02,1.795578E-02,9.850868E-03,5.061387E-03,2.420733E-03,1.071612E-03,4.359165E-04,1.611689E-04,5.327421E-05,1.539709E-05,3.788698E-06,7.713690E-07,1.262344E-07,1.727346E-08,1.862720E-09
-6.91787,38.90000,0.00000,7.127111E-01,6.250594E-01,5.262921E-01,4.240175E-01,3.267820E-01,2.414281E-01,1.715299E-01,1.174988E-01,7.766642E-02,4.943909E-02,3.015749E-02,1.750175E-02,9.586784E-03,4.920785E-03,2.352690E-03,1.042083E-03,4.247329E-04,1.575905E-04,5.233808E-05,1.520202E-05,3.757050E-06,7.674529E-07,1.258802E-07,1.722754E-08,1.860696E-09
-6.91787,39.00000,0.00000,7.060447E-01,6.175138E-01,5.186265E-01,4.170140E-01,3.209740E-01,2.369739E-01,1.683010E-01,1.152338E-01,7.610463E-02,4.838036E-02,2.946306E-02,1.707186E-02,9.340024E-03,4.790920E-03,2.290732E-03,1.015816E-03,4.151477E-04,1.546850E-04,5.162687E-05,1.506459E-05,3.736384E-06,7.997480E-07,1.472265E-07,2.106321E-08,2.270434E-09
-6.91787,39.10000,0.00000,6.994387E-01,6.100624E-01,5.110834E-01,4.101401E-01,3.152714E-01,2.325972E-01,1.651268E-01,1.130108E-01,7.457585E-02,4.734659E-02,2.878626E-02,1.665327E-02,9.101228E-03,4.667545E-03,2.233857E-03,9.928896E-04,4.072562E-04,1.524244E-04,5.110024E-05,1.768337E-05,6.358226E-06,1.917039E-06,4.617806E-07,8.567989E-08,1.191213E-08
-6.91787,39.20000,0.00000,6.925961E-01,6.023986E-01,5.033491E-01,4.030836E-01,3.093988E-01,2.280765E-01,1.618491E-01,1.107264E-01,7.302193E-02,4.631181E-02,2.811977E-02,1.624710E-02,8.872706E-03,4.551513E-03,2.181888E-03,9.728453E-04,4.007529E-04,1.506830E-04,5.267765E-05,2.534654E-05,1.127617E-05,4.285558E-06,1.306881E-06,3.066692E-07,5.392178E-08
-6.91787,39.30000,0.00000,6.849281E-01,5.939867E-01,4.949400E-01,3.954164E-01,3.029793E-01,2.230827E-01,1.581862E-01,1.081544E-01,7.127336E-02,4.516097E-02,2.739414E-02,1.581634E-02,8.636970E-03,4.435214E-03,2.131513E-03,9.542730E-04,3.951019E-04,1.493004E-04,5.500555E-05,2.619119E-05,1.115601E-05,3.940995E-06,1.093864E-06,2.304562E-07,3.605080E-08
-6.91787,39.40000,0.00000,6.771080E-01,5.854960E-01,4.865330E-01,3.878172E-01,2.966634E-01,2.181632E-01,1.545295E-01,1.055270E-01,6.943401E-02,4.391070E-02,2.658012E-02,1.531785E-02,8.355862E-03,4.292242E-03,2.067311E-03,9.293226E-04,3.868737E-04,1.470482E-04,4.995480E-05,2.020380E-05,7.072347E-06,1.987159E-06,4.308976E-07,7.023750E-08,8.425877E-09
