#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.01787,39.20000,0.00000,1.407449E-01,1.041623E-01,7.536537E-02,5.347226E-02,3.749033E-02,2.565110E-02,1.756018E-02,1.179187E-02,7.676117E-03,4.803556E-03,2.848633E-03,1.570448E-03,7.891863E-04,3.556458E-04,1.411436E-04,4.882779E-05,1.542885E-05,6.361684E-06,2.545359E-06,9.325635E-07,3.023331E-07,8.810667E-08,2.159939E-08,4.397827E-09,7.339149E-10
-7.01787,39.30000,0.00000,1.363827E-01,1.006736E-01,7.270093E-02,5.152933E-02,3.610166E-02,2.496036E-02,1.718724E-02,1.151663E-02,7.478520E-03,4.665474E-03,2.755551E-03,1.511225E-03,7.568392E-04,3.387704E-04,1.334744E-04,4.583603E-05,1.363489E-05,4.685720E-06,1.601310E-06,4.947626E-07,1.393084E-07,3.461047E-08,7.277198E-09,1.272136E-09,1.786603E-10
-7.01787,39.40000,0.00000,1.326630E-01,9.775027E-02,7.051595E-02,4.999827E-02,3.501534E-02,2.422206E-02,1.662741E-02,1.110657E-02,7.189502E-03,4.470372E-03,2.630558E-03,1.437032E-03,7.176532E-04,3.195028E-04,1.251758E-04,4.274838E-05,1.265344E-05,3.240479E-06,9.454238E-07,2.598181E-07,6.426662E-08,1.383307E-08,2.549122E-09,3.895194E-10,4.576284E-11
-7.01787,39.50000,0.00000,1.284582E-01,9.441539E-02,6.798390E-02,4.817277E-02,3.374754E-02,2.371285E-02,1.624365E-02,1.082599E-02,6.990421E-03,4.333386E-03,2.539955E-03,1.383867E-03,6.868927E-04,3.037477E-04,1.181637E-04,4.007531E-05,1.178993E-05,3.005908E-06,6.656774E-07,1.586533E-07,3.441209E-08,6.528680E-09,1.074275E-09,1.460249E-10,1.424338E-11
-7.01787,39.60000,0.00000,1.237322E-01,9.061974E-02,6.504350E-02,4.598224E-02,3.292789E-02,2.308790E-02,1.578074E-02,1.049451E-02,6.761193E-03,4.180465E-03,2.442239E-03,1.328442E-03,6.555664E-04,2.880679E-04,1.113400E-04,3.753001E-05,1.098492E-05,2.791721E-06,6.180218E-07,1.195337E-07,2.196691E-08,3.712085E-09,5.476722E-10,6.631728E-11,5.167200E-12
-7.01787,39.70000,0.00000,1.200357E-01,8.775000E-02,6.290452E-02,4.445907E-02,3.121438E-02,2.172574E-02,1.473214E-02,9.719678E-03,6.216991E-03,3.821352E-03,2.222639E-03,1.207995E-03,5.947371E-04,2.609477E-04,1.007868E-04,3.398032E-05,9.961279E-06,2.540444E-06,5.658965E-07,1.158904E-07,1.877796E-08,2.912892E-09,3.928362E-10,4.231560E-11,2.786105E-12
-7.01787,39.80000,0.00000,1.163502E-01,8.501713E-02,6.094864E-02,4.311430E-02,3.055197E-02,2.121714E-02,1.435192E-02,9.444513E-03,6.024612E-03,3.691723E-03,2.143623E-03,1.159831E-03,5.674198E-04,2.472783E-04,9.486273E-05,3.178824E-05,9.276033E-06,2.456804E-06,6.329706E-07,1.475234E-07,3.040268E-08,5.399716E-09,8.205859E-10,1.006256E-10,7.702061E-12
-7.01787,39.90000,0.00000,1.123764E-01,8.211004E-02,5.889727E-02,4.182447E-02,2.971358E-02,2.058322E-02,1.388527E-02,9.111899E-03,5.796000E-03,3.540932E-03,2.060326E-03,1.108454E-03,5.387930E-04,2.331860E-04,8.884636E-05,3.327901E-05,1.223368E-05,4.481754E-06,1.606733E-06,5.373771E-07,1.597603E-07,4.083281E-08,8.802846E-09,1.574228E-09,2.276208E-10
-7.01787,40.00000,0.00000,1.061301E-01,7.729883E-02,5.528598E-02,3.937175E-02,2.773668E-02,1.902646E-02,1.269666E-02,8.324415E-03,5.279573E-03,3.221902E-03,1.861262E-03,9.950610E-04,4.868349E-04,2.182970E-04,9.197071E-05,3.857686E-05,1.728460E-05,8.397273E-06,4.141601E-06,1.905959E-06,7.727808E-07,2.675869E-07,7.780878E-08,1.880055E-08,3.746218E-09
-7.01787,40.10000,0.00000,1.013597E-01,7.375679E-02,5.328496E-02,3.837684E-02,2.696331E-02,1.843670E-02,1.228645E-02,8.148596E-03,5.206343E-03,3.181969E-03,1.850615E-03,9.958929E-04,4.896223E-04,2.189964E-04,8.986110E-05,3.463446E-05,1.295992E-05,4.808895E-06,1.746287E-06,5.948790E-07,1.814572E-07,4.788887E-08,1.070288E-08,1.990863E-09,3.029239E-10
-7.01787,40.20000,0.00000,9.648289E-02,7.016964E-02,5.143979E-02,3.689266E-02,2.578689E-02,1.752368E-02,1.188995E-02,7.938762E-03,5.110955E-03,3.125748E-03,1.832536E-03,9.938616E-04,4.915055E-04,2.195642E-04,8.823414E-05,3.191318E-05,1.042315E-05,3.083850E-06,8.260818E-07,1.989197E-07,4.241589E-08,7.869249E-09,1.248743E-09,1.593482E-10,1.607714E-11
-7.01787,40.30000,0.00000,9.179956E-02,6.804073E-02,4.980570E-02,3.563707E-02,2.483864E-02,1.682294E-02,1.127599E-02,7.565041E-03,4.902512E-03,3.020511E-03,1.775873E-03,9.743757E-04,4.884474E-04,2.213415E-04,9.000962E-05,3.266600E-05,1.052050E-05,2.985209E-06,7.393075E-07,1.579127E-07,2.861789E-08,4.308268E-09,5.204955E-10,3.974376E-11,2.290834E-12
-7.01787,40.40000,0.00000,8.792101E-02,6.537395E-02,4.763105E-02,3.388462E-02,2.344993E-02,1.574685E-02,1.063161E-02,7.159787E-03,4.670775E-03,2.905799E-03,1.711195E-03,9.538255E-04,4.872963E-04,2.258149E-04,9.417257E-05,3.508941E-05,1.158483E-05,3.353957E-06,8.410447E-07,1.801293E-07,3.238191E-08,4.768895E-09,5.486546E-10,3.559708E-11,8.939516E-13
-7.01787,40.50000,0.00000,8.546661E-02,6.336433E-02,4.599727E-02,3.257073E-02,2.241054E-02,1.494313E-02,1.026625E-02,6.943397E-03,4.561558E-03,2.866641E-03,1.694033E-03,9.577281E-04,4.984813E-04,2.365503E-04,1.015461E-04,3.911742E-05,1.338896E-05,4.022843E-06,1.046660E-06,2.324325E-07,4.336018E-08,6.652767E-09,8.037747E-10,6.037904E-11,9.470202E-14
-7.01787,40.60000,0.00000,8.260903E-02,6.099992E-02,4.405503E-02,3.099392E-02,2.115242E-02,1.441567E-02,9.956910E-03,6.764940E-03,4.477066E-03,2.844979E-03,1.707322E-03,9.721360E-04,5.188279E-04,2.546263E-04,1.139968E-04,4.610435E-05,1.663315E-05,5.274499E-06,1.447703E-06,3.388788E-07,6.668493E-08,1.084917E-08,1.404906E-09,1.241334E-10,1.083134E-12
-7.01787,40.70000,0.00000,8.077861E-02,5.957104E-02,4.295034E-02,3.015077E-02,2.052101E-02,1.350174E-02,8.827833E-03,5.986155E-03,3.979425E-03,2.562066E-03,1.574303E-03,9.138258E-04,5.103552E-04,2.653088E-04,1.270504E-04,5.528118E-05,2.149606E-05,7.340849E-06,2.165887E-06,5.442555E-07,1.150314E-07,2.019035E-08,2.864402E-09,3.001194E-10,1.245604E-11
-7.01787,40.80000,0.00000,7.763284E-02,5.699945E-02,4.086571E-02,2.848192E-02,1.920910E-02,1.249507E-02,8.464160E-03,5.773643E-03,3.872324E-03,2.526664E-03,1.584286E-03,9.439160E-04,5.387468E-04,2.943551E-04,1.501602E-04,7.033884E-05,2.964384E-05,1.101124E-05,3.539909E-06,9.702801E-07,2.240252E-07,4.311174E-08,6.801733E-09,8.358101E-10,6.298628E-11
-7.01787,40.90000,0.00000,7.581782E-02,5.552706E-02,3.967825E-02,2.753606E-02,1.847041E-02,1.193354E-02,8.114655E-03,5.553513E-03,3.750419E-03,2.476589E-03,1.583165E-03,9.720128E-04,5.695433E-04,3.261737E-04,1.781196E-04,9.039764E-05,4.159791E-05,1.694336E-05,5.985730E-06,1.804997E-06,4.589245E-07,9.741998E-08,1.707794E-08,2.406448E-09,2.456635E-10
-7.01787,41.00000,0.00000,7.454069E-02,5.453967E-02,3.892178E-02,2.696458E-02,1.804839E-02,1.163147E-02,7.252309E-03,4.951145E-03,3.359933E-03,2.250578E-03,1.475234E-03,9.398738E-04,5.785189E-04,3.436919E-04,1.999545E-04,1.085770E-04,5.356432E-05,2.340871E-05,8.875937E-06,2.873474E-06,7.845986E-07,1.789770E-07,3.380120E-08,5.200815E-09,6.127614E-10
-7.01787,41.10000,0.00000,7.205554E-02,5.248873E-02,3.724154E-02,2.560597E-02,1.697136E-02,1.079977E-02,7.017648E-03,4.804180E-03,3.277649E-03,2.215415E-03,1.472911E-03,9.586714E-04,6.088561E-04,3.742174E-04,2.263870E-04,1.306022E-04,6.896929E-05,3.242713E-05,1.327110E-05,4.647262E-06,1.374681E-06,3.401661E-07,6.983792E-08,1.177530E-08,1.577195E-09
-7.01787,41.20000,0.00000,7.000150E-02,5.085750E-02,3.596082E-02,2.461767E-02,1.622709E-02,1.025649E-02,6.373917E-03,4.378614E-03,3.009297E-03,2.060888E-03,1.398331E-03,9.367484E-04,6.185099E-04,3.998308E-04,2.512192E-04,1.549297E-04,8.823023E-05,4.504313E-05,2.011942E-05,7.718378E-06,2.508155E-06,6.832672E-07,1.547653E-07,2.892179E-08,4.388744E-09
-7.01787,41.30000,0.00000,6.785207E-02,4.907461E-02,3.449501E-02,2.343189E-02,1.529044E-02,9.538762E-03,6.039829E-03,4.150971E-03,2.863342E-03,1.976279E-03,1.357964E-03,9.267977E-04,6.287484E-04,4.227419E-04,2.773924E-04,1.793903E-04,1.099867E-04,6.110720E-05,2.994841E-05,1.268189E-05,4.568821E-06,1.384260E-06,3.496225E-07,7.307847E-08,1.252919E-08
-7.01787,41.40000,0.00000,6.685583E-02,4.831807E-02,3.393066E-02,2.302253E-02,1.500567E-02,9.351057E-03,5.813798E-03,3.996536E-03,2.760716E-03,1.911537E-03,1.320973E-03,9.099809E-04,6.267866E-04,4.319435E-04,2.942916E-04,1.943888E-04,1.257086E-04,7.446862E-05,3.925098E-05,1.799089E-05,7.048185E-06,2.329783E-06,6.434809E-07,1.473739E-07,2.778722E-08
-7.01787,41.50000,0.00000,6.448399E-02,4.639240E-02,3.238385E-02,2.180076E-02,1.406296E-02,8.644528E-03,5.321414E-03,3.647000E-03,2.520851E-03,1.754410E-03,1.223341E-03,8.515578E-04,5.912900E-04,4.083062E-04,2.765234E-04,1.791915E-04,1.127623E-04,6.459586E-05,3.278476E-05,1.443091E-05,5.420873E-06,1.716963E-06,4.543514E-07,9.971362E-08,1.800923E-08
-7.01787,41.60000,0.00000,6.311117E-02,4.534138E-02,3.159421E-02,2.122443E-02,1.365949E-02,8.376714E-03,5.050262E-03,3.469932E-03,2.400141E-03,1.667767E-03,1.156376E-03,7.929605E-04,5.322602E-04,3.449096E-04,2.124753E-04,1.255496E-04,6.744888E-05,3.217709E-05,1.336400E-05,4.756744E-06,1.433356E-06,3.621562E-07,7.610968E-08,1.317497E-08,1.827538E-09
-7.01787,41.70000,0.00000,6.114096E-02,4.373377E-02,3.029984E-02,2.020347E-02,1.287617E-02,7.794905E-03,4.803838E-03,3.294484E-03,2.270132E-03,1.565907E-03,1.070305E-03,7.136816E-04,4.553235E-04,2.768277E-04,1.597926E-04,8.376138E-05,3.907987E-05,1.595396E-05,5.618935E-06,1.687559E-06,4.280106E-07,9.086614E-08,1.597632E-08,2.260985E-09,2.329982E-10
-7.01787,41.80000,0.00000,5.970379E-02,4.262980E-02,2.946956E-02,1.959836E-02,1.245371E-02,7.514859E-03,4.590382E-03,3.139788E-03,2.150027E-03,1.466403E-03,9.842622E-04,6.385235E-04,3.934710E-04,2.344890E-04,1.283332E-04,6.315512E-05,2.744327E-05,1.037255E-05,3.368327E-06,9.302463E-07,2.165721E-07,4.211873E-08,6.736673E-09,8.405840E-10,6.790057E-11
-7.01787,41.90000,0.00000,5.861143E-02,4.179617E-02,2.884791E-02,1.915176E-02,1.215026E-02,7.323264E-03,4.175797E-03,2.829780E-03,1.935845E-03,1.309045E-03,8.640316E-04,5.460908E-04,3.340897E-04,1.923010E-04,1.006933E-04,4.705073E-05,1.929957E-05,6.855377E-06,2.085107E-06,5.379225E-07,1.167004E-07,2.106804E-08,3.090395E-09,3.387465E-10,1.941780E-11
-7.01787,42.00000,0.00000,5.694586E-02,4.050701E-02,2.786739E-02,1.842466E-02,1.162869E-02,6.963375E-03,3.937085E-03,2.654218E-03,1.791709E-03,1.188490E-03,7.640129E-04,4.735192E-04,2.837868E-04,1.570991E-04,7.871952E-05,3.505840E-05,1.366222E-05,4.598370E-06,1.322209E-06,3.217702E-07,6.567969E-08,1.109816E-08,1.497632E-09,1.423259E-10,4.806378E-12
-7.01787,42.10000,0.00000,5.563400E-02,3.950622E-02,2.712148E-02,1.788835E-02,1.126245E-02,6.729527E-03,3.799243E-03,2.511700E-03,1.672395E-03,1.084861E-03,6.755464E-04,4.149230E-04,2.391795E-04,1.267410E-04,6.059592E-05,2.569907E-05,9.525950E-06,3.047551E-06,8.325287E-07,1.923853E-07,3.724030E-08,5.937247E-09,7.420956E-10,6.030321E-11,1.067035E-12
-7.01787,42.20000,0.00000,5.479371E-02,3.889609E-02,2.669525E-02,1.760839E-02,1.109554E-02,6.644247E-03,3.766514E-03,2.371863E-03,1.555415E-03,9.838359E-04,6.060560E-04,3.595508E-04,1.983724E-04,1.000106E-04,4.528752E-05,1.812918E-05,6.326095E-06,1.900926E-06,4.867324E-07,1.051780E-07,1.896091E-08,2.782883E-09,3.077379E-10,1.824341E-11,2.864375E-14
-6.91787,36.90000,0.00000,3.094295E-01,2.463873E-01,1.907128E-01,1.429920E-01,1.035969E-01,7.303998E-02,5.053691E-02,3.373772E-02,2.166492E-02,1.333648E-02,7.833756E-03,4.363216E-03,2.455581E-03,1.316665E-03,6.472298E-04,2.900281E-04,1.181642E-04,4.369191E-05,1.460330E-05,4.376163E-06,1.161293E-06,2.687491E-07,5.331815E-08,8.922789E-09,1.224291E-09
-6.91787,37.00000,0.00000,2.973363E-01,2.353390E-01,1.809407E-01,1.346664E-01,9.679601E-02,6.784086E-02,4.655399E-02,3.079792E-02,1.957834E-02,1.191457E-02,6.905164E-03,4.085575E-03,2.354814E-03,1.254384E-03,6.116635E-04,2.715458E-04,1.095379E-04,4.011665E-05,1.330100E-05,3.963436E-06,1.048624E-06,2.425181E-07,4.816970E-08,8.086046E-09,1.115548E-09
-6.91787,37.10000,0.00000,2.854123E-01,2.246748E-01,1.717554E-01,1.270874E-01,9.082767E-02,6.345498E-02,4.331508E-02,2.848973E-02,1.799361E-02,1.086858E-02,6.375481E-03,3.906986E-03,2.238162E-03,1.182553E-03,5.704816E-04,2.498459E-04,9.916287E-05,3.567217E-05,1.161685E-05,3.405907E-06,8.892938E-07,2.036386E-07,4.015856E-08,6.710925E-09,9.247256E-10
-6.91787,37.20000,0.00000,2.743677E-01,2.151315E-01,1.637986E-01,1.207176E-01,8.595254E-02,5.996827E-02,4.078398E-02,2.670866E-02,1.678131E-02,1.007341E-02,6.052340E-03,3.687560E-03,2.096007E-03,1.095524E-03,5.206398E-04,2.234266E-04,8.635151E-05,3.006226E-05,9.429647E-06,2.657389E-06,6.674196E-07,1.473534E-07,2.807397E-08,4.540789E-09,6.059704E-10
-6.91787,37.30000,0.00000,2.631833E-01,2.055724E-01,1.559170E-01,1.144837E-01,8.123993E-02,5.662400E-02,3.838129E-02,2.503599E-02,1.565574E-02,9.343559E-03,5.684027E-03,3.438956E-03,1.936252E-03,9.987926E-04,4.660287E-04,1.949740E-04,7.281318E-05,2.424446E-05,7.199250E-06,1.904361E-06,4.463966E-07,9.164820E-08,1.615982E-08,2.406758E-09,2.932367E-10
-6.91787,37.40000,0.00000,2.524693E-01,1.963609E-01,1.482610E-01,1.083592E-01,7.653679E-02,5.320343E-02,3.587649E-02,2.326573E-02,1.445177E-02,8.556802E-03,5.346027E-03,3.210213E-03,1.789544E-03,9.108182E-04,4.173513E-04,1.704075E-04,6.161475E-05,1.967379E-05,5.543526E-06,1.377138E-06,3.003895E-07,5.687905E-08,9.132737E-09,1.239092E-09,1.433108E-10
-6.91787,37.50000,0.00000,2.415909E-01,1.869141E-01,1.403404E-01,1.019886E-01,7.163788E-02,4.962927E-02,3.327221E-02,2.143465E-02,1.321214E-02,8.004470E-03,5.060737E-03,3.017407E-03,1.666911E-03,8.385126E-04,3.783796E-04,1.514262E-04,5.333477E-05,1.646249E-05,4.444104E-06,1.047580E-06,2.147212E-07,3.778116E-08,5.716035E-09,7.390920E-10,7.723233E-11
-6.91787,37.60000,0.00000,2.316388E-01,1.784149E-01,1.333556E-01,9.649897E-02,6.752145E-02,4.669549E-02,3.117997E-02,1.999568E-02,1.226121E-02,7.645003E-03,4.808714E-03,2.849568E-03,1.562283E-03,7.783481E-04,3.468854E-04,1.365805E-04,4.708698E-05,1.413195E-05,3.679135E-06,8.284658E-07,1.604887E-07,2.718920E-08,3.889476E-09,4.579022E-10,4.243284E-11
-6.91787,37.70000,0.00000,2.220506E-01,1.704149E-01,1.269372E-01,9.157571E-02,6.396847E-02,4.417803E-02,2.941894E-02,1.880868E-02,1.149526E-02,7.318720E-03,4.586003E-03,2.705369E-03,1.474797E-03,7.292979E-04,3.218396E-04,1.250915E-04,4.240695E-05,1.245513E-05,3.155031E-06,6.866902E-07,1.296339E-07,2.131473E-08,2.866131E-09,3.115986E-10,2.594958E-11
-6.91787,37.80000,0.00000,2.135682E-01,1.633868E-01,1.213410E-01,8.732179E-02,6.099229E-02,4.204111E-02,2.793802E-02,1.782285E-02,1.086937E-02,7.044786E-03,4.398277E-03,2.583538E-03,1.400828E-03,6.879022E-04,3.008248E-04,1.155581E-04,3.859015E-05,1.111958E-05,2.749776E-06,5.811448E-07,1.087609E-07,1.715570E-08,2.171507E-09,2.173303E-10,1.464828E-11
-6.91787,37.90000,0.00000,2.052246E-01,1.564605E-01,1.158125E-01,8.310790E-02,5.801919E-02,3.990202E-02,2.645781E-02,1.684345E-02,1.044904E-02,6.802085E-03,4.233217E-03,2.477040E-03,1.336468E-03,6.520648E-04,2.827668E-04,1.074619E-04,3.540526E-05,1.003216E-05,2.430218E-06,5.124353E-07,9.352106E-08,1.427090E-08,1.718164E-09,1.603688E-10,8.496648E-12
-6.91787,38.00000,0.00000,1.981414E-01,1.506113E-01,1.111794E-01,7.961575E-02,5.558997E-02,3.817049E-02,2.527267E-02,1.606894E-02,1.014159E-02,6.583126E-03,4.084167E-03,2.381076E-03,1.278833E-03,6.203182E-04,2.670206E-04,1.005468E-04,3.275317E-05,9.153110E-06,2.186210E-06,4.602151E-07,8.262968E-08,1.234400E-08,1.440269E-09,1.256979E-10,5.379586E-12
-6.91787,38.10000,0.00000,1.913889E-01,1.450805E-01,1.068374E-01,7.637355E-02,5.334749E-02,3.658552E-02,2.419966E-02,1.537742E-02,9.891855E-03,6.403493E-03,3.960106E-03,2.299782E-03,1.229161E-03,5.926119E-04,2.532072E-04,9.450127E-05,3.046211E-05,8.408559E-06,2.013394E-06,4.196542E-07,7.453175E-08,1.098835E-08,1.258295E-09,1.009858E-10,3.692380E-12
-6.91787,38.20000,0.00000,1.849754E-01,1.398465E-01,1.027480E-01,7.333711E-02,5.124906E-02,3.510788E-02,2.320425E-02,1.473990E-02,9.663057E-03,6.237608E-03,3.844628E-03,2.223520E-03,1.182251E-03,5.663275E-04,2.400862E-04,8.877319E-05,2.830567E-05,7.722388E-06,1.857312E-06,3.831486E-07,6.725218E-08,9.765581E-09,1.094623E-09,7.984302E-11,2.544187E-12
-6.91787,38.30000,0.00000,1.792830E-01,1.352013E-01,9.912262E-02,7.065173E-02,4.939113E-02,3.379918E-02,2.232374E-02,1.419644E-02,9.457532E-03,6.086036E-03,3.737017E-03,2.151088E-03,1.137038E-03,5.407971E-04,2.273361E-04,8.324183E-05,2.624827E-05,7.172753E-06,1.707561E-06,3.483298E-07,6.037400E-08,8.627317E-09,9.239896E-10,6.338530E-11,1.824652E-12
-6.91787,38.40000,0.00000,1.738314E-01,1.307711E-01,9.568670E-02,6.812675E-02,4.764970E-02,3.258275E-02,2.151378E-02,1.392858E-02,9.254805E-03,5.936791E-03,3.631063E-03,2.079781E-03,1.092643E-03,5.158816E-04,2.150158E-04,7.796822E-05,2.431899E-05,6.652088E-06,1.567684E-06,3.163852E-07,5.419966E-08,7.633381E-09,7.777528E-10,5.147727E-11,1.453060E-12
-6.91787,38.50000,0.00000,1.688497E-01,1.267365E-01,9.257264E-02,6.585243E-02,4.608372E-02,3.149457E-02,2.079531E-02,1.354103E-02,8.978032E-03,5.745091E-03,3.503025E-03,1.998422E-03,1.044494E-03,4.899949E-04,2.026663E-04,7.284112E-05,2.264554E-05,6.154579E-06,1.437018E-06,2.872688E-07,4.872487E-08,6.779683E-09,6.619152E-10,4.310208E-11,1.214140E-12
-6.91787,38.60000,0.00000,1.634308E-01,1.223343E-01,8.916315E-02,6.334948E-02,4.433851E-02,3.028431E-02,2.000110E-02,1.328313E-02,8.784021E-03,5.602712E-03,3.402049E-03,1.930650E-03,1.002621E-03,4.668241E-04,1.914396E-04,6.815828E-05,2.117441E-05,5.703654E-06,1.319860E-06,2.615554E-07,4.398553E-08,6.058104E-09,5.711092E-10,3.710765E-11,1.153300E-12
-6.91787,38.70000,0.00000,1.588529E-01,1.186464E-01,8.633780E-02,6.130306E-02,4.292426E-02,2.931043E-02,1.936688E-02,1.302452E-02,8.590427E-03,5.461208E-03,3.302113E-03,1.863948E-03,9.617285E-04,4.444218E-04,1.807152E-04,6.385024E-05,1.978410E-05,5.283626E-06,1.212561E-06,2.384654E-07,3.982327E-08,5.411133E-09,4.999451E-10,3.291778E-11,2.324585E-12
-6.91787,38.80000,0.00000,1.544235E-01,1.150903E-01,8.362535E-02,5.934691E-02,4.157079E-02,2.838319E-02,1.882806E-02,1.276188E-02,8.396612E-03,5.321339E-03,3.204399E-03,1.799331E-03,9.224521E-04,4.230920E-04,1.706013E-04,6.017672E-05,1.849551E-05,4.900101E-06,1.116183E-06,2.180987E-07,3.622517E-08,4.833216E-09,4.435095E-10,4.561884E-11,2.813638E-12
-6.91787,38.90000,0.00000,1.498019E-01,1.113601E-01,8.075561E-02,5.724865E-02,4.008602E-02,2.734913E-02,1.835695E-02,1.241470E-02,8.148157E-03,5.148832E-03,3.089128E-03,1.726543E-03,8.800991E-04,4.009673E-04,1.604564E-04,5.650772E-05,1.723752E-05,4.533757E-06,1.026109E-06,1.994903E-07,3.301766E-08,5.190427E-09,8.373398E-10,1.169710E-10,1.181177E-11
-6.91787,39.00000,0.00000,1.456479E-01,1.080509E-01,7.825305E-02,5.545774E-02,3.884359E-02,2.650576E-02,1.784095E-02,1.202685E-02,7.867070E-03,4.953286E-03,2.959796E-03,1.646550E-03,8.348009E-04,3.779928E-04,1.510276E-04,5.286123E-05,1.602270E-05,4.189117E-06,9.982961E-07,2.977435E-07,8.145145E-08,1.953559E-08,4.004158E-09,6.862940E-10,9.440027E-11
-6.91787,39.10000,0.00000,1.413736E-01,1.046329E-01,7.565139E-02,5.357679E-02,3.751886E-02,2.559954E-02,1.749602E-02,1.177009E-02,7.680513E-03,4.820843E-03,2.868835E-03,1.587523E-03,7.996993E-04,3.594120E-04,1.431752E-04,4.973909E-05,1.496636E-05,5.784911E-06,2.322069E-06,8.815788E-07,3.111217E-07,9.436033E-08,2.409312E-08,5.110780E-09,8.899509E-10
-6.91787,39.20000,0.00000,1.373003E-01,1.013899E-01,7.319234E-02,5.181804E-02,3.626465E-02,2.486965E-02,1.714865E-02,1.151268E-02,7.494629E-03,4.689869E-03,2.779646E-03,1.530163E-03,7.658989E-04,3.430021E-04,1.356753E-04,4.679325E-05,2.015785E-05,1.010051E-05,4.941048E-06,2.200705E-06,8.541343E-07,2.819413E-07,7.959387E-08,1.926733E-08,3.847223E-09
-6.91787,39.30000,0.00000,1.336099E-01,9.848292E-02,7.101716E-02,5.030107E-02,3.518657E-02,2.416276E-02,1.661041E-02,1.111694E-02,7.214576E-03,4.499846E-03,2.657150E-03,1.456346E-03,7.252039E-04,3.240146E-04,1.274542E-04,4.371403E-05,2.025844E-05,9.769268E-06,4.473266E-06,1.832338E-06,6.472691E-07,1.932096E-07,4.829207E-08,1.059501E-08,1.914444E-09
-6.91787,39.40000,0.00000,1.295108E-01,9.522791E-02,6.854601E-02,4.852655E-02,3.389885E-02,2.355413E-02,1.615848E-02,1.079173E-02,6.987748E-03,4.346637E-03,2.557735E-03,1.395529E-03,6.933023E-04,3.077864E-04,1.202506E-04,4.096705E-05,1.476261E-05,5.875969E-06,2.176308E-06,7.170131E-07,2.033739E-07,5.052644E-08,1.096651E-08,1.976301E-09,2.879418E-10
-6.91787,39.50000,0.00000,1.247191E-01,9.137361E-02,6.556488E-02,4.632010E-02,3.286673E-02,2.307175E-02,1.579479E-02,1.052580E-02,6.799026E-03,4.216671E-03,2.471678E-03,1.341899E-03,6.640968E-04,2.928897E-04,1.136519E-04,3.846423E-05,1.130161E-05,3.566934E-06,1.103609E-06,3.039792E-07,7.807148E-08,1.734174E-08,3.279252E-09,5.123582E-10,6.226253E-11
-6.91787,39.60000,0.00000,1.209593E-01,8.844108E-02,6.336920E-02,4.474997E-02,3.119282E-02,2.173836E-02,1.476652E-02,9.764781E-03,6.263519E-03,3.862450E-03,2.254407E-03,1.221960E-03,6.037560E-04,2.659541E-04,1.031494E-04,3.492076E-05,1.027525E-05,2.628017E-06,6.831364E-07,1.716038E-07,3.860802E-08,7.569952E-09,1.279411E-09,1.773737E-10,1.819644E-11
-6.91787,39.70000,0.00000,1.173297E-01,8.574966E-02,6.143980E-02,4.341418E-02,3.040606E-02,2.114207E-02,1.432807E-02,9.453422E-03,6.050273E-03,3.721711E-03,2.165515E-03,1.172005E-03,5.757682E-04,2.520751E-04,9.716950E-05,3.271447E-05,9.585747E-06,2.446929E-06,5.465093E-07,1.207704E-07,2.427504E-08,4.228851E-09,6.367427E-10,7.779699E-11,6.165068E-12
-6.91787,39.80000,0.00000,1.135621E-01,8.294589E-02,5.942911E-02,4.198675E-02,2.963017E-02,2.055289E-02,1.389298E-02,9.142675E-03,5.836117E-03,3.579763E-03,2.078549E-03,1.122484E-03,5.480297E-04,2.383452E-04,9.127373E-05,3.054948E-05,8.913098E-06,2.271478E-06,5.553329E-07,1.263649E-07,2.531323E-08,4.350782E-09,6.383853E-10,7.477596E-11,5.044520E-12
-6.91787,39.90000,0.00000,1.075063E-01,7.830489E-02,5.595796E-02,4.020667E-02,2.845429E-02,1.963038E-02,1.319047E-02,8.627604E-03,5.475728E-03,3.341649E-03,1.939320E-03,1.042206E-03,5.065080E-04,2.193852E-04,8.373595E-05,2.797078E-05,9.277883E-06,2.979179E-06,9.072534E-07,2.551711E-07,6.393905E-08,1.384590E-08,2.547744E-09,3.871965E-10,4.509348E-11
-6.91787,40.00000,0.00000,1.033461E-01,7.524754E-02,5.381330E-02,3.848014E-02,2.706611E-02,1.853933E-02,1.235866E-02,8.020076E-03,5.054268E-03,3.080135E-03,1.777267E-03,9.505174E-04,4.600927E-04,1.996302E-04,8.201960E-05,3.290848E-05,1.372640E-05,6.088212E-06,2.732726E-06,1.149055E-06,4.269785E-07,1.356175E-07,3.615855E-08,7.999733E-09,1.455219E-09
