#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.71787,39.50000,0.00000,4.690622E-01,3.777820E-01,2.929263E-01,2.190408E-01,1.584203E-01,1.111552E-01,7.584057E-02,5.039570E-02,3.263636E-02,2.058014E-02,1.259597E-02,7.444297E-03,4.227226E-03,2.298971E-03,1.194556E-03,5.906519E-04,2.766896E-04,1.231052E-04,5.283016E-05,2.218191E-05,8.902610E-06,3.181857E-06,9.329895E-07,2.109175E-07,3.533868E-08
-6.71787,39.60000,0.00000,4.558411E-01,3.659819E-01,2.831517E-01,2.114783E-01,1.529045E-01,1.073266E-01,7.330021E-02,4.878983E-02,3.167994E-02,2.005249E-02,1.233258E-02,7.329175E-03,4.185208E-03,2.287249E-03,1.192712E-03,5.908211E-04,2.763240E-04,1.213841E-04,4.980758E-05,1.877424E-05,6.254497E-06,1.743611E-06,3.854731E-07,6.477271E-08,7.997891E-09
-6.71787,39.70000,0.00000,4.426414E-01,3.543689E-01,2.736261E-01,2.041409E-01,1.475389E-01,1.035603E-01,7.074732E-02,4.712227E-02,3.063877E-02,1.943944E-02,1.199863E-02,7.164805E-03,4.114050E-03,2.260846E-03,1.184422E-03,5.881468E-04,2.741309E-04,1.181637E-04,4.609870E-05,1.578575E-05,4.565979E-06,1.071826E-06,1.971187E-07,2.758447E-08,2.834586E-09
-6.71787,39.80000,0.00000,4.291268E-01,3.425821E-01,2.639742E-01,1.966741E-01,1.420400E-01,9.968658E-02,6.813910E-02,4.545455E-02,2.963378E-02,1.887354E-02,1.170463E-02,7.027165E-03,4.057947E-03,2.241697E-03,1.178881E-03,5.860050E-04,2.718515E-04,1.152945E-04,4.346186E-05,1.409610E-05,3.808207E-06,8.329034E-07,1.440581E-07,1.928188E-08,1.918946E-09
-6.71787,39.90000,0.00000,4.167517E-01,3.319102E-01,2.553413E-01,1.900774E-01,1.372405E-01,9.633993E-02,6.589492E-02,4.400552E-02,2.873349E-02,1.833776E-02,1.140299E-02,6.869453E-03,3.982558E-03,2.208333E-03,1.164138E-03,5.785871E-04,2.673832E-04,1.124232E-04,4.178927E-05,1.331132E-05,3.531097E-06,7.618065E-07,1.310378E-07,1.759683E-08,1.765932E-09
-6.71787,40.00000,0.00000,4.039267E-01,3.210255E-01,2.466403E-01,1.834787E-01,1.324470E-01,9.297876E-02,6.361392E-02,4.250905E-02,2.778676E-02,1.776344E-02,1.107305E-02,6.693529E-03,3.896859E-03,2.169591E-03,1.146367E-03,5.692649E-04,2.620821E-04,1.097763E-04,4.083484E-05,1.312110E-05,3.539269E-06,7.797522E-07,1.367981E-07,1.863311E-08,1.887561E-09
-6.71787,40.10000,0.00000,3.922061E-01,3.110983E-01,2.387225E-01,1.774849E-01,1.280888E-01,8.990087E-02,6.148838E-02,4.106975E-02,2.683335E-02,1.715195E-02,1.070137E-02,6.485149E-03,3.791518E-03,2.121539E-03,1.125400E-03,5.594291E-04,2.571018E-04,1.076536E-04,4.045634E-05,1.344251E-05,3.886867E-06,9.587174E-07,1.963950E-07,3.231590E-08,4.095524E-09
-6.71787,40.20000,0.00000,3.801653E-01,3.009897E-01,2.306978E-01,1.714218E-01,1.236929E-01,8.682378E-02,5.940226E-02,3.969567E-02,2.595083E-02,1.660070E-02,1.037164E-02,6.301381E-03,3.698555E-03,2.078957E-03,1.106659E-03,5.503611E-04,2.520078E-04,1.047554E-04,3.900852E-05,1.285571E-05,3.713242E-06,9.324698E-07,2.010440E-07,3.627814E-08,5.249140E-09
-6.71787,40.30000,0.00000,3.691055E-01,2.917965E-01,2.234561E-01,1.659793E-01,1.197615E-01,8.407931E-02,5.754168E-02,3.846373E-02,2.514927E-02,1.608855E-02,1.005488E-02,6.116157E-03,3.597846E-03,2.027418E-03,1.080360E-03,5.359535E-04,2.435393E-04,9.981787E-05,3.630783E-05,1.148365E-05,3.078356E-06,6.798535E-07,1.202997E-07,1.659428E-08,1.707388E-09
-6.71787,40.40000,0.00000,3.585363E-01,2.831952E-01,2.168102E-01,1.610751E-01,1.162851E-01,8.169759E-02,5.594852E-02,3.740755E-02,2.444630E-02,1.561923E-02,9.746547E-03,5.922022E-03,3.482387E-03,1.961852E-03,1.043572E-03,5.149359E-04,2.315063E-04,9.335108E-05,3.327914E-05,1.031463E-05,2.720273E-06,5.951578E-07,1.051637E-07,1.459227E-08,1.517794E-09
-6.71787,40.50000,0.00000,3.476477E-01,2.744547E-01,2.101161E-01,1.561450E-01,1.127755E-01,7.928047E-02,5.433887E-02,3.636812E-02,2.379015E-02,1.521156E-02,9.498453E-03,5.776647E-03,3.401452E-03,1.918702E-03,1.020749E-03,5.023415E-04,2.241448E-04,8.909814E-05,3.109393E-05,9.387210E-06,2.406528E-06,5.120642E-07,8.818684E-08,1.195778E-08,1.215831E-09
-6.71787,40.60000,0.00000,3.363153E-01,2.656578E-01,2.036059E-01,1.515078E-01,1.095747E-01,7.712583E-02,5.291187E-02,3.542712E-02,2.316858E-02,1.480475E-02,9.242316E-03,5.627162E-03,3.323467E-03,1.883773E-03,1.008209E-03,4.991866E-04,2.236432E-04,8.884595E-05,3.079139E-05,9.179610E-06,2.317164E-06,4.855521E-07,8.253323E-08,1.107435E-08,1.117264E-09
-6.71787,40.70000,0.00000,3.262224E-01,2.576176E-01,1.974909E-01,1.470547E-01,1.064624E-01,7.503926E-02,5.157350E-02,3.460866E-02,2.269336E-02,1.454562E-02,9.113668E-03,5.573724E-03,3.309972E-03,1.888265E-03,1.018122E-03,5.081907E-04,2.293673E-04,9.147978E-05,3.163926E-05,9.356500E-06,2.335750E-06,4.845210E-07,8.181252E-08,1.094073E-08,1.102579E-09
-6.71787,40.80000,0.00000,3.172056E-01,2.506318E-01,1.923553E-01,1.434594E-01,1.040562E-01,7.349297E-02,5.061143E-02,3.402372E-02,2.234623E-02,1.434963E-02,9.014528E-03,5.534815E-03,3.305212E-03,1.899605E-03,1.034090E-03,5.222706E-04,2.387451E-04,9.624186E-05,3.344959E-05,9.863392E-06,2.439343E-06,4.999408E-07,8.349052E-08,1.106848E-08,1.106071E-09
-6.71787,40.90000,0.00000,3.083123E-01,2.437394E-01,1.872886E-01,1.399169E-01,1.016991E-01,7.200521E-02,4.972693E-02,3.353466E-02,2.210240E-02,1.424975E-02,8.993094E-03,5.550670E-03,3.333983E-03,1.928593E-03,1.057896E-03,5.392600E-04,2.490804E-04,1.013236E-04,3.535905E-05,1.038450E-05,2.536389E-06,5.105374E-07,8.363255E-08,1.089157E-08,1.067048E-09
-6.71787,41.00000,0.00000,2.993439E-01,2.368838E-01,1.823159E-01,1.364901E-01,9.945878E-02,7.062107E-02,4.892362E-02,3.310127E-02,2.189049E-02,1.416184E-02,8.968662E-03,5.554656E-03,3.348382E-03,1.945462E-03,1.073856E-03,5.523512E-04,2.580801E-04,1.062461E-04,3.741084E-05,1.101744E-05,2.678255E-06,5.333703E-07,8.624756E-08,1.109944E-08,1.074002E-09
-6.71787,41.10000,0.00000,2.907994E-01,2.305888E-01,1.779254E-01,1.335882E-01,9.764341E-02,6.954845E-02,4.832646E-02,3.279057E-02,2.174400E-02,1.410470E-02,8.955729E-03,5.560041E-03,3.359564E-03,1.958003E-03,1.086357E-03,5.635365E-04,2.665074E-04,1.112758E-04,3.968658E-05,1.177625E-05,2.861525E-06,5.651122E-07,9.016404E-08,1.144049E-08,1.090434E-09
-6.71787,41.20000,0.00000,2.821862E-01,2.242907E-01,1.735745E-01,1.307525E-01,9.591146E-02,6.857156E-02,4.783015E-02,3.257524E-02,2.167671E-02,1.410379E-02,8.975381E-03,5.579062E-03,3.372634E-03,1.967324E-03,1.094918E-03,5.721198E-04,2.739612E-04,1.163090E-04,4.221210E-05,1.269679E-05,3.102256E-06,6.099614E-07,9.608983E-08,1.199441E-08,1.122027E-09
-6.71787,41.30000,0.00000,2.748628E-01,2.189372E-01,1.699256E-01,1.284516E-01,9.458781E-02,6.789146E-02,4.752976E-02,3.247226E-02,2.166174E-02,1.411939E-02,8.994536E-03,5.592098E-03,3.379557E-03,1.971822E-03,1.099968E-03,5.784509E-04,2.804389E-04,1.212842E-04,4.499192E-05,1.380770E-05,3.416641E-06,6.724987E-07,1.047588E-07,1.282085E-08,1.170149E-09
-6.71787,41.40000,0.00000,2.674217E-01,2.135476E-01,1.662837E-01,1.261714E-01,9.327655E-02,6.720602E-02,4.721057E-02,3.234716E-02,2.162865E-02,1.412182E-02,9.003918E-03,5.597432E-03,3.380325E-03,1.971483E-03,1.101734E-03,5.836402E-04,2.879998E-04,1.285161E-04,4.977299E-05,1.601897E-05,4.134619E-06,8.363257E-07,1.310350E-07,1.578440E-08,1.402095E-09
-6.71787,41.50000,0.00000,2.603177E-01,2.085761E-01,1.630901E-01,1.243184E-01,9.232558E-02,6.678469E-02,4.705235E-02,3.229472E-02,2.160780E-02,1.410529E-02,8.985293E-03,5.577894E-03,3.363258E-03,1.959588E-03,1.096082E-03,5.841948E-04,2.935134E-04,1.360028E-04,5.590556E-05,1.940145E-05,5.424559E-06,1.179510E-06,1.949515E-07,2.413010E-08,2.167970E-09
-6.71787,41.60000,0.00000,2.530204E-01,2.034456E-01,1.597436E-01,1.223186E-01,9.124900E-02,6.627668E-02,4.685641E-02,3.224966E-02,2.162289E-02,1.413365E-02,9.006112E-03,5.586185E-03,3.362212E-03,1.954458E-03,1.091176E-03,5.826826E-04,2.971691E-04,1.437954E-04,6.422264E-05,2.512511E-05,8.105217E-06,2.049314E-06,3.918537E-07,5.531744E-08,5.630556E-09
-6.71787,41.70000,0.00000,2.461826E-01,1.986556E-01,1.566624E-01,1.205368E-01,9.035680E-02,6.592011E-02,4.677294E-02,3.227450E-02,2.166986E-02,1.416776E-02,9.019716E-03,5.583835E-03,3.351652E-03,1.941880E-03,1.080015E-03,5.746313E-04,2.934019E-04,1.446149E-04,6.800047E-05,2.910214E-05,1.057977E-05,3.065754E-06,6.765248E-07,1.103583E-07,1.302045E-08
-6.71787,41.80000,0.00000,2.396489E-01,1.940828E-01,1.537479E-01,1.188779E-01,8.953587E-02,6.558822E-02,4.669040E-02,3.230048E-02,2.172964E-02,1.422496E-02,9.060065E-03,5.605682E-03,3.359034E-03,1.939982E-03,1.073252E-03,5.663848E-04,2.863534E-04,1.407693E-04,6.781156E-05,3.105898E-05,1.261325E-05,4.208053E-06,1.088240E-06,2.101018E-07,2.955731E-08
-6.71787,41.90000,0.00000,2.331426E-01,1.895801E-01,1.508775E-01,1.172224E-01,8.869359E-02,6.522495E-02,4.656836E-02,3.227713E-02,2.173312E-02,1.422596E-02,9.051686E-03,5.590643E-03,3.341722E-03,1.923049E-03,1.057660E-03,5.523828E-04,2.742511E-04,1.313310E-04,6.185625E-05,2.846751E-05,1.212092E-05,4.408322E-06,1.277417E-06,2.812631E-07,4.566386E-08
-6.71787,42.00000,0.00000,2.268922E-01,1.852289E-01,1.480684E-01,1.155680E-01,8.783137E-02,6.485438E-02,4.646765E-02,3.229945E-02,2.179213E-02,1.427865E-02,9.083264E-03,5.601648E-03,3.338236E-03,1.911440E-03,1.042775E-03,5.371412E-04,2.599968E-04,1.187930E-04,5.188830E-05,2.178203E-05,8.569972E-06,2.983453E-06,8.600580E-07,1.944613E-07,3.319558E-08
-6.71787,42.10000,0.00000,2.210183E-01,1.810828E-01,1.453415E-01,1.139239E-01,8.695263E-02,6.447253E-02,4.637412E-02,3.234605E-02,2.188368E-02,1.436314E-02,9.140407E-03,5.630108E-03,3.344738E-03,1.904283E-03,1.029021E-03,5.214987E-04,2.448257E-04,1.051703E-04,4.072651E-05,1.390894E-05,4.063081E-06,9.793266E-07,1.879019E-07,2.777260E-08,3.046226E-09
-6.71787,42.20000,0.00000,2.150249E-01,1.768573E-01,1.425399E-01,1.121923E-01,8.597385E-02,6.398927E-02,4.619407E-02,3.233086E-02,2.193910E-02,1.443127E-02,9.193428E-03,5.660350E-03,3.354771E-03,1.900280E-03,1.017455E-03,5.075574E-04,2.319052E-04,9.514231E-05,3.424727E-05,1.054158E-05,2.704033E-06,5.647580E-07,9.413955E-08,1.226493E-08,1.191639E-09
-6.61787,36.90000,0.00000,7.058057E-01,6.474798E-01,5.817697E-01,5.097063E-01,4.332719E-01,3.555837E-01,2.805781E-01,2.122476E-01,1.537254E-01,1.066255E-01,7.089273E-02,4.519328E-02,2.757520E-02,1.604040E-02,8.844046E-03,4.586627E-03,2.213996E-03,9.805831E-04,3.913073E-04,1.377197E-04,4.174450E-05,1.062588E-05,2.213990E-06,3.682177E-07,4.751283E-08
-6.61787,37.00000,0.00000,7.044305E-01,6.440748E-01,5.759537E-01,5.015039E-01,4.231691E-01,3.444282E-01,2.693639E-01,2.018726E-01,1.448140E-01,9.945081E-02,6.541824E-02,4.119355E-02,2.476216E-02,1.413860E-02,7.617516E-03,3.841292E-03,1.794108E-03,7.654821E-04,2.932453E-04,9.884789E-05,2.866864E-05,6.984460E-06,1.394477E-06,2.225013E-07,2.755635E-08
-6.61787,37.10000,0.00000,7.024192E-01,6.398810E-01,5.692021E-01,4.922514E-01,4.119519E-01,3.321550E-01,2.570965E-01,1.905768E-01,1.351613E-01,9.173559E-02,5.960678E-02,3.705011E-02,2.196902E-02,1.237018E-02,6.577301E-03,3.280490E-03,1.521199E-03,6.474514E-04,2.485320E-04,8.419604E-05,2.455927E-05,6.007680E-06,1.200080E-06,1.907065E-07,2.340810E-08
-6.61787,37.20000,0.00000,6.996779E-01,6.348351E-01,5.614946E-01,4.819960E-01,3.997684E-01,3.190298E-01,2.441506E-01,1.788146E-01,1.252679E-01,8.398924E-02,5.392902E-02,3.314313E-02,1.944894E-02,1.085408E-02,5.731942E-03,2.846529E-03,1.317711E-03,5.612352E-04,2.159740E-04,7.340252E-05,2.146895E-05,5.257962E-06,1.049422E-06,1.662723E-07,2.030026E-08
-6.61787,37.30000,0.00000,6.962500E-01,6.289828E-01,5.528999E-01,4.708431E-01,3.867566E-01,3.052137E-01,2.306956E-01,1.667423E-01,1.152469E-01,7.624858E-02,4.833044E-02,2.933651E-02,1.701420E-02,9.390783E-03,4.906560E-03,2.410583E-03,1.103602E-03,4.648691E-04,1.770670E-04,5.965473E-05,1.732450E-05,4.219076E-06,8.384632E-07,1.324900E-07,1.617430E-08
-6.61787,37.40000,0.00000,6.920481E-01,6.222584E-01,5.433554E-01,4.586860E-01,3.727251E-01,2.904428E-01,2.164659E-01,1.541547E-01,1.049593E-01,6.841643E-02,4.273514E-02,2.557199E-02,1.462958E-02,7.973417E-03,4.120795E-03,2.007659E-03,9.143130E-04,3.842142E-04,1.463048E-04,4.937001E-05,1.439940E-05,3.535196E-06,7.111952E-07,1.141678E-07,1.418525E-08
-6.61787,37.50000,0.00000,6.871234E-01,6.147138E-01,5.329658E-01,4.457783E-01,3.581964E-01,2.755703E-01,2.025595E-01,1.421969E-01,9.540887E-02,6.124820E-02,3.762691E-02,2.209295E-02,1.235871E-02,6.552289E-03,3.269294E-03,1.521371E-03,6.523017E-04,2.534034E-04,8.730436E-05,2.603702E-05,6.556743E-06,1.360916E-06,2.273727E-07,2.976555E-08,2.903836E-09
-6.61787,37.60000,0.00000,6.813129E-01,6.062426E-01,5.217022E-01,4.321921E-01,3.433362E-01,2.607885E-01,1.891104E-01,1.309080E-01,8.657384E-02,5.473275E-02,3.306744E-02,1.906118E-02,1.045121E-02,5.425249E-03,2.649674E-03,1.207864E-03,5.083670E-04,1.944955E-04,6.624090E-05,1.959278E-05,4.905121E-06,1.014179E-06,1.692145E-07,2.221450E-08,2.181857E-09
-6.61787,37.70000,0.00000,6.747958E-01,5.970505E-01,5.098494E-01,4.183027E-01,3.285443E-01,2.464082E-01,1.762607E-01,1.202688E-01,7.834353E-02,4.874482E-02,2.895937E-02,1.640990E-02,8.852175E-03,4.531408E-03,2.190220E-03,9.922012E-04,4.165985E-04,1.594287E-04,5.436069E-05,1.608357E-05,4.019697E-06,8.278928E-07,1.373983E-07,1.793488E-08,1.746657E-09
-6.61787,37.80000,0.00000,6.673540E-01,5.869798E-01,4.972934E-01,4.040036E-01,3.137039E-01,2.323485E-01,1.640520E-01,1.104853E-01,7.104124E-02,4.362066E-02,2.555822E-02,1.427205E-02,7.583492E-03,3.824604E-03,1.823055E-03,8.157396E-04,3.389217E-04,1.285752E-04,4.354576E-05,1.283406E-05,3.209472E-06,6.653922E-07,1.119241E-07,1.491158E-08,1.493270E-09
-6.61787,37.90000,0.00000,6.591823E-01,5.761986E-01,4.841751E-01,3.893501E-01,2.986947E-01,2.182549E-01,1.519066E-01,1.008380E-01,6.392247E-02,3.869784E-02,2.234580E-02,1.228603E-02,6.418906E-03,3.177541E-03,1.483250E-03,6.478367E-04,2.616294E-04,9.604924E-05,3.136786E-05,8.896466E-06,2.139812E-06,4.269795E-07,6.920502E-08,8.883267E-09,8.512607E-10
-6.61787,38.00000,0.00000,6.502208E-01,5.647433E-01,4.706988E-01,3.748673E-01,2.845342E-01,2.056672E-01,1.416924E-01,9.320093E-02,5.859412E-02,3.518748E-02,2.014527E-02,1.097136E-02,5.674106E-03,2.781644E-03,1.288428E-03,5.602514E-04,2.261090E-04,8.322584E-05,2.730395E-05,7.780164E-06,1.876992E-06,3.746817E-07,6.061084E-08,7.759980E-09,7.417686E-10
-6.61787,38.10000,0.00000,6.405391E-01,5.527063E-01,4.569580E-01,3.605341E-01,2.708887E-01,1.937781E-01,1.321484E-01,8.607790E-02,5.361139E-02,3.190938E-02,1.812217E-02,9.810372E-03,5.063876E-03,2.494263E-03,1.170723E-03,5.199882E-04,2.153475E-04,8.133668E-05,2.728462E-05,7.909965E-06,1.931998E-06,3.887711E-07,6.315432E-08,8.089136E-09,7.710488E-10
-6.61787,38.20000,0.00000,6.300701E-01,5.400914E-01,4.430211E-01,3.464872E-01,2.580009E-01,1.830115E-01,1.239310E-01,8.031297E-02,4.987003E-02,2.965631E-02,1.686714E-02,9.171534E-03,4.774563E-03,2.384151E-03,1.140540E-03,5.184074E-04,2.201438E-04,8.532483E-05,2.940411E-05,8.777231E-06,2.213951E-06,4.610380E-07,7.747261E-08,1.023394E-08,1.006011E-09
-6.61787,38.30000,0.00000,6.188288E-01,5.269595E-01,4.289687E-01,3.327656E-01,2.457946E-01,1.731154E-01,1.165980E-01,7.532042E-02,4.673038E-02,2.782785E-02,1.588299E-02,8.685206E-03,4.556704E-03,2.297514E-03,1.110881E-03,5.100900E-04,2.185096E-04,8.535315E-05,2.966699E-05,8.954660E-06,2.291263E-06,4.851082E-07,8.287504E-08,1.110000E-08,1.106412E-09
-6.61787,38.40000,0.00000,6.070627E-01,5.135681E-01,4.150715E-01,3.196371E-01,2.345029E-01,1.642585E-01,1.102356E-01,7.110860E-02,4.414584E-02,2.635467E-02,1.510537E-02,8.308467E-03,4.392161E-03,2.234886E-03,1.091503E-03,5.061997E-04,2.188917E-04,8.631612E-05,3.031996E-05,9.262169E-06,2.400040E-06,5.140828E-07,8.863167E-08,1.194539E-08,1.196924E-09
-6.61787,38.50000,0.00000,5.946193E-01,4.998018E-01,4.012172E-01,3.069690E-01,2.239740E-01,1.562848E-01,1.047017E-01,6.756103E-02,4.203315E-02,2.518666E-02,1.451111E-02,8.035365E-03,4.282949E-03,2.200125E-03,1.085173E-03,5.077443E-04,2.210572E-04,8.755540E-05,3.082508E-05,9.420880E-06,2.438590E-06,5.211528E-07,8.957382E-08,1.203001E-08,1.201506E-09
-6.61787,38.60000,0.00000,5.816849E-01,4.858837E-01,3.876135E-01,2.949016E-01,2.142480E-01,1.491326E-01,9.986342E-02,6.452146E-02,4.024979E-02,2.421263E-02,1.402223E-02,7.815771E-03,4.199792E-03,2.178187E-03,1.085721E-03,5.133470E-04,2.256061E-04,9.003455E-05,3.186147E-05,9.761221E-06,2.526101E-06,5.385821E-07,9.223033E-08,1.233321E-08,1.225101E-09
-6.61787,38.70000,0.00000,5.685588E-01,4.720644E-01,3.744106E-01,2.834342E-01,2.051651E-01,1.425440E-01,9.546534E-02,6.181346E-02,3.872007E-02,2.343412E-02,1.367884E-02,7.695801E-03,4.177137E-03,2.188008E-03,1.100421E-03,5.241925E-04,2.316590E-04,9.274612E-05,3.283560E-05,1.003720E-05,2.586404E-06,5.483945E-07,9.333151E-08,1.239535E-08,1.221077E-09
-6.61787,38.80000,0.00000,5.550612E-01,4.582356E-01,3.615561E-01,2.725779E-01,1.968078E-01,1.366475E-01,9.162518E-02,5.949405E-02,3.742570E-02,2.277766E-02,1.338548E-02,7.586466E-03,4.147688E-03,2.186537E-03,1.105505E-03,5.288485E-04,2.344590E-04,9.403112E-05,3.328870E-05,1.015814E-05,2.610530E-06,5.519582E-07,9.371769E-08,1.242390E-08,1.222213E-09
-6.61787,38.90000,0.00000,5.413265E-01,4.444813E-01,3.490623E-01,2.622642E-01,1.890399E-01,1.312730E-01,8.817820E-02,5.743260E-02,3.628024E-02,2.219567E-02,1.312215E-02,7.484181E-03,4.115829E-03,2.180527E-03,1.107018E-03,5.315361E-04,2.364652E-04,9.510193E-05,3.371624E-05,1.028529E-05,2.638390E-06,5.564179E-07,9.423697E-08,1.246695E-08,1.224057E-09
-6.61787,39.00000,0.00000,5.273761E-01,4.308084E-01,3.368881E-01,2.523955E-01,1.817243E-01,1.262745E-01,8.499892E-02,5.553837E-02,3.522728E-02,2.165761E-02,1.287464E-02,7.383702E-03,4.080552E-03,2.170517E-03,1.105773E-03,5.328999E-04,2.381078E-04,9.621334E-05,3.424616E-05,1.046867E-05,2.684416E-06,5.647494E-07,9.531860E-08,1.256678E-08,1.229705E-09
-6.61787,39.10000,0.00000,5.136808E-01,4.176433E-01,3.253883E-01,2.432412E-01,1.750456E-01,1.217650E-01,8.214983E-02,5.384381E-02,3.428438E-02,2.117542E-02,1.265298E-02,7.293637E-03,4.048315E-03,2.160565E-03,1.103866E-03,5.338724E-04,2.398057E-04,9.759614E-05,3.501274E-05,1.077216E-05,2.770724E-06,5.823326E-07,9.787443E-08,1.283010E-08,1.247871E-09
-6.61787,39.20000,0.00000,4.997453E-01,4.045127E-01,3.140948E-01,2.343360E-01,1.685634E-01,1.173705E-01,7.935646E-02,5.218114E-02,3.337033E-02,2.072378E-02,1.246085E-02,7.228207E-03,4.033744E-03,2.161447E-03,1.107757E-03,5.378146E-04,2.432245E-04,1.001279E-04,3.649636E-05,1.142815E-05,2.984213E-06,6.328233E-07,1.064997E-07,1.389326E-08,1.341608E-09
-6.61787,39.30000,0.00000,4.855766E-01,3.914239E-01,3.029951E-01,2.256604E-01,1.622675E-01,1.130886E-01,7.660879E-02,5.052060E-02,3.243717E-02,2.024614E-02,1.224375E-02,7.143048E-03,4.005909E-03,2.154563E-03,1.107535E-03,5.398211E-04,2.461028E-04,1.029791E-04,3.858361E-05,1.254599E-05,3.417129E-06,7.530400E-07,1.302901E-07,1.723325E-08,1.672362E-09
-6.61787,39.40000,0.00000,4.718618E-01,3.789508E-01,2.925440E-01,2.175492E-01,1.563862E-01,1.090639E-01,7.399239E-02,4.890890E-02,3.150810E-02,1.975446E-02,1.201017E-02,7.045816E-03,3.971440E-03,2.144731E-03,1.106052E-03,5.412134E-04,2.489152E-04,1.064526E-04,4.172819E-05,1.461945E-05,4.401507E-06,1.086945E-06,2.107834E-07,3.096931E-08,3.326248E-09
-6.61787,39.50000,0.00000,4.585973E-01,3.670564E-01,2.827069E-01,2.099988E-01,1.509505E-01,1.053397E-01,7.153421E-02,4.734113E-02,3.054975E-02,1.920146E-02,1.171396E-02,6.900559E-03,3.906968E-03,2.119167E-03,1.097376E-03,5.394467E-04,2.503525E-04,1.098013E-04,4.586891E-05,1.819125E-05,6.593928E-06,2.042579E-06,5.054962E-07,9.507706E-08,1.313850E-08
-6.61787,39.60000,0.00000,4.456207E-01,3.555913E-01,2.733129E-01,2.028050E-01,1.457449E-01,1.017434E-01,6.915464E-02,4.584363E-02,2.966684E-02,1.872431E-02,1.148477E-02,6.807692E-03,3.878687E-03,2.115644E-03,1.100502E-03,5.429976E-04,2.531699E-04,1.123167E-04,4.851371E-05,2.075824E-05,8.522115E-06,3.091933E-06,9.102409E-07,2.048080E-07,3.397034E-08
-6.61787,39.70000,0.00000,4.322086E-01,3.438925E-01,2.637972E-01,1.955365E-01,1.404814E-01,9.810154E-02,6.674336E-02,4.432403E-02,2.876399E-02,1.822515E-02,1.123317E-02,6.695593E-03,3.836490E-03,2.103197E-03,1.098195E-03,5.430038E-04,2.527110E-04,1.104229E-04,4.529270E-05,1.723587E-05,5.855809E-06,1.674413E-06,3.800968E-07,6.548431E-08,8.279865E-09
-6.61787,39.80000,0.00000,4.191474E-01,3.326455E-01,2.547323E-01,1.886455E-01,1.354916E-01,9.463370E-02,6.442591E-02,4.284030E-02,2.785910E-02,1.770333E-02,1.095180E-02,6.555892E-03,3.773337E-03,2.076916E-03,1.087546E-03,5.379962E-04,2.488766E-04,1.061140E-04,4.083971E-05,1.377266E-05,3.920107E-06,9.051816E-07,1.636343E-07,2.246353E-08,2.254164E-09
-6.61787,39.90000,0.00000,4.069034E-01,3.222218E-01,2.464375E-01,1.824187E-01,1.310303E-01,9.154858E-02,6.235033E-02,4.147645E-02,2.698414E-02,1.715912E-02,1.062804E-02,6.374333E-03,3.677725E-03,2.028680E-03,1.063164E-03,5.249007E-04,2.409651E-04,1.007961E-04,3.736639E-05,1.188631E-05,3.142801E-06,6.718649E-07,1.135043E-07,1.481821E-08,1.430397E-09
-6.61787,40.00000,0.00000,3.946985E-01,3.119181E-01,2.382632E-01,1.762745E-01,1.266012E-01,8.845688E-02,6.025167E-02,4.009244E-02,2.610011E-02,1.661509E-02,1.030893E-02,6.198183E-03,3.586325E-03,1.982669E-03,1.039032E-03,5.110348E-04,2.326202E-04,9.604432E-05,3.502447E-05,1.094996E-05,2.853124E-06,6.047870E-07,1.021387E-07,1.343389E-08,1.313150E-09
-6.61787,40.10000,0.00000,3.823924E-01,3.015946E-01,2.300939E-01,1.701309E-01,1.221706E-01,8.537345E-02,5.817699E-02,3.874070E-02,2.524497E-02,1.609056E-02,1.000068E-02,6.027897E-03,3.498667E-03,1.939503E-03,1.017170E-03,4.989886E-04,2.258442E-04,9.269892E-05,3.377932E-05,1.066551E-05,2.843921E-06,6.239169E-07,1.096776E-07,1.501222E-08,1.527610E-09
-6.61787,40.20000,0.00000,3.711007E-01,2.922103E-01,2.227332E-01,1.646374E-01,1.182351E-01,8.265235E-02,5.635514E-02,3.755407E-02,2.448858E-02,1.561902E-02,9.717331E-03,5.867538E-03,3.414391E-03,1.897590E-03,9.960793E-04,4.874894E-04,2.193003E-04,8.926149E-05,3.227020E-05,1.013667E-05,2.697798E-06,5.919590E-07,1.041098E-07,1.424308E-08,1.445911E-09
-6.61787,40.30000,0.00000,3.606755E-01,2.836851E-01,2.161409E-01,1.597747E-01,1.147810E-01,8.026900E-02,5.474197E-02,3.647034E-02,2.376057E-02,1.513345E-02,9.402907E-03,5.674884E-03,3.303991E-03,1.837436E-03,9.634990E-04,4.692901E-04,2.090813E-04,8.391342E-05,2.982601E-05,9.195638E-06,2.399845E-06,5.164791E-07,8.928696E-08,1.205757E-08,1.211360E-09
