#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,40.40000,0.00000,2.930982E-01,2.317470E-01,1.781571E-01,1.332084E-01,9.701581E-02,6.897372E-02,4.798328E-02,3.273126E-02,2.191658E-02,1.439423E-02,9.240965E-03,5.762030E-03,3.457660E-03,1.973054E-03,1.054019E-03,5.168167E-04,2.276175E-04,8.828352E-05,2.967654E-05,8.529551E-06,2.069167E-06,4.184681E-07,6.972871E-08,9.405444E-09,9.766908E-10
-7.01787,40.50000,0.00000,2.842129E-01,2.245387E-01,1.725561E-01,1.290521E-01,9.406345E-02,6.695449E-02,4.664399E-02,3.186427E-02,2.136651E-02,1.405303E-02,9.035486E-03,5.641916E-03,3.388532E-03,1.933721E-03,1.032509E-03,5.057130E-04,2.219990E-04,8.544213E-05,2.835594E-05,8.024927E-06,1.920018E-06,3.849103E-07,6.394246E-08,8.629918E-09,9.002607E-10
-7.01787,40.60000,0.00000,2.756369E-01,2.176819E-01,1.673184E-01,1.252403E-01,9.141129E-02,6.517321E-02,4.547287E-02,3.109925E-02,2.086674E-02,1.372979E-02,8.833987E-03,5.524685E-03,3.327126E-03,1.907147E-03,1.025924E-03,5.081486E-04,2.260270E-04,8.792225E-05,2.928527E-05,8.251460E-06,1.955861E-06,3.884087E-07,6.411683E-08,8.623545E-09,8.986983E-10
-7.01787,40.70000,0.00000,2.674229E-01,2.112521E-01,1.625179E-01,1.218223E-01,8.907393E-02,6.362033E-02,4.445954E-02,3.044597E-02,2.045253E-02,1.347650E-02,8.690074E-03,5.453031E-03,3.299466E-03,1.903653E-03,1.034290E-03,5.203349E-04,2.363491E-04,9.393520E-05,3.174026E-05,8.953778E-06,2.096290E-06,4.079932E-07,6.602014E-08,8.744581E-09,8.989538E-10
-7.01787,40.80000,0.00000,2.596736E-01,2.052853E-01,1.581733E-01,1.188305E-01,8.709966E-02,6.233401E-02,4.359847E-02,2.984031E-02,2.001373E-02,1.316544E-02,8.486265E-03,5.336140E-03,3.245000E-03,1.887451E-03,1.038198E-03,5.326285E-04,2.491197E-04,1.026658E-04,3.590318E-05,1.034494E-05,2.421343E-06,4.609535E-07,7.202754E-08,9.214542E-09,9.137973E-10
-7.01787,40.90000,0.00000,2.524865E-01,1.998238E-01,1.542406E-01,1.161361E-01,8.532555E-02,6.119716E-02,4.288314E-02,2.939866E-02,1.974902E-02,1.301389E-02,8.405090E-03,5.297065E-03,3.229863E-03,1.885357E-03,1.043819E-03,5.433584E-04,2.615764E-04,1.127064E-04,4.155147E-05,1.255316E-05,3.017978E-06,5.713535E-07,8.575986E-08,1.030453E-08,9.507430E-10
-7.01787,41.00000,0.00000,2.455967E-01,1.947052E-01,1.506445E-01,1.137355E-01,8.379281E-02,6.025892E-02,4.233629E-02,2.909970E-02,1.959783E-02,1.294281E-02,8.372556E-03,5.282004E-03,3.224249E-03,1.886329E-03,1.049734E-03,5.529113E-04,2.727359E-04,1.224004E-04,4.762854E-05,1.524657E-05,3.852705E-06,7.511318E-07,1.125650E-07,1.306373E-08,1.143686E-09
-7.01787,41.10000,0.00000,2.390210E-01,1.899116E-01,1.473564E-01,1.116114E-01,8.249987E-02,5.952037E-02,4.194451E-02,2.891022E-02,1.951610E-02,1.291077E-02,8.359058E-03,5.274982E-03,3.221971E-03,1.889135E-03,1.056682E-03,5.627608E-04,2.842354E-04,1.332038E-04,5.521733E-05,1.905849E-05,5.194009E-06,1.078592E-06,1.677578E-07,1.946736E-08,1.652466E-09
-7.01787,41.20000,0.00000,2.328117E-01,1.855508E-01,1.445079E-01,1.098935E-01,8.154652E-02,5.902844E-02,4.169582E-02,2.877063E-02,1.941798E-02,1.282900E-02,8.290259E-03,5.223584E-03,3.191161E-03,1.876501E-03,1.055947E-03,5.685727E-04,2.938447E-04,1.441692E-04,6.433249E-05,2.442170E-05,7.388830E-06,1.698233E-06,2.879449E-07,3.544637E-08,3.105469E-09
-7.01787,41.30000,0.00000,2.269252E-01,1.814660E-01,1.418919E-01,1.083544E-01,8.071478E-02,5.860874E-02,4.148646E-02,2.865539E-02,1.934097E-02,1.276846E-02,8.240540E-03,5.185726E-03,3.166844E-03,1.864510E-03,1.052518E-03,5.705085E-04,3.000273E-04,1.535343E-04,7.397229E-05,3.125950E-05,1.072111E-05,2.810971E-06,5.420478E-07,7.506991E-08,7.319092E-09
-7.01787,41.40000,0.00000,2.216066E-01,1.778693E-01,1.396607E-01,1.070950E-01,8.007573E-02,5.832518E-02,4.138609E-02,2.863797E-02,1.935228E-02,1.278137E-02,8.244785E-03,5.181708E-03,3.159562E-03,1.858308E-03,1.048925E-03,5.695096E-04,3.019707E-04,1.587233E-04,8.096619E-05,3.732547E-05,1.425180E-05,4.205498E-06,9.169073E-07,1.436747E-07,1.586492E-08
-7.01787,41.50000,0.00000,2.161892E-01,1.742600E-01,1.374731E-01,1.059141E-01,7.953224E-02,5.813687E-02,4.136439E-02,2.867329E-02,1.939008E-02,1.280123E-02,8.245577E-03,5.170949E-03,3.145854E-03,1.846974E-03,1.041022E-03,5.636725E-04,2.970144E-04,1.545756E-04,7.797247E-05,3.556237E-05,1.343734E-05,3.922347E-06,8.454030E-07,1.308833E-07,1.427101E-08
-7.01787,41.60000,0.00000,2.113183E-01,1.711074E-01,1.356495E-01,1.050152E-01,7.920004E-02,5.809567E-02,4.143234E-02,2.875093E-02,1.943726E-02,1.281347E-02,8.234596E-03,5.150976E-03,3.126451E-03,1.831697E-03,1.028748E-03,5.505148E-04,2.793371E-04,1.326579E-04,5.687280E-05,2.076807E-05,6.080366E-06,1.362637E-06,2.272060E-07,2.777266E-08,2.438743E-09
-7.01787,41.70000,0.00000,2.064437E-01,1.679480E-01,1.338211E-01,1.041185E-01,7.887999E-02,5.807519E-02,4.152405E-02,2.884961E-02,1.949986E-02,1.283570E-02,8.229441E-03,5.133509E-03,3.106544E-03,1.813267E-03,1.011273E-03,5.313837E-04,2.577338E-04,1.120252E-04,4.200003E-05,1.304206E-05,3.242673E-06,6.326327E-07,9.642524E-08,1.152186E-08,1.046222E-09
-7.01787,41.80000,0.00000,2.018914E-01,1.650266E-01,1.321492E-01,1.033178E-01,7.862422E-02,5.811510E-02,4.168911E-02,2.903553E-02,1.965317E-02,1.293856E-02,8.285655E-03,5.155431E-03,3.106947E-03,1.802129E-03,9.950909E-04,5.139819E-04,2.420478E-04,1.005953E-04,3.564310E-05,1.045033E-05,2.486182E-06,4.767463E-07,7.396876E-08,9.282162E-09,9.010264E-10
-7.01787,41.90000,0.00000,1.973384E-01,1.620999E-01,1.304481E-01,1.024670E-01,7.831170E-02,5.810490E-02,4.181763E-02,2.919910E-02,1.979516E-02,1.303756E-02,8.341931E-03,5.178387E-03,3.107300E-03,1.789162E-03,9.762221E-04,4.950077E-04,2.270984E-04,9.139981E-05,3.134642E-05,8.965098E-06,2.113941E-06,4.100830E-07,6.553288E-08,8.539448E-09,8.614311E-10
-7.01787,42.00000,0.00000,1.929263E-01,1.591995E-01,1.287159E-01,1.015736E-01,7.797060E-02,5.808470E-02,4.194629E-02,2.936356E-02,1.993532E-02,1.313320E-02,8.395646E-03,5.200528E-03,3.108145E-03,1.777164E-03,9.586798E-04,4.781553E-04,2.149358E-04,8.473379E-05,2.860792E-05,8.135798E-06,1.931630E-06,3.813604E-07,6.232983E-08,8.296250E-09,8.525156E-10
-7.01787,42.10000,0.00000,1.886810E-01,1.563919E-01,1.270288E-01,1.007046E-01,7.764682E-02,5.807281E-02,4.206495E-02,2.949537E-02,2.002624E-02,1.317577E-02,8.404373E-03,5.192027E-03,3.092512E-03,1.758748E-03,9.403181E-04,4.630528E-04,2.051920E-04,7.996702E-05,2.687785E-05,7.677071E-06,1.843864E-06,3.693836E-07,6.118288E-08,8.226571E-09,8.518993E-10
-7.01787,42.20000,0.00000,1.844483E-01,1.534855E-01,1.251500E-01,9.958819E-02,7.707736E-02,5.788038E-02,4.211073E-02,2.966511E-02,2.023276E-02,1.336211E-02,8.542395E-03,5.275744E-03,3.130402E-03,1.766193E-03,9.332133E-04,4.531950E-04,1.982726E-04,7.666535E-05,2.575264E-05,7.401399E-06,1.795615E-06,3.634389E-07,6.068675E-08,8.205028E-09,8.532465E-10
-6.91787,36.90000,0.00000,6.822287E-01,6.253873E-01,5.622997E-01,4.937661E-01,4.213504E-01,3.476590E-01,2.761988E-01,2.107441E-01,1.543766E-01,1.086956E-01,7.366049E-02,4.805287E-02,3.012220E-02,1.806993E-02,1.030273E-02,5.526615E-03,2.751295E-03,1.249788E-03,5.079145E-04,1.806413E-04,5.492686E-05,1.396573E-05,2.916866E-06,4.945215E-07,6.734006E-08
-6.91787,37.00000,0.00000,6.798006E-01,6.205780E-01,5.547519E-01,4.835010E-01,4.088299E-01,3.337647E-01,2.620872E-01,1.975716E-01,1.429928E-01,9.948114E-02,6.658056E-02,4.282793E-02,2.639162E-02,1.549077E-02,8.587155E-03,4.443277E-03,2.114303E-03,9.094119E-04,3.471575E-04,1.154460E-04,3.282872E-05,7.841734E-06,1.549285E-06,2.501129E-07,3.252864E-08
-6.91787,37.10000,0.00000,6.765395E-01,6.147812E-01,5.460724E-01,4.720306E-01,3.951602E-01,3.189205E-01,2.473167E-01,1.840242E-01,1.314372E-01,9.021405E-02,5.952881E-02,3.771641E-02,2.287229E-02,1.321098E-02,7.219562E-03,3.699240E-03,1.755942E-03,7.604297E-04,2.949932E-04,1.003975E-04,2.931682E-05,7.188740E-06,1.454157E-06,2.396683E-07,3.179720E-08
-6.91787,37.20000,0.00000,6.724154E-01,6.079708E-01,5.362359E-01,4.593226E-01,3.802950E-01,3.030729E-01,2.318392E-01,1.700878E-01,1.197731E-01,8.107109E-02,5.278960E-02,3.304777E-02,1.984419E-02,1.138099E-02,6.192847E-03,3.165312E-03,1.498315E-03,6.447256E-04,2.466400E-04,8.188759E-05,2.305429E-05,5.397160E-06,1.036106E-06,1.615969E-07,2.016941E-08
-6.91787,37.30000,0.00000,6.674299E-01,6.002147E-01,5.253976E-01,4.455921E-01,3.644221E-01,2.862599E-01,2.154770E-01,1.554004E-01,1.075507E-01,7.159601E-02,4.592361E-02,2.838403E-02,1.686279E-02,9.577665E-03,5.156832E-03,2.602034E-03,1.213285E-03,5.145410E-04,1.949903E-04,6.474431E-05,1.844161E-05,4.415275E-06,8.738669E-07,1.412484E-07,1.840726E-08
-6.91787,37.40000,0.00000,6.614972E-01,5.914081E-01,5.134468E-01,4.307998E-01,3.477410E-01,2.691193E-01,1.993801E-01,1.414775E-01,9.633251E-02,6.307576E-02,3.976749E-02,2.413064E-02,1.405111E-02,7.807184E-03,4.103818E-03,2.016406E-03,9.114507E-04,3.715676E-04,1.335518E-04,4.134155E-05,1.078514E-05,2.329542E-06,4.111741E-07,5.853177E-08,6.496405E-09
-6.91787,37.50000,0.00000,6.545964E-01,5.815694E-01,5.004750E-01,4.151175E-01,3.304422E-01,2.517264E-01,1.833728E-01,1.278620E-01,8.549220E-02,5.489711E-02,3.386638E-02,2.003719E-02,1.131952E-02,6.062127E-03,3.047632E-03,1.419834E-03,6.028790E-04,2.287118E-04,7.589290E-05,2.159694E-05,5.186566E-06,1.038838E-06,1.719028E-07,2.309351E-08,2.383205E-09
-6.91787,37.60000,0.00000,6.467029E-01,5.707450E-01,4.866801E-01,3.989863E-01,3.132566E-01,2.350442E-01,1.685040E-01,1.155350E-01,7.585464E-02,4.772415E-02,2.876779E-02,1.658643E-02,9.112574E-03,4.742145E-03,2.318703E-03,1.054442E-03,4.404257E-04,1.664115E-04,5.585958E-05,1.632813E-05,4.074897E-06,8.533962E-07,1.478089E-07,2.081220E-08,2.275639E-09
-6.91787,37.70000,0.00000,6.377971E-01,5.589785E-01,4.721650E-01,3.824736E-01,2.960335E-01,2.185542E-01,1.539150E-01,1.035105E-01,6.657027E-02,4.100333E-02,2.422418E-02,1.373867E-02,7.473294E-03,3.884248E-03,1.915087E-03,8.860488E-04,3.791012E-04,1.472127E-04,5.075784E-05,1.519022E-05,3.864992E-06,8.221040E-07,1.441991E-07,2.049881E-08,2.260434E-09
-6.91787,37.80000,0.00000,6.279179E-01,5.463544E-01,4.571013E-01,3.658901E-01,2.793078E-01,2.031025E-01,1.407702E-01,9.313632E-02,5.892679E-02,3.572859E-02,2.081399E-02,1.167856E-02,6.316299E-03,3.284457E-03,1.630463E-03,7.634512E-04,3.315611E-04,1.307880E-04,4.578388E-05,1.390130E-05,3.587231E-06,7.737141E-07,1.375690E-07,1.982316E-08,2.217708E-09
-6.91787,37.90000,0.00000,6.170239E-01,5.328599E-01,4.414638E-01,3.491126E-01,2.627394E-01,1.880494E-01,1.281418E-01,8.330774E-02,5.180455E-02,3.091022E-02,1.776181E-02,9.860171E-03,5.290403E-03,2.731517E-03,1.343558E-03,6.201332E-04,2.636169E-04,1.010734E-04,3.419427E-05,9.992839E-06,2.476127E-06,5.126320E-07,8.759964E-08,1.213968E-08,1.298800E-09
-6.91787,38.00000,0.00000,6.051568E-01,5.186215E-01,4.255435E-01,3.327061E-01,2.472725E-01,1.747322E-01,1.176295E-01,7.564978E-02,4.661839E-02,2.761925E-02,1.578797E-02,8.732933E-03,4.676287E-03,2.414527E-03,1.190783E-03,5.526542E-04,2.369124E-04,9.189037E-05,3.156038E-05,9.392806E-06,2.373119E-06,5.000573E-07,8.660874E-08,1.212487E-08,1.315121E-09
-6.91787,38.10000,0.00000,5.923862E-01,5.037931E-01,4.095649E-01,3.168745E-01,2.329223E-01,1.628211E-01,1.085278E-01,6.920820E-02,4.237988E-02,2.502509E-02,1.431690E-02,7.969350E-03,4.323223E-03,2.277019E-03,1.151421E-03,5.488665E-04,2.411486E-04,9.538814E-05,3.320394E-05,9.951895E-06,2.517190E-06,5.282926E-07,9.077230E-08,1.256897E-08,1.344929E-09
-6.91787,38.20000,0.00000,5.787938E-01,4.885172E-01,3.937076E-01,3.017732E-01,2.197581E-01,1.522847E-01,1.007464E-01,6.389143E-02,3.902553E-02,2.308482E-02,1.330266E-02,7.504754E-03,4.150355E-03,2.237492E-03,1.159478E-03,5.655482E-04,2.533949E-04,1.017461E-04,3.575352E-05,1.075243E-05,2.713113E-06,5.653837E-07,9.616804E-08,1.315700E-08,1.382156E-09
-6.91787,38.30000,0.00000,5.644748E-01,4.728997E-01,3.780470E-01,2.874229E-01,2.077699E-01,1.431442E-01,9.437562E-02,5.983612E-02,3.667883E-02,2.185944E-02,1.273121E-02,7.270657E-03,4.068457E-03,2.213715E-03,1.153052E-03,5.624859E-04,2.507455E-04,9.968019E-05,3.453351E-05,1.020791E-05,2.527389E-06,5.165100E-07,8.614761E-08,1.154211E-08,1.181960E-09
-6.91787,38.40000,0.00000,5.495582E-01,4.571291E-01,3.627848E-01,2.739514E-01,1.969182E-01,1.351391E-01,8.895291E-02,5.646680E-02,3.476874E-02,2.087866E-02,1.227860E-02,7.084371E-03,4.000098E-03,2.190301E-03,1.144186E-03,5.581072E-04,2.483362E-04,9.851272E-05,3.408254E-05,1.007265E-05,2.496051E-06,5.109015E-07,8.537349E-08,1.146663E-08,1.179842E-09
-6.91787,38.50000,0.00000,5.341344E-01,4.413241E-01,3.480237E-01,2.614303E-01,1.872704E-01,1.283726E-01,8.463226E-02,5.396453E-02,3.346479E-02,2.027348E-02,1.203126E-02,6.996681E-03,3.973711E-03,2.183500E-03,1.142296E-03,5.572684E-04,2.479121E-04,9.835471E-05,3.404517E-05,1.006816E-05,2.496231E-06,5.110918E-07,8.542172E-08,1.147262E-08,1.180830E-09
-6.91787,38.60000,0.00000,5.184224E-01,4.256962E-01,3.339066E-01,2.498577E-01,1.786232E-01,1.224413E-01,8.087606E-02,5.176472E-02,3.227650E-02,1.968409E-02,1.176469E-02,6.888061E-03,3.934396E-03,2.170725E-03,1.138187E-03,5.557596E-04,2.473266E-04,9.816662E-05,3.400446E-05,1.006399E-05,2.496778E-06,5.114143E-07,8.549613E-08,1.148440E-08,1.181871E-09
-6.91787,38.70000,0.00000,5.025527E-01,4.103346E-01,3.204331E-01,2.391565E-01,1.709027E-01,1.173626E-01,7.782908E-02,5.010706E-02,3.146770E-02,1.933507E-02,1.163248E-02,6.842407E-03,3.916982E-03,2.161075E-03,1.131388E-03,5.511949E-04,2.446723E-04,9.683898E-05,3.343387E-05,9.857093E-06,2.434989E-06,4.964956E-07,8.261568E-08,1.104263E-08,1.129143E-09
-6.91787,38.80000,0.00000,4.866483E-01,3.953367E-01,3.076160E-01,2.292171E-01,1.638724E-01,1.128056E-01,7.512300E-02,4.864819E-02,3.076720E-02,1.904529E-02,1.153537E-02,6.819322E-03,3.914373E-03,2.161009E-03,1.130807E-03,5.506114E-04,2.443811E-04,9.673047E-05,3.339394E-05,9.842520E-06,2.430701E-06,4.955810E-07,8.247817E-08,1.102830E-08,1.128812E-09
-6.91787,38.90000,0.00000,4.707809E-01,3.807422E-01,2.954422E-01,2.199961E-01,1.575073E-01,1.087919E-01,7.281498E-02,4.744653E-02,3.020710E-02,1.881412E-02,1.145027E-02,6.788889E-03,3.901573E-03,2.154728E-03,1.128446E-03,5.506444E-04,2.452096E-04,9.739193E-05,3.369810E-05,9.936186E-06,2.450775E-06,4.986316E-07,8.281229E-08,1.105362E-08,1.130023E-09
-6.91787,39.00000,0.00000,4.551426E-01,3.666866E-01,2.839666E-01,2.114587E-01,1.516826E-01,1.051188E-01,7.065815E-02,4.625935E-02,2.959056E-02,1.850990E-02,1.130634E-02,6.722827E-03,3.872233E-03,2.143085E-03,1.125554E-03,5.516591E-04,2.472777E-04,9.906651E-05,3.460506E-05,1.028525E-05,2.546685E-06,5.173446E-07,8.538778E-08,1.130176E-08,1.145432E-09
-6.91787,39.10000,0.00000,4.398894E-01,3.532270E-01,2.731227E-01,2.034480E-01,1.462283E-01,1.016869E-01,6.866701E-02,4.520128E-02,2.908132E-02,1.829074E-02,1.122204E-02,6.692002E-03,3.859691E-03,2.137320E-03,1.123751E-03,5.526541E-04,2.497793E-04,1.017658E-04,3.659693E-05,1.134255E-05,2.949351E-06,6.261924E-07,1.060710E-07,1.404487E-08,1.396326E-09
-6.91787,39.20000,0.00000,4.250519E-01,3.403475E-01,2.628553E-01,1.958871E-01,1.410570E-01,9.839442E-02,6.672052E-02,4.414003E-02,2.855273E-02,1.805199E-02,1.112288E-02,6.650824E-03,3.839691E-03,2.125736E-03,1.117151E-03,5.498640E-04,2.497966E-04,1.034120E-04,3.862706E-05,1.285858E-05,3.722091E-06,8.996871E-07,1.731901E-07,2.541207E-08,2.718077E-09
-6.91787,39.30000,0.00000,4.106040E-01,3.279614E-01,2.530251E-01,1.886227E-01,1.360427E-01,9.517107E-02,6.480954E-02,4.311240E-02,2.806469E-02,1.785621E-02,1.106122E-02,6.636887E-03,3.836611E-03,2.123435E-03,1.115167E-03,5.489355E-04,2.497924E-04,1.037003E-04,3.874041E-05,1.276048E-05,3.586273E-06,8.246684E-07,1.489813E-07,2.044930E-08,2.051914E-09
-6.91787,39.40000,0.00000,3.967148E-01,3.162166E-01,2.437886E-01,1.818334E-01,1.313609E-01,9.213599E-02,6.295344E-02,4.203548E-02,2.746711E-02,1.753677E-02,1.089566E-02,6.553509E-03,3.796448E-03,2.105668E-03,1.108260E-03,5.463595E-04,2.481433E-04,1.017640E-04,3.675626E-05,1.134775E-05,2.902426E-06,5.991930E-07,9.823024E-08,1.264278E-08,1.231712E-09
-6.91787,39.50000,0.00000,3.833404E-01,3.050179E-01,2.350053E-01,1.753356E-01,1.268001E-01,8.908178E-02,6.099151E-02,4.082257E-02,2.674734E-02,1.713121E-02,1.068248E-02,6.451205E-03,3.752740E-03,2.089426E-03,1.102787E-03,5.438699E-04,2.458542E-04,9.946100E-05,3.502942E-05,1.044365E-05,2.574745E-06,5.171200E-07,8.404234E-08,1.095302E-08,1.092758E-09
-6.91787,39.60000,0.00000,3.702028E-01,2.940558E-01,2.263606E-01,1.688623E-01,1.221921E-01,8.596962E-02,5.900524E-02,3.963302E-02,2.608663E-02,1.679705E-02,1.053216E-02,6.392477E-03,3.732948E-03,2.083083E-03,1.099785E-03,5.410647E-04,2.429462E-04,9.710721E-05,3.365284E-05,9.871218E-06,2.405989E-06,4.817531E-07,7.871760E-08,1.036407E-08,1.043439E-09
-6.91787,39.70000,0.00000,3.579834E-01,2.838874E-01,2.183054E-01,1.627696E-01,1.178012E-01,8.297162E-02,5.708039E-02,3.848097E-02,2.545187E-02,1.648108E-02,1.039376E-02,6.341129E-03,3.717585E-03,2.079437E-03,1.098590E-03,5.397240E-04,2.413582E-04,9.583327E-05,3.296649E-05,9.619219E-06,2.342380E-06,4.706609E-07,7.737714E-08,1.025212E-08,1.039865E-09
-6.91787,39.80000,0.00000,3.462915E-01,2.741967E-01,2.106348E-01,1.569731E-01,1.136383E-01,8.014333E-02,5.526555E-02,3.737900E-02,2.481751E-02,1.613521E-02,1.021634E-02,6.256497E-03,3.680367E-03,2.064232E-03,1.092648E-03,5.374457E-04,2.404923E-04,9.550477E-05,3.284802E-05,9.583503E-06,2.334362E-06,4.694213E-07,7.725455E-08,1.024458E-08,1.041231E-09
-6.91787,39.90000,0.00000,3.347850E-01,2.647265E-01,2.031759E-01,1.513530E-01,1.095896E-01,7.734676E-02,5.340311E-02,3.617870E-02,2.407194E-02,1.569518E-02,9.975319E-03,6.137394E-03,3.628499E-03,2.044159E-03,1.085366E-03,5.351665E-04,2.404489E-04,9.623398E-05,3.346689E-05,9.871104E-06,2.419993E-06,4.864891E-07,7.957488E-08,1.046279E-08,1.053951E-09
-6.91787,40.00000,0.00000,3.238709E-01,2.557445E-01,1.960864E-01,1.460045E-01,1.057440E-01,7.470994E-02,5.167108E-02,3.508397E-02,2.340653E-02,1.531009E-02,9.766987E-03,6.034331E-03,3.582153E-03,2.024159E-03,1.076017E-03,5.306547E-04,2.392120E-04,9.714947E-05,3.505308E-05,1.106210E-05,2.987317E-06,6.698555E-07,1.204803E-07,1.677921E-08,1.727277E-09
-6.91787,40.10000,0.00000,3.134731E-01,2.472277E-01,1.893790E-01,1.409439E-01,1.020943E-01,7.218888E-02,4.999618E-02,3.401077E-02,2.274546E-02,1.492363E-02,9.557210E-03,5.931325E-03,3.537202E-03,2.006211E-03,1.068448E-03,5.267285E-04,2.370551E-04,9.626184E-05,3.499712E-05,1.134345E-05,3.249503E-06,8.016019E-07,1.627129E-07,2.576407E-08,3.013201E-09
-6.91787,40.20000,0.00000,3.036322E-01,2.391857E-01,1.830605E-01,1.361895E-01,9.867496E-02,6.983518E-02,4.843692E-02,3.301024E-02,2.212175E-02,1.454832E-02,9.342748E-03,5.817288E-03,3.481646E-03,1.981329E-03,1.057513E-03,5.211392E-04,2.332900E-04,9.324941E-05,3.263156E-05,9.774339E-06,2.449097E-06,5.031534E-07,8.348356E-08,1.100363E-08,1.100959E-09
-6.91787,40.30000,0.00000,2.941088E-01,2.314846E-01,1.771022E-01,1.317950E-01,9.557505E-02,6.771147E-02,4.698854E-02,3.200693E-02,2.141748E-02,1.406081E-02,9.021937E-03,5.622176E-03,3.373393E-03,1.926139E-03,1.030551E-03,5.075036E-04,2.258843E-04,8.924459E-05,3.070829E-05,9.018483E-06,2.218013E-06,4.500869E-07,7.456426E-08,9.934380E-09,1.012542E-09
-6.91787,40.40000,0.00000,2.850420E-01,2.241987E-01,1.715023E-01,1.276921E-01,9.270349E-02,6.577397E-02,4.570936E-02,3.116715E-02,2.086504E-02,1.369910E-02,8.790000E-03,5.477766E-03,3.285464E-03,1.873101E-03,9.986293E-04,4.884150E-04,2.149560E-04,8.367554E-05,2.835913E-05,8.236526E-06,2.017652E-06,4.110173E-07,6.879507E-08,9.301117E-09,9.676134E-10
-6.91787,40.50000,0.00000,2.766789E-01,2.175303E-01,1.664143E-01,1.239806E-01,9.010198E-02,6.400593E-02,4.453193E-02,3.039258E-02,2.036012E-02,1.337526E-02,8.587964E-03,5.355536E-03,3.213030E-03,1.830947E-03,9.748101E-04,4.753586E-04,2.079895E-04,8.020509E-05,2.686687E-05,7.716159E-06,1.874819E-06,3.804228E-07,6.367106E-08,8.632545E-09,9.013634E-10
-6.91787,40.60000,0.00000,2.684362E-01,2.110386E-01,1.615191E-01,1.204507E-01,8.766061E-02,6.237892E-02,4.348324E-02,2.973691E-02,1.996215E-02,1.314182E-02,8.457036E-03,5.286049E-03,3.178794E-03,1.816782E-03,9.716710E-04,4.767290E-04,2.097327E-04,8.102098E-05,2.705570E-05,7.723072E-06,1.865864E-06,3.775213E-07,6.319451E-08,8.580546E-09,8.985353E-10
-6.91787,40.70000,0.00000,2.605762E-01,2.049979E-01,1.571078E-01,1.173887E-01,8.562110E-02,6.104957E-02,4.261368E-02,2.915497E-02,1.956548E-02,1.287525E-02,8.288953E-03,5.191967E-03,3.135756E-03,1.804743E-03,9.751620E-04,4.848140E-04,2.162115E-04,8.431137E-05,2.819590E-05,7.996853E-06,1.911582E-06,3.828517E-07,6.363148E-08,8.598515E-09,8.988125E-10
-6.91787,40.80000,0.00000,2.530091E-01,1.992646E-01,1.529973E-01,1.145937E-01,8.379304E-02,5.986898E-02,4.183904E-02,2.863369E-02,1.921416E-02,1.264884E-02,8.157118E-03,5.127626E-03,3.113797E-03,1.805262E-03,9.852318E-04,4.966293E-04,2.252298E-04,8.919589E-05,3.007552E-05,8.507249E-06,2.008899E-06,3.958513E-07,6.485015E-08,8.672187E-09,8.994405E-10
-6.91787,40.90000,0.00000,2.463151E-01,1.942687E-01,1.494734E-01,1.122357E-01,8.228100E-02,5.892567E-02,4.125756E-02,2.827640E-02,1.899638E-02,1.251969E-02,8.085177E-03,5.092375E-03,3.101095E-03,1.805473E-03,9.923005E-04,5.062425E-04,2.336548E-04,9.434599E-05,3.226126E-05,9.138690E-06,2.127804E-06,4.085120E-07,6.497823E-08,8.465181E-09,8.543159E-10
-6.91787,41.00000,0.00000,2.394485E-01,1.892270E-01,1.459669E-01,1.099141E-01,8.081392E-02,5.804966E-02,4.077977E-02,2.805686E-02,1.892973E-02,1.252830E-02,8.118111E-03,5.123820E-03,3.123740E-03,1.821164E-03,1.004776E-03,5.173371E-04,2.426982E-04,1.001359E-04,3.497511E-05,1.004381E-05,2.339860E-06,4.431517E-07,6.890484E-08,8.771570E-09,8.646424E-10
-6.91787,41.10000,0.00000,2.333682E-01,1.848991E-01,1.430797E-01,1.081052E-01,7.974427E-02,5.745039E-02,4.046178E-02,2.789788E-02,1.885473E-02,1.249349E-02,8.100935E-03,5.115585E-03,3.122448E-03,1.825830E-03,1.013581E-03,5.279757E-04,2.525421E-04,1.070254E-04,3.849897E-05,1.133012E-05,2.670497E-06,5.025468E-07,7.632964E-08,9.414299E-09,8.962336E-10
-6.91787,41.20000,0.00000,2.272689E-01,1.806734E-01,1.403705E-01,1.065175E-01,7.890513E-02,5.705230E-02,4.028442E-02,2.780863E-02,1.879048E-02,1.243427E-02,8.047498E-03,5.074871E-03,3.098802E-03,1.817731E-03,1.015968E-03,5.358745E-04,2.619083E-04,1.146202E-04,4.288059E-05,1.311477E-05,3.179225E-06,6.034658E-07,9.021106E-08,1.073438E-08,9.772849E-10
