#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.01787,41.90000,0.00000,2.821656E-01,2.272070E-01,1.782663E-01,1.360089E-01,1.007192E-01,7.229605E-02,5.025950E-02,3.382593E-02,2.203989E-02,1.391033E-02,8.512851E-03,5.055623E-03,2.913211E-03,1.625896E-03,8.746042E-04,4.482862E-04,2.141837E-04,9.230214E-05,3.451062E-05,1.078094E-05,2.726689E-06,5.450971E-07,8.460022E-08,9.998303E-09,8.504124E-10
-7.01787,42.00000,0.00000,2.733605E-01,2.206421E-01,1.736649E-01,1.329830E-01,9.885450E-02,7.121879E-02,4.967549E-02,3.352835E-02,2.189767E-02,1.384663E-02,8.484620E-03,5.039691E-03,2.898316E-03,1.608065E-03,8.542727E-04,4.283286E-04,1.979573E-04,8.167651E-05,2.904370E-05,8.616669E-06,2.078383E-06,4.000434E-07,6.059952E-08,7.088808E-09,5.997047E-10
-7.01787,42.10000,0.00000,2.648612E-01,2.143700E-01,1.693222E-01,1.301812E-01,9.717823E-02,7.028791E-02,4.919125E-02,3.328835E-02,2.178152E-02,1.378906E-02,8.452353E-03,5.016719E-03,2.877497E-03,1.586792E-03,8.327904E-04,4.089485E-04,1.833766E-04,7.292167E-05,2.496342E-05,7.167878E-06,1.691571E-06,3.231339E-07,4.929630E-08,5.873653E-09,5.112294E-10
-7.01787,42.20000,0.00000,2.565290E-01,2.081948E-01,1.649890E-01,1.273271E-01,9.544132E-02,6.933817E-02,4.874955E-02,3.313933E-02,2.177656E-02,1.383675E-02,8.503595E-03,5.050694E-03,2.890263E-03,1.582776E-03,8.194825E-04,3.938047E-04,1.715235E-04,6.599021E-05,2.189516E-05,6.141958E-06,1.433737E-06,2.746386E-07,4.249343E-08,5.169440E-09,4.632540E-10
-6.91787,36.90000,0.00000,7.535571E-01,6.959165E-01,6.285740E-01,5.528741E-01,4.715112E-01,3.884306E-01,3.081503E-01,2.348380E-01,1.715931E-01,1.200835E-01,8.047193E-02,5.164260E-02,3.170345E-02,1.855782E-02,1.030099E-02,5.383518E-03,2.626997E-03,1.184682E-03,4.869555E-04,1.790327E-04,5.749372E-05,1.570155E-05,3.548529E-06,6.463521E-07,9.233720E-08
-6.91787,37.00000,0.00000,7.528438E-01,6.934863E-01,6.238968E-01,5.457292E-01,4.621369E-01,3.775277E-01,2.966994E-01,2.238281E-01,1.617994E-01,1.119520E-01,7.411039E-02,4.690472E-02,2.831838E-02,1.623494E-02,8.780007E-03,4.444645E-03,2.088813E-03,9.030577E-04,3.550696E-04,1.250298E-04,3.865059E-05,1.024421E-05,2.269142E-06,4.091247E-07,5.838194E-08
-6.91787,37.10000,0.00000,7.514785E-01,6.902851E-01,6.183304E-01,5.376207E-01,4.518121E-01,3.657792E-01,2.845724E-01,2.123396E-01,1.517247E-01,1.037193E-01,6.780208E-02,4.234831E-02,2.521154E-02,1.424330E-02,7.591327E-03,3.792730E-03,1.764931E-03,7.593680E-04,2.989477E-04,1.060063E-04,3.313257E-05,8.892724E-06,1.993238E-06,3.629184E-07,5.217399E-08
-6.91787,37.20000,0.00000,7.495802E-01,6.863990E-01,6.119263E-01,5.285658E-01,4.405234E-01,3.531634E-01,2.717765E-01,2.004549E-01,1.415560E-01,9.566250E-02,6.185657E-02,3.823865E-02,2.254149E-02,1.261213E-02,6.655339E-03,3.289014E-03,1.511161E-03,6.401050E-04,2.469993E-04,8.528859E-05,2.573441E-05,6.604927E-06,1.403944E-06,2.410356E-07,3.254523E-08
-6.91787,37.30000,0.00000,7.471629E-01,6.818677E-01,6.047546E-01,5.186389E-01,4.283004E-01,3.396212E-01,2.581599E-01,1.879428E-01,1.309850E-01,8.739800E-02,5.583106E-02,3.411036E-02,1.986819E-02,1.097205E-02,5.703310E-03,2.769024E-03,1.246638E-03,5.165661E-04,1.949399E-04,6.587450E-05,1.946132E-05,4.886756E-06,1.013514E-06,1.689435E-07,2.198205E-08
-6.91787,37.40000,0.00000,7.440397E-01,6.765066E-01,5.966637E-01,5.078236E-01,4.154157E-01,3.258245E-01,2.447409E-01,1.759598E-01,1.210674E-01,7.972357E-02,5.023139E-02,3.023062E-02,1.730767E-02,9.364959E-03,4.748920E-03,2.236126E-03,9.685200E-04,3.818229E-04,1.351155E-04,4.209926E-05,1.127592E-05,2.530064E-06,4.639137E-07,6.782259E-08,7.649485E-09
-6.91787,37.50000,0.00000,7.403821E-01,6.704740E-01,5.878252E-01,4.962975E-01,4.019856E-01,3.117296E-01,2.312708E-01,1.641070E-01,1.113678E-01,7.226891E-02,4.479838E-02,2.644910E-02,1.479056E-02,7.770485E-03,3.796086E-03,1.704673E-03,6.954028E-04,2.547082E-04,8.273835E-05,2.349834E-05,5.736384E-06,1.180228E-06,2.002100E-07,2.724697E-08,2.854769E-09
-6.91787,37.60000,0.00000,7.360473E-01,6.637231E-01,5.783466E-01,4.843798E-01,3.885480E-01,2.980248E-01,2.184856E-01,1.530920E-01,1.025348E-01,6.562348E-02,4.007335E-02,2.326252E-02,1.275727E-02,6.552116E-03,3.117591E-03,1.357998E-03,5.355444E-04,1.895053E-04,5.970005E-05,1.656889E-05,3.982667E-06,8.094210E-07,1.352149E-07,1.797448E-08,1.815757E-09
-6.91787,37.70000,0.00000,7.309279E-01,6.561681E-01,5.681464E-01,4.719166E-01,3.747776E-01,2.841906E-01,2.057639E-01,1.423271E-01,9.411180E-02,5.949648E-02,3.590936E-02,2.061220E-02,1.118124E-02,5.683150E-03,2.678586E-03,1.157586E-03,4.540095E-04,1.602699E-04,5.051250E-05,1.403891E-05,3.373011E-06,6.823855E-07,1.129082E-07,1.479232E-08,1.459280E-09
-6.91787,37.80000,0.00000,7.254295E-01,6.481811E-01,5.576108E-01,4.593841E-01,3.613351E-01,2.711193E-01,1.941579E-01,1.328529E-01,8.695294E-02,5.445321E-02,3.257432E-02,1.853471E-02,9.965059E-03,5.020269E-03,2.347037E-03,1.007841E-03,3.937233E-04,1.387740E-04,4.372743E-05,1.214510E-05,2.910577E-06,5.859909E-07,9.633296E-08,1.252671E-08,1.222766E-09
-6.91787,37.90000,0.00000,7.192666E-01,6.394982E-01,5.464678E-01,4.464378E-01,3.477228E-01,2.581162E-01,1.828064E-01,1.237376E-01,8.017017E-02,4.973500E-02,2.947835E-02,1.660677E-02,8.826048E-03,4.386888E-03,2.019907E-03,8.530701E-04,3.272949E-04,1.130525E-04,3.480251E-05,9.408261E-06,2.185527E-06,4.246574E-07,6.706085E-08,8.327921E-09,7.689504E-10
-6.91787,38.00000,0.00000,7.124066E-01,6.301904E-01,5.349681E-01,4.336093E-01,3.348225E-01,2.463652E-01,1.730305E-01,1.162441E-01,7.482858E-02,4.615745E-02,2.720553E-02,1.523121E-02,8.036762E-03,3.963787E-03,1.812692E-03,7.626867E-04,2.930405E-04,1.020381E-04,3.189369E-05,8.820422E-06,2.113413E-06,4.273553E-07,7.087598E-08,9.334612E-09,9.296287E-10
-6.91787,38.10000,0.00000,7.049354E-01,6.203538E-01,5.232126E-01,4.209320E-01,3.224734E-01,2.354296E-01,1.641576E-01,1.096034E-01,7.021631E-02,4.316565E-02,2.538391E-02,1.419020E-02,7.483094E-03,3.694923E-03,1.697226E-03,7.209306E-04,2.813617E-04,1.000540E-04,3.203391E-05,9.076482E-06,2.224657E-06,4.592145E-07,7.757789E-08,1.038722E-08,1.050624E-09
-6.91787,38.20000,0.00000,6.967794E-01,6.099930E-01,5.112653E-01,4.084834E-01,3.107239E-01,2.253190E-01,1.561739E-01,1.037906E-01,6.629459E-02,4.070074E-02,2.393536E-02,1.339597E-02,7.081290E-03,3.511807E-03,1.625362E-03,6.987479E-04,2.772994E-04,1.005909E-04,3.285808E-05,9.470006E-06,2.349446E-06,4.883762E-07,8.272527E-08,1.106928E-08,1.114356E-09
-6.91787,38.30000,0.00000,6.881970E-01,5.993207E-01,4.992916E-01,3.963898E-01,2.996922E-01,2.161686E-01,1.492230E-01,9.892239E-02,6.312752E-02,3.876882E-02,2.282062E-02,1.278467E-02,6.763304E-03,3.356247E-03,1.554712E-03,6.692505E-04,2.659411E-04,9.648547E-05,3.144768E-05,9.018689E-06,2.221846E-06,4.582651E-07,7.704041E-08,1.023575E-08,1.023179E-09
-6.91787,38.40000,0.00000,6.790801E-01,5.883008E-01,4.872923E-01,3.846170E-01,2.892279E-01,2.076766E-01,1.428853E-01,9.454298E-02,6.030336E-02,3.705367E-02,2.183254E-02,1.224355E-02,6.482502E-03,3.219344E-03,1.492798E-03,6.436291E-04,2.563398E-04,9.325545E-05,3.048636E-05,8.772100E-06,2.169158E-06,4.492145E-07,7.582990E-08,1.011530E-08,1.015540E-09
-6.91787,38.50000,0.00000,6.690305E-01,5.766565E-01,4.750901E-01,3.730713E-01,2.793168E-01,1.998984E-01,1.372594E-01,9.076284E-02,5.792249E-02,3.563500E-02,2.102807E-02,1.180935E-02,6.260453E-03,3.112573E-03,1.445037E-03,6.240089E-04,2.490521E-04,9.085897E-05,2.980883E-05,8.612857E-06,2.139033E-06,4.447513E-07,7.532593E-08,1.007372E-08,1.013729E-09
-6.91787,38.60000,0.00000,6.588905E-01,5.650383E-01,4.631308E-01,3.619691E-01,2.699384E-01,1.926163E-01,1.320167E-01,8.723579E-02,5.568676E-02,3.429070E-02,2.026008E-02,1.139396E-02,6.048762E-03,3.011417E-03,1.400088E-03,6.057119E-04,2.423734E-04,8.873106E-05,2.923478E-05,8.485913E-06,2.116723E-06,4.417339E-07,7.502465E-08,1.005402E-08,1.013337E-09
-6.91787,38.70000,0.00000,6.484860E-01,5.533863E-01,4.514226E-01,3.513623E-01,2.611960E-01,1.859936E-01,1.273624E-01,8.417276E-02,5.378051E-02,3.316050E-02,1.962044E-02,1.104892E-02,5.871226E-03,2.924027E-03,1.359112E-03,5.877722E-04,2.352575E-04,8.623913E-05,2.847132E-05,8.279614E-06,2.067179E-06,4.313065E-07,7.317462E-08,9.791111E-09,9.843750E-10
-6.91787,38.80000,0.00000,6.376851E-01,5.415734E-01,4.398066E-01,3.410315E-01,2.528054E-01,1.797096E-01,1.229847E-01,8.131082E-02,5.200886E-02,3.211679E-02,1.903608E-02,1.073927E-02,5.715942E-03,2.850173E-03,1.326185E-03,5.745675E-04,2.308311E-04,8.512762E-05,2.830691E-05,8.284304E-06,2.076775E-06,4.339925E-07,7.361913E-08,9.842411E-09,9.880464E-10
-6.91787,38.90000,0.00000,6.262780E-01,5.294047E-01,4.280979E-01,3.308133E-01,2.446420E-01,1.736783E-01,1.188226E-01,7.860146E-02,5.033113E-02,3.112581E-02,1.848034E-02,1.044518E-02,5.569158E-03,2.781000E-03,1.295981E-03,5.631546E-04,2.276834E-04,8.486668E-05,2.861072E-05,8.488897E-06,2.150446E-06,4.518124E-07,7.667159E-08,1.021783E-08,1.020613E-09
-6.91787,39.00000,0.00000,6.147705E-01,5.173354E-01,4.166653E-01,3.209552E-01,2.368160E-01,1.678912E-01,1.147945E-01,7.593755E-02,4.864717E-02,3.011024E-02,1.790186E-02,1.013719E-02,5.416268E-03,2.710251E-03,1.266215E-03,5.528796E-04,2.258052E-04,8.574918E-05,2.975874E-05,9.177778E-06,2.431285E-06,5.343627E-07,9.435456E-08,1.297496E-08,1.331856E-09
-6.91787,39.10000,0.00000,6.032556E-01,5.054256E-01,4.055251E-01,3.114578E-01,2.293635E-01,1.624560E-01,1.110747E-01,7.352429E-02,4.715161E-02,2.922450E-02,1.740439E-02,9.874513E-03,5.286171E-03,2.650014E-03,1.240956E-03,5.444831E-04,2.249668E-04,8.767413E-05,3.205647E-05,1.084160E-05,3.305752E-06,8.749226E-07,1.922114E-07,3.356532E-08,4.483444E-09
-6.91787,39.20000,0.00000,5.916463E-01,4.936043E-01,3.945999E-01,3.022184E-01,2.221448E-01,1.571975E-01,1.074694E-01,7.117468E-02,4.568620E-02,2.835112E-02,1.691106E-02,9.612199E-03,5.154864E-03,2.588058E-03,1.213899E-03,5.343769E-04,2.227483E-04,8.884295E-05,3.432266E-05,1.295874E-05,4.711561E-06,1.565080E-06,4.421156E-07,9.977326E-08,1.722591E-08
-6.91787,39.30000,0.00000,5.796354E-01,4.815904E-01,3.836195E-01,2.929868E-01,2.149537E-01,1.519693E-01,1.038925E-01,6.885040E-02,4.424406E-02,2.749968E-02,1.643794E-02,9.367209E-03,5.037006E-03,2.535404E-03,1.192423E-03,5.269008E-04,2.209997E-04,8.898087E-05,3.470542E-05,1.307805E-05,4.616915E-06,1.438919E-06,3.707827E-07,7.494812E-08,1.146013E-08
-6.91787,39.40000,0.00000,5.675520E-01,4.696819E-01,3.728739E-01,2.840449E-01,2.080317E-01,1.469365E-01,1.004198E-01,6.655578E-02,4.278746E-02,2.661644E-02,1.593261E-02,9.097961E-03,4.904929E-03,2.476507E-03,1.168988E-03,5.186759E-04,2.180806E-04,8.714457E-05,3.276961E-05,1.128358E-05,3.408313E-06,8.599197E-07,1.732943E-07,2.689422E-08,3.110057E-09
-6.91787,39.50000,0.00000,5.554463E-01,4.578460E-01,3.622376E-01,2.751889E-01,2.011374E-01,1.418729E-01,9.688192E-02,6.418968E-02,4.127173E-02,2.569282E-02,1.540391E-02,8.817772E-03,4.769733E-03,2.418354E-03,1.147170E-03,5.113167E-04,2.150390E-04,8.484480E-05,3.072986E-05,9.857563E-06,2.685818E-06,5.974131E-07,1.049444E-07,1.414135E-08,1.405745E-09
-6.91787,39.60000,0.00000,5.422726E-01,4.452206E-01,3.509946E-01,2.658260E-01,1.938045E-01,1.364429E-01,9.305784E-02,6.161662E-02,3.961979E-02,2.469088E-02,1.483919E-02,8.527500E-03,4.636168E-03,2.364356E-03,1.128160E-03,5.049743E-04,2.121053E-04,8.264175E-05,2.908527E-05,8.921575E-06,2.300054E-06,4.830151E-07,8.054732E-08,1.040021E-08,9.937507E-10
-6.91787,39.70000,0.00000,5.299325E-01,4.335489E-01,3.407766E-01,2.574813E-01,1.874067E-01,1.318134E-01,8.987549E-02,5.952562E-02,3.830421E-02,2.390281E-02,1.439502E-02,8.296247E-03,4.528107E-03,2.320895E-03,1.113829E-03,5.010000E-04,2.105948E-04,8.147222E-05,2.820164E-05,8.446831E-06,2.122525E-06,4.362925E-07,7.182017E-08,9.237841E-09,8.825418E-10
-6.91787,39.80000,0.00000,5.176072E-01,4.219965E-01,3.307394E-01,2.493447E-01,1.812146E-01,1.273568E-01,8.681353E-02,5.750176E-02,3.701489E-02,2.311548E-02,1.393989E-02,8.052520E-03,4.411213E-03,2.272889E-03,1.097748E-03,4.967519E-04,2.096390E-04,8.118695E-05,2.806105E-05,8.380216E-06,2.099248E-06,4.305435E-07,7.081892E-08,9.116134E-09,8.719541E-10
-6.91787,39.90000,0.00000,5.036802E-01,4.091985E-01,3.197384E-01,2.404435E-01,1.743876E-01,1.223572E-01,8.329551E-02,5.511807E-02,3.546663E-02,2.216084E-02,1.338899E-02,7.760945E-03,4.274062E-03,2.218024E-03,1.080136E-03,4.927123E-04,2.095379E-04,8.202942E-05,2.891769E-05,8.918641E-06,2.330906E-06,5.003048E-07,8.568415E-08,1.137557E-08,1.118957E-09
-6.91787,40.00000,0.00000,4.905621E-01,3.971865E-01,3.094514E-01,2.321626E-01,1.680836E-01,1.177816E-01,8.010190E-02,5.296426E-02,3.406579E-02,2.128989E-02,1.287912E-02,7.486690E-03,4.143292E-03,2.165190E-03,1.062800E-03,4.882177E-04,2.089930E-04,8.305589E-05,3.066973E-05,1.057893E-05,3.397829E-06,9.876676E-07,2.465771E-07,4.996387E-08,7.845762E-09
-6.91787,40.10000,0.00000,4.772009E-01,3.851252E-01,2.992416E-01,2.240295E-01,1.619579E-01,1.133852E-01,7.706647E-02,5.093546E-02,3.275394E-02,2.047567E-02,1.240139E-02,7.228750E-03,4.020546E-03,2.116777E-03,1.048228E-03,4.850970E-04,2.082673E-04,8.261995E-05,3.052281E-05,1.075796E-05,3.701500E-06,1.221681E-06,3.615484E-07,8.866454E-08,1.698814E-08
-6.91787,40.20000,0.00000,4.648059E-01,3.740155E-01,2.898736E-01,2.165796E-01,1.563508E-01,1.093645E-01,7.429612E-02,4.909084E-02,3.156637E-02,1.973914E-02,1.196572E-02,6.989012E-03,3.903295E-03,2.069092E-03,1.033462E-03,4.817398E-04,2.068813E-04,8.074022E-05,2.831200E-05,8.826489E-06,2.410288E-06,5.634421E-07,1.094569E-07,1.709408E-08,2.070713E-09
-6.91787,40.30000,0.00000,4.524080E-01,3.629906E-01,2.806174E-01,2.092275E-01,1.507924E-01,1.053228E-01,7.143931E-02,4.711752E-02,3.023713E-02,1.887307E-02,1.142870E-02,6.680382E-03,3.744547E-03,1.998669E-03,1.007164E-03,4.729580E-04,2.032166E-04,7.827681E-05,2.652615E-05,7.774471E-06,1.934933E-06,4.000902E-07,6.700019E-08,8.805431E-09,8.660626E-10
-6.91787,40.40000,0.00000,4.395874E-01,3.518793E-01,2.715048E-01,2.021400E-01,1.455321E-01,1.015627E-01,6.882919E-02,4.535148E-02,2.907295E-02,1.812761E-02,1.096913E-02,6.413293E-03,3.602568E-03,1.931468E-03,9.788563E-04,4.615713E-04,1.980351E-04,7.542680E-05,2.496125E-05,7.062272E-06,1.685810E-06,3.345467E-07,5.410644E-08,6.913595E-09,6.621328E-10
-6.91787,40.50000,0.00000,4.278567E-01,3.418263E-01,2.634298E-01,1.960193E-01,1.411049E-01,9.846912E-02,6.672175E-02,4.394583E-02,2.815221E-02,1.753477E-02,1.059740E-02,6.192633E-03,3.483771E-03,1.876047E-03,9.574178E-04,4.549288E-04,1.962313E-04,7.468728E-05,2.445840E-05,6.765578E-06,1.561090E-06,2.971838E-07,4.598154E-08,5.614816E-09,5.083027E-10
-6.91787,40.60000,0.00000,4.146149E-01,3.304869E-01,2.543865E-01,1.892399E-01,1.362559E-01,9.511041E-02,6.444906E-02,4.244119E-02,2.718074E-02,1.692704E-02,1.023491E-02,5.993098E-03,3.387779E-03,1.839677E-03,9.502502E-04,4.585422E-04,2.013104E-04,7.793415E-05,2.582424E-05,7.157085E-06,1.634653E-06,3.048740E-07,4.598873E-08,5.477393E-09,4.788021E-10
-6.91787,40.70000,0.00000,4.012451E-01,3.192399E-01,2.455171E-01,1.826319E-01,1.315453E-01,9.185340E-02,6.224804E-02,4.098924E-02,2.625141E-02,1.635387E-02,9.898295E-03,5.810089E-03,3.301004E-03,1.808664E-03,9.472062E-04,4.660882E-04,2.099369E-04,8.375358E-05,2.859414E-05,8.112129E-06,1.873588E-06,3.481399E-07,5.164215E-08,6.008022E-09,5.071460E-10
-6.91787,40.80000,0.00000,3.878868E-01,3.084006E-01,2.371122E-01,1.763687E-01,1.270244E-01,8.866963E-02,6.005449E-02,3.951519E-02,2.529202E-02,1.575607E-02,9.549107E-03,5.625463E-03,3.217825E-03,1.781503E-03,9.467251E-04,4.755356E-04,2.204542E-04,9.129602E-05,3.251526E-05,9.606350E-06,2.289358E-06,4.322373E-07,6.396629E-08,7.314062E-09,6.002946E-10
-6.91787,40.90000,0.00000,3.783838E-01,3.006010E-01,2.310695E-01,1.719273E-01,1.239066E-01,8.656397E-02,5.867899E-02,3.864219E-02,2.475009E-02,1.542504E-02,9.351867E-03,5.514771E-03,3.163162E-03,1.761257E-03,9.455914E-04,4.833170E-04,2.304398E-04,9.935050E-05,3.718660E-05,1.158283E-05,2.897665E-06,5.677841E-07,8.573805E-08,9.825023E-09,8.032321E-10
-6.91787,41.00000,0.00000,3.668210E-01,2.911376E-01,2.236669E-01,1.663700E-01,1.198982E-01,8.379092E-02,5.684505E-02,3.748618E-02,2.405739E-02,1.503264E-02,9.144409E-03,5.415028E-03,3.122061E-03,1.749862E-03,9.482987E-04,4.919671E-04,2.402514E-04,1.072734E-04,4.198251E-05,1.374382E-05,3.613919E-06,7.408892E-07,1.160682E-07,1.366300E-08,1.151169E-09
-6.91787,41.10000,0.00000,3.564142E-01,2.828703E-01,2.174877E-01,1.619957E-01,1.169413E-01,8.186929E-02,5.564034E-02,3.675575E-02,2.362650E-02,1.478347E-02,9.003555E-03,5.339010E-03,3.085187E-03,1.736519E-03,9.485438E-04,4.991727E-04,2.497275E-04,1.156554E-04,4.749957E-05,1.644728E-05,4.588648E-06,9.970335E-07,1.648212E-07,2.035570E-08,1.811069E-09
-6.91787,41.20000,0.00000,3.423421E-01,2.721061E-01,2.096779E-01,1.565934E-01,1.133427E-01,7.953135E-02,5.414158E-02,3.580140E-02,2.302420E-02,1.441185E-02,8.784736E-03,5.219245E-03,3.025941E-03,1.711824E-03,9.426299E-04,5.029744E-04,2.577543E-04,1.240455E-04,5.372998E-05,1.984089E-05,5.938754E-06,1.386737E-06,2.460434E-07,3.253817E-08,3.123184E-09
-6.91787,41.30000,0.00000,3.340040E-01,2.655870E-01,2.048942E-01,1.532852E-01,1.111753E-01,7.817875E-02,5.333301E-02,3.533279E-02,2.275432E-02,1.425345E-02,8.689577E-03,5.162023E-03,2.992896E-03,1.694889E-03,9.366707E-04,5.044815E-04,2.639584E-04,1.320392E-04,6.062969E-05,2.409961E-05,7.832329E-06,1.992745E-06,3.854130E-07,5.553661E-08,5.844482E-09
-6.91787,41.40000,0.00000,3.249978E-01,2.586455E-01,1.998480E-01,1.498071E-01,1.088904E-01,7.674525E-02,5.247469E-02,3.484100E-02,2.248147E-02,1.410461E-02,8.608592E-03,5.117305E-03,2.967515E-03,1.680651E-03,9.299977E-04,5.039604E-04,2.688471E-04,1.406329E-04,6.969484E-05,3.069504E-05,1.122942E-05,3.240166E-06,7.126980E-07,1.169290E-07,1.407983E-08
-6.91787,41.50000,0.00000,3.145078E-01,2.507423E-01,1.941961E-01,1.459628E-01,1.063940E-01,7.519118E-02,5.154106E-02,3.429341E-02,2.216402E-02,1.392262E-02,8.506628E-03,5.061494E-03,2.936654E-03,1.662815E-03,9.197343E-04,4.996925E-04,2.712137E-04,1.501471E-04,8.385449E-05,4.428762E-05,2.029384E-05,7.525463E-06,2.159177E-06,4.664559E-07,7.459374E-08
-6.91787,41.60000,0.00000,3.053058E-01,2.439083E-01,1.894484E-01,1.428745E-01,1.045025E-01,7.408658E-02,5.091280E-02,3.393346E-02,2.194884E-02,1.378675E-02,8.417946E-03,5.003186E-03,2.898468E-03,1.637972E-03,9.035396E-04,4.889122E-04,2.644074E-04,1.476723E-04,8.614120E-05,4.981461E-05,2.603063E-05,1.132594E-05,3.887993E-06,1.019086E-06,1.998290E-07
-6.91787,41.70000,0.00000,2.963458E-01,2.371444E-01,1.846252E-01,1.396180E-01,1.024127E-01,7.280668E-02,5.016012E-02,3.350358E-02,2.170702E-02,1.365239E-02,8.344502E-03,4.962604E-03,2.873744E-03,1.620062E-03,8.884243E-04,4.743228E-04,2.480416E-04,1.279435E-04,6.419555E-05,2.974334E-05,1.183478E-05,3.794993E-06,9.389441E-07,1.744369E-07,2.390680E-08
-6.91787,41.80000,0.00000,2.866218E-01,2.299700E-01,1.796370E-01,1.363584E-01,1.004111E-01,7.164633E-02,4.951692E-02,3.315516E-02,2.151795E-02,1.354744E-02,8.283512E-03,4.924002E-03,2.846206E-03,1.598093E-03,8.694011E-04,4.566006E-04,2.305672E-04,1.111001E-04,5.000092E-05,2.014157E-05,6.872674E-06,1.887037E-06,4.010476E-07,6.420987E-08,7.579726E-09
-6.91787,41.90000,0.00000,2.780545E-01,2.234800E-01,1.750047E-01,1.332683E-01,9.852020E-02,7.061792E-02,4.904512E-02,3.299385E-02,2.150028E-02,1.357870E-02,8.318514E-03,4.945633E-03,2.851683E-03,1.590908E-03,8.546603E-04,4.386707E-04,2.126206E-04,9.564484E-05,3.889155E-05,1.377985E-05,4.078064E-06,9.685211E-07,1.786526E-07,2.492953E-08,2.553938E-09
-6.91787,42.00000,0.00000,2.698806E-01,2.173735E-01,1.707270E-01,1.304626E-01,9.679509E-02,6.961831E-02,4.849333E-02,3.269871E-02,2.134451E-02,1.349579E-02,8.272015E-03,4.915691E-03,2.827965E-03,1.568862E-03,8.332247E-04,4.186689E-04,1.956258E-04,8.308069E-05,3.117792E-05,1.001113E-05,2.660564E-06,5.675219E-07,9.464902E-08,1.203608E-08,1.118019E-09
-6.91787,42.10000,0.00000,2.609150E-01,2.108085E-01,1.662013E-01,1.275431E-01,9.504156E-02,6.863865E-02,4.798163E-02,3.244627E-02,2.122438E-02,1.343788E-02,8.240409E-03,4.893336E-03,2.807623E-03,1.548161E-03,8.123874E-04,3.995058E-04,1.803482E-04,7.291655E-05,2.570826E-05,7.694168E-06,1.905512E-06,3.816419E-07,6.055176E-08,7.426416E-09,6.666716E-10
-6.91787,42.20000,0.00000,2.524246E-01,2.045882E-01,1.618893E-01,1.247376E-01,9.335085E-02,6.771327E-02,4.753691E-02,3.227266E-02,2.118432E-02,1.344987E-02,8.261725E-03,4.905775E-03,2.807009E-03,1.537077E-03,7.959589E-04,3.830087E-04,1.675095E-04,6.499160E-05,2.184477E-05,6.224714E-06,1.475362E-06,2.859188E-07,4.452461E-08,5.428599E-09,4.867994E-10
-6.81787,36.90000,0.00000,7.456428E-01,6.868227E-01,6.184247E-01,5.418890E-01,4.600468E-01,3.769895E-01,2.973105E-01,2.251418E-01,1.634413E-01,1.136659E-01,7.574955E-02,4.839380E-02,2.961300E-02,1.730245E-02,9.602392E-03,5.027218E-03,2.462404E-03,1.116394E-03,4.615931E-04,1.706001E-04,5.499219E-05,1.504875E-05,3.402758E-06,6.194580E-07,8.837938E-08
-6.81787,37.00000,0.00000,7.447441E-01,6.841883E-01,6.135753E-01,5.346953E-01,4.508525E-01,3.665491E-01,2.865712E-01,2.149873E-01,1.545188E-01,1.063103E-01,7.000121E-02,4.409039E-02,2.650623E-02,1.514076E-02,8.164328E-03,4.124608E-03,1.936472E-03,8.370881E-04,3.291775E-04,1.158509E-04,3.573865E-05,9.434555E-06,2.077969E-06,3.721221E-07,5.270866E-08
-6.81787,37.10000,0.00000,7.434102E-01,6.809702E-01,6.079980E-01,5.266573E-01,4.407372E-01,3.551616E-01,2.749218E-01,2.040314E-01,1.449657E-01,9.853483E-02,6.405561E-02,3.979704E-02,2.357369E-02,1.325365E-02,7.030777E-03,3.497150E-03,1.621008E-03,6.950882E-04,2.727197E-04,9.627493E-05,2.989215E-05,7.949466E-06,1.761464E-06,3.165067E-07,4.483861E-08
-6.81787,37.20000,0.00000,7.413637E-01,6.769392E-01,6.014842E-01,5.175439E-01,4.294202E-01,3.425127E-01,2.620775E-01,1.921023E-01,1.347811E-01,9.050366E-02,5.817373E-02,3.577160E-02,2.098765E-02,1.169147E-02,6.144087E-03,3.025286E-03,1.386119E-03,5.859454E-04,2.255488E-04,7.750761E-05,2.317520E-05,5.862055E-06,1.220522E-06,2.039044E-07,2.658752E-08
-6.81787,37.30000,0.00000,7.388090E-01,6.722134E-01,5.941163E-01,5.075398E-01,4.173913E-01,3.295354E-01,2.493684E-01,1.806950E-01,1.253255E-01,8.321098E-02,5.289618E-02,3.216239E-02,1.864739E-02,1.025446E-02,5.312181E-03,2.574148E-03,1.158973E-03,4.810973E-04,1.819370E-04,6.150426E-05,1.811612E-05,4.516922E-06,9.263811E-07,1.520790E-07,1.939049E-08
