#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.61787,40.90000,0.00000,3.105984E-02,2.219339E-02,1.555775E-02,1.067942E-02,7.172691E-03,4.717916E-03,3.042465E-03,1.918525E-03,1.170965E-03,6.791925E-04,3.658305E-04,1.787779E-04,7.769873E-05,2.957750E-05,9.761408E-06,2.777526E-06,6.802882E-07,1.435206E-07,2.604411E-08,3.998935E-09,4.937065E-10,5.225979E-11,4.126175E-12,2.335795E-13,0.000000E+00
-6.61787,41.00000,0.00000,2.946957E-02,2.095317E-02,1.459251E-02,9.934545E-03,6.607843E-03,4.300872E-03,2.745467E-03,1.716868E-03,1.042473E-03,6.039143E-04,3.262250E-04,1.605341E-04,7.053982E-05,2.726342E-05,9.177504E-06,2.676880E-06,6.755318E-07,1.475437E-07,2.783850E-08,4.472885E-09,5.878864E-10,6.492260E-11,5.283584E-12,3.138731E-13,0.000000E+00
-6.61787,41.10000,0.00000,2.763158E-02,1.958447E-02,1.357383E-02,9.178638E-03,6.051776E-03,3.898341E-03,2.461450E-03,1.524159E-03,9.190911E-04,5.311228E-04,2.877014E-04,1.427633E-04,6.362076E-05,2.508567E-05,8.667018E-06,2.609931E-06,6.835173E-07,1.555169E-07,3.064286E-08,5.161853E-09,7.199295E-10,8.299935E-11,7.135235E-12,4.234151E-13,3.538281E-16
-6.61787,41.20000,0.00000,2.635240E-02,1.867398E-02,1.294669E-02,8.763899E-03,5.790402E-03,3.742141E-03,2.373133E-03,1.477144E-03,8.959769E-04,5.211974E-04,2.845256E-04,1.425423E-04,6.429246E-05,2.574010E-05,9.063798E-06,2.792944E-06,7.512591E-07,1.760664E-07,3.580389E-08,6.240618E-09,9.071370E-10,1.087134E-10,9.825849E-12,5.912252E-13,5.913381E-15
-6.61787,41.30000,0.00000,2.491266E-02,1.750344E-02,1.200061E-02,8.008861E-03,5.200011E-03,3.293271E-03,2.044138E-03,1.247470E-03,7.458955E-04,4.314653E-04,2.367305E-04,1.205332E-04,5.584372E-05,2.318479E-05,8.532534E-06,2.763175E-06,7.832583E-07,1.934277E-07,4.136687E-08,7.579307E-09,1.163560E-09,1.456058E-10,1.390545E-11,8.319592E-13,1.393863E-14
-6.61787,41.40000,0.00000,2.411083E-02,1.692347E-02,1.158859E-02,7.723564E-03,5.009350E-03,3.171338E-03,1.970005E-03,1.205159E-03,7.240903E-04,4.224213E-04,2.349797E-04,1.221376E-04,5.823544E-05,2.509555E-05,9.665042E-06,3.298295E-06,9.902523E-07,2.597710E-07,5.908976E-08,1.153774E-08,1.899722E-09,2.573984E-10,2.698903E-11,1.673335E-12,5.932743E-14
-6.61787,41.50000,0.00000,2.259573E-02,1.578132E-02,1.073579E-02,7.094485E-03,4.552111E-03,2.844697E-03,1.741826E-03,1.051229E-03,6.262026E-04,3.659174E-04,2.070051E-04,1.114401E-04,5.606175E-05,2.590118E-05,1.081881E-05,4.029538E-06,1.322451E-06,3.785362E-07,9.364512E-08,1.984423E-08,3.559817E-09,5.280233E-10,6.130307E-11,4.935634E-12,2.242108E-13
-6.61787,41.60000,0.00000,2.163748E-02,1.509830E-02,1.026500E-02,6.782807E-03,4.354816E-03,2.725115E-03,1.671828E-03,1.011344E-03,6.044511E-04,3.555136E-04,2.038704E-04,1.125411E-04,5.890145E-05,2.872819E-05,1.281898E-05,5.139786E-06,1.822345E-06,5.638229E-07,1.505963E-07,3.441262E-08,6.665875E-09,1.076225E-09,1.390500E-10,1.319283E-11,6.785099E-13
-6.61787,41.70000,0.00000,2.045415E-02,1.421151E-02,9.613959E-03,6.313271E-03,4.020763E-03,2.490194E-03,1.509202E-03,9.018802E-04,5.342806E-04,3.139061E-04,1.819887E-04,1.030606E-04,5.614211E-05,2.883249E-05,1.364510E-05,5.820834E-06,2.196567E-06,7.225667E-07,2.049049E-07,4.965730E-08,1.020203E-08,1.755532E-09,2.450500E-10,2.560940E-11,1.618415E-12
-6.61787,41.80000,0.00000,1.936902E-02,1.339874E-02,9.032339E-03,5.920772E-03,3.772426E-03,2.341880E-03,1.423630E-03,8.524815E-04,5.050027E-04,2.963184E-04,1.719219E-04,9.814661E-05,5.456412E-05,2.901832E-05,1.441346E-05,6.519404E-06,2.626275E-06,9.261005E-07,2.822417E-07,7.363544E-08,1.631511E-08,3.041873E-09,4.671264E-10,5.584902E-11,4.649531E-12
-6.61787,41.90000,0.00000,1.823985E-02,1.257935E-02,8.446020E-03,5.506987E-03,3.483778E-03,2.141905E-03,1.285498E-03,7.576461E-04,4.411388E-04,2.550091E-04,1.468918E-04,8.437679E-05,4.802521E-05,2.662808E-05,1.401450E-05,6.805096E-06,2.972932E-06,1.145844E-06,3.840357E-07,1.107178E-07,2.721700E-08,5.656355E-09,9.814185E-10,1.378112E-10,1.445588E-11
-6.61787,42.00000,0.00000,1.753673E-02,1.208545E-02,8.108079E-03,5.281856E-03,3.337082E-03,2.047192E-03,1.223681E-03,7.160622E-04,4.120724E-04,2.340276E-04,1.315101E-04,7.320380E-05,4.023384E-05,2.158969E-05,1.108882E-05,5.319863E-06,2.328065E-06,9.110315E-07,3.138482E-07,9.400244E-08,2.421815E-08,5.311533E-09,9.791272E-10,1.482144E-10,1.742174E-11
-6.61787,42.10000,0.00000,1.682296E-02,1.158849E-02,7.772968E-03,5.063514E-03,3.198967E-03,1.960863E-03,1.168685E-03,6.791599E-04,3.855893E-04,2.139031E-04,1.157214E-04,6.080380E-05,3.081155E-05,1.489640E-05,6.775143E-06,2.854491E-06,1.097994E-06,3.807077E-07,1.176142E-07,3.199500E-08,7.564287E-09,1.530454E-09,2.596029E-10,3.578347E-11,3.828840E-12
-6.61787,42.20000,0.00000,1.602954E-02,1.104758E-02,7.418404E-03,4.840988E-03,3.064577E-03,1.880960E-03,1.119766E-03,6.467496E-04,3.619981E-04,1.956527E-04,1.014749E-04,5.007324E-05,2.327168E-05,1.007848E-05,4.026779E-06,1.471735E-06,4.885967E-07,1.463119E-07,3.916448E-08,9.253523E-09,1.897522E-09,3.303304E-10,4.758862E-11,5.444624E-12,4.062401E-13
-6.51787,36.90000,0.00000,1.149075E-01,8.769698E-02,6.574719E-02,4.837669E-02,3.489901E-02,2.465015E-02,1.700928E-02,1.141890E-02,7.404283E-03,4.585408E-03,2.671783E-03,1.439783E-03,7.054979E-04,3.098596E-04,1.207970E-04,4.163447E-05,1.271452E-05,3.463954E-06,8.481118E-07,1.868220E-07,3.659168E-08,6.223392E-09,9.180386E-10,1.121781E-10,9.618467E-12
-6.51787,37.00000,0.00000,1.115023E-01,8.487104E-02,6.346938E-02,4.659504E-02,3.354622E-02,2.365159E-02,1.629179E-02,1.091753E-02,7.065005E-03,4.364689E-03,2.534976E-03,1.359749E-03,6.617033E-04,2.876226E-04,1.103887E-04,3.716855E-05,1.096865E-05,2.847411E-06,6.538129E-07,1.330095E-07,2.371187E-08,3.606548E-09,4.750024E-10,5.137133E-11,3.438619E-12
-6.51787,37.10000,0.00000,1.081088E-01,8.213460E-02,6.132855E-02,4.496797E-02,3.234146E-02,2.277961E-02,1.567394E-02,1.048997E-02,6.778040E-03,4.179794E-03,2.421936E-03,1.294957E-03,6.272992E-04,2.708996E-04,1.030311E-04,3.426783E-05,9.952631E-06,2.533649E-06,5.690378E-07,1.131420E-07,1.971717E-08,2.930272E-09,3.814471E-10,4.123640E-11,2.802062E-12
-6.51787,37.20000,0.00000,1.048552E-01,7.955862E-02,5.934237E-02,4.347445E-02,3.124313E-02,2.198720E-02,1.511274E-02,1.010143E-02,6.517449E-03,4.012511E-03,2.320478E-03,1.237534E-03,5.973075E-04,2.565745E-04,9.680962E-05,3.181513E-05,9.074182E-06,2.248000E-06,4.852868E-07,9.132891E-08,1.477378E-08,1.978419E-09,2.291044E-10,2.127614E-11,9.684192E-13
-6.51787,37.30000,0.00000,1.014250E-01,7.686043E-02,5.727373E-02,4.192655E-02,3.010979E-02,2.117316E-02,1.453918E-02,9.706762E-03,6.254553E-03,3.844929E-03,2.219525E-03,1.180785E-03,5.679150E-04,2.427148E-04,9.092269E-05,2.958207E-05,8.322904E-06,2.025222E-06,4.274805E-07,7.833018E-08,1.227335E-08,1.576567E-09,1.765866E-10,1.610927E-11,7.103538E-13
-6.51787,37.40000,0.00000,9.797881E-02,7.415319E-02,5.519997E-02,4.037514E-02,2.897318E-02,2.035571E-02,1.396225E-02,9.309117E-03,5.989395E-03,3.675915E-03,2.117882E-03,1.123868E-03,5.386107E-04,2.289947E-04,8.512761E-05,2.738315E-05,7.574392E-06,1.797020E-06,3.655093E-07,6.351138E-08,9.207814E-09,1.041361E-09,9.895212E-11,7.208511E-12,9.676004E-14
-6.51787,37.50000,0.00000,9.464985E-02,7.148896E-02,5.311581E-02,3.878211E-02,2.778322E-02,1.948694E-02,1.334314E-02,8.880216E-03,5.702545E-03,3.492390E-03,2.006710E-03,1.060820E-03,5.055389E-04,2.131525E-04,7.828339E-05,2.474681E-05,6.678177E-06,1.530648E-06,2.969294E-07,4.836784E-08,6.379227E-09,6.048939E-10,4.578520E-11,2.749508E-12,3.614564E-14
-6.51787,37.60000,0.00000,9.137231E-02,6.890362E-02,5.112834E-02,3.729165E-02,2.669068E-02,1.870324E-02,1.279405E-02,8.506634E-03,5.457906E-03,3.339771E-03,1.916985E-03,1.011702E-03,4.808452E-04,2.019236E-04,7.373399E-05,2.312577E-05,6.175132E-06,1.395602E-06,2.657183E-07,4.219203E-08,5.345850E-09,4.644263E-10,3.128043E-11,1.620964E-12,1.095379E-14
-6.51787,37.70000,0.00000,8.849659E-02,6.667123E-02,4.943776E-02,3.604076E-02,2.578374E-02,1.805770E-02,1.234381E-02,8.201032E-03,5.258166E-03,3.215534E-03,1.844296E-03,9.721668E-04,4.611225E-04,1.930349E-04,7.017063E-05,2.187266E-05,5.792748E-06,1.295120E-06,2.431007E-07,3.785485E-08,4.645559E-09,3.740262E-10,2.256211E-11,1.015296E-12,1.923017E-15
-6.51787,37.80000,0.00000,8.568902E-02,6.449597E-02,4.779340E-02,3.482580E-02,2.490426E-02,1.743359E-02,1.191108E-02,7.910159E-03,5.070518E-03,3.100488E-03,1.777848E-03,9.363578E-04,4.433431E-04,1.850331E-04,6.696385E-05,2.074670E-05,5.450658E-06,1.205942E-06,2.232644E-07,3.410999E-08,4.052337E-09,3.006304E-10,1.574903E-11,5.778820E-13,0.000000E+00
-6.51787,37.90000,0.00000,8.307313E-02,6.246526E-02,4.625531E-02,3.368820E-02,2.408122E-02,1.685090E-02,1.150877E-02,7.641235E-03,4.898055E-03,2.995239E-03,1.717163E-03,9.035933E-04,4.270056E-04,1.776498E-04,6.400089E-05,1.970986E-05,5.138595E-06,1.125890E-06,2.058618E-07,3.092053E-08,3.566968E-09,2.444087E-10,1.114124E-11,3.098940E-13,0.000000E+00
-6.51787,38.00000,0.00000,8.088547E-02,6.077285E-02,4.497838E-02,3.274734E-02,2.340281E-02,1.637206E-02,1.117904E-02,7.421175E-03,4.756695E-03,2.908307E-03,1.666263E-03,8.755053E-04,4.126602E-04,1.710278E-04,6.130344E-05,1.875917E-05,4.852714E-06,1.053185E-06,1.903090E-07,2.813453E-08,3.156528E-09,1.997455E-10,7.907061E-12,1.708733E-13,0.000000E+00
-6.51787,38.10000,0.00000,7.884428E-02,5.920650E-02,4.380476E-02,3.188792E-02,2.278688E-02,1.594016E-02,1.088382E-02,7.225560E-03,4.631634E-03,2.831358E-03,1.620888E-03,8.501694E-04,3.995601E-04,1.649263E-04,5.880946E-05,1.788243E-05,4.591260E-06,9.876064E-07,1.765424E-07,2.572590E-08,2.812727E-09,1.645056E-10,5.665673E-12,8.583623E-14,0.000000E+00
-6.51787,38.20000,0.00000,7.694045E-02,5.772965E-02,4.268533E-02,3.105870E-02,2.218637E-02,1.551582E-02,1.059265E-02,7.032724E-03,4.508841E-03,2.756250E-03,1.576864E-03,8.257190E-04,3.869795E-04,1.590997E-04,5.644552E-05,1.705974E-05,4.349169E-06,9.279109E-07,1.642765E-07,2.363628E-08,2.524306E-09,1.373361E-10,4.160660E-12,4.607759E-14,0.000000E+00
-6.51787,38.30000,0.00000,7.506224E-02,5.626252E-02,4.156592E-02,3.022426E-02,2.157840E-02,1.508350E-02,1.029385E-02,6.833072E-03,4.380435E-03,2.677053E-03,1.530331E-03,8.000360E-04,3.739576E-04,1.531911E-04,5.410461E-05,1.626588E-05,4.122049E-06,8.736502E-07,1.535334E-07,2.188987E-08,2.299231E-09,1.189419E-10,3.557286E-12,5.285738E-14,1.858513E-16
-6.51787,38.40000,0.00000,7.345500E-02,5.501845E-02,4.062714E-02,2.953300E-02,2.108114E-02,1.473409E-02,1.005442E-02,6.673309E-03,4.276658E-03,2.611554E-03,1.490557E-03,7.772967E-04,3.620786E-04,1.476904E-04,5.190322E-05,1.551856E-05,3.909670E-06,8.235972E-07,1.438247E-07,2.035586E-08,2.111469E-09,1.062498E-10,3.425602E-12,7.632661E-14,4.674039E-16
-6.51787,38.50000,0.00000,7.163878E-02,5.359666E-02,3.953710E-02,2.871440E-02,2.047900E-02,1.430094E-02,9.750745E-03,6.466654E-03,4.140794E-03,2.525876E-03,1.439387E-03,7.489138E-04,3.478024E-04,1.413335E-04,4.944922E-05,1.471067E-05,3.685640E-06,7.717507E-07,1.338887E-07,1.879670E-08,1.921172E-09,9.309206E-11,3.081876E-12,8.402790E-14,6.021849E-16
-6.51787,38.60000,0.00000,7.025144E-02,5.253265E-02,3.874152E-02,2.813415E-02,2.006588E-02,1.401391E-02,9.556079E-03,6.337381E-03,4.056262E-03,2.471405E-03,1.405283E-03,7.287884E-04,3.370156E-04,1.362530E-04,4.739749E-05,1.401204E-05,3.487263E-06,7.251277E-07,1.248702E-07,1.737381E-08,1.746261E-09,8.137397E-11,2.839540E-12,9.247481E-14,9.626743E-16
-6.51787,38.70000,0.00000,6.874835E-02,5.136897E-02,3.786296E-02,2.748761E-02,1.960261E-02,1.369142E-02,9.338317E-03,6.194419E-03,3.964441E-03,2.413509E-03,1.369814E-03,7.082528E-04,3.261830E-04,1.312207E-04,4.539135E-05,1.333785E-05,3.298552E-06,6.815011E-07,1.165965E-07,1.610264E-08,1.595765E-09,7.264947E-11,2.840599E-12,1.085072E-13,1.887268E-15
-6.51787,38.80000,0.00000,6.715826E-02,5.011858E-02,3.690092E-02,2.676336E-02,1.906969E-02,1.330918E-02,9.071908E-03,6.014396E-03,3.846724E-03,2.339426E-03,1.325529E-03,6.836498E-04,3.138129E-04,1.257371E-04,4.329538E-05,1.265915E-05,3.114891E-06,6.404279E-07,1.090893E-07,1.500298E-08,1.475768E-09,6.786818E-11,3.161804E-12,1.433822E-13,3.636313E-15
-6.51787,38.90000,0.00000,6.554677E-02,4.885746E-02,3.593475E-02,2.603907E-02,1.853914E-02,1.293037E-02,8.808706E-03,5.836413E-03,3.729617E-03,2.264928E-03,1.280484E-03,6.584363E-04,3.011259E-04,1.201491E-04,4.118704E-05,1.198910E-05,2.937939E-06,6.020746E-07,1.023680E-07,1.407991E-08,1.389291E-09,6.803613E-11,3.888082E-12,2.064566E-13,6.450507E-15
-6.51787,39.00000,0.00000,6.432431E-02,4.792135E-02,3.523562E-02,2.552966E-02,1.817742E-02,1.268042E-02,8.640303E-03,5.724841E-03,3.656167E-03,2.216926E-03,1.250046E-03,6.404273E-04,2.915803E-04,1.157624E-04,3.947998E-05,1.143611E-05,2.790869E-06,5.704047E-07,9.695188E-08,1.337548E-08,1.334596E-09,7.193379E-11,4.954774E-12,2.929666E-13,9.998224E-15
-6.51787,39.10000,0.00000,6.274303E-02,4.667088E-02,3.426559E-02,2.479216E-02,1.762928E-02,1.228361E-02,8.361383E-03,5.534842E-03,3.531144E-03,2.138173E-03,1.203382E-03,6.150451E-04,2.792400E-04,1.105344E-04,3.759345E-05,1.086842E-05,2.651619E-06,5.434450E-07,9.309498E-08,1.305713E-08,1.353880E-09,8.735870E-11,7.335092E-12,4.818101E-13,1.706668E-14
-6.51787,39.20000,0.00000,6.088312E-02,4.519534E-02,3.310917E-02,2.389929E-02,1.695290E-02,1.178327E-02,8.001557E-03,5.284456E-03,3.363897E-03,2.032442E-03,1.141417E-03,5.821951E-04,2.638794E-04,1.043522E-04,3.550452E-05,1.029364E-05,2.529181E-06,5.256997E-07,9.237276E-08,1.354889E-08,1.542459E-09,1.299083E-10,1.327657E-11,9.577125E-13,3.482314E-14
-6.51787,39.30000,0.00000,5.897505E-02,4.368528E-02,3.192698E-02,2.298657E-02,1.626156E-02,1.127250E-02,7.635393E-03,5.031095E-03,3.196083E-03,1.927565E-03,1.080867E-03,5.507259E-04,2.495702E-04,9.883915E-05,3.378079E-05,9.891206E-06,2.477010E-06,5.325572E-07,9.898433E-08,1.588650E-08,2.119526E-09,2.404311E-10,2.874408E-11,2.450550E-12,1.105317E-13
-6.51787,39.40000,0.00000,5.778188E-02,4.279931E-02,3.127930E-02,2.252131E-02,1.593501E-02,1.104985E-02,7.487762E-03,4.934861E-03,3.133642E-03,1.887454E-03,1.056239E-03,5.370635E-04,2.431653E-04,9.652930E-05,3.328681E-05,9.952169E-06,2.596348E-06,5.992935E-07,1.243193E-07,2.326434E-08,3.839724E-09,5.675598E-10,7.755875E-11,7.948039E-12,4.293776E-13
-6.51787,39.50000,0.00000,5.644513E-02,4.181579E-02,3.056645E-02,2.201225E-02,1.557839E-02,1.080620E-02,7.325531E-03,4.828765E-03,3.064929E-03,1.843793E-03,1.030063E-03,5.232286E-04,2.373834E-04,9.513186E-05,3.363056E-05,1.060298E-05,3.049832E-06,8.207127E-07,2.084801E-07,4.904254E-08,1.029243E-08,1.894021E-09,2.990964E-10,3.709471E-11,3.001031E-12
-6.51787,39.60000,0.00000,5.465863E-02,4.043877E-02,2.951658E-02,2.122133E-02,1.499223E-02,1.038134E-02,7.025760E-03,4.623548E-03,2.929464E-03,1.758893E-03,9.810413E-04,4.984697E-04,2.275664E-04,9.318422E-05,3.483539E-05,1.237999E-05,4.379307E-06,1.557742E-06,5.344227E-07,1.665905E-07,4.509122E-08,1.035717E-08,1.986744E-09,3.112865E-10,3.771388E-11
-6.51787,39.70000,0.00000,5.199124E-02,3.829920E-02,2.781970E-02,1.989325E-02,1.397086E-02,9.614127E-03,6.466804E-03,4.232001E-03,2.668930E-03,1.596970E-03,8.890486E-04,4.519858E-04,2.075833E-04,8.671263E-05,3.420719E-05,1.366715E-05,5.843014E-06,2.603805E-06,1.113205E-06,4.251787E-07,1.393236E-07,3.840463E-08,8.799424E-09,1.659835E-09,2.542488E-10
-6.51787,39.80000,0.00000,5.059832E-02,3.728700E-02,2.710486E-02,1.940122E-02,1.364076E-02,9.398635E-03,6.329580E-03,4.145621E-03,2.614097E-03,1.561570E-03,8.661210E-04,4.373188E-04,1.981552E-04,8.030322E-05,2.950655E-05,1.016767E-05,3.423713E-06,1.143289E-06,3.670467E-07,1.073822E-07,2.736722E-08,5.939750E-09,1.077375E-09,1.584029E-10,1.748213E-11
-6.51787,39.90000,0.00000,4.851654E-02,3.567130E-02,2.588115E-02,1.849787E-02,1.299089E-02,8.942571E-03,6.016814E-03,3.935917E-03,2.477217E-03,1.475524E-03,8.147213E-04,4.083048E-04,1.824548E-04,7.187005E-05,2.488764E-05,7.636896E-06,2.114683E-06,5.398144E-07,1.282775E-07,2.797680E-08,5.419643E-09,9.282208E-10,1.362499E-10,1.527930E-11,9.598713E-13
-6.51787,40.00000,0.00000,4.672686E-02,3.427714E-02,2.481318E-02,1.769611E-02,1.240370E-02,8.524684E-03,5.728310E-03,3.742744E-03,2.352047E-03,1.397645E-03,7.688116E-04,3.830153E-04,1.695311E-04,6.572204E-05,2.213645E-05,6.472590E-06,1.654090E-06,3.741409E-07,7.579794E-08,1.372120E-08,2.160401E-09,3.079725E-10,3.900218E-11,3.415491E-12,1.565756E-13
-6.51787,40.10000,0.00000,4.421983E-02,3.223527E-02,2.317204E-02,1.639927E-02,1.140095E-02,7.769785E-03,5.177984E-03,3.357089E-03,2.095159E-03,1.237534E-03,6.771560E-04,3.356921E-04,1.478070E-04,5.692453E-05,1.899287E-05,5.473456E-06,1.368233E-06,2.999482E-07,5.841972E-08,1.012395E-08,1.522535E-09,2.109387E-10,2.667003E-11,2.471313E-12,1.145598E-13
-6.51787,40.20000,0.00000,4.298224E-02,3.130058E-02,2.248127E-02,1.590262E-02,1.105692E-02,7.542281E-03,5.034530E-03,3.269658E-03,2.042238E-03,1.205044E-03,6.571519E-04,3.238569E-04,1.413895E-04,5.383781E-05,1.769628E-05,4.999491E-06,1.216990E-06,2.576417E-07,4.803756E-08,7.901819E-09,1.115952E-09,1.485482E-10,1.853862E-11,1.749922E-12,7.905066E-14
-6.51787,40.30000,0.00000,4.175313E-02,3.040984E-02,2.184021E-02,1.544566E-02,1.073733E-02,7.325224E-03,4.891855E-03,3.178183E-03,1.984239E-03,1.168519E-03,6.347134E-04,3.108754E-04,1.345642E-04,5.065521E-05,1.639418E-05,4.531707E-06,1.068248E-06,2.154121E-07,3.730585E-08,5.482924E-09,6.433357E-10,7.004722E-11,7.499034E-12,5.334535E-13,2.086009E-14
-6.51787,40.40000,0.00000,3.978993E-02,2.891178E-02,2.070602E-02,1.459433E-02,1.010656E-02,6.866681E-03,4.566797E-03,2.954961E-03,1.837168E-03,1.076932E-03,5.818669E-04,2.832262E-04,1.216982E-04,4.540483E-05,1.452882E-05,3.954733E-06,9.118612E-07,1.778935E-07,2.928185E-08,3.962849E-09,3.955927E-10,3.480402E-11,3.248075E-12,1.589620E-13,4.937384E-15
-6.51787,40.50000,0.00000,3.644589E-02,2.628250E-02,1.863846E-02,1.297424E-02,8.851713E-03,5.915333E-03,3.868272E-03,2.464186E-03,1.512061E-03,8.774478E-04,4.706824E-04,2.280106E-04,9.768180E-05,3.638081E-05,1.162794E-05,3.160976E-06,7.269654E-07,1.410424E-07,2.295882E-08,3.040496E-09,2.883068E-10,2.255712E-11,1.882431E-12,7.819434E-14,1.076028E-15
-6.51787,40.60000,0.00000,3.485173E-02,2.519115E-02,1.790439E-02,1.248726E-02,8.533816E-03,5.712404E-03,3.742268E-03,2.388112E-03,1.467230E-03,8.516411E-04,4.563459E-04,2.205332E-04,9.414589E-05,3.491291E-05,1.110571E-05,3.004157E-06,6.875137E-07,1.327324E-07,2.148473E-08,2.820742E-09,2.625035E-10,2.048845E-11,1.561004E-12,5.627798E-14,2.837730E-16
-6.51787,40.70000,0.00000,3.379423E-02,2.436584E-02,1.726785E-02,1.200498E-02,8.177629E-03,5.457797E-03,3.566966E-03,2.272256E-03,1.394144E-03,8.081267E-04,4.323352E-04,2.085331E-04,8.884309E-05,3.288656E-05,1.044884E-05,2.826486E-06,6.480240E-07,1.256491E-07,2.049043E-08,2.723588E-09,2.615886E-10,2.162635E-11,1.625802E-12,6.079459E-14,0.000000E+00
-6.51787,40.80000,0.00000,3.166042E-02,2.271829E-02,1.600992E-02,1.105902E-02,7.479869E-03,4.954962E-03,3.214805E-03,2.034678E-03,1.241904E-03,7.172006E-04,3.828112E-04,1.844750E-04,7.863518E-05,2.917491E-05,9.312592E-06,2.538816E-06,5.890925E-07,1.162283E-07,1.942308E-08,2.677440E-09,2.762491E-10,2.508894E-11,1.877585E-12,7.644974E-14,0.000000E+00
-6.51787,40.90000,0.00000,2.954801E-02,2.099097E-02,1.460778E-02,9.936402E-03,6.599842E-03,4.284583E-03,2.722681E-03,1.690341E-03,1.015696E-03,5.802817E-04,3.080351E-04,1.483881E-04,6.354040E-05,2.379671E-05,7.706403E-06,2.143310E-06,5.104467E-07,1.040534E-07,1.810333E-08,2.633961E-09,2.981476E-10,2.908924E-11,2.155876E-12,9.857459E-14,0.000000E+00
-6.51787,41.00000,0.00000,2.866273E-02,2.037171E-02,1.417509E-02,9.635980E-03,6.395177E-03,4.149675E-03,2.637565E-03,1.639329E-03,9.868816E-04,5.651330E-04,3.007699E-04,1.453052E-04,6.243544E-05,2.348976E-05,7.655664E-06,2.148493E-06,5.181046E-07,1.073805E-07,1.908314E-08,2.854429E-09,3.387104E-10,3.470478E-11,2.553613E-12,1.327514E-13,0.000000E+00
-6.51787,41.10000,0.00000,2.702727E-02,1.913822E-02,1.325064E-02,8.949153E-03,5.891654E-03,3.787480E-03,2.383814E-03,1.468156E-03,8.775814E-04,5.005098E-04,2.662565E-04,1.290712E-04,5.587866E-05,2.127654E-05,7.052807E-06,2.024021E-06,5.019140E-07,1.075414E-07,1.985768E-08,3.109475E-09,3.948488E-10,4.240670E-11,3.225696E-12,1.774979E-13,0.000000E+00
-6.51787,41.20000,0.00000,2.539339E-02,1.792736E-02,1.236860E-02,8.319960E-03,5.453480E-03,3.490001E-03,2.187281E-03,1.342627E-03,8.012260E-04,4.573055E-04,2.441571E-04,1.191676E-04,5.212533E-05,2.013103E-05,6.797966E-06,1.996767E-06,5.091766E-07,1.126488E-07,2.155295E-08,3.514465E-09,4.706737E-10,5.269556E-11,4.211137E-12,2.426059E-13,0.000000E+00
-6.51787,41.30000,0.00000,2.425612E-02,1.702884E-02,1.166229E-02,7.771258E-03,5.035584E-03,3.180367E-03,1.965896E-03,1.191613E-03,7.046213E-04,4.006743E-04,2.145596E-04,1.057972E-04,4.709858E-05,1.864890E-05,6.502466E-06,1.984950E-06,5.288034E-07,1.226488E-07,2.465295E-08,4.238691E-09,6.063056E-10,7.091661E-11,6.087337E-12,3.658974E-13,0.000000E+00
-6.51787,41.40000,0.00000,2.349146E-02,1.647871E-02,1.127754E-02,7.511513E-03,4.867557E-03,3.076809E-03,1.905405E-03,1.158554E-03,6.883905E-04,3.943082E-04,2.134275E-04,1.068486E-04,4.855399E-05,1.974420E-05,7.116488E-06,2.260166E-06,6.300432E-07,1.535751E-07,3.254335E-08,5.924494E-09,9.057586E-10,1.136584E-10,1.087139E-11,6.771622E-13,8.750223E-15
-6.51787,41.50000,0.00000,2.218034E-02,1.547106E-02,1.050847E-02,6.931361E-03,4.437269E-03,2.764542E-03,1.685074E-03,1.009253E-03,5.933015E-04,3.391558E-04,1.854897E-04,9.521268E-05,4.503461E-05,1.932724E-05,7.435373E-06,2.540086E-06,7.645662E-07,2.013073E-07,4.600536E-08,9.034428E-09,1.498650E-09,2.043281E-10,2.175635E-11,1.418543E-12,4.569556E-14
-6.51787,41.60000,0.00000,2.086747E-02,1.449796E-02,9.799727E-03,6.424885E-03,4.082317E-03,2.520593E-03,1.521138E-03,9.027140E-04,5.278662E-04,3.025145E-04,1.677300E-04,8.840212E-05,4.346129E-05,1.958210E-05,7.963237E-06,2.885633E-06,9.219078E-07,2.573099E-07,6.221124E-08,1.291287E-08,2.269978E-09,3.298202E-10,3.753661E-11,2.868930E-12,1.230756E-13
-6.51787,41.70000,0.00000,2.008812E-02,1.394517E-02,9.423281E-03,6.178822E-03,3.927067E-03,2.424990E-03,1.462916E-03,8.674292E-04,5.068925E-04,2.908288E-04,1.621290E-04,8.649563E-05,4.339755E-05,2.011750E-05,8.473758E-06,3.195510E-06,1.065343E-06,3.106919E-07,7.853679E-08,1.705687E-08,3.147296E-09,4.828567E-10,5.879142E-11,5.164852E-12,2.595679E-13
