#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.91787,40.20000,0.00000,2.976207E-01,2.493571E-01,2.008713E-01,1.555485E-01,1.159490E-01,8.338239E-02,5.791450E-02,3.877796E-02,2.489455E-02,1.516980E-02,8.681749E-03,4.631787E-03,2.295112E-03,1.053693E-03,4.475764E-04,1.762713E-04,6.394521E-05,2.141197E-05,6.760590E-06,2.064315E-06,5.921386E-07,1.485994E-07,3.028704E-08,4.255929E-09,4.389002E-10
-6.91787,40.30000,0.00000,2.897836E-01,2.426304E-01,1.953471E-01,1.511759E-01,1.125834E-01,8.086497E-02,5.609857E-02,3.752690E-02,2.407751E-02,1.466874E-02,8.397266E-03,4.486061E-03,2.231418E-03,1.032209E-03,4.430792E-04,1.759737E-04,6.349535E-05,2.041379E-05,5.787218E-06,1.456404E-06,3.208078E-07,5.652529E-08,6.997490E-09,1.167329E-10,0.000000E+00
-6.91787,40.40000,0.00000,2.820572E-01,2.360492E-01,1.899852E-01,1.469780E-01,1.094056E-01,7.853312E-02,5.443918E-02,3.638684E-02,2.332596E-02,1.419899E-02,8.124365E-03,4.343075E-03,2.166849E-03,1.008639E-03,4.365968E-04,1.744455E-04,6.265940E-05,1.959173E-05,5.205393E-06,1.181947E-06,2.381542E-07,4.138739E-08,5.534691E-09,8.027379E-11,0.000000E+00
-6.91787,40.50000,0.00000,2.708455E-01,2.267094E-01,1.824832E-01,1.411778E-01,1.050948E-01,7.544474E-02,5.230108E-02,3.495902E-02,2.241505E-02,1.365420E-02,7.825512E-03,4.197294E-03,2.106845E-03,9.903270E-04,4.342486E-04,1.758024E-04,6.371042E-05,1.983819E-05,5.120803E-06,1.086495E-06,2.046411E-07,3.482950E-08,4.874682E-09,7.230222E-11,0.000000E+00
-6.91787,40.60000,0.00000,2.630723E-01,2.202070E-01,1.772409E-01,1.371043E-01,1.020568E-01,7.326712E-02,5.079510E-02,3.395457E-02,2.177266E-02,1.326713E-02,7.611866E-03,4.094523E-03,2.068063E-03,9.829855E-04,4.384423E-04,1.816020E-04,6.765195E-05,2.166343E-05,5.701363E-06,1.193502E-06,2.121450E-07,3.474841E-08,4.881903E-09,7.244118E-11,0.000000E+00
-6.91787,40.70000,0.00000,2.583500E-01,2.161446E-01,1.738889E-01,1.344180E-01,9.994986E-02,7.165836E-02,4.961358E-02,3.312622E-02,2.121912E-02,1.291535E-02,7.403499E-03,3.984096E-03,2.020271E-03,9.704573E-04,4.415129E-04,1.884838E-04,7.316603E-05,2.464559E-05,6.831639E-06,1.471881E-06,2.465079E-07,3.675153E-08,4.939614E-09,7.251462E-11,0.000000E+00
-6.91787,40.80000,0.00000,2.493100E-01,2.087322E-01,1.680284E-01,1.299435E-01,9.664001E-02,6.928921E-02,4.798016E-02,3.204836E-02,2.054175E-02,1.251382E-02,7.182883E-03,3.875353E-03,1.976461E-03,9.608261E-04,4.464979E-04,1.969214E-04,8.007961E-05,2.867084E-05,8.523281E-06,1.963152E-06,3.232214E-07,4.237486E-08,5.096916E-09,7.265227E-11,0.000000E+00
-6.91787,40.90000,0.00000,2.465996E-01,2.064710E-01,1.662131E-01,1.285172E-01,9.554263E-02,6.847229E-02,4.739992E-02,3.165514E-02,2.028530E-02,1.235251E-02,7.086874E-03,3.824324E-03,1.955410E-03,9.580851E-04,4.528523E-04,2.057456E-04,8.759114E-05,3.341124E-05,1.072896E-05,2.685956E-06,4.657574E-07,5.409332E-08,5.195824E-09,6.847034E-11,0.000000E+00
-6.91787,41.00000,0.00000,2.374727E-01,1.990341E-01,1.603325E-01,1.240404E-01,9.229576E-02,6.622664E-02,4.590239E-02,3.068447E-02,1.967735E-02,1.199432E-02,6.895337E-03,3.735828E-03,1.923311E-03,9.527835E-04,4.583718E-04,2.139790E-04,9.472972E-05,3.806972E-05,1.302396E-05,3.501577E-06,6.570079E-07,7.416326E-08,5.842172E-09,7.498899E-11,0.000000E+00
-6.91787,41.10000,0.00000,2.331843E-01,1.955677E-01,1.576239E-01,1.219890E-01,9.079141E-02,6.516084E-02,4.517321E-02,3.020394E-02,1.937323E-02,1.181138E-02,6.792355E-03,3.683279E-03,1.900974E-03,9.477670E-04,4.624202E-04,2.214334E-04,1.019224E-04,4.319149E-05,1.578143E-05,4.582756E-06,9.494589E-07,1.129372E-07,7.688696E-09,1.118385E-10,0.000000E+00
-6.91787,41.20000,0.00000,2.284278E-01,1.917420E-01,1.546588E-01,1.197580E-01,8.914512E-02,6.397036E-02,4.433907E-02,2.964450E-02,1.901539E-02,1.159291E-02,6.665262E-03,3.613346E-03,1.866388E-03,9.347691E-04,4.619454E-04,2.268451E-04,1.086929E-04,4.873264E-05,1.912221E-05,6.047117E-06,1.397847E-06,1.915756E-07,1.263986E-08,2.354232E-10,0.000000E+00
-6.91787,41.30000,0.00000,2.194845E-01,1.845835E-01,1.491108E-01,1.156065E-01,8.614851E-02,6.188101E-02,4.293084E-02,2.872824E-02,1.844554E-02,1.125938E-02,6.483899E-03,3.522489E-03,1.825212E-03,9.195070E-04,4.598545E-04,2.310628E-04,1.151431E-04,5.474376E-05,2.321323E-05,8.063562E-06,2.096294E-06,3.504547E-07,2.496404E-08,5.529368E-10,0.000000E+00
-6.91787,41.40000,0.00000,2.139624E-01,1.801919E-01,1.457263E-01,1.130806E-01,8.433010E-02,6.061770E-02,4.208194E-02,2.817634E-02,1.810020E-02,1.105437E-02,6.369375E-03,3.462396E-03,1.795358E-03,9.061474E-04,4.562798E-04,2.336926E-04,1.212793E-04,6.174111E-05,2.879991E-05,1.125459E-05,3.382339E-06,7.107791E-07,7.369000E-08,1.686934E-09,1.286012E-11
-6.91787,41.50000,0.00000,2.089177E-01,1.762041E-01,1.426805E-01,1.108294E-01,8.272430E-02,5.951364E-02,4.134766E-02,2.770307E-02,1.780600E-02,1.088061E-02,6.272579E-03,3.411265E-03,1.768943E-03,8.930532E-04,4.518513E-04,2.364003E-04,1.297292E-04,7.349016E-05,4.034986E-05,1.956594E-05,7.731493E-06,2.366728E-06,5.286474E-07,6.902587E-08,1.552708E-09
-6.91787,41.60000,0.00000,2.066655E-01,1.744777E-01,1.414197E-01,1.099188E-01,8.204930E-02,5.900741E-02,4.097997E-02,2.745127E-02,1.764267E-02,1.077667E-02,6.205681E-03,3.366733E-03,1.739257E-03,8.740418E-04,4.406146E-04,2.308256E-04,1.283514E-04,7.512154E-05,4.369483E-05,2.307535E-05,1.026420E-05,3.697089E-06,1.045367E-06,2.167124E-07,2.299251E-08
-6.91787,41.70000,0.00000,1.994227E-01,1.687642E-01,1.370683E-01,1.067219E-01,7.978304E-02,5.745523E-02,3.994922E-02,2.678970E-02,1.723597E-02,1.054057E-02,6.076387E-03,3.298219E-03,1.701898E-03,8.511504E-04,4.234917E-04,2.153007E-04,1.130104E-04,6.038454E-05,3.116330E-05,1.422144E-05,5.276273E-06,1.497320E-06,2.949999E-07,2.653828E-08,3.625422E-10
-6.91787,41.80000,0.00000,1.968582E-01,1.667587E-01,1.355684E-01,1.056218E-01,7.897440E-02,5.686079E-02,3.952263E-02,2.649425E-02,1.703807E-02,1.041147E-02,5.993593E-03,3.245057E-03,1.666728E-03,8.262105E-04,4.037185E-04,1.978984E-04,9.720626E-05,4.677933E-05,2.101009E-05,8.150867E-06,2.522374E-06,5.730585E-07,7.391353E-08,3.006071E-09,5.830823E-11
-6.91787,41.90000,0.00000,1.922785E-01,1.631382E-01,1.328145E-01,1.036142E-01,7.758212E-02,5.593688E-02,3.892394E-02,2.610998E-02,1.679452E-02,1.026307E-02,5.907424E-03,3.195845E-03,1.635798E-03,8.028387E-04,3.834864E-04,1.800551E-04,8.232152E-05,3.560055E-05,1.390612E-05,4.590594E-06,1.190971E-06,2.150138E-07,2.008201E-08,8.116528E-10,0.000000E+00
-6.91787,42.00000,0.00000,1.884597E-01,1.601411E-01,1.305713E-01,1.020072E-01,7.646537E-02,5.517786E-02,3.842169E-02,2.578853E-02,1.659714E-02,1.014623E-02,5.839037E-03,3.152994E-03,1.605188E-03,7.782280E-04,3.627450E-04,1.631135E-04,6.964616E-05,2.729575E-05,9.399865E-06,2.693867E-06,6.048008E-07,9.316798E-08,9.827539E-09,3.175694E-10,0.000000E+00
-6.91787,42.10000,0.00000,1.839498E-01,1.566038E-01,1.279306E-01,1.001288E-01,7.517233E-02,5.430784E-02,3.785348E-02,2.543357E-02,1.638741E-02,1.002884E-02,5.774095E-03,3.113102E-03,1.576023E-03,7.542300E-04,3.426597E-04,1.474341E-04,5.890116E-05,2.110875E-05,6.546707E-06,1.698234E-06,3.557159E-07,5.728536E-08,7.197634E-09,1.598924E-10,0.000000E+00
-6.91787,42.20000,0.00000,1.803845E-01,1.537370E-01,1.257332E-01,9.853259E-02,7.407090E-02,5.357843E-02,3.738365E-02,2.513593E-02,1.620292E-02,9.918970E-03,5.710919E-03,3.075623E-03,1.549972E-03,7.328347E-04,3.246074E-04,1.336532E-04,5.000135E-05,1.644422E-05,4.635842E-06,1.109875E-06,2.256211E-07,3.892831E-08,5.123595E-09,6.929069E-11,0.000000E+00
-6.81787,36.90000,0.00000,6.548404E-01,6.032122E-01,5.409904E-01,4.696565E-01,3.925460E-01,3.146315E-01,2.412282E-01,1.765113E-01,1.229159E-01,8.121717E-02,5.080066E-02,3.001994E-02,1.672596E-02,8.772235E-03,4.326345E-03,2.004091E-03,8.675358E-04,3.468781E-04,1.258564E-04,4.057610E-05,1.135405E-05,2.683713E-06,5.158926E-07,6.349769E-08,4.019121E-09
-6.81787,37.00000,0.00000,6.566191E-01,6.022751E-01,5.371335E-01,4.630292E-01,3.838405E-01,3.049609E-01,2.317081E-01,1.679458E-01,1.157320E-01,7.554965E-02,4.657368E-02,2.704711E-02,1.477079E-02,7.576391E-03,3.643942E-03,1.637700E-03,6.819471E-04,2.592751E-04,8.835336E-05,2.645944E-05,6.831573E-06,1.496571E-06,2.734963E-07,3.417313E-08,2.399799E-09
-6.81787,37.10000,0.00000,6.532912E-01,5.968576E-01,5.293500E-01,4.530194E-01,3.723211E-01,2.930620E-01,2.205471E-01,1.582897E-01,1.079231E-01,6.959546E-02,4.228060E-02,2.413467E-02,1.292862E-02,6.496684E-03,3.058907E-03,1.344549E-03,5.479212E-04,2.047436E-04,6.918683E-05,2.082138E-05,5.498371E-06,1.257249E-06,2.407047E-07,3.061047E-08,2.153709E-09
-6.81787,37.20000,0.00000,6.509205E-01,5.917378E-01,5.213197E-01,4.424091E-01,3.600468E-01,2.804308E-01,2.088356E-01,1.483638E-01,1.001256E-01,6.383826E-02,3.824637E-02,2.145965E-02,1.127300E-02,5.554413E-03,2.570492E-03,1.115755E-03,4.519955E-04,1.688533E-04,5.707283E-05,1.700328E-05,4.337046E-06,9.226879E-07,1.603225E-07,1.755094E-08,7.936564E-10
-6.81787,37.30000,0.00000,6.470116E-01,5.851281E-01,5.118622E-01,4.306390E-01,3.471566E-01,2.678220E-01,1.975912E-01,1.390484E-01,9.287225E-02,5.848664E-02,3.451152E-02,1.901633E-02,9.788615E-03,4.719834E-03,2.136028E-03,9.062999E-04,3.587070E-04,1.310681E-04,4.350875E-05,1.284755E-05,3.312490E-06,7.371465E-07,1.392987E-07,1.627590E-08,7.468873E-10
-6.81787,37.40000,0.00000,6.419231E-01,5.774748E-01,5.015391E-01,4.182810E-01,3.340172E-01,2.552454E-01,1.865274E-01,1.299527E-01,8.580289E-02,5.327723E-02,3.089185E-02,1.666795E-02,8.376255E-03,3.932856E-03,1.728107E-03,7.087360E-04,2.692756E-04,9.367021E-05,2.944415E-05,8.273015E-06,2.065067E-06,4.470096E-07,7.878131E-08,5.188121E-09,2.355749E-14
-6.81787,37.50000,0.00000,6.371828E-01,5.698011E-01,4.909703E-01,4.056399E-01,3.206975E-01,2.426413E-01,1.755743E-01,1.210224E-01,7.887338E-02,4.815142E-02,2.731615E-02,1.434461E-02,6.974853E-03,3.143423E-03,1.309447E-03,4.994445E-04,1.717631E-04,5.224532E-05,1.381510E-05,3.157926E-06,6.405733E-07,1.176568E-07,1.983159E-08,1.254351E-09,0.000000E+00
-6.81787,37.60000,0.00000,6.283386E-01,5.583994E-01,4.772306E-01,3.905921E-01,3.058001E-01,2.291712E-01,1.642775E-01,1.120983E-01,7.216918E-02,4.337583E-02,2.412616E-02,1.236336E-02,5.832822E-03,2.533299E-03,1.009142E-03,3.649970E-04,1.184671E-04,3.423150E-05,8.865821E-06,2.138603E-06,5.027683E-07,1.097126E-07,1.967102E-08,1.255438E-09,0.000000E+00
-6.81787,37.70000,0.00000,6.121777E-01,5.404625E-01,4.580077E-01,3.713889E-01,2.881612E-01,2.141716E-01,1.522900E-01,1.030025E-01,6.560080E-02,3.889357E-02,2.126936E-02,1.067670E-02,4.913012E-03,2.072551E-03,8.004933E-04,2.819026E-04,9.027565E-05,2.645366E-05,7.258296E-06,1.919426E-06,4.838126E-07,1.085472E-07,1.966760E-08,1.256021E-09,0.000000E+00
-6.81787,37.80000,0.00000,6.054227E-01,5.305128E-01,4.453062E-01,3.572188E-01,2.741354E-01,2.016394E-01,1.420123E-01,9.514821E-02,5.996887E-02,3.512191E-02,1.893266E-02,9.343657E-03,4.215268E-03,1.741229E-03,6.602888E-04,2.301021E-04,7.384367E-05,2.190954E-05,6.088094E-06,1.608843E-06,4.014941E-07,8.870263E-08,1.563287E-08,7.145185E-10,0.000000E+00
-6.81787,37.90000,0.00000,5.959620E-01,5.186569E-01,4.317700E-01,3.433874E-01,2.614129E-01,1.908980E-01,1.334905E-01,8.867848E-02,5.527215E-02,3.191289E-02,1.690717E-02,8.177414E-03,3.608101E-03,1.458322E-03,5.434560E-04,1.876633E-04,6.005094E-05,1.763620E-05,4.744521E-06,1.196794E-06,2.881880E-07,6.304830E-08,1.118352E-08,5.337199E-10,0.000000E+00
-6.81787,38.00000,0.00000,6.078614E-01,5.381793E-01,4.574682E-01,3.720789E-01,2.894932E-01,2.159326E-01,1.546438E-01,1.060402E-01,6.905736E-02,4.210467E-02,2.360832E-02,1.196892E-02,5.414334E-03,2.167736E-03,7.675462E-04,2.459448E-04,7.364180E-05,2.070334E-05,5.493445E-06,1.331698E-06,2.757197E-07,4.661947E-08,6.772585E-09,9.783625E-11,0.000000E+00
-6.81787,38.10000,0.00000,5.883504E-01,5.173759E-01,4.363830E-01,3.522134E-01,2.721680E-01,2.018165E-01,1.437478E-01,9.801794E-02,6.344239E-02,3.842766E-02,2.140407E-02,1.078469E-02,4.855988E-03,1.942560E-03,6.932584E-04,2.275665E-04,7.092193E-05,2.101974E-05,5.899914E-06,1.511801E-06,3.351450E-07,6.189176E-08,9.675159E-09,3.363345E-10,0.000000E+00
-6.81787,38.20000,0.00000,5.818360E-01,5.093260E-01,4.275854E-01,3.436745E-01,2.646712E-01,1.957020E-01,1.390029E-01,9.448147E-02,6.093824E-02,3.677084E-02,2.040508E-02,1.024889E-02,4.607758E-03,1.847761E-03,6.664526E-04,2.240839E-04,7.223203E-05,2.219787E-05,6.426319E-06,1.677584E-06,3.740338E-07,6.729378E-08,9.980664E-09,3.388323E-10,0.000000E+00
-6.81787,38.30000,0.00000,5.686184E-01,4.952731E-01,4.136789E-01,3.310074E-01,2.539793E-01,1.872026E-01,1.325522E-01,8.979219E-02,5.770760E-02,3.469722E-02,1.918983E-02,9.612944E-03,4.317313E-03,1.735585E-03,6.315802E-04,2.156883E-04,7.051156E-05,2.172027E-05,6.165033E-06,1.540478E-06,3.196461E-07,5.139845E-08,6.686856E-09,9.446577E-11,0.000000E+00
-6.81787,38.40000,0.00000,5.535792E-01,4.797917E-01,3.987933E-01,3.176991E-01,2.428169E-01,1.783045E-01,1.257608E-01,8.483207E-02,5.427689E-02,3.248003E-02,1.787030E-02,8.898059E-03,3.968043E-03,1.581337E-03,5.687387E-04,1.910904E-04,6.093347E-05,1.821610E-05,5.043993E-06,1.263272E-06,2.759919E-07,4.987398E-08,6.682729E-09,9.386741E-11,0.000000E+00
-6.81787,38.50000,0.00000,5.306664E-01,4.570065E-01,3.774663E-01,2.989862E-01,2.273261E-01,1.660950E-01,1.165573E-01,7.822573E-02,4.980164E-02,2.965643E-02,1.623705E-02,8.045718E-03,3.573195E-03,1.421594E-03,5.135964E-04,1.749424E-04,5.686848E-05,1.743046E-05,4.931650E-06,1.247806E-06,2.744214E-07,4.982845E-08,6.675023E-09,9.334380E-11,0.000000E+00
-6.81787,38.60000,0.00000,5.212170E-01,4.476071E-01,3.688779E-01,2.916915E-01,2.214729E-01,1.616035E-01,1.132455E-01,7.590947E-02,4.829331E-02,2.875802E-02,1.575966E-02,7.826650E-03,3.489871E-03,1.396436E-03,5.078717E-04,1.738659E-04,5.655353E-05,1.730849E-05,4.902777E-06,1.246352E-06,2.750219E-07,4.994158E-08,6.687657E-09,9.436096E-11,0.000000E+00
-6.81787,38.70000,0.00000,5.023983E-01,4.297554E-01,3.529702E-01,2.783385E-01,2.108357E-01,1.535148E-01,1.073813E-01,7.189903E-02,4.574275E-02,2.727449E-02,1.498582E-02,7.472702E-03,3.351011E-03,1.350546E-03,4.951677E-04,1.705584E-04,5.567344E-05,1.708475E-05,4.847541E-06,1.230982E-06,2.693531E-07,4.823318E-08,6.401049E-09,9.172899E-11,0.000000E+00
-6.81787,38.80000,0.00000,4.832274E-01,4.118268E-01,3.371335E-01,2.650613E-01,2.002193E-01,1.453968E-01,1.014576E-01,6.780436E-02,4.308631E-02,2.567840E-02,1.411613E-02,7.054247E-03,3.177859E-03,1.289885E-03,4.775861E-04,1.663535E-04,5.493963E-05,1.710404E-05,4.924068E-06,1.260318E-06,2.753572E-07,4.879364E-08,6.424492E-09,9.213039E-11,0.000000E+00
-6.81787,38.90000,0.00000,4.642268E-01,3.942260E-01,3.217291E-01,2.522231E-01,1.899662E-01,1.375444E-01,9.572253E-02,6.384204E-02,4.050622E-02,2.411087E-02,1.324528E-02,6.623251E-03,2.992028E-03,1.221302E-03,4.566017E-04,1.613575E-04,5.435303E-05,1.739881E-05,5.155060E-06,1.346938E-06,2.957392E-07,5.155252E-08,6.527420E-09,9.338313E-11,0.000000E+00
-6.81787,39.00000,0.00000,4.495964E-01,3.811004E-01,3.105564E-01,2.431272E-01,1.828763E-01,1.322626E-01,9.198955E-02,6.136182E-02,3.897704E-02,2.325067E-02,1.281669E-02,6.440480E-03,2.927893E-03,1.203771E-03,4.535432E-04,1.618457E-04,5.550824E-05,1.835282E-05,5.698023E-06,1.570231E-06,3.600388E-07,6.354077E-08,7.492481E-09,1.179601E-10,0.000000E+00
-6.81787,39.10000,0.00000,4.268252E-01,3.609232E-01,2.934204E-01,2.291968E-01,1.720578E-01,1.242529E-01,8.634746E-02,5.760624E-02,3.664348E-02,2.192657E-02,1.214888E-02,6.149377E-03,2.821284E-03,1.172535E-03,4.472480E-04,1.621162E-04,5.714460E-05,1.982191E-05,6.608256E-06,1.990506E-06,5.015924E-07,9.571149E-08,1.163633E-08,2.892767E-10,4.338009E-12
-6.81787,39.20000,0.00000,4.090320E-01,3.452571E-01,2.802036E-01,2.185080E-01,1.637871E-01,1.181456E-01,8.205377E-02,5.474656E-02,3.485775E-02,2.090304E-02,1.162524E-02,5.918009E-03,2.735644E-03,1.146866E-03,4.417695E-04,1.623819E-04,5.901205E-05,2.187115E-05,8.174943E-06,2.880965E-06,8.752017E-07,2.091090E-07,3.395738E-08,2.407520E-09,7.597620E-11
-6.81787,39.30000,0.00000,3.930522E-01,3.313289E-01,2.685520E-01,2.091431E-01,1.565633E-01,1.128124E-01,7.830021E-02,5.224158E-02,3.328659E-02,1.999590E-02,1.115523E-02,5.705222E-03,2.653077E-03,1.120071E-03,4.351640E-04,1.623520E-04,6.133029E-05,2.497281E-05,1.110170E-05,5.017198E-06,2.081776E-06,7.360089E-07,2.115912E-07,4.598795E-08,6.350279E-09
-6.81787,39.40000,0.00000,3.752868E-01,3.158486E-01,2.555773E-01,1.986947E-01,1.484931E-01,1.068487E-01,7.409956E-02,4.943516E-02,3.152697E-02,1.898169E-02,1.063169E-02,5.469102E-03,2.562507E-03,1.091605E-03,4.284275E-04,1.617559E-04,6.222759E-05,2.607523E-05,1.199482E-05,5.574907E-06,2.351120E-06,8.371470E-07,2.408431E-07,5.212685E-08,6.930676E-09
-6.81787,39.50000,0.00000,3.597691E-01,3.024122E-01,2.444034E-01,1.897932E-01,1.417156E-01,1.019176E-01,7.067245E-02,4.716780E-02,3.011654E-02,1.817443E-02,1.021971E-02,5.288261E-03,2.497619E-03,1.074230E-03,4.255921E-04,1.612575E-04,6.099317E-05,2.388804E-05,9.495015E-06,3.507657E-06,1.085995E-06,2.566539E-07,3.850233E-08,2.395072E-09,7.507265E-11
-6.81787,39.60000,0.00000,3.492962E-01,2.933601E-01,2.369035E-01,1.838454E-01,1.372148E-01,9.867673E-02,6.845557E-02,4.573114E-02,2.924399E-02,1.768872E-02,9.980681E-03,5.189630E-03,2.466643E-03,1.068778E-03,4.260703E-04,1.611072E-04,5.937671E-05,2.159510E-05,7.493731E-06,2.291647E-06,5.631297E-07,9.658095E-08,9.971124E-09,2.150034E-10,2.538507E-12
-6.81787,39.70000,0.00000,3.411763E-01,2.861694E-01,2.308098E-01,1.788982E-01,1.333827E-01,9.584739E-02,6.645756E-02,4.437760E-02,2.836669E-02,1.715560E-02,9.687883E-03,5.051855E-03,2.414491E-03,1.054464E-03,4.237643E-04,1.604365E-04,5.802009E-05,1.999539E-05,6.326784E-06,1.716623E-06,3.692914E-07,5.838445E-08,6.654174E-09,1.016778E-10,0.000000E+00
-6.81787,39.80000,0.00000,3.221661E-01,2.699397E-01,2.174507E-01,1.683580E-01,1.254237E-01,9.008729E-02,6.245141E-02,4.170647E-02,2.667499E-02,1.615894E-02,9.154871E-03,4.800420E-03,2.313322E-03,1.021361E-03,4.152372E-04,1.582597E-04,5.687390E-05,1.910257E-05,5.787166E-06,1.491779E-06,3.072363E-07,4.998136E-08,6.137723E-09,8.682594E-11,0.000000E+00
-6.81787,39.90000,0.00000,3.074546E-01,2.575222E-01,2.073729E-01,1.605292E-01,1.196047E-01,8.594015E-02,5.961154E-02,3.984383E-02,2.551909E-02,1.549474E-02,8.810675E-03,4.644829E-03,2.255382E-03,1.005533E-03,4.130127E-04,1.585712E-04,5.712591E-05,1.919816E-05,5.872681E-06,1.556685E-06,3.372114E-07,5.576282E-08,6.526006E-09,9.579615E-11,0.000000E+00
-6.81787,40.00000,0.00000,3.025402E-01,2.531274E-01,2.036485E-01,1.575128E-01,1.172599E-01,8.418835E-02,5.835611E-02,3.898362E-02,2.496000E-02,1.515436E-02,8.622017E-03,4.553679E-03,2.219803E-03,9.959145E-04,4.122459E-04,1.593728E-04,5.790020E-05,1.996422E-05,6.591809E-06,2.049958E-06,5.703420E-07,1.317472E-07,2.286215E-08,1.979956E-09,7.137155E-11
-6.81787,40.10000,0.00000,2.915537E-01,2.438245E-01,1.960756E-01,1.515992E-01,1.128317E-01,8.100029E-02,5.614569E-02,3.751010E-02,2.402378E-02,1.459751E-02,8.319927E-03,4.409631E-03,2.162709E-03,9.789255E-04,4.093754E-04,1.595394E-04,5.820483E-05,2.029095E-05,7.048871E-06,2.512978E-06,8.921720E-07,2.976918E-07,8.846922E-08,2.177403E-08,3.976493E-09
-6.81787,40.20000,0.00000,2.846242E-01,2.378695E-01,1.911723E-01,1.477083E-01,1.098379E-01,7.876964E-02,5.454772E-02,3.641849E-02,2.331672E-02,1.416843E-02,8.080086E-03,4.289942E-03,2.112292E-03,9.627558E-04,4.061522E-04,1.591848E-04,5.773572E-05,1.956201E-05,6.405105E-06,2.106310E-06,6.863014E-07,2.125324E-07,6.019737E-08,1.451166E-08,2.861416E-09
-6.81787,40.30000,0.00000,2.801126E-01,2.339254E-01,1.878934E-01,1.450836E-01,1.078004E-01,7.723979E-02,5.344062E-02,3.565042E-02,2.280759E-02,1.384909E-02,7.895006E-03,4.194854E-03,2.071728E-03,9.496341E-04,4.032474E-04,1.583467E-04,5.664927E-05,1.829543E-05,5.367124E-06,1.452154E-06,3.510059E-07,6.960704E-08,1.008241E-08,4.758575E-10,1.098843E-11
-6.81787,40.40000,0.00000,2.742813E-01,2.289996E-01,1.839118E-01,1.419834E-01,1.054631E-01,7.552993E-02,5.223017E-02,3.482509E-02,2.226992E-02,1.351800E-02,7.706000E-03,4.097534E-03,2.028409E-03,9.337584E-04,3.982477E-04,1.562931E-04,5.514764E-05,1.712248E-05,4.656881E-06,1.136606E-06,2.485427E-07,4.523806E-08,5.896360E-09,8.633957E-11,0.000000E+00
-6.81787,40.50000,0.00000,2.649729E-01,2.212587E-01,1.777027E-01,1.371841E-01,1.018965E-01,7.297568E-02,5.046219E-02,3.364327E-02,2.151356E-02,1.306300E-02,7.454815E-03,3.974494E-03,1.977723E-03,9.178505E-04,3.953440E-04,1.563543E-04,5.509460E-05,1.673988E-05,4.307072E-06,9.652696E-07,1.982656E-07,3.579640E-08,4.975271E-09,7.282498E-11,0.000000E+00
-6.81787,40.60000,0.00000,2.546846E-01,2.127255E-01,1.708726E-01,1.319188E-01,9.799068E-02,7.018122E-02,4.852827E-02,3.235304E-02,2.069109E-02,1.257204E-02,7.187105E-03,3.846244E-03,1.927462E-03,9.049680E-04,3.961918E-04,1.597274E-04,5.733937E-05,1.760546E-05,4.486123E-06,9.589091E-07,1.876300E-07,3.388879E-08,4.882209E-09,7.249507E-11,0.000000E+00
-6.81787,40.70000,0.00000,2.532320E-01,2.114124E-01,1.697476E-01,1.309563E-01,9.715903E-02,6.948522E-02,4.798660E-02,3.196206E-02,2.042278E-02,1.239340E-02,7.074571E-03,3.783408E-03,1.900519E-03,8.997689E-04,4.003697E-04,1.653986E-04,6.123871E-05,1.942552E-05,5.067800E-06,1.068909E-06,1.975891E-07,3.423096E-08,4.895387E-09,7.269160E-11,0.000000E+00
-6.81787,40.80000,0.00000,2.464437E-01,2.058584E-01,1.653625E-01,1.276202E-01,9.472040E-02,6.777558E-02,4.683476E-02,3.121637E-02,1.996134E-02,1.212512E-02,6.932528E-03,3.719006E-03,1.879667E-03,8.999260E-04,4.077266E-04,1.728822E-04,6.628832E-05,2.192235E-05,5.953624E-06,1.270877E-06,2.210100E-07,3.527724E-08,4.915214E-09,7.273905E-11,0.000000E+00
-6.81787,40.90000,0.00000,2.357021E-01,1.971659E-01,1.585621E-01,1.224964E-01,9.100734E-02,6.518326E-02,4.509126E-02,3.008781E-02,1.926512E-02,1.172333E-02,6.721129E-03,3.621184E-03,1.843521E-03,8.934619E-04,4.125890E-04,1.796841E-04,7.138756E-05,2.463765E-05,6.984056E-06,1.528431E-06,2.515436E-07,3.580007E-08,4.688895E-09,6.846977E-11,0.000000E+00
-6.81787,41.00000,0.00000,2.302300E-01,1.927286E-01,1.550809E-01,1.198634E-01,8.910470E-02,6.387060E-02,4.421946E-02,2.952690E-02,1.891681E-02,1.152001E-02,6.613608E-03,3.573231E-03,1.828633E-03,8.943852E-04,4.193258E-04,1.868462E-04,7.662846E-05,2.751565E-05,8.144541E-06,1.852652E-06,3.007301E-07,3.938333E-08,4.787282E-09,6.854780E-11,0.000000E+00
