#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.51787,41.60000,0.00000,2.938560E-01,2.610687E-01,2.382854E-01,2.065707E-01,1.688811E-01,1.303528E-01,9.532966E-02,6.647060E-02,4.414782E-02,2.790326E-02,1.677866E-02,9.886160E-03,5.430643E-03,2.779411E-03,1.369829E-03,6.447262E-04,3.485644E-04,1.888026E-04,9.420458E-05,4.094658E-05,1.070051E-05,1.639455E-06,1.254310E-07,1.560355E-08,0.000000E+00
-6.51787,41.70000,0.00000,2.945516E-01,2.618736E-01,2.390948E-01,2.073716E-01,1.696006E-01,1.309695E-01,9.580459E-02,6.708326E-02,4.440733E-02,2.811436E-02,1.667325E-02,9.571982E-03,5.287460E-03,2.705420E-03,1.340551E-03,6.223764E-04,3.363473E-04,1.844155E-04,9.401480E-05,4.227334E-05,1.257158E-05,2.190553E-06,1.728751E-07,1.560938E-08,0.000000E+00
-6.51787,41.80000,0.00000,2.947123E-01,2.612485E-01,2.386449E-01,2.071285E-01,1.695316E-01,1.310226E-01,9.590988E-02,6.719941E-02,4.455588E-02,2.818915E-02,1.669692E-02,9.308333E-03,5.025781E-03,2.617142E-03,1.306072E-03,5.973959E-04,3.200388E-04,1.759924E-04,9.060331E-05,4.166770E-05,1.377944E-05,2.682800E-06,2.639933E-07,1.647270E-08,0.000000E+00
-6.51787,41.90000,0.00000,2.936853E-01,2.586140E-01,2.364187E-01,2.053945E-01,1.682911E-01,1.301613E-01,9.533602E-02,6.684886E-02,4.434079E-02,2.808044E-02,1.660975E-02,9.113397E-03,4.932067E-03,2.535839E-03,1.270940E-03,5.774903E-04,3.015769E-04,1.634006E-04,8.375804E-05,3.884937E-05,1.391869E-05,2.976669E-06,3.531718E-07,1.649570E-08,0.000000E+00
-6.51787,42.00000,0.00000,2.900120E-01,2.489738E-01,2.266905E-01,1.974563E-01,1.622450E-01,1.257198E-01,9.227392E-02,6.477694E-02,4.315987E-02,2.732247E-02,1.623110E-02,8.862198E-03,4.802335E-03,2.452906E-03,1.242134E-03,5.505853E-04,2.794576E-04,1.465425E-04,7.256294E-05,3.258151E-05,1.105128E-05,2.354383E-06,2.846650E-07,1.714059E-08,0.000000E+00
-6.51787,42.10000,0.00000,2.896955E-01,2.494288E-01,2.262464E-01,1.971890E-01,1.621443E-01,1.257198E-01,9.239172E-02,6.504212E-02,4.319653E-02,2.745438E-02,1.631826E-02,8.878231E-03,4.727564E-03,2.383866E-03,1.247603E-03,5.297383E-04,2.547535E-04,1.269544E-04,5.879934E-05,2.436135E-05,6.486514E-06,1.188771E-06,1.742380E-07,1.650271E-08,0.000000E+00
-6.51787,42.20000,0.00000,2.891658E-01,2.496439E-01,2.260397E-01,1.971477E-01,1.622563E-01,1.259200E-01,9.269727E-02,6.529947E-02,4.337401E-02,2.760223E-02,1.641869E-02,8.936355E-03,4.636886E-03,2.308632E-03,1.210053E-03,4.989689E-04,2.287183E-04,1.070370E-04,4.537525E-05,1.398481E-05,3.068936E-06,7.578596E-07,1.375126E-07,1.682925E-08,0.000000E+00
-6.41787,36.90000,0.00000,8.824235E-01,8.578217E-01,8.187587E-01,7.609293E-01,6.818583E-01,5.810937E-01,4.723026E-01,3.577387E-01,2.585356E-01,1.756457E-01,1.101033E-01,6.571295E-02,3.670011E-02,1.912476E-02,9.330578E-03,4.318210E-03,1.871421E-03,7.521659E-04,3.030722E-04,1.190565E-04,4.211829E-05,1.405314E-05,4.394777E-06,1.103948E-06,2.017221E-07
-6.41787,37.00000,0.00000,8.775579E-01,8.512571E-01,8.103853E-01,7.500983E-01,6.664571E-01,5.622018E-01,4.506657E-01,3.404031E-01,2.420965E-01,1.637080E-01,1.007537E-01,5.859646E-02,3.200031E-02,1.630422E-02,7.919041E-03,3.707642E-03,1.606320E-03,6.286433E-04,2.155151E-04,8.766385E-05,3.428845E-05,1.203956E-05,3.603933E-06,8.540974E-07,1.430014E-07
-6.41787,37.10000,0.00000,8.758267E-01,8.487648E-01,8.046585E-01,7.391053E-01,6.498417E-01,5.470978E-01,4.322790E-01,3.220727E-01,2.267461E-01,1.525124E-01,9.229570E-02,5.202990E-02,2.783823E-02,1.419543E-02,6.990369E-03,3.235920E-03,1.374363E-03,5.219942E-04,1.908585E-04,7.880532E-05,2.988623E-05,1.007034E-05,2.860125E-06,6.338012E-07,9.657139E-08
-6.41787,37.20000,0.00000,8.747256E-01,8.448778E-01,7.969297E-01,7.275566E-01,6.375949E-01,5.271239E-01,4.116180E-01,3.043802E-01,2.123426E-01,1.397986E-01,8.452457E-02,4.623006E-02,2.458259E-02,1.266369E-02,6.205489E-03,2.842491E-03,1.184685E-03,4.367418E-04,1.703409E-04,6.886716E-05,2.517937E-05,8.022708E-06,2.107916E-06,4.208700E-07,5.517752E-08
-6.41787,37.30000,0.00000,8.729957E-01,8.406762E-01,7.899785E-01,7.170896E-01,6.189976E-01,5.081192E-01,3.916642E-01,2.870182E-01,1.983519E-01,1.271565E-01,7.627998E-02,4.090149E-02,2.185378E-02,1.120044E-02,5.431219E-03,2.446154E-03,9.932577E-04,3.531264E-04,1.488279E-04,5.951529E-05,2.124952E-05,6.491327E-06,1.603751E-06,2.936839E-07,3.356281E-08
-6.41787,37.40000,0.00000,8.675959E-01,8.330660E-01,7.793248E-01,6.998898E-01,6.013179E-01,4.852207E-01,3.734842E-01,2.708525E-01,1.835815E-01,1.160278E-01,6.758068E-02,3.668615E-02,1.949502E-02,9.903546E-03,4.741983E-03,2.091990E-03,8.209380E-04,3.069286E-04,1.305233E-04,5.142112E-05,1.808190E-05,5.407088E-06,1.281408E-06,2.196529E-07,1.812677E-08
-6.41787,37.50000,0.00000,8.618686E-01,8.250590E-01,7.663048E-01,6.843215E-01,5.785732E-01,4.662291E-01,3.551050E-01,2.545952E-01,1.702701E-01,1.048862E-01,5.918697E-02,3.237543E-02,1.712054E-02,8.579386E-03,3.996624E-03,1.690376E-03,6.286401E-04,2.464935E-04,1.019410E-04,3.868963E-05,1.294883E-05,3.612252E-06,7.784854E-07,1.149479E-07,9.149569E-09
-6.41787,37.60000,0.00000,8.555136E-01,8.159512E-01,7.528440E-01,6.647689E-01,5.601542E-01,4.468602E-01,3.367576E-01,2.386771E-01,1.574891E-01,9.540608E-02,5.290737E-02,2.881304E-02,1.512494E-02,7.398887E-03,3.357886E-03,1.357509E-03,4.752053E-04,2.008924E-04,8.030413E-05,2.952398E-05,9.621359E-06,2.618544E-06,5.462211E-07,7.533966E-08,4.929304E-09
-6.41787,37.70000,0.00000,8.452820E-01,7.999150E-01,7.326617E-01,6.426877E-01,5.355815E-01,4.219925E-01,3.138374E-01,2.193712E-01,1.426901E-01,8.516089E-02,4.755490E-02,2.585236E-02,1.333389E-02,6.378920E-03,2.819601E-03,1.090377E-03,3.894752E-04,1.609182E-04,6.209818E-05,2.203707E-05,6.902741E-06,1.780304E-06,3.412329E-07,5.387026E-08,1.630286E-09
-6.41787,37.80000,0.00000,8.363225E-01,7.882882E-01,7.173923E-01,6.248555E-01,5.157994E-01,4.022661E-01,2.959705E-01,2.044703E-01,1.311906E-01,7.699706E-02,4.231980E-02,2.308103E-02,1.165347E-02,5.512870E-03,2.342077E-03,8.719633E-04,3.110709E-04,1.246193E-04,4.703880E-05,1.638429E-05,5.057521E-06,1.457777E-06,3.332867E-07,5.389916E-08,3.370961E-10
-6.41787,37.90000,0.00000,8.280940E-01,7.766625E-01,7.035053E-01,6.076739E-01,4.968047E-01,3.834741E-01,2.790717E-01,1.904533E-01,1.204395E-01,6.943419E-02,3.813571E-02,2.056049E-02,1.021438E-02,4.726108E-03,1.936777E-03,6.902898E-04,2.563374E-04,1.003762E-04,3.704097E-05,1.250775E-05,3.613721E-06,8.133983E-07,1.396334E-07,2.154270E-08,0.000000E+00
-6.41787,38.00000,0.00000,8.098702E-01,7.550201E-01,6.790174E-01,5.810660E-01,4.702685E-01,3.594323E-01,2.591665E-01,1.752788E-01,1.097470E-01,6.251606E-02,3.472807E-02,1.858186E-02,9.108020E-03,4.148033E-03,1.631760E-03,5.665931E-04,2.190197E-04,8.419649E-05,3.011676E-05,9.686142E-06,2.612548E-06,6.243853E-07,1.393678E-07,2.154886E-08,0.000000E+00
-6.41787,38.10000,0.00000,7.924895E-01,7.334336E-01,6.536667E-01,5.537964E-01,4.434191E-01,3.352997E-01,2.392212E-01,1.600636E-01,9.910320E-02,5.694683E-02,3.191212E-02,1.691292E-02,8.226677E-03,3.660740E-03,1.389254E-03,4.892846E-04,1.975178E-04,7.459889E-05,2.561304E-05,7.695459E-06,2.229409E-06,6.243764E-07,1.394497E-07,2.156096E-08,0.000000E+00
-6.41787,38.20000,0.00000,7.741349E-01,7.107873E-01,6.279855E-01,5.270283E-01,4.179075E-01,3.130891E-01,2.214096E-01,1.468511E-01,9.008785E-02,5.168094E-02,2.933409E-02,1.545878E-02,7.511914E-03,3.211542E-03,1.257836E-03,4.602054E-04,1.871328E-04,6.981100E-05,2.313072E-05,6.542053E-06,2.168472E-06,6.130375E-07,1.387199E-07,2.156715E-08,0.000000E+00
-6.41787,38.30000,0.00000,7.643139E-01,7.006583E-01,6.157410E-01,5.129086E-01,4.036098E-01,3.001401E-01,2.106571E-01,1.385606E-01,8.415326E-02,4.811724E-02,2.712291E-02,1.424876E-02,6.844537E-03,2.879309E-03,1.130079E-03,4.415294E-04,1.805864E-04,6.759190E-05,2.220383E-05,6.055069E-06,1.512759E-06,3.964862E-07,8.249943E-08,1.164504E-08,0.000000E+00
-6.41787,38.40000,0.00000,7.812374E-01,7.452535E-01,6.919017E-01,6.178531E-01,5.241861E-01,4.191782E-01,3.158128E-01,2.256502E-01,1.526413E-01,9.729075E-02,5.693962E-02,2.979656E-02,1.354662E-02,5.223986E-03,2.122141E-03,6.496168E-04,2.262724E-04,7.288492E-05,2.272537E-05,6.358272E-06,1.380983E-06,3.570213E-07,7.558585E-08,8.937982E-09,0.000000E+00
-6.41787,38.50000,0.00000,7.397553E-01,7.080532E-01,6.586431E-01,5.882381E-01,4.983899E-01,3.977392E-01,2.990857E-01,2.140422E-01,1.447421E-01,9.202391E-02,5.387408E-02,2.820590E-02,1.283456E-02,4.958691E-03,1.872754E-03,5.603178E-04,2.273732E-04,7.844382E-05,2.379869E-05,6.600407E-06,1.461657E-06,3.623030E-07,7.560155E-08,8.941487E-09,0.000000E+00
-6.41787,38.60000,0.00000,7.386023E-01,7.061916E-01,6.561217E-01,5.850291E-01,4.946395E-01,3.938438E-01,2.955942E-01,2.111979E-01,1.426282E-01,9.056883E-02,5.294849E-02,2.767049E-02,1.256952E-02,4.850960E-03,1.817258E-03,5.537174E-04,2.310258E-04,8.889804E-05,2.766056E-05,7.341459E-06,1.597855E-06,3.626371E-07,7.563229E-08,8.948351E-09,0.000000E+00
-6.41787,38.70000,0.00000,7.277310E-01,6.973609E-01,6.488355E-01,5.787210E-01,4.890416E-01,3.890317E-01,2.918598E-01,2.084497E-01,1.407502E-01,8.935077E-02,5.219675E-02,2.724077E-02,1.236068E-02,4.767511E-03,1.655983E-03,5.418834E-04,2.344932E-04,9.472606E-05,3.059676E-05,8.185702E-06,1.756715E-06,3.460970E-07,7.218851E-08,8.554789E-09,0.000000E+00
-6.41787,38.80000,0.00000,6.956149E-01,6.673196E-01,6.205655E-01,5.522969E-01,4.651785E-01,3.691454E-01,2.769049E-01,1.967780E-01,1.328087E-01,8.436747E-02,4.936701E-02,2.582773E-02,1.176358E-02,4.562746E-03,1.606619E-03,5.375630E-04,2.346405E-04,9.519396E-05,3.092553E-05,8.243958E-06,1.745556E-06,3.455224E-07,7.221786E-08,8.561359E-09,0.000000E+00
-6.41787,38.90000,0.00000,6.635476E-01,6.364648E-01,5.910212E-01,5.246326E-01,4.407328E-01,3.482925E-01,2.599047E-01,1.842092E-01,1.242447E-01,7.871585E-02,4.582988E-02,2.387460E-02,1.087891E-02,4.289393E-03,1.521903E-03,5.364938E-04,2.350403E-04,9.537251E-05,3.097996E-05,8.232168E-06,1.733218E-06,4.159842E-07,8.410780E-08,8.567936E-09,1.144917E-11
-6.41787,39.00000,0.00000,6.417750E-01,6.143996E-01,5.687504E-01,5.026978E-01,4.199261E-01,3.301941E-01,2.452413E-01,1.731153E-01,1.163822E-01,7.366835E-02,4.281834E-02,2.230075E-02,1.018239E-02,4.126916E-03,1.462386E-03,5.327212E-04,2.337651E-04,9.466738E-05,3.090848E-05,8.221149E-06,1.821730E-06,5.410506E-07,8.934933E-08,9.924044E-09,2.520126E-10
-6.41787,39.10000,0.00000,6.218875E-01,5.948860E-01,5.494711E-01,4.841571E-01,4.029777E-01,3.155012E-01,2.336162E-01,1.645344E-01,1.099968E-01,6.926609E-02,4.020428E-02,2.098156E-02,9.688455E-03,3.975220E-03,1.423599E-03,5.258187E-04,2.311848E-04,9.366514E-05,3.063748E-05,8.190854E-06,2.350799E-06,5.944779E-07,1.170557E-07,1.742312E-08,8.758131E-10
-6.41787,39.20000,0.00000,5.940837E-01,5.666834E-01,5.216941E-01,4.577737E-01,3.792525E-01,2.957629E-01,2.180568E-01,1.530300E-01,1.024473E-01,6.464608E-02,3.753059E-02,1.959356E-02,9.059194E-03,3.774390E-03,1.382664E-03,5.177789E-04,2.287726E-04,9.307425E-05,3.036829E-05,8.384734E-06,2.836141E-06,7.016541E-07,1.801303E-07,3.082837E-08,2.381667E-09
-6.41787,39.30000,0.00000,5.774221E-01,5.500232E-01,5.053297E-01,4.422957E-01,3.654594E-01,2.843564E-01,2.093284E-01,1.468324E-01,9.830505E-02,6.202671E-02,3.603869E-02,1.885095E-02,8.798663E-03,3.709856E-03,1.366295E-03,5.071711E-04,2.249285E-04,9.183666E-05,3.007583E-05,1.065165E-05,3.654048E-06,1.020759E-06,2.759320E-07,3.964303E-08,3.106222E-09
-6.41787,39.40000,0.00000,5.428325E-01,5.161088E-01,4.728111E-01,4.122679E-01,3.391781E-01,2.627538E-01,1.926426E-01,1.346641E-01,8.993853E-02,5.657493E-02,3.286287E-02,1.725082E-02,8.340523E-03,3.501088E-03,1.313394E-03,4.973218E-04,2.207646E-04,9.021239E-05,3.282754E-05,1.242578E-05,4.743972E-06,1.468968E-06,3.385948E-07,4.870278E-08,6.613988E-09
-6.41787,39.50000,0.00000,5.032400E-01,4.758857E-01,4.348037E-01,3.778611E-01,3.097323E-01,2.390897E-01,1.747472E-01,1.218859E-01,8.133925E-02,5.123082E-02,2.981337E-02,1.596314E-02,7.901254E-03,3.315391E-03,1.265584E-03,4.859032E-04,2.164693E-04,8.882344E-05,3.509839E-05,1.549141E-05,6.266052E-06,2.260822E-06,7.130761E-07,1.025623E-07,6.840897E-09
-6.41787,39.60000,0.00000,4.862415E-01,4.578491E-01,4.175020E-01,3.620527E-01,2.961878E-01,2.283081E-01,1.667693E-01,1.163636E-01,7.775455E-02,4.912605E-02,2.871404E-02,1.554416E-02,7.716967E-03,3.277712E-03,1.255362E-03,5.082746E-04,2.117823E-04,8.735428E-05,4.213893E-05,2.026506E-05,1.001391E-05,3.841395E-06,1.356177E-06,3.014701E-07,2.928198E-08
-6.41787,39.70000,0.00000,4.855607E-01,4.569072E-01,4.161979E-01,3.604795E-01,2.945536E-01,2.268426E-01,1.656121E-01,1.155287E-01,7.718018E-02,4.872292E-02,2.834134E-02,1.512099E-02,7.340556E-03,3.286690E-03,1.263466E-03,5.234917E-04,2.235574E-04,9.188058E-05,4.658148E-05,2.606804E-05,1.491414E-05,6.771802E-06,2.430028E-06,8.078355E-07,1.236040E-07
-6.41787,39.80000,0.00000,4.413906E-01,4.188140E-01,3.763182E-01,3.253523E-01,2.654269E-01,2.041978E-01,1.490421E-01,1.040562E-01,6.968591E-02,4.428974E-02,2.590436E-02,1.396286E-02,6.873585E-03,3.165204E-03,1.259154E-03,4.952422E-04,2.267982E-04,9.314134E-05,5.198417E-05,3.088927E-05,1.634854E-05,7.585567E-06,2.821211E-06,9.878269E-07,1.810731E-07
-6.41787,39.90000,0.00000,4.106967E-01,3.896016E-01,3.548190E-01,3.072450E-01,2.510151E-01,1.934155E-01,1.409591E-01,9.795278E-02,6.538399E-02,4.164358E-02,2.478755E-02,1.331422E-02,6.694329E-03,3.051756E-03,1.238116E-03,5.052272E-04,2.297975E-04,9.326290E-05,3.768480E-05,2.053209E-05,1.069986E-05,4.483461E-06,1.708228E-06,4.566220E-07,5.577638E-08
-6.41787,40.00000,0.00000,4.133240E-01,3.922536E-01,3.550740E-01,3.072364E-01,2.508450E-01,1.932313E-01,1.409896E-01,9.834855E-02,6.518119E-02,4.160115E-02,2.443093E-02,1.318990E-02,6.582652E-03,3.069293E-03,1.280827E-03,5.404978E-04,2.155220E-04,9.135869E-05,3.435465E-05,1.440865E-05,6.409974E-06,2.641597E-06,8.308303E-07,1.341435E-07,8.073674E-09
-6.41787,40.10000,0.00000,3.985552E-01,3.781399E-01,3.389505E-01,2.923858E-01,2.380499E-01,1.828921E-01,1.334345E-01,9.321426E-02,6.254587E-02,3.962219E-02,2.328043E-02,1.281096E-02,6.440656E-03,3.032387E-03,1.335051E-03,5.253887E-04,2.254336E-04,8.735270E-05,3.196081E-05,1.369847E-05,4.768413E-06,1.640944E-06,3.306934E-07,5.332584E-08,6.661601E-09
-6.41787,40.20000,0.00000,3.781232E-01,3.587646E-01,3.228746E-01,2.769743E-01,2.254958E-01,1.733059E-01,1.265345E-01,8.849896E-02,5.949214E-02,3.777949E-02,2.227329E-02,1.233914E-02,6.262465E-03,2.915323E-03,1.320017E-03,5.320908E-04,1.976105E-04,7.739916E-05,3.077803E-05,1.078434E-05,3.573202E-06,8.453907E-07,1.791306E-07,2.748248E-08,2.355892E-09
-6.41787,40.30000,0.00000,3.728466E-01,3.536717E-01,3.191929E-01,2.723962E-01,2.216715E-01,1.703352E-01,1.243717E-01,8.700338E-02,5.850154E-02,3.724768E-02,2.196706E-02,1.216176E-02,6.192880E-03,2.951011E-03,1.246703E-03,5.157077E-04,1.995396E-04,7.962745E-05,2.862177E-05,9.407673E-06,2.395187E-06,5.568460E-07,1.047463E-07,1.322574E-08,8.515109E-10
-6.41787,40.40000,0.00000,3.649113E-01,3.460141E-01,3.148845E-01,2.706187E-01,2.200407E-01,1.687023E-01,1.226621E-01,8.512286E-02,5.729643E-02,3.674008E-02,2.170947E-02,1.199659E-02,6.136829E-03,2.967934E-03,1.214702E-03,4.701300E-04,2.089169E-04,8.365848E-05,2.439341E-05,6.243540E-06,1.463911E-06,3.799542E-07,7.972346E-08,9.413553E-09,1.030929E-10
-6.41787,40.50000,0.00000,3.522789E-01,3.340909E-01,3.043873E-01,2.600377E-01,2.113412E-01,1.619555E-01,1.180910E-01,8.279990E-02,5.583624E-02,3.540397E-02,2.100882E-02,1.177827E-02,6.060585E-03,2.927588E-03,1.215804E-03,4.837994E-04,2.197139E-04,8.914569E-05,2.440958E-05,4.968604E-06,1.464120E-06,3.838798E-07,8.103360E-08,9.546651E-09,0.000000E+00
-6.41787,40.60000,0.00000,3.378273E-01,3.204578E-01,2.920583E-01,2.471302E-01,2.013300E-01,1.550268E-01,1.135455E-01,7.975554E-02,5.390769E-02,3.427952E-02,2.040118E-02,1.150217E-02,5.964098E-03,2.911336E-03,1.225672E-03,5.001963E-04,2.318748E-04,9.570077E-05,2.623166E-05,5.071105E-06,1.484687E-06,3.875738E-07,8.106715E-08,9.554101E-09,0.000000E+00
-6.41787,40.70000,0.00000,3.324543E-01,3.144226E-01,2.852773E-01,2.436084E-01,1.975761E-01,1.516458E-01,1.100460E-01,7.675903E-02,5.124267E-02,3.270094E-02,1.955981E-02,1.112231E-02,5.830752E-03,2.911410E-03,1.235357E-03,5.161047E-04,2.444960E-04,1.031215E-04,2.965297E-05,5.179500E-06,1.498113E-06,3.881098E-07,8.115820E-08,9.574316E-09,0.000000E+00
-6.41787,40.80000,0.00000,3.302113E-01,3.122495E-01,2.832451E-01,2.417948E-01,1.960599E-01,1.503254E-01,1.092196E-01,7.589537E-02,5.073419E-02,3.238514E-02,1.933720E-02,1.098559E-02,5.779640E-03,2.903960E-03,1.248416E-03,5.373263E-04,2.574263E-04,1.108127E-04,3.399658E-05,5.724261E-06,1.551807E-06,3.975957E-07,8.130055E-08,9.581774E-09,0.000000E+00
-6.41787,40.90000,0.00000,3.321828E-01,3.140103E-01,2.847321E-01,2.431906E-01,1.971628E-01,1.508722E-01,1.091939E-01,7.590552E-02,5.013792E-02,3.215680E-02,1.895845E-02,1.079650E-02,5.712366E-03,2.900882E-03,1.264707E-03,5.586791E-04,2.698755E-04,1.181523E-04,3.879330E-05,6.828081E-06,1.748353E-06,4.503790E-07,9.242279E-08,1.079782E-08,0.000000E+00
-6.41787,41.00000,0.00000,3.025769E-01,2.870845E-01,2.618520E-01,2.253277E-01,1.795354E-01,1.385508E-01,1.017830E-01,7.174821E-02,4.869962E-02,3.137566E-02,1.873875E-02,1.065631E-02,5.645957E-03,2.891029E-03,1.275090E-03,5.763455E-04,2.806159E-04,1.250562E-04,4.409024E-05,8.205147E-06,1.775440E-06,4.519228E-07,9.245388E-08,1.080222E-08,0.000000E+00
-6.41787,41.10000,0.00000,3.026625E-01,2.857544E-01,2.594538E-01,2.234112E-01,1.811851E-01,1.382085E-01,1.002354E-01,6.981666E-02,4.626768E-02,2.971973E-02,1.819858E-02,1.015601E-02,5.462119E-03,2.869683E-03,1.279600E-03,5.884010E-04,2.892171E-04,1.314977E-04,4.967799E-05,9.802771E-06,1.795124E-06,4.526465E-07,9.250370E-08,1.081073E-08,0.000000E+00
-6.41787,41.20000,0.00000,3.024169E-01,2.855902E-01,2.594087E-01,2.235064E-01,1.814094E-01,1.381156E-01,1.002289E-01,6.965895E-02,4.638682E-02,2.923354E-02,1.818895E-02,1.029779E-02,5.507403E-03,2.835445E-03,1.282918E-03,5.955799E-04,2.960722E-04,1.375483E-04,5.421375E-05,1.160363E-05,2.020311E-06,5.328234E-07,1.151047E-07,1.472895E-08,0.000000E+00
-6.41787,41.30000,0.00000,3.015633E-01,2.848273E-01,2.587931E-01,2.230881E-01,1.812013E-01,1.382776E-01,1.003762E-01,6.980365E-02,4.648290E-02,2.951374E-02,1.805137E-02,1.044330E-02,5.595082E-03,2.796517E-03,1.294997E-03,6.009744E-04,3.030761E-04,1.447353E-04,5.924419E-05,1.423855E-05,2.198674E-06,5.726093E-07,1.221360E-07,1.557549E-08,0.000000E+00
-6.41787,41.40000,0.00000,2.876583E-01,2.608972E-01,2.376125E-01,2.054024E-01,1.674307E-01,1.284747E-01,9.356614E-02,6.554256E-02,4.419293E-02,2.806782E-02,1.746675E-02,1.023468E-02,5.500486E-03,2.748370E-03,1.294706E-03,6.020137E-04,3.082833E-04,1.518512E-04,6.506035E-05,1.800735E-05,2.811858E-06,5.794428E-07,1.221974E-07,1.558670E-08,0.000000E+00
-6.41787,41.50000,0.00000,2.888785E-01,2.615751E-01,2.382468E-01,2.059867E-01,1.679301E-01,1.292493E-01,9.421719E-02,6.559610E-02,4.365001E-02,2.810816E-02,1.697177E-02,9.993630E-03,5.392385E-03,2.707804E-03,1.285551E-03,5.971169E-04,3.094499E-04,1.564570E-04,6.988009E-05,2.211395E-05,3.976017E-06,5.909794E-07,1.222352E-07,1.559251E-08,0.000000E+00
-6.41787,41.60000,0.00000,2.895368E-01,2.605189E-01,2.374647E-01,2.055177E-01,1.677142E-01,1.292332E-01,9.437554E-02,6.569784E-02,4.369213E-02,2.768491E-02,1.638184E-02,9.449635E-03,5.141941E-03,2.630915E-03,1.274841E-03,5.845118E-04,3.056026E-04,1.572824E-04,7.239847E-05,2.535571E-05,5.074218E-06,6.175470E-07,1.228664E-07,1.560374E-08,0.000000E+00
-6.41787,41.70000,0.00000,2.904162E-01,2.610240E-01,2.380403E-01,2.061591E-01,1.683323E-01,1.297972E-01,9.483784E-02,6.603639E-02,4.396138E-02,2.785053E-02,1.647529E-02,9.189107E-03,4.959452E-03,2.558439E-03,1.237393E-03,5.675880E-04,2.982825E-04,1.550534E-04,7.294873E-05,2.779515E-05,6.074082E-06,7.717117E-07,1.230443E-07,1.560956E-08,0.000000E+00
-6.41787,41.80000,0.00000,2.907729E-01,2.605918E-01,2.378113E-01,2.061580E-01,1.685231E-01,1.300917E-01,9.515350E-02,6.641509E-02,4.412335E-02,2.794089E-02,1.652502E-02,8.957475E-03,4.827163E-03,2.488670E-03,1.225885E-03,5.463535E-04,2.871501E-04,1.492130E-04,7.086663E-05,2.854452E-05,6.661418E-06,9.488616E-07,1.318166E-07,1.647289E-08,0.000000E+00
-6.41787,41.90000,0.00000,2.862052E-01,2.496364E-01,2.278698E-01,1.980037E-01,1.622693E-01,1.255061E-01,9.197280E-02,6.449459E-02,4.289441E-02,2.716731E-02,1.610854E-02,8.878807E-03,4.782883E-03,2.421263E-03,1.225006E-03,5.330513E-04,2.724747E-04,1.398748E-04,6.619897E-05,2.737569E-05,6.711150E-06,1.046041E-06,1.365628E-07,1.648480E-08,0.000000E+00
-6.41787,42.00000,0.00000,2.854181E-01,2.471401E-01,2.257645E-01,1.963413E-01,1.610613E-01,1.246151E-01,9.148102E-02,6.432611E-02,4.266162E-02,2.711709E-02,1.609748E-02,8.738458E-03,4.638156E-03,2.357695E-03,1.227133E-03,5.253520E-04,2.540094E-04,1.268206E-04,5.836103E-05,2.279691E-05,5.514267E-06,8.595123E-07,1.389534E-07,1.649098E-08,0.000000E+00
-6.41787,42.10000,0.00000,2.853139E-01,2.468979E-01,2.253776E-01,1.961632E-01,1.610689E-01,1.247328E-01,9.169882E-02,6.446946E-02,4.279960E-02,2.722287E-02,1.617199E-02,8.778227E-03,4.606919E-03,2.280582E-03,1.212702E-03,4.993241E-04,2.327045E-04,1.113115E-04,4.853087E-05,1.620963E-05,3.563970E-06,7.480058E-07,1.349758E-07,1.650290E-08,0.000000E+00
-6.41787,42.20000,0.00000,2.840759E-01,2.447202E-01,2.232480E-01,1.945239E-01,1.599335E-01,1.240074E-01,9.126040E-02,6.425271E-02,4.268604E-02,2.717311E-02,1.616534E-02,8.800298E-03,4.471359E-03,2.212828E-03,1.149365E-03,4.722490E-04,2.104051E-04,9.519891E-05,3.850998E-05,1.002415E-05,2.781255E-06,6.920068E-07,1.330004E-07,1.682944E-08,0.000000E+00
-6.31787,36.90000,0.00000,8.739861E-01,8.468987E-01,8.052385E-01,7.441450E-01,6.617494E-01,5.580544E-01,4.488070E-01,3.383905E-01,2.399359E-01,1.634504E-01,1.014656E-01,5.955072E-02,3.296851E-02,1.706298E-02,8.316047E-03,3.831655E-03,1.655857E-03,6.911546E-04,2.958868E-04,1.175108E-04,4.172516E-05,1.266818E-05,3.084688E-06,6.984079E-07,1.095035E-07
-6.31787,37.00000,0.00000,8.732622E-01,8.457362E-01,8.018483E-01,7.366352E-01,6.480930E-01,5.453578E-01,4.303905E-01,3.213243E-01,2.269608E-01,1.534604E-01,9.360083E-02,5.357049E-02,2.902575E-02,1.470005E-02,7.156702E-03,3.332847E-03,1.430429E-03,5.515707E-04,1.873133E-04,7.437045E-05,2.781482E-05,9.226024E-06,2.561495E-06,5.462994E-07,7.809218E-08
