#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.01787,42.10000,0.00000,2.753868E-01,2.317149E-01,1.875904E-01,1.501835E-01,1.149626E-01,8.421399E-02,5.935959E-02,4.016751E-02,2.607363E-02,1.652682E-02,9.579399E-03,5.316693E-03,3.106022E-03,1.554827E-03,7.275526E-04,3.634527E-04,1.648183E-04,6.616689E-05,2.056465E-05,4.518266E-06,1.007295E-06,1.898466E-07,3.071686E-08,5.012153E-10,0.000000E+00
-7.01787,42.20000,0.00000,2.751710E-01,2.319565E-01,1.881332E-01,1.501019E-01,1.150581E-01,8.439708E-02,5.955958E-02,4.037964E-02,2.621662E-02,1.599393E-02,9.302613E-03,5.128819E-03,2.965288E-03,1.572389E-03,6.620819E-04,3.110918E-04,1.317840E-04,4.841591E-05,1.417988E-05,3.509743E-06,8.306463E-07,1.864128E-07,3.074944E-08,5.020911E-10,0.000000E+00
-6.91787,36.90000,0.00000,8.880891E-01,8.558366E-01,8.069910E-01,7.378297E-01,6.465777E-01,5.436419E-01,4.325102E-01,3.257733E-01,2.351127E-01,1.581342E-01,9.985963E-02,5.933087E-02,3.377424E-02,1.827540E-02,9.294375E-03,4.348197E-03,1.836461E-03,6.835201E-04,2.752604E-04,1.070391E-04,3.684090E-05,1.065397E-05,2.459147E-06,3.396912E-07,2.363165E-08
-6.91787,37.00000,0.00000,8.843588E-01,8.498889E-01,7.976725E-01,7.235948E-01,6.273469E-01,5.213943E-01,4.101496E-01,3.099801E-01,2.185929E-01,1.451715E-01,9.019990E-02,5.334147E-02,2.997279E-02,1.603914E-02,7.981049E-03,3.632164E-03,1.488850E-03,5.356399E-04,1.630295E-04,5.762321E-05,1.817875E-05,4.900040E-06,1.094361E-06,1.557332E-07,1.232926E-08
-6.91787,37.10000,0.00000,8.825452E-01,8.451601E-01,7.886527E-01,7.092201E-01,6.124025E-01,5.014719E-01,3.933374E-01,2.921815E-01,2.031749E-01,1.336728E-01,8.117170E-02,4.797071E-02,2.669310E-02,1.403058E-02,6.824289E-03,3.022213E-03,1.197561E-03,4.160301E-04,1.279556E-04,4.725660E-05,1.586045E-05,4.582369E-06,1.074346E-06,1.558231E-07,1.233733E-08
-6.91787,37.20000,0.00000,8.794524E-01,8.387932E-01,7.774957E-01,6.924244E-01,5.917948E-01,4.814022E-01,3.757215E-01,2.736900E-01,1.900315E-01,1.232601E-01,7.425302E-02,4.341786E-02,2.400570E-02,1.241390E-02,5.910440E-03,2.552675E-03,9.870379E-04,3.352952E-04,1.186662E-04,4.447775E-05,1.484563E-05,4.167522E-06,9.253990E-07,1.161801E-07,5.404805E-09
-6.91787,37.30000,0.00000,8.724420E-01,8.285033E-01,7.625016E-01,6.722227E-01,5.679966E-01,4.568721E-01,3.531430E-01,2.568783E-01,1.770676E-01,1.130929E-01,6.782372E-02,3.902146E-02,2.123124E-02,1.079247E-02,5.035125E-03,2.113764E-03,7.908118E-04,2.695186E-04,1.104702E-04,4.201877E-05,1.419550E-05,4.043113E-06,9.072666E-07,1.162444E-07,5.409712E-09
-6.91787,37.40000,0.00000,8.660071E-01,8.182303E-01,7.470560E-01,6.524262E-01,5.475381E-01,4.339605E-01,3.327543E-01,2.419570E-01,1.651448E-01,1.037233E-01,6.170850E-02,3.511613E-02,1.878310E-02,9.383237E-03,4.255165E-03,1.726512E-03,6.197977E-04,2.256169E-04,9.132711E-05,3.356346E-05,1.067187E-05,2.748992E-06,5.338485E-07,3.739013E-08,0.000000E+00
-6.91787,37.50000,0.00000,8.571776E-01,8.051899E-01,7.286685E-01,6.324795E-01,5.223523E-01,4.134519E-01,3.142439E-01,2.231673E-01,1.492981E-01,9.370305E-02,5.540156E-02,3.100763E-02,1.621465E-02,7.846177E-03,3.409588E-03,1.306358E-03,4.299640E-04,1.173648E-04,3.821825E-05,1.180417E-05,3.185552E-06,7.159437E-07,1.354426E-07,9.089117E-09,0.000000E+00
-6.91787,37.60000,0.00000,8.511044E-01,7.943581E-01,7.154460E-01,6.145365E-01,5.045497E-01,3.967540E-01,2.960767E-01,2.075698E-01,1.375782E-01,8.583549E-02,4.993123E-02,2.751608E-02,1.413907E-02,6.596493E-03,2.755711E-03,9.937291E-04,2.998403E-04,7.284345E-05,2.537891E-05,8.580205E-06,2.662423E-06,6.870915E-07,1.355044E-07,9.097412E-09,0.000000E+00
-6.91787,37.70000,0.00000,8.392479E-01,7.780198E-01,6.954473E-01,5.902546E-01,4.813760E-01,3.704569E-01,2.749177E-01,1.916963E-01,1.253944E-01,7.813062E-02,4.478897E-02,2.427899E-02,1.215599E-02,5.470038E-03,2.192664E-03,7.541956E-04,2.159074E-04,6.380269E-05,2.385876E-05,8.481647E-06,2.662456E-06,6.874489E-07,1.355359E-07,9.101637E-09,0.000000E+00
-6.91787,37.80000,0.00000,8.226214E-01,7.568941E-01,6.657512E-01,5.619282E-01,4.497776E-01,3.444600E-01,2.510210E-01,1.743324E-01,1.149748E-01,7.046279E-02,4.050554E-02,2.164944E-02,1.060927E-02,4.664465E-03,1.812676E-03,6.096174E-04,1.732951E-04,5.970171E-05,2.301517E-05,8.283916E-06,2.620343E-06,6.803909E-07,1.355979E-07,9.109951E-09,0.000000E+00
-6.91787,37.90000,0.00000,8.653019E-01,8.238690E-01,7.591171E-01,6.701137E-01,5.634857E-01,4.514216E-01,3.455129E-01,2.526221E-01,1.754943E-01,1.144805E-01,6.887334E-02,3.746880E-02,1.808159E-02,7.609258E-03,2.574366E-03,7.843727E-04,2.392543E-04,7.071586E-05,2.163038E-05,5.443660E-06,1.259889E-06,2.849376E-07,4.613971E-08,7.082579E-10,0.000000E+00
-6.91787,38.00000,0.00000,8.549152E-01,8.097373E-01,7.408869E-01,6.488198E-01,5.413274E-01,4.306171E-01,3.273979E-01,2.377455E-01,1.640135E-01,1.062618E-01,6.351484E-02,3.431176E-02,1.641870E-02,6.843428E-03,2.368806E-03,7.238098E-04,2.226761E-04,6.780405E-05,2.164456E-05,5.448304E-06,1.397820E-06,3.454490E-07,6.229951E-08,2.406637E-09,0.000000E+00
-6.91787,38.10000,0.00000,8.262894E-01,7.746707E-01,6.996893E-01,6.042286E-01,4.974942E-01,3.911281E-01,2.941836E-01,2.114596E-01,1.444901E-01,9.283535E-02,5.511409E-02,2.961578E-02,1.411318E-02,5.873112E-03,2.106250E-03,6.584057E-04,2.142511E-04,6.777910E-05,2.203429E-05,5.669672E-06,1.439160E-06,3.524395E-07,6.233184E-08,2.409470E-09,0.000000E+00
-6.91787,38.20000,0.00000,8.100561E-01,7.538400E-01,6.748384E-01,5.772978E-01,4.709454E-01,3.669397E-01,2.735554E-01,1.949208E-01,1.321102E-01,8.425670E-02,4.968927E-02,2.654311E-02,1.258748E-02,5.222465E-03,1.883636E-03,5.945499E-04,1.732308E-04,5.200175E-05,1.585606E-05,4.912296E-06,1.445106E-06,3.525944E-07,6.234835E-08,2.410917E-09,0.000000E+00
-6.91787,38.30000,0.00000,8.046451E-01,7.456507E-01,6.644078E-01,5.657461E-01,4.594598E-01,3.563276E-01,2.642514E-01,1.871434E-01,1.259960E-01,7.976466E-02,4.665095E-02,2.470219E-02,1.162726E-02,4.807005E-03,1.738878E-03,5.606565E-04,1.648024E-04,5.098348E-05,1.505955E-05,4.604185E-06,1.258518E-06,3.069257E-07,5.507040E-08,2.134707E-09,0.000000E+00
-6.91787,38.40000,0.00000,7.840904E-01,7.205068E-01,6.360148E-01,5.365660E-01,4.319949E-01,3.322895E-01,2.444243E-01,1.716721E-01,1.146152E-01,7.196771E-02,4.176521E-02,2.196834E-02,1.030082E-02,4.288898E-03,1.559190E-03,5.126699E-04,1.580139E-04,5.020156E-05,1.464753E-05,4.507817E-06,1.244245E-06,3.066955E-07,5.509892E-08,2.137228E-09,0.000000E+00
-6.91787,38.50000,0.00000,7.361583E-01,6.762440E-01,5.956864E-01,4.992056E-01,3.974575E-01,3.021836E-01,2.213975E-01,1.563599E-01,1.047125E-01,6.518753E-02,3.687588E-02,1.878808E-02,8.330962E-03,3.428491E-03,1.317290E-03,4.444182E-04,1.323763E-04,4.016215E-05,1.253188E-05,4.147606E-06,1.243430E-06,3.068096E-07,5.511352E-08,2.138519E-09,0.000000E+00
-6.91787,38.60000,0.00000,7.313653E-01,6.704677E-01,5.891096E-01,4.922961E-01,3.908143E-01,2.963204E-01,2.165774E-01,1.524175E-01,1.018960E-01,6.357767E-02,3.599263E-02,1.813519E-02,8.009027E-03,3.253647E-03,1.204460E-03,3.936001E-04,1.212848E-04,3.880044E-05,1.233366E-05,4.137631E-06,1.245857E-06,3.069771E-07,5.514210E-08,2.141046E-09,0.000000E+00
-6.91787,38.70000,0.00000,7.225019E-01,6.622093E-01,5.814804E-01,4.855518E-01,3.852526E-01,2.920268E-01,2.136037E-01,1.501628E-01,1.001732E-01,6.218894E-02,3.530700E-02,1.779106E-02,7.868702E-03,3.146510E-03,1.155364E-03,3.806559E-04,1.160771E-04,3.894306E-05,1.190887E-05,3.976130E-06,1.190408E-06,2.910717E-07,5.222768E-08,2.025505E-09,0.000000E+00
-6.91787,38.80000,0.00000,6.941047E-01,6.346706E-01,5.554146E-01,4.620479E-01,3.653707E-01,2.766499E-01,2.019382E-01,1.417480E-01,9.468833E-02,5.893312E-02,3.340513E-02,1.691122E-02,7.531501E-03,2.963747E-03,1.070661E-03,3.563244E-04,1.130977E-04,3.937813E-05,1.211215E-05,4.030268E-06,1.206167E-06,2.927187E-07,5.225480E-08,2.027901E-09,0.000000E+00
-6.91787,38.90000,0.00000,6.740455E-01,6.163820E-01,5.388598E-01,4.475805E-01,3.538769E-01,2.678690E-01,1.952194E-01,1.368448E-01,9.130884E-02,5.679845E-02,3.222224E-02,1.636231E-02,7.312988E-03,2.859262E-03,1.008703E-03,3.346136E-04,1.121359E-04,3.924632E-05,1.299423E-05,4.347777E-06,1.276572E-06,3.066540E-07,5.277750E-08,2.030300E-09,0.000000E+00
-6.91787,39.00000,0.00000,6.519997E-01,5.939168E-01,5.168621E-01,4.272802E-01,3.363587E-01,2.541067E-01,1.844883E-01,1.289845E-01,8.597001E-02,5.348765E-02,3.040823E-02,1.550978E-02,6.987651E-03,2.758161E-03,9.853782E-04,3.375884E-04,1.120951E-04,4.057511E-05,1.550535E-05,5.633177E-06,1.706108E-06,4.047554E-07,7.384372E-08,3.029768E-09,0.000000E+00
-6.91787,39.10000,0.00000,6.244547E-01,5.669981E-01,4.915487E-01,4.048272E-01,3.172863E-01,2.382849E-01,1.725047E-01,1.203438E-01,8.012892E-02,4.988519E-02,2.844209E-02,1.455722E-02,6.627627E-03,2.650827E-03,9.677468E-04,3.381112E-04,1.189682E-04,4.945169E-05,2.314102E-05,9.677521E-06,4.034061E-06,1.314966E-06,3.313670E-07,5.683485E-08,7.127344E-09
-6.91787,39.20000,0.00000,5.848882E-01,5.285529E-01,4.556904E-01,3.731683E-01,2.909326E-01,2.174947E-01,1.568763E-01,1.092098E-01,7.268669E-02,4.534993E-02,2.599351E-02,1.342807E-02,6.184136E-03,2.513961E-03,9.616287E-04,3.381676E-04,1.248560E-04,5.804207E-05,2.794759E-05,1.567348E-05,8.480359E-06,4.120380E-06,1.672729E-06,4.856970E-07,9.925856E-08
-6.91787,39.30000,0.00000,5.756943E-01,5.191402E-01,4.465345E-01,3.648503E-01,2.838933E-01,2.118911E-01,1.526294E-01,1.061721E-01,7.062430E-02,4.406798E-02,2.529414E-02,1.313200E-02,6.073285E-03,2.488275E-03,9.558334E-04,3.397523E-04,1.290357E-04,6.227475E-05,2.775831E-05,1.435406E-05,6.770246E-06,2.730672E-06,8.848006E-07,1.783410E-07,2.266929E-08
-6.91787,39.40000,0.00000,5.503923E-01,4.946163E-01,4.238066E-01,3.449391E-01,2.674231E-01,1.989410E-01,1.428947E-01,9.922761E-02,6.595930E-02,4.120842E-02,2.374733E-02,1.241811E-02,5.804230E-03,2.410722E-03,9.657001E-04,3.517829E-04,1.257393E-04,5.414313E-05,2.316386E-05,9.898505E-06,3.268940E-06,8.145682E-07,1.239564E-07,9.094753E-09,1.676836E-11
-6.91787,39.50000,0.00000,5.008418E-01,4.499870E-01,3.769149E-01,3.034961E-01,2.360727E-01,1.771283E-01,1.276941E-01,8.800355E-02,5.756948E-02,3.537870E-02,2.062375E-02,1.097298E-02,5.250754E-03,2.389897E-03,9.588679E-04,3.483867E-04,1.270989E-04,4.754576E-05,1.794151E-05,6.170033E-06,1.706380E-06,3.348719E-07,4.776708E-08,7.179491E-10,0.000000E+00
-6.91787,39.60000,0.00000,4.727097E-01,4.236090E-01,3.624782E-01,2.936003E-01,2.268771E-01,1.676429E-01,1.193562E-01,8.177346E-02,5.333029E-02,3.365711E-02,1.975650E-02,1.058945E-02,5.133939E-03,2.393256E-03,9.988974E-04,3.653084E-04,1.325680E-04,4.572063E-05,1.541333E-05,4.545222E-06,1.177747E-06,2.435446E-07,3.741013E-08,5.719576E-10,0.000000E+00
-6.91787,39.70000,0.00000,4.745215E-01,4.250217E-01,3.623002E-01,2.907835E-01,2.255817E-01,1.678682E-01,1.195009E-01,8.184934E-02,5.333719E-02,3.340923E-02,1.961015E-02,1.052960E-02,5.181026E-03,2.433694E-03,1.005088E-03,3.872829E-04,1.385627E-04,4.579902E-05,1.365432E-05,3.902968E-06,1.018554E-06,2.255657E-07,3.608831E-08,5.725274E-10,0.000000E+00
-6.91787,39.80000,0.00000,4.470892E-01,4.016688E-01,3.417127E-01,2.768095E-01,2.133365E-01,1.575787E-01,1.122088E-01,7.692280E-02,5.021587E-02,3.144766E-02,1.862833E-02,1.012590E-02,5.223252E-03,2.395836E-03,9.635240E-04,4.152451E-04,1.464635E-04,4.881183E-05,1.427697E-05,3.846093E-06,1.031253E-06,2.262066E-07,3.608561E-08,5.736356E-10,0.000000E+00
-6.91787,39.90000,0.00000,4.068821E-01,3.643357E-01,3.105285E-01,2.507171E-01,1.934580E-01,1.432828E-01,1.021104E-01,7.038400E-02,4.663312E-02,2.894710E-02,1.714366E-02,9.494059E-03,4.941694E-03,2.298419E-03,9.404421E-04,4.079734E-04,1.563993E-04,5.334101E-05,1.669465E-05,5.119652E-06,1.334708E-06,3.062102E-07,4.725435E-08,5.747448E-10,0.000000E+00
-6.91787,40.00000,0.00000,4.048726E-01,3.630562E-01,3.097318E-01,2.501633E-01,1.923310E-01,1.424489E-01,1.015455E-01,6.978246E-02,4.626087E-02,2.868667E-02,1.703667E-02,9.444229E-03,4.925151E-03,2.310231E-03,9.609656E-04,3.949098E-04,1.594647E-04,5.673193E-05,2.200933E-05,1.033405E-05,4.503835E-06,1.689884E-06,5.095338E-07,1.429684E-07,2.830409E-08
-6.91787,40.10000,0.00000,3.928051E-01,3.516172E-01,2.996220E-01,2.422558E-01,1.859484E-01,1.372931E-01,9.790751E-02,6.741723E-02,4.444185E-02,2.760720E-02,1.658555E-02,9.248125E-03,4.810330E-03,2.292120E-03,9.255311E-04,3.843614E-04,1.511024E-04,5.444485E-05,2.163362E-05,1.038563E-05,4.725759E-06,1.870566E-06,6.033936E-07,1.851123E-07,4.210725E-08
-6.91787,40.20000,0.00000,3.887166E-01,3.464406E-01,2.939900E-01,2.367791E-01,1.819181E-01,1.340223E-01,9.559132E-02,6.584371E-02,4.341781E-02,2.698777E-02,1.625962E-02,9.113657E-03,4.771059E-03,2.280395E-03,9.471477E-04,3.964000E-04,1.492901E-04,5.032082E-05,1.863494E-05,6.665652E-06,1.980602E-06,6.817048E-07,1.904522E-07,3.654326E-08,4.238196E-09
-6.91787,40.30000,0.00000,3.814187E-01,3.395931E-01,2.870730E-01,2.310340E-01,1.767711E-01,1.300596E-01,9.277548E-02,6.392457E-02,4.219832E-02,2.615506E-02,1.580471E-02,8.911157E-03,4.631072E-03,2.191880E-03,9.497766E-04,4.166490E-04,1.619428E-04,5.327138E-05,1.500211E-05,4.527949E-06,1.112874E-06,2.566923E-07,4.093969E-08,5.592031E-10,0.000000E+00
-6.91787,40.40000,0.00000,3.786811E-01,3.365553E-01,2.839019E-01,2.269406E-01,1.728859E-01,1.272835E-01,9.054609E-02,6.243296E-02,4.088633E-02,2.529985E-02,1.535662E-02,8.726336E-03,4.575352E-03,2.190296E-03,9.774818E-04,4.427814E-04,1.751564E-04,5.839264E-05,1.486139E-05,3.940985E-06,9.522847E-07,2.151416E-07,3.502323E-08,5.612003E-10,0.000000E+00
-6.91787,40.50000,0.00000,3.539651E-01,3.143516E-01,2.663141E-01,2.143703E-01,1.649972E-01,1.219921E-01,8.667506E-02,5.962451E-02,3.911827E-02,2.460879E-02,1.498528E-02,8.551379E-03,4.519193E-03,2.182875E-03,1.002740E-03,4.695119E-04,1.895667E-04,6.555450E-05,1.707190E-05,3.820403E-06,8.802716E-07,1.970786E-07,3.267449E-08,5.239291E-10,0.000000E+00
-6.91787,40.60000,0.00000,3.438177E-01,3.052250E-01,2.583500E-01,2.075519E-01,1.596765E-01,1.180196E-01,8.435971E-02,5.763024E-02,3.802421E-02,2.401969E-02,1.467012E-02,8.411533E-03,4.483159E-03,2.199487E-03,1.030307E-03,5.011932E-04,2.089475E-04,7.674859E-05,2.141151E-05,4.196478E-06,9.008666E-07,1.971755E-07,3.269327E-08,5.249361E-10,0.000000E+00
-6.91787,40.70000,0.00000,3.445956E-01,3.053354E-01,2.566207E-01,2.044657E-01,1.563966E-01,1.146888E-01,8.166128E-02,5.604332E-02,3.680848E-02,2.327559E-02,1.426663E-02,8.229251E-03,4.431305E-03,2.212860E-03,1.051776E-03,5.321237E-04,2.331723E-04,9.096419E-05,2.785365E-05,5.831260E-06,1.065719E-06,1.972927E-07,3.270299E-08,5.254570E-10,0.000000E+00
-6.91787,40.80000,0.00000,3.311850E-01,2.933526E-01,2.464489E-01,1.963193E-01,1.501515E-01,1.100850E-01,7.809799E-02,5.399516E-02,3.518334E-02,2.259652E-02,1.391489E-02,8.064935E-03,4.378503E-03,2.221399E-03,1.061623E-03,5.579806E-04,2.604672E-04,1.071499E-04,3.643565E-05,8.937674E-06,1.345370E-06,2.040174E-07,3.272181E-08,5.264658E-10,0.000000E+00
-6.91787,40.90000,0.00000,3.344319E-01,2.961182E-01,2.486919E-01,1.980832E-01,1.503180E-01,1.096298E-01,7.859538E-02,5.390988E-02,3.497282E-02,2.195855E-02,1.354645E-02,7.884751E-03,4.313688E-03,2.222826E-03,1.083128E-03,5.814688E-04,2.874987E-04,1.247121E-04,4.703240E-05,1.315998E-05,2.270352E-06,2.580605E-07,3.079699E-08,4.961619E-10,0.000000E+00
-6.91787,41.00000,0.00000,3.110027E-01,2.754218E-01,2.320602E-01,1.858721E-01,1.421107E-01,1.048937E-01,7.489233E-02,5.173481E-02,3.418674E-02,2.175737E-02,1.341127E-02,7.802603E-03,4.247532E-03,2.231007E-03,1.112244E-03,6.011784E-04,3.106728E-04,1.402673E-04,5.691346E-05,1.741417E-05,3.072797E-06,3.813200E-07,3.080617E-08,4.966536E-10,0.000000E+00
-6.91787,41.10000,0.00000,3.143382E-01,2.783275E-01,2.337492E-01,1.861741E-01,1.412944E-01,1.030367E-01,7.397094E-02,5.074260E-02,3.330807E-02,2.078075E-02,1.287932E-02,7.542818E-03,4.181953E-03,2.212977E-03,1.132694E-03,6.146632E-04,3.311697E-04,1.592131E-04,6.770233E-05,2.256370E-05,4.919947E-06,6.570079E-07,3.221753E-08,4.976050E-10,0.000000E+00
-6.91787,41.20000,0.00000,3.116109E-01,2.757403E-01,2.314196E-01,1.841913E-01,1.396891E-01,1.017793E-01,7.181910E-02,4.984624E-02,3.278381E-02,2.013581E-02,1.251810E-02,7.361979E-03,4.105410E-03,2.196296E-03,1.149056E-03,6.202440E-04,3.473465E-04,1.774450E-04,7.915049E-05,2.868594E-05,7.271432E-06,1.088016E-06,6.281228E-08,4.980979E-10,0.000000E+00
-6.91787,41.30000,0.00000,2.955636E-01,2.617530E-01,2.198582E-01,1.751852E-01,1.329474E-01,9.690183E-02,6.835470E-02,4.748603E-02,3.129790E-02,1.924205E-02,1.200524E-02,7.094190E-03,3.984285E-03,2.156622E-03,1.153261E-03,6.191246E-04,3.580964E-04,1.938318E-04,9.070722E-05,3.570233E-05,9.997058E-06,1.738529E-06,1.627979E-07,4.885985E-10,0.000000E+00
-6.91787,41.40000,0.00000,2.807878E-01,2.478448E-01,2.084013E-01,1.661898E-01,1.262144E-01,9.333599E-02,6.619541E-02,4.535549E-02,2.988471E-02,1.899918E-02,1.183995E-02,6.987438E-03,3.919226E-03,2.125785E-03,1.151297E-03,6.403229E-04,3.617233E-04,2.071435E-04,1.034515E-04,4.409070E-05,1.376404E-05,3.403211E-06,4.865046E-07,5.876907E-09,0.000000E+00
-6.91787,41.50000,0.00000,2.811100E-01,2.481932E-01,2.087637E-01,1.665070E-01,1.264846E-01,9.222717E-02,6.494949E-02,4.499497E-02,2.960664E-02,1.837339E-02,1.134826E-02,6.712524E-03,3.795004E-03,2.069824E-03,1.134003E-03,6.540664E-04,4.029296E-04,2.608042E-04,1.646350E-04,8.790372E-05,3.658003E-05,1.207413E-05,3.057880E-06,4.870200E-07,8.950537E-09
-6.91787,41.60000,0.00000,2.823218E-01,2.493346E-01,2.097990E-01,1.673630E-01,1.271556E-01,9.271298E-02,6.527632E-02,4.431981E-02,2.961328E-02,1.845499E-02,1.095547E-02,6.497447E-03,3.662383E-03,1.995145E-03,1.090261E-03,6.286701E-04,3.934000E-04,2.689672E-04,1.872704E-04,9.992019E-05,5.065295E-05,2.010972E-05,5.964050E-06,1.350978E-06,1.774288E-07
-6.91787,41.70000,0.00000,2.750082E-01,2.324392E-01,1.953215E-01,1.561523E-01,1.188139E-01,8.669945E-02,6.105977E-02,4.264154E-02,2.813816E-02,1.737202E-02,1.059894E-02,6.269380E-03,3.522750E-03,1.908187E-03,1.028270E-03,5.732082E-04,3.354794E-04,2.027209E-04,1.230170E-04,6.323912E-05,2.489308E-05,6.852526E-06,1.562965E-06,1.745739E-07,0.000000E+00
-6.91787,41.80000,0.00000,2.770269E-01,2.351831E-01,1.976931E-01,1.580951E-01,1.203226E-01,8.780804E-02,6.183554E-02,4.198625E-02,2.762663E-02,1.723704E-02,1.007309E-02,5.945018E-03,3.331068E-03,1.837257E-03,9.484315E-04,5.045666E-04,2.790052E-04,1.490884E-04,7.231587E-05,2.992027E-05,9.819571E-06,2.551646E-06,3.639059E-07,1.326222E-08,0.000000E+00
-6.91787,41.90000,0.00000,2.748133E-01,2.291430E-01,1.928639E-01,1.535674E-01,1.170200E-01,8.547024E-02,6.021774E-02,4.090191E-02,2.665796E-02,1.669261E-02,9.749252E-03,5.613014E-03,3.123511E-03,1.714889E-03,8.569100E-04,4.487020E-04,2.386884E-04,1.159394E-04,5.177102E-05,1.856020E-05,4.875016E-06,9.250103E-07,1.034517E-07,4.997860E-10,0.000000E+00
-6.91787,42.00000,0.00000,2.737558E-01,2.289780E-01,1.896027E-01,1.522921E-01,1.152869E-01,8.425514E-02,5.937770E-02,4.040575E-02,2.616389E-02,1.654198E-02,9.653182E-03,5.418662E-03,3.155045E-03,1.614812E-03,7.879628E-04,4.004641E-04,1.980423E-04,8.977179E-05,3.515264E-05,1.074675E-05,2.394886E-06,3.906947E-07,3.604524E-08,5.002795E-10,0.000000E+00
-6.91787,42.10000,0.00000,2.724046E-01,2.285471E-01,1.862997E-01,1.494513E-01,1.142759E-01,8.363966E-02,5.863910E-02,3.978524E-02,2.584481E-02,1.618841E-02,9.371025E-03,5.228254E-03,3.031181E-03,1.517078E-03,7.120468E-04,3.491891E-04,1.594744E-04,6.625822E-05,2.243699E-05,6.583698E-06,1.288276E-06,2.155918E-07,3.115879E-08,5.012306E-10,0.000000E+00
-6.91787,42.20000,0.00000,2.722242E-01,2.288234E-01,1.859753E-01,1.493028E-01,1.142495E-01,8.367296E-02,5.879720E-02,3.988436E-02,2.586655E-02,1.582095E-02,9.149613E-03,5.048972E-03,2.881425E-03,1.511717E-03,6.417303E-04,3.001052E-04,1.278285E-04,4.847278E-05,1.422617E-05,3.714059E-06,8.590845E-07,1.887278E-07,3.074973E-08,5.021065E-10,0.000000E+00
-6.81787,36.90000,0.00000,8.806490E-01,8.463249E-01,7.950712E-01,7.239763E-01,6.305170E-01,5.257714E-01,4.155297E-01,3.122151E-01,2.235758E-01,1.489046E-01,9.380168E-02,5.515063E-02,3.127392E-02,1.690134E-02,8.537548E-03,3.966112E-03,1.666122E-03,6.245815E-04,2.673454E-04,1.052320E-04,3.648762E-05,1.058725E-05,2.446022E-06,3.383946E-07,2.363157E-08
-6.81787,37.00000,0.00000,8.789198E-01,8.424259E-01,7.876250E-01,7.108425E-01,6.126020E-01,5.061208E-01,3.956783E-01,2.986133E-01,2.083560E-01,1.374739E-01,8.454581E-02,5.002895E-02,2.795143E-02,1.489497E-02,7.368004E-03,3.335419E-03,1.359694E-03,4.872656E-04,1.570067E-04,5.643538E-05,1.799214E-05,4.881367E-06,1.094283E-06,1.557272E-07,1.232922E-08
-6.81787,37.10000,0.00000,8.763146E-01,8.368708E-01,7.777852E-01,6.957983E-01,5.956448E-01,4.844515E-01,3.801735E-01,2.800196E-01,1.935636E-01,1.266042E-01,7.652687E-02,4.456057E-02,2.491975E-02,1.302644E-02,6.296702E-03,2.768073E-03,1.092588E-03,3.780170E-04,1.232026E-04,4.605090E-05,1.555929E-05,4.508843E-06,1.059268E-06,1.548986E-07,1.233729E-08
-6.81787,37.20000,0.00000,8.704000E-01,8.279269E-01,7.644625E-01,6.774020E-01,5.752702E-01,4.640515E-01,3.590674E-01,2.612687E-01,1.801889E-01,1.162771E-01,6.965325E-02,4.041991E-02,2.218838E-02,1.138751E-02,5.375901E-03,2.299553E-03,8.803917E-04,2.990103E-04,1.144044E-04,4.339284E-05,1.457336E-05,4.107370E-06,9.170802E-07,1.161798E-07,5.404782E-09
-6.81787,37.30000,0.00000,8.635736E-01,8.176837E-01,7.494236E-01,6.573272E-01,5.525522E-01,4.409066E-01,3.377107E-01,2.457082E-01,1.685882E-01,1.071974E-01,6.393152E-02,3.659248E-02,1.979510E-02,9.999425E-03,4.635342E-03,1.938836E-03,7.256145E-04,2.581509E-04,1.072548E-04,4.112783E-05,1.394420E-05,3.978133E-06,8.970563E-07,1.162440E-07,5.409689E-09
-6.81787,37.40000,0.00000,8.584859E-01,8.084819E-01,7.349049E-01,6.382820E-01,5.331761E-01,4.205892E-01,3.210308E-01,2.307025E-01,1.566119E-01,9.832501E-02,5.817240E-02,3.293122E-02,1.751665E-02,8.681030E-03,3.915734E-03,1.580786E-03,5.666628E-04,2.177135E-04,8.943984E-05,3.320280E-05,1.060805E-05,2.735005E-06,5.336943E-07,3.738997E-08,0.000000E+00
-6.81787,37.50000,0.00000,8.511716E-01,7.968656E-01,7.179848E-01,6.216272E-01,5.095608E-01,4.026402E-01,3.042522E-01,2.140759E-01,1.424369E-01,8.933757E-02,5.227034E-02,2.907538E-02,1.515179E-02,7.267673E-03,3.130132E-03,1.190811E-03,3.897356E-04,1.077181E-04,3.741243E-05,1.173122E-05,3.184346E-06,7.159429E-07,1.354423E-07,9.089078E-09,0.000000E+00
