#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.41787,38.40000,0.00000,3.139226E-01,2.494277E-01,1.884388E-01,1.365272E-01,9.587488E-02,6.434850E-02,4.126757E-02,2.474597E-02,1.349582E-02,7.221335E-03,3.511677E-03,1.555953E-03,6.534969E-04,2.642322E-04,9.047386E-05,2.867896E-05,6.143137E-06,1.137176E-06,1.080828E-07,3.244153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,3.094971E-01,2.438193E-01,1.837200E-01,1.336445E-01,9.348363E-02,6.275235E-02,4.024071E-02,2.378861E-02,1.289158E-02,6.529095E-03,3.157938E-03,1.510110E-03,6.553607E-04,2.574796E-04,9.020638E-05,2.759467E-05,6.613992E-06,1.086216E-06,1.021074E-07,2.694691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,3.046349E-01,2.393174E-01,1.799876E-01,1.307917E-01,9.141446E-02,6.135852E-02,3.935089E-02,2.312803E-02,1.259097E-02,6.441332E-03,3.165732E-03,1.505738E-03,6.834582E-04,2.518212E-04,8.923365E-05,3.053604E-05,7.352801E-06,1.269985E-06,1.326735E-07,4.089784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,2.969696E-01,2.325865E-01,1.751002E-01,1.271315E-01,8.882774E-02,5.966589E-02,3.830220E-02,2.253543E-02,1.236077E-02,6.406528E-03,3.157333E-03,1.494321E-03,6.575191E-04,2.577559E-04,9.062016E-05,3.059244E-05,7.967503E-06,1.432006E-06,1.433274E-07,5.237533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,2.840480E-01,2.223787E-01,1.671585E-01,1.211766E-01,8.466273E-02,5.692932E-02,3.661518E-02,2.201653E-02,1.218569E-02,6.395383E-03,3.199420E-03,1.520375E-03,6.265157E-04,2.529815E-04,9.487222E-05,3.050927E-05,8.186463E-06,1.469062E-06,1.441474E-07,5.300072E-09,1.308931E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.90000,0.00000,2.756278E-01,2.156005E-01,1.621519E-01,1.176103E-01,8.218409E-02,5.531841E-02,3.560936E-02,2.149580E-02,1.199806E-02,6.372149E-03,3.228599E-03,1.533167E-03,6.095782E-04,2.489717E-04,9.339583E-05,3.156875E-05,8.106404E-06,1.305963E-06,1.423038E-07,4.774741E-09,5.102696E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,2.725163E-01,2.128383E-01,1.598931E-01,1.157856E-01,8.085837E-02,5.438215E-02,3.496682E-02,2.112542E-02,1.186837E-02,6.359554E-03,3.250250E-03,1.443686E-03,6.121828E-04,2.534266E-04,9.563189E-05,3.275784E-05,8.145178E-06,1.320989E-06,1.422811E-07,4.775916E-09,5.108580E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,2.661923E-01,2.075810E-01,1.557418E-01,1.126952E-01,7.873026E-02,5.290474E-02,3.398525E-02,2.068615E-02,1.177914E-02,6.347337E-03,3.204491E-03,1.379394E-03,6.317665E-04,2.562297E-04,9.889360E-05,3.506564E-05,8.199710E-06,1.344810E-06,1.446972E-07,5.445516E-09,1.570621E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.20000,0.00000,2.523310E-01,1.963235E-01,1.470495E-01,1.063478E-01,7.437859E-02,5.004580E-02,3.223491E-02,1.970042E-02,1.133874E-02,6.132421E-03,3.012156E-03,1.329877E-03,6.367988E-04,2.603854E-04,1.028559E-04,3.624183E-05,8.221093E-06,1.348403E-06,1.450922E-07,5.575520E-09,1.785738E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.30000,0.00000,2.432806E-01,1.890745E-01,1.415134E-01,1.023645E-01,7.158694E-02,4.816336E-02,3.102991E-02,1.898608E-02,1.095804E-02,5.956018E-03,2.897992E-03,1.322285E-03,6.338198E-04,2.687397E-04,1.094304E-04,3.620643E-05,8.191678E-06,1.339338E-06,1.425919E-07,4.802910E-09,5.544565E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.40000,0.00000,2.400180E-01,1.863211E-01,1.393124E-01,1.006417E-01,7.031465E-02,4.724208E-02,3.039314E-02,1.857498E-02,1.071163E-02,5.641552E-03,2.731959E-03,1.324562E-03,6.353267E-04,2.743352E-04,1.106253E-04,3.594824E-05,8.160689E-06,1.338725E-06,1.414827E-07,4.466956E-09,1.918021E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.50000,0.00000,2.327033E-01,1.802305E-01,1.344648E-01,9.699538E-02,6.765103E-02,4.547063E-02,2.925836E-02,1.774483E-02,1.002319E-02,5.292642E-03,2.613330E-03,1.307109E-03,6.274767E-04,2.740941E-04,1.157576E-04,3.575754E-05,8.150270E-06,1.341296E-06,1.416784E-07,4.536149E-09,2.228773E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.60000,0.00000,2.264603E-01,1.751120E-01,1.304797E-01,9.403105E-02,6.559660E-02,4.409457E-02,2.832918E-02,1.701148E-02,9.645283E-03,5.126836E-03,2.544736E-03,1.235577E-03,5.891187E-04,2.736003E-04,1.154209E-04,3.564819E-05,8.131412E-06,1.330807E-06,1.419726E-07,4.671331E-09,3.305578E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.70000,0.00000,2.152434E-01,1.663599E-01,1.237933E-01,8.909932E-02,6.211156E-02,4.173824E-02,2.686534E-02,1.646633E-02,9.460185E-03,5.042271E-03,2.517772E-03,1.199964E-03,5.788304E-04,2.697340E-04,1.134112E-04,3.516975E-05,8.066130E-06,1.330859E-06,1.419042E-07,4.613809E-09,2.805867E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.80000,0.00000,2.013091E-01,1.560830E-01,1.161302E-01,8.355217E-02,5.824343E-02,3.918513E-02,2.525377E-02,1.551427E-02,8.936041E-03,4.820202E-03,2.441304E-03,1.166735E-03,5.581783E-04,2.615911E-04,1.094792E-04,3.397850E-05,7.861040E-06,1.316598E-06,1.414084E-07,4.452226E-09,1.612044E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.90000,0.00000,1.996988E-01,1.544914E-01,1.146631E-01,8.227233E-02,5.717039E-02,3.832331E-02,2.457904E-02,1.495379E-02,8.620192E-03,4.687038E-03,2.395370E-03,1.154525E-03,5.276714E-04,2.446893E-04,1.039433E-04,3.173556E-05,7.343906E-06,1.260264E-06,1.395101E-07,4.471603E-09,2.529199E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.00000,0.00000,1.973721E-01,1.524344E-01,1.128628E-01,8.076540E-02,5.595189E-02,3.734517E-02,2.384140E-02,1.447932E-02,8.320061E-03,4.519077E-03,2.330171E-03,1.146815E-03,5.277657E-04,2.268256E-04,9.446708E-05,2.839979E-05,6.418318E-06,1.133022E-06,1.169930E-07,3.599977E-09,7.284950E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.10000,0.00000,1.876848E-01,1.450431E-01,1.073835E-01,7.681257E-02,5.317811E-02,3.545250E-02,2.259757E-02,1.369936E-02,7.853946E-03,4.253854E-03,2.188408E-03,1.080601E-03,5.175223E-04,2.109595E-04,8.878588E-05,2.618082E-05,5.903139E-06,1.027297E-06,1.127591E-07,3.967125E-09,1.392741E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.20000,0.00000,1.768773E-01,1.366981E-01,1.014170E-01,7.253187E-02,5.009359E-02,3.332186E-02,2.120552E-02,1.284232E-02,7.358509E-03,3.982716E-03,2.045609E-03,1.007120E-03,4.806903E-04,1.939713E-04,8.191965E-05,2.398782E-05,5.441329E-06,8.719339E-07,9.759943E-08,3.320646E-09,5.473066E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.30000,0.00000,1.762174E-01,1.351603E-01,1.003207E-01,7.153669E-02,4.926229E-02,3.253197E-02,2.057722E-02,1.237026E-02,7.031140E-03,3.773741E-03,1.921606E-03,9.377385E-04,4.440369E-04,1.752846E-04,6.968268E-05,2.164309E-05,4.959023E-06,7.948299E-07,7.073992E-08,1.647313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.40000,0.00000,1.745456E-01,1.336195E-01,9.913026E-02,7.055120E-02,4.841567E-02,3.185662E-02,2.002947E-02,1.194480E-02,6.718196E-03,3.554288E-03,1.774435E-03,8.428291E-04,3.851581E-04,1.554500E-04,5.732505E-05,1.771370E-05,3.769298E-06,5.331491E-07,3.668983E-08,3.601902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.50000,0.00000,1.683746E-01,1.288723E-01,9.570473E-02,6.811365E-02,4.670705E-02,3.068671E-02,1.924833E-02,1.144139E-02,6.406089E-03,3.369044E-03,1.668204E-03,7.829901E-04,3.515247E-04,1.442485E-04,4.834459E-05,1.547966E-05,3.120448E-06,4.171095E-07,2.892325E-08,2.527218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.60000,0.00000,1.600503E-01,1.225802E-01,9.127764E-02,6.499403E-02,4.456044E-02,2.927395E-02,1.836483E-02,1.092853E-02,6.134313E-03,3.239271E-03,1.612207E-03,7.606241E-04,3.425670E-04,1.416111E-04,4.673015E-05,1.496484E-05,2.949997E-06,3.701321E-07,2.332634E-08,3.085766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.70000,0.00000,1.604518E-01,1.227302E-01,9.131537E-02,6.499185E-02,4.453787E-02,2.924730E-02,1.834361E-02,1.091725E-02,6.136648E-03,3.252364E-03,1.630279E-03,7.779170E-04,3.559732E-04,1.475928E-04,4.952299E-05,1.512614E-05,2.962945E-06,3.792867E-07,2.690482E-08,6.310981E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.80000,0.00000,1.589623E-01,1.216276E-01,9.049044E-02,6.445621E-02,4.421443E-02,2.908547E-02,1.829622E-02,1.094175E-02,6.198485E-03,3.324921E-03,1.696486E-03,8.298464E-04,3.848605E-04,1.602902E-04,5.587220E-05,1.690830E-05,3.536617E-06,4.950221E-07,3.431437E-08,3.595566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.90000,0.00000,1.583485E-01,1.215011E-01,9.046807E-02,6.449602E-02,4.431000E-02,2.922057E-02,1.844638E-02,1.110194E-02,6.351193E-03,3.459635E-03,1.805658E-03,9.064185E-04,4.304901E-04,1.804193E-04,6.453679E-05,2.008850E-05,4.503086E-06,7.000163E-07,5.613775E-08,6.435421E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.00000,0.00000,1.469343E-01,1.129489E-01,8.402869E-02,6.061517E-02,4.187090E-02,2.779036E-02,1.769575E-02,1.077693E-02,6.259534E-03,3.472368E-03,1.848775E-03,9.365389E-04,4.512925E-04,1.944376E-04,7.011713E-05,2.166805E-05,4.867346E-06,7.470317E-07,5.679894E-08,6.575172E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.10000,0.00000,1.462790E-01,1.144519E-01,8.503261E-02,6.148201E-02,4.249750E-02,2.822581E-02,1.798493E-02,1.096244E-02,6.377004E-03,3.546605E-03,1.895203E-03,9.544466E-04,4.612834E-04,2.028783E-04,7.298519E-05,2.235432E-05,4.992264E-06,7.545195E-07,5.722578E-08,7.379867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.20000,0.00000,1.435085E-01,1.128359E-01,8.508907E-02,6.172834E-02,4.279409E-02,2.845360E-02,1.815507E-02,1.107681E-02,6.454063E-03,3.596951E-03,1.926109E-03,9.651863E-04,4.667395E-04,2.072981E-04,7.444224E-05,2.262598E-05,5.034523E-06,7.552642E-07,5.710829E-08,7.155413E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.30000,0.00000,1.419692E-01,1.116431E-01,8.507547E-02,6.147066E-02,4.281020E-02,2.871049E-02,1.834875E-02,1.121448E-02,6.547077E-03,3.656877E-03,1.954003E-03,9.792018E-04,4.735980E-04,2.124789E-04,7.582618E-05,2.286273E-05,5.055189E-06,7.567567E-07,5.707206E-08,6.391918E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.40000,0.00000,1.372659E-01,1.080513E-01,8.167175E-02,5.983708E-02,4.170617E-02,2.794760E-02,1.795583E-02,1.104664E-02,6.498463E-03,3.658954E-03,1.964287E-03,9.887906E-04,4.791106E-04,2.166172E-04,7.694211E-05,2.306242E-05,5.070660E-06,7.579006E-07,5.713203E-08,6.102508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.50000,0.00000,1.337130E-01,1.059245E-01,8.107705E-02,5.878411E-02,4.108972E-02,2.781032E-02,1.812842E-02,1.119565E-02,6.592426E-03,3.714011E-03,1.987369E-03,1.000082E-03,4.839776E-04,2.196604E-04,7.749095E-05,2.321758E-05,5.085793E-06,7.603377E-07,5.755053E-08,6.959540E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.60000,0.00000,1.275999E-01,1.014634E-01,7.726248E-02,5.689727E-02,4.046652E-02,2.689554E-02,1.761955E-02,1.108037E-02,6.590474E-03,3.766503E-03,2.008734E-03,1.009402E-03,4.872410E-04,2.208679E-04,7.759000E-05,2.321477E-05,5.093980E-06,7.626826E-07,5.814532E-08,8.149686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.70000,0.00000,1.253841E-01,9.968314E-02,7.604890E-02,5.596818E-02,3.981758E-02,2.707248E-02,1.742187E-02,1.096621E-02,6.608711E-03,3.761432E-03,2.025276E-03,1.016503E-03,4.896534E-04,2.212037E-04,7.753274E-05,2.319265E-05,5.091420E-06,7.618081E-07,5.794316E-08,7.739814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.80000,0.00000,1.218648E-01,9.701033E-02,7.419743E-02,5.464200E-02,3.893220E-02,2.681780E-02,1.724483E-02,1.081988E-02,6.544253E-03,3.784573E-03,2.043388E-03,1.024450E-03,4.925536E-04,2.217049E-04,7.772831E-05,2.320834E-05,5.084905E-06,7.594321E-07,5.735021E-08,6.733143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.90000,0.00000,1.198987E-01,9.540687E-02,7.299455E-02,5.382996E-02,3.840814E-02,2.650164E-02,1.726621E-02,1.073263E-02,6.506482E-03,3.784496E-03,2.060032E-03,1.033994E-03,4.968432E-04,2.230853E-04,7.811125E-05,2.332303E-05,5.092547E-06,7.619500E-07,5.795817E-08,7.696203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,42.00000,0.00000,1.132811E-01,9.050461E-02,6.950886E-02,5.148946E-02,3.689618E-02,2.558199E-02,1.716123E-02,1.055269E-02,6.382827E-03,3.733415E-03,2.062240E-03,1.041631E-03,4.995759E-04,2.227765E-04,7.768764E-05,2.335720E-05,5.114879E-06,7.702693E-07,6.015983E-08,1.115565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,42.10000,0.00000,1.092757E-01,8.743273E-02,6.712370E-02,4.989844E-02,3.585192E-02,2.491838E-02,1.675941E-02,1.066225E-02,6.260677E-03,3.670346E-03,2.033165E-03,1.050520E-03,5.027896E-04,2.222524E-04,7.729705E-05,2.336337E-05,5.121876E-06,7.715668E-07,6.055532E-08,1.167090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,42.20000,0.00000,1.056103E-01,8.448926E-02,6.516378E-02,4.853034E-02,3.471518E-02,2.417394E-02,1.630041E-02,1.062055E-02,6.240131E-03,3.593473E-03,2.015878E-03,1.064249E-03,5.089267E-04,2.237165E-04,7.752114E-05,2.348615E-05,5.109915E-06,7.626334E-07,5.813509E-08,8.100748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,36.90000,0.00000,3.214760E-01,2.803945E-01,2.350581E-01,1.925094E-01,1.520190E-01,1.139664E-01,7.994778E-02,5.325405E-02,3.376272E-02,2.042093E-02,1.217425E-02,6.690880E-03,3.343299E-03,1.489932E-03,5.686221E-04,1.649923E-04,4.162291E-05,6.629351E-06,5.822052E-07,1.612192E-08,2.949296E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.00000,0.00000,3.227307E-01,2.805696E-01,2.337729E-01,1.909459E-01,1.505379E-01,1.110839E-01,7.744233E-02,5.150071E-02,3.248765E-02,1.995608E-02,1.164148E-02,6.368667E-03,3.164802E-03,1.386152E-03,5.300072E-04,1.513569E-04,3.830225E-05,6.042962E-06,5.164177E-07,1.401413E-08,3.683120E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.10000,0.00000,3.233669E-01,2.802188E-01,2.325485E-01,1.890046E-01,1.485771E-01,1.076348E-01,7.484821E-02,4.931009E-02,3.105961E-02,1.914065E-02,1.097522E-02,5.926643E-03,2.916653E-03,1.266425E-03,4.767829E-04,1.350809E-04,3.436155E-05,5.455189E-06,4.770071E-07,1.399093E-08,4.359246E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.20000,0.00000,3.202647E-01,2.754858E-01,2.288963E-01,1.858166E-01,1.434140E-01,1.033922E-01,7.145762E-02,4.669785E-02,2.991184E-02,1.794903E-02,1.019245E-02,5.447408E-03,2.654913E-03,1.151943E-03,4.270225E-04,1.207264E-04,3.047556E-05,4.945352E-06,4.436976E-07,1.388405E-08,4.161382E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.30000,0.00000,3.324582E-01,2.844385E-01,2.333814E-01,1.879161E-01,1.410754E-01,1.008088E-01,6.880187E-02,4.521346E-02,2.820541E-02,1.662725E-02,9.265354E-03,4.848856E-03,2.343905E-03,9.815505E-04,3.673734E-04,1.025294E-04,2.587649E-05,4.058434E-06,3.499083E-07,1.069926E-08,3.360845E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.40000,0.00000,3.322404E-01,2.826145E-01,2.305264E-01,1.840692E-01,1.371437E-01,9.646846E-02,6.531784E-02,4.282310E-02,2.627698E-02,1.532689E-02,8.420356E-03,4.338100E-03,2.065465E-03,8.628477E-04,3.192305E-04,8.893385E-05,2.175750E-05,3.547011E-06,3.101631E-07,1.037688E-08,3.222600E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.50000,0.00000,3.339404E-01,2.820830E-01,2.293287E-01,1.791829E-01,1.320594E-01,9.254944E-02,6.248227E-02,4.038694E-02,2.457042E-02,1.416302E-02,7.670748E-03,3.883335E-03,1.809118E-03,7.534770E-04,2.790378E-04,7.869228E-05,1.793123E-05,3.260873E-06,3.004335E-07,9.730971E-09,4.412959E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.60000,0.00000,3.362697E-01,2.822232E-01,2.290614E-01,1.755419E-01,1.272198E-01,8.884450E-02,5.993839E-02,3.801944E-02,2.291588E-02,1.304068E-02,6.959078E-03,3.471810E-03,1.540217E-03,6.547148E-04,2.359568E-04,6.821821E-05,1.587082E-05,2.676484E-06,2.611985E-07,1.088540E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.70000,0.00000,3.295043E-01,2.764356E-01,2.237264E-01,1.692263E-01,1.212210E-01,8.404205E-02,5.612285E-02,3.526436E-02,2.100826E-02,1.175700E-02,6.144746E-03,2.994248E-03,1.304392E-03,5.368498E-04,1.908660E-04,5.558428E-05,1.296721E-05,2.220314E-06,2.243002E-07,7.614279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.80000,0.00000,3.282640E-01,2.740526E-01,2.183323E-01,1.638281E-01,1.165227E-01,8.088641E-02,5.282712E-02,3.275111E-02,1.915406E-02,1.044217E-02,5.267413E-03,2.449875E-03,1.044986E-03,4.080416E-04,1.410199E-04,3.783817E-05,7.815905E-06,1.087433E-06,7.115565E-08,2.161275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.90000,0.00000,3.276143E-01,2.721846E-01,2.137786E-01,1.580558E-01,1.124359E-01,7.700318E-02,4.986269E-02,3.058206E-02,1.762740E-02,9.420677E-03,4.627445E-03,2.084557E-03,8.596404E-04,3.288687E-04,1.084975E-04,2.746396E-05,5.272829E-06,6.736478E-07,4.540978E-08,9.527938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.00000,0.00000,3.232035E-01,2.673950E-01,2.067023E-01,1.511938E-01,1.077824E-01,7.273096E-02,4.677606E-02,2.846896E-02,1.623371E-02,8.527731E-03,4.065313E-03,1.787924E-03,7.153542E-04,2.689769E-04,8.461860E-05,2.123486E-05,4.153645E-06,5.653077E-07,4.286647E-08,7.506579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.10000,0.00000,3.202869E-01,2.618745E-01,2.005520E-01,1.462219E-01,1.032784E-01,6.932559E-02,4.441060E-02,2.690519E-02,1.495289E-02,7.634252E-03,3.572303E-03,1.540756E-03,6.180186E-04,2.313241E-04,7.397657E-05,1.941118E-05,4.079965E-06,6.038615E-07,4.664209E-08,6.098969E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.20000,0.00000,3.143727E-01,2.540583E-01,1.934050E-01,1.409234E-01,9.897101E-02,6.628565E-02,4.238395E-02,2.561575E-02,1.399625E-02,7.089987E-03,3.307963E-03,1.434605E-03,5.763223E-04,2.252737E-04,7.724998E-05,2.141524E-05,4.745793E-06,7.500651E-07,6.552137E-08,9.337124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.30000,0.00000,3.083191E-01,2.463593E-01,1.864421E-01,1.358639E-01,9.514968E-02,6.370073E-02,4.072133E-02,2.435284E-02,1.323655E-02,6.686994E-03,3.131604E-03,1.359289E-03,5.583254E-04,2.218223E-04,8.137657E-05,2.304618E-05,5.155509E-06,8.146949E-07,6.994354E-08,1.244507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.40000,0.00000,3.020722E-01,2.388508E-01,1.803389E-01,1.311434E-01,9.171512E-02,6.147160E-02,3.931959E-02,2.329140E-02,1.264729E-02,6.402787E-03,3.028389E-03,1.342675E-03,5.631152E-04,2.241635E-04,7.686303E-05,2.474644E-05,5.580525E-06,8.795646E-07,7.758069E-08,2.410717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.50000,0.00000,2.981406E-01,2.346527E-01,1.768624E-01,1.283863E-01,8.961193E-02,5.995886E-02,3.840464E-02,2.242360E-02,1.218405E-02,6.203455E-03,2.970372E-03,1.341559E-03,5.668878E-04,2.213229E-04,7.542648E-05,2.553310E-05,5.831952E-06,9.317118E-07,1.031656E-07,2.871129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.60000,0.00000,2.963592E-01,2.321838E-01,1.748042E-01,1.268175E-01,8.831058E-02,5.907835E-02,3.748398E-02,2.181848E-02,1.190850E-02,6.128084E-03,2.989887E-03,1.382910E-03,5.992836E-04,2.335371E-04,7.830915E-05,2.569150E-05,6.754327E-06,1.111786E-06,1.301448E-07,4.447501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.70000,0.00000,2.815808E-01,2.201101E-01,1.652177E-01,1.196553E-01,8.336531E-02,5.590566E-02,3.584423E-02,2.122920E-02,1.169264E-02,6.102978E-03,3.030736E-03,1.428940E-03,5.967935E-04,2.338614E-04,7.857579E-05,2.599875E-05,7.747606E-06,1.253561E-06,1.450680E-07,6.140124E-09,1.021405E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.80000,0.00000,2.759602E-01,2.154892E-01,1.617747E-01,1.170596E-01,8.158024E-02,5.480288E-02,3.518946E-02,2.080749E-02,1.155491E-02,6.104831E-03,3.080249E-03,1.449988E-03,5.897336E-04,2.324587E-04,7.878910E-05,2.625739E-05,7.937125E-06,1.289844E-06,1.442895E-07,5.430540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,38.90000,0.00000,2.687460E-01,2.096942E-01,1.574115E-01,1.139813E-01,7.953175E-02,5.343851E-02,3.432154E-02,2.036935E-02,1.139874E-02,6.090716E-03,3.108290E-03,1.366059E-03,5.901563E-04,2.326517E-04,8.119669E-05,2.729470E-05,8.022012E-06,1.298037E-06,1.421081E-07,4.656616E-09,3.939293E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,39.00000,0.00000,2.611994E-01,2.034323E-01,1.525249E-01,1.103584E-01,7.694864E-02,5.166977E-02,3.317159E-02,1.998223E-02,1.127465E-02,6.085845E-03,3.064971E-03,1.284877E-03,5.821305E-04,2.372185E-04,8.604873E-05,2.770487E-05,8.078596E-06,1.303460E-06,1.416729E-07,4.534862E-09,2.216227E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,39.10000,0.00000,2.508883E-01,1.950928E-01,1.461370E-01,1.058047E-01,7.391211E-02,4.972909E-02,3.201015E-02,1.953048E-02,1.117554E-02,6.033539E-03,2.795121E-03,1.282599E-03,5.715967E-04,2.410761E-04,9.125737E-05,2.963308E-05,8.124294E-06,1.307370E-06,1.422105E-07,4.706355E-09,4.578782E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,39.20000,0.00000,2.436587E-01,1.891375E-01,1.414915E-01,1.023419E-01,7.145161E-02,4.803700E-02,3.090260E-02,1.886092E-02,1.084835E-02,5.767030E-03,2.684866E-03,1.268824E-03,5.751025E-04,2.428723E-04,9.232178E-05,3.193011E-05,8.140933E-06,1.307219E-06,1.420424E-07,4.700394E-09,4.094725E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
