#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.11787,42.20000,0.00000,2.125486E-01,1.912347E-01,1.662193E-01,1.388002E-01,1.108436E-01,8.447334E-02,6.148708E-02,4.284516E-02,2.859525E-02,1.821254E-02,1.098960E-02,6.230674E-03,3.306906E-03,1.646679E-03,7.719125E-04,3.400748E-04,1.396540E-04,5.242359E-05,1.764770E-05,5.283750E-06,1.422535E-06,3.508941E-07,7.840914E-08,1.482301E-08,2.010324E-09
-7.01787,36.90000,0.00000,7.296045E-01,6.909747E-01,6.423060E-01,5.835935E-01,5.153182E-01,4.390325E-01,3.580738E-01,2.777615E-01,2.040487E-01,1.416566E-01,9.292924E-02,5.766896E-02,3.386449E-02,1.879405E-02,9.835290E-03,4.843747E-03,2.237330E-03,9.620212E-04,3.805905E-04,1.365752E-04,4.393882E-05,1.261536E-05,3.261238E-06,7.809281E-07,1.605814E-07
-7.01787,37.00000,0.00000,7.262227E-01,6.866043E-01,6.364301E-01,5.757038E-01,5.049906E-01,4.262353E-01,3.436414E-01,2.632712E-01,1.910290E-01,1.310184E-01,8.486758E-02,5.191122E-02,2.996054E-02,1.629876E-02,8.350519E-03,4.021988E-03,1.809547E-03,7.521847E-04,2.848356E-04,9.722447E-05,2.989886E-05,8.415239E-06,2.255847E-06,5.995151E-07,1.441803E-07
-7.01787,37.10000,0.00000,7.285912E-01,6.868527E-01,6.339763E-01,5.700240E-01,4.958043E-01,4.139694E-01,3.296713E-01,2.493792E-01,1.786797E-01,1.209928E-01,7.732570E-02,4.659750E-02,2.645415E-02,1.414972E-02,7.133294E-03,3.382675E-03,1.499309E-03,6.153241E-04,2.316903E-04,7.969399E-05,2.506674E-05,7.280669E-06,1.989847E-06,5.246728E-07,1.247194E-07
-7.01787,37.20000,0.00000,7.295777E-01,6.858692E-01,6.303245E-01,5.630860E-01,4.853682E-01,4.007083E-01,3.151230E-01,2.353003E-01,1.664276E-01,1.112558E-01,7.017065E-02,4.169274E-02,2.331693E-02,1.228597E-02,6.110364E-03,2.865786E-03,1.261501E-03,5.171627E-04,1.959160E-04,6.819776E-05,2.169964E-05,6.284292E-06,1.668628E-06,4.174060E-07,9.252285E-08
-7.01787,37.30000,0.00000,7.276577E-01,6.822498E-01,6.242003E-01,5.538231E-01,4.729385E-01,3.860175E-01,2.997632E-01,2.209285E-01,1.542294E-01,1.017362E-01,6.323277E-02,3.693127E-02,2.025034E-02,1.044693E-02,5.085263E-03,2.333841E-03,1.003996E-03,4.010214E-04,1.477117E-04,4.997469E-05,1.547152E-05,4.374699E-06,1.124388E-06,2.636476E-07,5.060628E-08
-7.01787,37.40000,0.00000,7.207517E-01,6.739156E-01,6.135488E-01,5.402563E-01,4.566545E-01,3.681881E-01,2.821339E-01,2.051359E-01,1.412528E-01,9.181046E-02,5.609458E-02,3.210339E-02,1.719940E-02,8.655040E-03,4.108760E-03,1.837800E-03,7.680652E-04,2.962033E-04,1.045804E-04,3.381933E-05,1.010620E-05,2.794032E-06,7.004098E-07,1.527296E-07,2.227098E-08
-7.01787,37.50000,0.00000,7.139970E-01,6.656300E-01,6.028398E-01,5.266508E-01,4.405732E-01,3.509800E-01,2.655492E-01,1.905914E-01,1.294466E-01,8.279333E-02,4.957688E-02,2.767628E-02,1.439847E-02,7.007085E-03,3.198126E-03,1.360337E-03,5.312659E-04,1.870953E-04,5.897909E-05,1.694430E-05,4.629142E-06,1.232956E-06,3.100719E-07,6.767350E-08,9.854191E-09
-7.01787,37.60000,0.00000,7.120030E-01,6.611776E-01,5.950584E-01,5.152632E-01,4.263690E-01,3.356796E-01,2.510200E-01,1.780654E-01,1.193887E-01,7.518773E-02,4.418084E-02,2.413249E-02,1.226232E-02,5.816014E-03,2.575480E-03,1.055264E-03,3.940940E-04,1.325299E-04,4.050600E-05,1.170436E-05,3.342594E-06,9.233525E-07,2.240360E-07,4.274775E-08,4.417144E-09
-7.01787,37.70000,0.00000,7.162681E-01,6.724489E-01,6.144263E-01,5.424533E-01,4.592269E-01,3.705055E-01,2.840555E-01,2.069939E-01,1.434264E-01,9.410686E-02,5.784623E-02,3.275305E-02,1.680580E-02,7.746946E-03,3.209673E-03,1.202975E-03,4.165594E-04,1.350745E-04,4.044379E-05,1.116766E-05,2.821774E-06,6.504964E-07,1.396083E-07,2.161217E-08,1.675044E-09
-7.01787,37.80000,0.00000,7.117072E-01,6.658806E-01,6.053054E-01,5.308029E-01,4.458214E-01,3.566314E-01,2.710551E-01,1.958712E-01,1.346140E-01,8.754877E-02,5.327412E-02,2.980288E-02,1.507710E-02,6.841494E-03,2.791106E-03,1.035152E-03,3.594610E-04,1.184239E-04,3.622111E-05,1.009202E-05,2.491076E-06,5.389704E-07,1.061681E-07,1.397398E-08,5.048887E-10
-7.01787,37.90000,0.00000,6.977829E-01,6.503077E-01,5.875956E-01,5.111859E-01,4.253843E-01,3.369745E-01,2.536689E-01,1.816049E-01,1.235717E-01,7.942624E-02,4.765929E-02,2.623506E-02,1.303734E-02,5.799716E-03,2.312856E-03,8.360888E-04,2.834967E-04,9.168824E-05,2.784492E-05,7.795198E-06,1.949588E-06,4.235060E-07,7.921749E-08,9.827796E-09,1.636056E-10
-7.01787,38.00000,0.00000,6.916337E-01,6.421921E-01,5.773139E-01,4.991426E-01,4.126323E-01,3.248385E-01,2.432118E-01,1.732773E-01,1.173093E-01,7.496876E-02,4.469139E-02,2.442623E-02,1.204819E-02,5.321377E-03,2.109468E-03,7.609829E-04,2.598708E-04,8.527919E-05,2.636175E-05,7.438943E-06,1.827661E-06,3.777194E-07,6.485496E-08,7.209422E-09,5.890370E-11
-7.01787,38.10000,0.00000,6.792187E-01,6.281080E-01,5.615064E-01,4.822192E-01,3.958100E-01,3.094923E-01,2.303237E-01,1.631921E-01,1.098794E-01,6.982318E-02,4.138928E-02,2.250666E-02,1.106177E-02,4.881693E-03,1.942327E-03,7.085799E-04,2.470437E-04,8.296977E-05,2.616521E-05,7.439548E-06,1.803187E-06,3.613739E-07,5.982437E-08,6.362879E-09,3.307828E-11
-7.01787,38.20000,0.00000,6.695807E-01,6.167593E-01,5.486487E-01,4.686043E-01,3.825886E-01,2.977562E-01,2.207011E-01,1.557954E-01,1.045211E-01,6.618871E-02,3.912073E-02,2.123037E-02,1.043004E-02,4.612965E-03,1.847114E-03,6.825669E-04,2.424463E-04,8.292771E-05,2.650921E-05,7.558246E-06,1.812748E-06,3.556696E-07,5.730908E-08,5.964787E-09,2.998878E-11
-7.01787,38.30000,0.00000,6.560776E-01,6.020441E-01,5.330848E-01,4.530373E-01,3.680993E-01,2.852255E-01,2.105504E-01,1.480249E-01,9.887957E-02,6.232755E-02,3.666448E-02,1.980247E-02,9.681270E-03,4.258405E-03,1.692814E-03,6.193264E-04,2.173421E-04,7.333916E-05,2.325815E-05,6.629551E-06,1.605592E-06,3.216569E-07,5.095189E-08,5.219738E-09,3.389910E-11
-7.01787,38.40000,0.00000,6.463103E-01,5.905813E-01,5.205169E-01,4.402776E-01,3.561434E-01,2.748602E-01,2.021832E-01,1.416928E-01,9.436064E-02,5.930223E-02,3.478852E-02,1.875092E-02,9.164712E-03,4.041763E-03,1.616322E-03,5.965820E-04,2.109961E-04,7.126748E-05,2.251358E-05,6.383959E-06,1.546187E-06,3.112798E-07,4.965865E-08,5.170788E-09,4.166200E-11
-7.01787,38.50000,0.00000,6.189071E-01,5.629305E-01,4.934071E-01,4.148853E-01,3.336618E-01,2.561378E-01,1.875207E-01,1.308865E-01,8.686831E-02,5.445365E-02,3.189569E-02,1.719827E-02,8.434380E-03,3.747487E-03,1.516412E-03,5.679850E-04,2.031605E-04,6.881020E-05,2.162422E-05,6.073557E-06,1.464457E-06,2.956038E-07,4.798552E-08,5.243808E-09,5.744042E-11
-7.01787,38.60000,0.00000,6.091310E-01,5.521174E-01,4.823874E-01,4.045033E-01,3.245027E-01,2.484737E-01,1.814226E-01,1.262948E-01,8.363450E-02,5.234132E-02,3.061477E-02,1.647717E-02,8.060478E-03,3.569719E-03,1.437850E-03,5.351224E-04,1.894719E-04,6.338386E-05,1.970086E-05,5.524161E-06,1.360442E-06,2.863953E-07,4.826331E-08,5.559320E-09,8.914441E-11
-7.01787,38.70000,0.00000,5.927498E-01,5.355654E-01,4.665643E-01,3.902472E-01,3.123370E-01,2.385906E-01,1.738016E-01,1.207628E-01,7.989509E-02,5.001032E-02,2.927781E-02,1.577438E-02,7.723537E-03,3.423200E-03,1.380412E-03,5.147893E-04,1.824454E-04,6.100327E-05,1.892957E-05,5.302712E-06,1.318418E-06,2.839866E-07,4.997011E-08,6.072398E-09,1.819886E-10
-7.01787,38.80000,0.00000,5.734013E-01,5.163445E-01,4.484454E-01,3.740631E-01,2.985912E-01,2.274920E-01,1.653344E-01,1.146948E-01,7.583611E-02,4.749798E-02,2.784940E-02,1.504211E-02,7.393338E-03,3.294852E-03,1.338043E-03,5.028581E-04,1.791497E-04,6.006344E-05,1.870358E-05,5.307014E-06,1.361677E-06,3.099431E-07,5.928601E-08,8.143670E-09,4.929850E-10
-7.01787,38.90000,0.00000,5.512438E-01,4.948121E-01,4.284461E-01,3.563573E-01,2.836462E-01,2.155235E-01,1.562878E-01,1.082584E-01,7.152853E-02,4.480227E-02,2.628727E-02,1.422842E-02,7.025348E-03,3.154832E-03,1.294734E-03,4.926921E-04,1.774080E-04,6.004978E-05,1.895785E-05,5.525322E-06,1.493408E-06,3.724261E-07,8.201658E-08,1.431764E-08,1.573773E-09
-7.01787,39.00000,0.00000,5.371773E-01,4.810949E-01,4.158590E-01,3.454136E-01,2.745528E-01,2.082994E-01,1.508436E-01,1.044038E-01,6.899204E-02,4.326354E-02,2.543679E-02,1.380776E-02,6.843217E-03,3.087709E-03,1.274667E-03,4.886696E-04,1.776650E-04,6.116481E-05,1.992827E-05,6.139514E-06,1.818143E-06,5.249423E-07,1.429635E-07,3.413131E-08,6.382134E-09
-7.01787,39.10000,0.00000,5.184453E-01,4.634296E-01,3.999441E-01,3.316989E-01,2.632341E-01,1.993792E-01,1.441742E-01,9.970555E-02,6.589387E-02,4.136588E-02,2.437317E-02,1.327415E-02,6.608514E-03,2.999173E-03,1.247011E-03,4.823919E-04,1.777562E-04,6.303305E-05,2.196268E-05,7.708452E-06,2.774831E-06,1.001401E-06,3.383503E-07,9.785001E-08,2.198054E-08
-7.01787,39.20000,0.00000,4.917364E-01,4.389690E-01,3.782961E-01,3.132622E-01,2.482028E-01,1.877199E-01,1.356058E-01,9.374622E-02,6.198307E-02,3.896946E-02,2.302842E-02,1.260211E-02,6.317508E-03,2.892595E-03,1.214837E-03,4.746455E-04,1.765591E-04,6.335904E-05,2.238124E-05,7.884104E-06,2.757868E-06,9.266551E-07,2.821796E-07,7.211673E-08,1.484695E-08
-7.01787,39.30000,0.00000,4.824170E-01,4.300111E-01,3.701866E-01,3.062814E-01,2.424657E-01,1.832445E-01,1.323202E-01,9.148283E-02,6.051719E-02,3.808282E-02,2.253242E-02,1.235227E-02,6.207949E-03,2.851946E-03,1.202286E-03,4.714067E-04,1.755734E-04,6.259765E-05,2.155630E-05,7.169102E-06,2.290330E-06,6.869551E-07,1.833666E-07,4.234796E-08,7.656306E-09
-7.01787,39.40000,0.00000,4.632765E-01,4.124354E-01,3.545951E-01,2.929868E-01,2.316425E-01,1.748890E-01,1.262175E-01,8.726114E-02,5.775521E-02,3.639063E-02,2.158380E-02,1.188088E-02,6.007158E-03,2.781373E-03,1.183034E-03,4.675411E-04,1.746319E-04,6.174276E-05,2.067669E-05,6.522569E-06,1.924177E-06,5.178522E-07,1.231176E-07,2.434719E-08,3.488205E-09
-7.01787,39.50000,0.00000,4.369943E-01,3.888204E-01,3.339782E-01,2.756563E-01,2.177329E-01,1.642459E-01,1.184371E-01,8.183315E-02,5.417628E-02,3.418905E-02,2.035059E-02,1.126615E-02,5.740663E-03,2.683246E-03,1.153699E-03,4.605709E-04,1.729816E-04,6.091476E-05,1.999618E-05,6.065145E-06,1.684533E-06,4.183736E-07,9.000817E-08,1.508684E-08,1.667976E-09
-7.01787,39.60000,0.00000,4.270354E-01,3.794376E-01,3.254934E-01,2.683178E-01,2.116987E-01,1.595624E-01,1.150115E-01,7.946581E-02,5.262150E-02,3.322405E-02,1.979502E-02,1.098022E-02,5.614959E-03,2.638918E-03,1.142465E-03,4.590673E-04,1.728815E-04,6.057810E-05,1.958474E-05,5.778104E-06,1.536097E-06,3.618814E-07,7.162492E-08,1.049917E-08,8.863704E-10
-7.01787,39.70000,0.00000,4.138019E-01,3.672033E-01,3.145612E-01,2.589314E-01,2.040223E-01,1.536347E-01,1.107012E-01,7.649505E-02,5.066733E-02,3.200668E-02,1.908953E-02,1.061452E-02,5.453618E-03,2.582286E-03,1.128734E-03,4.581331E-04,1.739101E-04,6.115687E-05,1.973845E-05,5.779391E-06,1.508486E-06,3.451430E-07,6.474584E-08,8.650354E-09,5.521023E-10
-7.01787,39.80000,0.00000,3.960807E-01,3.512774E-01,3.006523E-01,2.472433E-01,1.946638E-01,1.465392E-01,1.056035E-01,7.300412E-02,4.838457E-02,3.059458E-02,1.828289E-02,1.020387E-02,5.274984E-03,2.519677E-03,1.113479E-03,4.574419E-04,1.759426E-04,6.280780E-05,2.063563E-05,6.171036E-06,1.646288E-06,3.789568E-07,7.145527E-08,9.657965E-09,6.186928E-10
-7.01787,39.90000,0.00000,3.766373E-01,3.339885E-01,2.857124E-01,2.348465E-01,1.848755E-01,1.391964E-01,1.003452E-01,6.939707E-02,4.602765E-02,2.914528E-02,1.746468E-02,9.791222E-03,5.095087E-03,2.455489E-03,1.097440E-03,4.569394E-04,1.788302E-04,6.570636E-05,2.272189E-05,7.398577E-06,2.224170E-06,5.897803E-07,1.272594E-07,2.036739E-08,2.257359E-09
-7.01787,40.00000,0.00000,3.677043E-01,3.256268E-01,2.781944E-01,2.283990E-01,1.796170E-01,1.351076E-01,9.730504E-02,6.723686E-02,4.456647E-02,2.820896E-02,1.690484E-02,9.486392E-03,4.949365E-03,2.397918E-03,1.080924E-03,4.554088E-04,1.809730E-04,6.825788E-05,2.504363E-05,9.253101E-06,3.424293E-06,1.183294E-06,3.473775E-07,7.838907E-08,1.141899E-08
-7.01787,40.10000,0.00000,3.600248E-01,3.184102E-01,2.717136E-01,2.228618E-01,1.751226E-01,1.316479E-01,9.477790E-02,6.548047E-02,4.339990E-02,2.747503E-02,1.647384E-02,9.257720E-03,4.845324E-03,2.361177E-03,1.073837E-03,4.574644E-04,1.836316E-04,6.942875E-05,2.505313E-05,8.827065E-06,3.043711E-06,9.774905E-07,2.704921E-07,5.859795E-08,8.418851E-09
-7.01787,40.20000,0.00000,3.573796E-01,3.154046E-01,2.686926E-01,2.200656E-01,1.726832E-01,1.296238E-01,9.318350E-02,6.428985E-02,4.255538E-02,2.690907E-02,1.611638E-02,9.050618E-03,4.740528E-03,2.318546E-03,1.062665E-03,4.578742E-04,1.854703E-04,6.960672E-05,2.391620E-05,7.444217E-06,2.084427E-06,5.079689E-07,1.026798E-07,1.607363E-08,1.732130E-09
-7.01787,40.30000,0.00000,3.462179E-01,3.053231E-01,2.599223E-01,2.127587E-01,1.668640E-01,1.251853E-01,8.993221E-02,6.200001E-02,4.101343E-02,2.592450E-02,1.553026E-02,8.732860E-03,4.588970E-03,2.258840E-03,1.046232E-03,4.570678E-04,1.875461E-04,7.078243E-05,2.412371E-05,7.300264E-06,1.949725E-06,4.460321E-07,8.304455E-08,1.103704E-08,8.400873E-10
-7.01787,40.40000,0.00000,3.345195E-01,2.949526E-01,2.510696E-01,2.055211E-01,1.611997E-01,1.209223E-01,8.683515E-02,5.983400E-02,3.956680E-02,2.500744E-02,1.498563E-02,8.434818E-03,4.442046E-03,2.196238E-03,1.025243E-03,4.529136E-04,1.880347E-04,7.158174E-05,2.444129E-05,7.350317E-06,1.940203E-06,4.416547E-07,8.207131E-08,1.075320E-08,8.525214E-10
-7.01787,40.50000,0.00000,3.290379E-01,2.898352E-01,2.465636E-01,2.017390E-01,1.581474E-01,1.185612E-01,8.509716E-02,5.861482E-02,3.874473E-02,2.447386E-02,1.465431E-02,8.243714E-03,4.344087E-03,2.154404E-03,1.012380E-03,4.520259E-04,1.902370E-04,7.349175E-05,2.546700E-05,7.778377E-06,2.081799E-06,4.853771E-07,9.288188E-08,1.280883E-08,1.102554E-09
-7.01787,40.60000,0.00000,3.183924E-01,2.804334E-01,2.385578E-01,1.951698E-01,1.529536E-01,1.146190E-01,8.222888E-02,5.661196E-02,3.740135E-02,2.361571E-02,1.413816E-02,7.959641E-03,4.206616E-03,2.100122E-03,9.991399E-04,4.550162E-04,1.967639E-04,7.858454E-05,2.827588E-05,8.994627E-06,2.482568E-06,5.961204E-07,1.169741E-07,1.680771E-08,1.525395E-09
-7.01787,40.70000,0.00000,3.081098E-01,2.714559E-01,2.310042E-01,1.890504E-01,1.481887E-01,1.110616E-01,7.968692E-02,5.487298E-02,3.626497E-02,2.291050E-02,1.372944E-02,7.744036E-03,4.107478E-03,2.064808E-03,9.948093E-04,4.626752E-04,2.064194E-04,8.589503E-05,3.244308E-05,1.089476E-05,3.160158E-06,7.864718E-07,1.612553E-07,2.446131E-08,2.248914E-09
-7.01787,40.80000,0.00000,2.969420E-01,2.618152E-01,2.229747E-01,1.826144E-01,1.432275E-01,1.073627E-01,7.700479E-02,5.299420E-02,3.501406E-02,2.212461E-02,1.326781E-02,7.492662E-03,3.983918E-03,2.014119E-03,9.825983E-04,4.678388E-04,2.166092E-04,9.486899E-05,3.809817E-05,1.369268E-05,4.271109E-06,1.119357E-06,2.464769E-07,4.080975E-08,4.427975E-09
-7.01787,40.90000,0.00000,2.908815E-01,2.564976E-01,2.185060E-01,1.789883E-01,1.403800E-01,1.052124E-01,7.545631E-02,5.193364E-02,3.431868E-02,2.168556E-02,1.300246E-02,7.342960E-03,3.908723E-03,1.983840E-03,9.769498E-04,4.741130E-04,2.270412E-04,1.046726E-04,4.489530E-05,1.738665E-05,5.878025E-06,1.664363E-06,3.912149E-07,7.273574E-08,9.424174E-09
-7.01787,41.00000,0.00000,2.887447E-01,2.544861E-01,2.167469E-01,1.774912E-01,1.391281E-01,1.042157E-01,7.472262E-02,5.142873E-02,3.397880E-02,2.145812E-02,1.285051E-02,7.247390E-03,3.856082E-03,1.961276E-03,9.725538E-04,4.792606E-04,2.359724E-04,1.135633E-04,5.147440E-05,2.117474E-05,7.603554E-06,2.290150E-06,5.556259E-07,1.104932E-07,1.586292E-08
-7.01787,41.10000,0.00000,2.753595E-01,2.432517E-01,2.075906E-01,1.702805E-01,1.336843E-01,1.003037E-01,7.204777E-02,4.967583E-02,3.287401E-02,2.079512E-02,1.248003E-02,7.059884E-03,3.772197E-03,1.930026E-03,9.656480E-04,4.828845E-04,2.439081E-04,1.222735E-04,5.855401E-05,2.560640E-05,9.767598E-06,3.118387E-06,7.912562E-07,1.613898E-07,2.516447E-08
-7.01787,41.20000,0.00000,2.710070E-01,2.395323E-01,2.045581E-01,1.679034E-01,1.318880E-01,9.898778E-02,7.110570E-02,4.901819E-02,3.243508E-02,2.051547E-02,1.230988E-02,6.959703E-03,3.715802E-03,1.901646E-03,9.552905E-04,4.834695E-04,2.504450E-04,1.312101E-04,6.687928E-05,3.140022E-05,1.282838E-05,4.348995E-06,1.164035E-06,2.332016E-07,3.825630E-08
-7.01787,41.30000,0.00000,2.611194E-01,2.312781E-01,1.978717E-01,1.626647E-01,1.279368E-01,9.612162E-02,6.909971E-02,4.766334E-02,3.155622E-02,1.997070E-02,1.199096E-02,6.784586E-03,3.625911E-03,1.859258E-03,9.383999E-04,4.798926E-04,2.540392E-04,1.386217E-04,7.527517E-05,3.823957E-05,1.695974E-05,6.190317E-06,1.769687E-06,3.665891E-07,5.344530E-08
-7.01787,41.40000,0.00000,2.514362E-01,2.232158E-01,1.913631E-01,1.575865E-01,1.241270E-01,9.338400E-02,6.721736E-02,4.641998E-02,3.076327E-02,1.948567E-02,1.171042E-02,6.633956E-03,3.551008E-03,1.824310E-03,9.231385E-04,4.745102E-04,2.544327E-04,1.429519E-04,8.176095E-05,4.462071E-05,2.150339E-05,8.547334E-06,2.660480E-06,6.033958E-07,8.707050E-08
-7.01787,41.50000,0.00000,2.478524E-01,2.202223E-01,1.889929E-01,1.557923E-01,1.228170E-01,9.246057E-02,6.659280E-02,4.601583E-02,3.051079E-02,1.933297E-02,1.161817E-02,6.577533E-03,3.515513E-03,1.801470E-03,9.086577E-04,4.656770E-04,2.493167E-04,1.401527E-04,8.038478E-05,4.403255E-05,2.129997E-05,8.491209E-06,2.645204E-06,6.002307E-07,8.497016E-08
-7.01787,41.60000,0.00000,2.429074E-01,2.161095E-01,1.857328E-01,1.533321E-01,1.210386E-01,9.121376E-02,6.573744E-02,4.544333E-02,3.014369E-02,1.910760E-02,1.148508E-02,6.499372E-03,3.468495E-03,1.771998E-03,8.890371E-04,4.504735E-04,2.344733E-04,1.239150E-04,6.398474E-05,3.045145E-05,1.257976E-05,4.289946E-06,1.151660E-06,2.273192E-07,3.858821E-08
-7.01787,41.70000,0.00000,2.329625E-01,2.079249E-01,1.792133E-01,1.483420E-01,1.173825E-01,8.864002E-02,6.398353E-02,4.428301E-02,2.940531E-02,1.865928E-02,1.122958E-02,6.362893E-03,3.397842E-03,1.733454E-03,8.642555E-04,4.299532E-04,2.141630E-04,1.040157E-04,4.730075E-05,1.933003E-05,6.853327E-06,2.047024E-06,4.959641E-07,1.017942E-07,1.624687E-08
-7.01787,41.80000,0.00000,2.290640E-01,2.046659E-01,1.766295E-01,1.464023E-01,1.159963E-01,8.769187E-02,6.336023E-02,4.388535E-02,2.915544E-02,1.850505E-02,1.113540E-02,6.305691E-03,3.361467E-03,1.707198E-03,8.422445E-04,4.102238E-04,1.969653E-04,9.057594E-05,3.843005E-05,1.455926E-05,4.792900E-06,1.343165E-06,3.207941E-07,6.360507E-08,9.683985E-09
-7.01787,41.90000,0.00000,2.260418E-01,2.021245E-01,1.746003E-01,1.448618E-01,1.148791E-01,8.691896E-02,6.285045E-02,4.356027E-02,2.894728E-02,1.837021E-02,1.104667E-02,6.248201E-03,3.323525E-03,1.679150E-03,8.182513E-04,3.888962E-04,1.795206E-04,7.830159E-05,3.125149E-05,1.111440E-05,3.447380E-06,9.254420E-07,2.165023E-07,4.180062E-08,6.184835E-09
-7.01787,42.00000,0.00000,2.196899E-01,1.968367E-01,1.703638E-01,1.416279E-01,1.125440E-01,8.531772E-02,6.179490E-02,4.288405E-02,2.852551E-02,1.811398E-02,1.089714E-02,6.163366E-03,3.273764E-03,1.645810E-03,7.921329E-04,3.673692E-04,1.632057E-04,6.774391E-05,2.557104E-05,8.599579E-06,2.541013E-06,6.666257E-07,1.546814E-07,3.025460E-08,4.552231E-09
-7.01787,42.10000,0.00000,2.136951E-01,1.918411E-01,1.663644E-01,1.385962E-01,1.103907E-01,8.386385E-02,6.083041E-02,4.225002E-02,2.812540E-02,1.787601E-02,1.076545E-02,6.091285E-03,3.229983E-03,1.613732E-03,7.660043E-04,3.464171E-04,1.482111E-04,5.867380E-05,2.099906E-05,6.699612E-06,1.901616E-06,4.905156E-07,1.143551E-07,2.310386E-08,3.627933E-09
-7.01787,42.20000,0.00000,2.096370E-01,1.883902E-01,1.635460E-01,1.364091E-01,1.088099E-01,8.282001E-02,6.020401E-02,4.190067E-02,2.793620E-02,1.777512E-02,1.071379E-02,6.065596E-03,3.213884E-03,1.597774E-03,7.482191E-04,3.296245E-04,1.355563E-04,5.103862E-05,1.726677E-05,5.207631E-06,1.413987E-06,3.515323E-07,7.878821E-08,1.486579E-08,2.001763E-09
-6.91787,36.90000,0.00000,7.166440E-01,6.782229E-01,6.297818E-01,5.711832E-01,5.029218E-01,4.267832E-01,3.464023E-01,2.672521E-01,1.952193E-01,1.348020E-01,8.802719E-02,5.442819E-02,3.187231E-02,1.765010E-02,9.224834E-03,4.545580E-03,2.106846E-03,9.120570E-04,3.640069E-04,1.317121E-04,4.256942E-05,1.219767E-05,3.127442E-06,7.409576E-07,1.506319E-07
-6.91787,37.00000,0.00000,7.148547E-01,6.752513E-01,6.250666E-01,5.642242E-01,4.933727E-01,4.147378E-01,3.328006E-01,2.536780E-01,1.831063E-01,1.249465E-01,8.055691E-02,4.907145E-02,2.822232E-02,1.530858E-02,7.826821E-03,3.766450E-03,1.697083E-03,7.085084E-04,2.701513E-04,9.288205E-05,2.866540E-05,8.037260E-06,2.126880E-06,5.563253E-07,1.319119E-07
-6.91787,37.10000,0.00000,7.144839E-01,6.731337E-01,6.206593E-01,5.570338E-01,4.831425E-01,4.018809E-01,3.186061E-01,2.397989E-01,1.708982E-01,1.151167E-01,7.320764E-02,4.391520E-02,2.483116E-02,1.323671E-02,6.657203E-03,3.153951E-03,1.399274E-03,5.760881E-04,2.180792E-04,7.545327E-05,2.380835E-05,6.892168E-06,1.856995E-06,4.763980E-07,1.092613E-07
-6.91787,37.20000,0.00000,7.155788E-01,6.720916E-01,6.168533E-01,5.499375E-01,4.726297E-01,3.886810E-01,3.042714E-01,2.260636E-01,1.590645E-01,1.057985E-01,6.641719E-02,3.929311E-02,2.188671E-02,1.148954E-02,5.696320E-03,2.666720E-03,1.173753E-03,4.816565E-04,1.823974E-04,6.300889E-05,1.965683E-05,5.515918E-06,1.412050E-06,3.435085E-07,7.363409E-08
-6.91787,37.30000,0.00000,7.108472E-01,6.658866E-01,6.084162E-01,5.387033E-01,4.586142E-01,3.727565E-01,2.879589E-01,2.109990E-01,1.464412E-01,9.607272E-02,5.941002E-02,3.452741E-02,1.883697E-02,9.670920E-03,4.692229E-03,2.153267E-03,9.301414E-04,3.747412E-04,1.394742E-04,4.756419E-05,1.473783E-05,4.117617E-06,1.032731E-06,2.309518E-07,3.994363E-08
-6.91787,37.40000,0.00000,7.085458E-01,6.615433E-01,6.012012E-01,5.281281E-01,4.450039E-01,3.574012E-01,2.726507E-01,1.972880E-01,1.351717E-01,8.742715E-02,5.316958E-02,3.029926E-02,1.617005E-02,8.110756E-03,3.842606E-03,1.719124E-03,7.216973E-04,2.810443E-04,1.005886E-04,3.296154E-05,9.900631E-06,2.712899E-06,6.649144E-07,1.391183E-07,1.824924E-08
-6.91787,37.50000,0.00000,7.053570E-01,6.560977E-01,5.926588E-01,5.161443E-01,4.301812E-01,3.412623E-01,2.570398E-01,1.836244E-01,1.241156E-01,7.900768E-02,4.709192E-02,2.617084E-02,1.355629E-02,6.569948E-03,2.987622E-03,1.267782E-03,4.956736E-04,1.755613E-04,5.592247E-05,1.626860E-05,4.458211E-06,1.177467E-06,2.906854E-07,6.155086E-08,8.392236E-09
-6.91787,37.60000,0.00000,7.016695E-01,6.502078E-01,5.837675E-01,5.040567E-01,4.156899E-01,3.259712E-01,2.426521E-01,1.712829E-01,1.142595E-01,7.160120E-02,4.186888E-02,2.275270E-02,1.149533E-02,5.417617E-03,2.383224E-03,9.713085E-04,3.620930E-04,1.223858E-04,3.789462E-05,1.114229E-05,3.214203E-06,8.827664E-07,2.097036E-07,3.844412E-08,3.466131E-09
