#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.71787,38.50000,0.00000,7.865751E-01,7.569007E-01,7.110878E-01,6.456017E-01,5.598510E-01,4.592873E-01,3.549550E-01,2.586393E-01,1.778976E-01,1.156243E-01,6.928887E-02,3.767174E-02,1.826429E-02,7.827013E-03,2.997915E-03,1.180402E-03,4.113145E-04,1.540066E-04,6.235967E-05,2.497244E-05,9.245039E-06,2.975771E-06,7.957982E-07,1.664771E-07,1.706984E-08
-6.71787,38.60000,0.00000,7.762883E-01,7.472872E-01,7.020562E-01,6.368729E-01,5.513012E-01,4.511757E-01,3.477655E-01,2.527507E-01,1.736214E-01,1.124290E-01,6.718454E-02,3.644224E-02,1.764677E-02,7.566729E-03,2.902497E-03,1.123439E-03,3.986448E-04,1.516755E-04,6.205629E-05,2.491786E-05,9.241627E-06,2.976515E-06,7.962834E-07,1.665463E-07,1.708503E-08
-6.71787,38.70000,0.00000,7.490165E-01,7.184713E-01,6.721511E-01,6.066685E-01,5.221429E-01,4.248068E-01,3.257250E-01,2.366387E-01,1.623859E-01,1.045878E-01,6.254045E-02,3.405345E-02,1.660282E-02,7.189953E-03,2.838889E-03,1.081170E-03,3.876498E-04,1.481480E-04,6.022710E-05,2.400376E-05,8.847943E-06,2.835482E-06,7.560075E-07,1.578744E-07,1.619936E-08
-6.71787,38.80000,0.00000,7.312607E-01,7.026882E-01,6.579277E-01,5.935081E-01,5.099375E-01,4.138943E-01,3.172435E-01,2.299213E-01,1.572717E-01,1.011390E-01,6.039825E-02,3.286628E-02,1.603540E-02,6.961100E-03,2.739394E-03,1.007686E-03,3.778346E-04,1.463763E-04,5.981271E-05,2.397191E-05,8.821791E-06,2.828728E-06,7.555841E-07,1.579401E-07,1.621379E-08
-6.71787,38.90000,0.00000,6.968212E-01,6.716777E-01,6.296846E-01,5.676087E-01,4.866242E-01,3.950182E-01,3.018398E-01,2.180935E-01,1.491159E-01,9.594445E-02,5.735332E-02,3.131401E-02,1.535932E-02,6.721422E-03,2.643099E-03,9.865245E-04,3.738410E-04,1.479955E-04,6.067345E-05,2.429324E-05,8.896563E-06,2.838040E-06,7.560434E-07,1.580058E-07,1.622823E-08
-6.71787,39.00000,0.00000,6.971401E-01,6.710576E-01,6.278405E-01,5.644715E-01,4.824832E-01,3.895639E-01,2.975986E-01,2.145550E-01,1.464066E-01,9.403739E-02,5.613577E-02,3.062548E-02,1.502988E-02,6.578174E-03,2.612340E-03,9.836073E-04,3.770993E-04,1.505937E-04,6.208295E-05,2.483563E-05,9.077951E-06,2.858796E-06,7.573188E-07,1.580395E-07,1.623564E-08
-6.71787,39.10000,0.00000,6.536832E-01,6.281921E-01,5.855691E-01,5.239908E-01,4.455947E-01,3.579441E-01,2.715220E-01,1.951146E-01,1.329535E-01,8.548466E-02,5.125491E-02,2.819317E-02,1.396868E-02,6.204178E-03,2.531471E-03,9.739908E-04,3.811307E-04,1.543090E-04,6.402045E-05,2.568316E-05,9.368493E-06,2.926897E-06,7.639337E-07,1.584116E-07,1.625011E-08
-6.71787,39.20000,0.00000,6.219138E-01,5.956816E-01,5.534263E-01,4.932333E-01,4.175969E-01,3.340223E-01,2.524299E-01,1.808749E-01,1.230568E-01,7.914963E-02,4.760949E-02,2.633858E-02,1.320834E-02,5.915483E-03,2.450171E-03,9.555349E-04,3.800765E-04,1.587286E-04,6.612270E-05,2.681101E-05,9.845166E-06,3.063913E-06,1.071013E-06,2.065960E-07,1.608839E-08
-6.71787,39.30000,0.00000,5.993768E-01,5.730406E-01,5.310077E-01,4.717180E-01,3.979570E-01,3.172111E-01,2.390068E-01,1.708636E-01,1.160871E-01,7.467001E-02,4.500595E-02,2.502025E-02,1.260920E-02,5.698854E-03,2.409947E-03,9.570261E-04,3.906318E-04,1.656618E-04,7.291960E-05,3.120175E-05,1.307288E-05,4.953360E-06,1.779738E-06,4.993514E-07,6.023832E-08
-6.71787,39.40000,0.00000,5.694118E-01,5.415174E-01,5.007422E-01,4.435534E-01,3.729757E-01,2.963533E-01,2.226844E-01,1.588798E-01,1.078526E-01,6.943790E-02,4.199566E-02,2.343649E-02,1.178849E-02,5.456249E-03,2.364709E-03,9.583026E-04,4.027786E-04,1.764691E-04,8.443660E-05,4.117646E-05,1.939999E-05,8.857759E-06,2.783966E-06,9.326435E-07,1.630733E-07
-6.71787,39.50000,0.00000,5.125735E-01,4.913745E-01,4.542850E-01,3.965043E-01,3.328121E-01,2.641086E-01,1.983928E-01,1.417045E-01,9.651565E-02,6.253899E-02,3.822835E-02,2.161505E-02,1.104218E-02,5.357817E-03,2.329272E-03,9.624565E-04,4.111938E-04,1.826035E-04,9.073908E-05,4.762454E-05,2.830869E-05,1.282947E-05,4.754239E-06,1.288758E-06,3.055916E-07
-6.71787,39.60000,0.00000,5.134563E-01,4.916601E-01,4.472213E-01,3.944698E-01,3.303379E-01,2.616104E-01,1.962114E-01,1.399962E-01,9.527411E-02,6.169898E-02,3.770708E-02,2.131101E-02,1.088702E-02,5.163882E-03,2.331285E-03,9.676403E-04,4.087058E-04,1.772907E-04,8.112655E-05,3.660281E-05,1.740776E-05,6.709799E-06,2.279344E-06,7.123221E-07,9.816679E-08
-6.71787,39.70000,0.00000,4.819766E-01,4.612570E-01,4.254515E-01,3.704142E-01,3.099950E-01,2.454593E-01,1.841993E-01,1.316087E-01,8.978445E-02,5.833876E-02,3.565250E-02,1.995752E-02,1.039993E-02,5.040055E-03,2.312460E-03,9.732202E-04,4.031800E-04,1.688425E-04,7.147407E-05,3.136170E-05,1.130602E-05,3.913226E-06,1.343530E-06,2.857353E-07,2.595644E-08
-6.71787,39.80000,0.00000,4.775386E-01,4.565343E-01,4.188386E-01,3.653691E-01,3.052135E-01,2.413005E-01,1.808873E-01,1.291690E-01,8.809934E-02,5.725237E-02,3.493329E-02,1.955735E-02,1.026149E-02,5.003726E-03,2.317440E-03,9.794110E-04,4.002629E-04,1.641664E-04,6.799980E-05,2.674939E-05,9.394364E-06,2.810556E-06,7.257455E-07,1.469569E-07,1.510588E-08
-6.71787,39.90000,0.00000,4.427443E-01,4.226904E-01,3.897541E-01,3.428760E-01,2.861198E-01,2.256042E-01,1.694682E-01,1.207655E-01,8.197708E-02,5.278423E-02,3.246203E-02,1.837762E-02,9.827232E-03,4.881645E-03,2.261059E-03,9.820621E-04,4.021375E-04,1.633709E-04,6.523640E-05,2.525660E-05,8.894881E-06,2.745204E-06,7.090112E-07,1.466481E-07,1.511937E-08
-6.71787,40.00000,0.00000,4.345246E-01,4.146092E-01,3.819759E-01,3.338645E-01,2.795403E-01,2.202159E-01,1.653168E-01,1.175822E-01,7.973439E-02,5.150311E-02,3.168429E-02,1.796292E-02,9.664016E-03,4.832304E-03,2.285203E-03,1.008591E-03,4.184643E-04,1.640045E-04,6.565444E-05,2.513615E-05,8.950849E-06,2.855412E-06,7.309690E-07,1.436772E-07,1.463149E-08
-6.71787,40.10000,0.00000,4.147811E-01,3.965821E-01,3.665539E-01,3.222643E-01,2.647089E-01,2.086288E-01,1.563341E-01,1.119478E-01,7.673687E-02,5.027365E-02,3.096162E-02,1.757095E-02,9.486974E-03,4.771439E-03,2.287114E-03,9.914803E-04,4.293993E-04,1.706853E-04,6.790154E-05,2.667044E-05,1.024700E-05,3.578510E-06,1.071425E-06,2.567669E-07,3.790829E-08
-6.71787,40.20000,0.00000,4.100439E-01,3.909065E-01,3.596673E-01,3.164060E-01,2.638554E-01,2.076180E-01,1.547547E-01,1.097910E-01,7.469386E-02,4.900129E-02,3.023982E-02,1.720117E-02,9.333343E-03,4.727445E-03,2.300333E-03,9.984202E-04,4.224238E-04,1.701069E-04,6.670874E-05,2.606317E-05,1.023040E-05,3.442726E-06,1.022890E-06,2.384460E-07,3.572298E-08
-6.71787,40.30000,0.00000,4.103338E-01,3.908539E-01,3.591457E-01,3.144944E-01,2.584705E-01,2.044729E-01,1.527063E-01,1.084761E-01,7.328986E-02,4.766467E-02,2.950264E-02,1.683016E-02,9.177938E-03,4.681206E-03,2.302199E-03,9.997213E-04,4.130279E-04,1.649325E-04,6.358336E-05,2.445218E-05,8.793239E-06,2.775004E-06,7.125290E-07,1.466656E-07,1.466441E-08
-6.71787,40.40000,0.00000,3.863903E-01,3.677407E-01,3.378367E-01,2.960261E-01,2.464490E-01,1.938080E-01,1.441018E-01,1.019527E-01,6.999575E-02,4.615613E-02,2.877373E-02,1.647049E-02,9.010439E-03,4.633000E-03,2.305822E-03,1.002699E-03,4.159302E-04,1.712259E-04,6.519089E-05,2.317302E-05,8.183953E-06,2.574297E-06,6.817228E-07,1.420906E-07,1.467752E-08
-6.71787,40.50000,0.00000,3.716590E-01,3.534601E-01,3.246799E-01,2.851652E-01,2.372429E-01,1.861453E-01,1.383586E-01,9.825765E-02,6.778885E-02,4.478620E-02,2.788316E-02,1.599763E-02,8.837441E-03,4.576622E-03,2.305183E-03,1.007796E-03,4.178102E-04,1.836834E-04,7.301306E-05,2.254987E-05,7.655269E-06,2.405553E-06,6.374961E-07,1.325985E-07,1.370589E-08
-6.71787,40.60000,0.00000,3.761415E-01,3.575985E-01,3.280382E-01,2.866602E-01,2.354246E-01,1.856590E-01,1.386740E-01,9.814404E-02,6.624313E-02,4.376813E-02,2.726988E-02,1.565522E-02,8.671194E-03,4.515481E-03,2.303068E-03,1.019675E-03,4.243367E-04,1.980032E-04,8.135523E-05,2.290124E-05,7.719639E-06,2.421654E-06,6.421763E-07,1.326542E-07,1.371814E-08
-6.71787,40.70000,0.00000,3.623125E-01,3.442190E-01,3.157923E-01,2.762319E-01,2.281800E-01,1.794213E-01,1.339450E-01,9.465915E-02,6.456623E-02,4.274285E-02,2.659398E-02,1.533308E-02,8.542464E-03,4.478237E-03,2.315692E-03,1.041082E-03,4.410064E-04,2.130218E-04,9.056683E-05,2.543316E-05,8.036341E-06,2.430035E-06,6.426162E-07,1.326829E-07,1.372447E-08
-6.71787,40.80000,0.00000,3.702470E-01,3.516182E-01,3.221407E-01,2.811355E-01,2.293782E-01,1.779707E-01,1.334375E-01,9.454710E-02,6.442411E-02,4.151391E-02,2.600865E-02,1.500909E-02,8.391948E-03,4.434717E-03,2.328127E-03,1.064912E-03,4.654756E-04,2.280074E-04,1.005641E-04,3.280257E-05,8.174207E-06,2.431264E-06,6.430715E-07,1.327387E-07,1.373674E-08
-6.71787,40.90000,0.00000,3.344741E-01,3.177587E-01,2.915652E-01,2.550783E-01,2.121956E-01,1.668304E-01,1.239900E-01,8.771121E-02,6.080080E-02,4.043050E-02,2.541444E-02,1.470098E-02,8.249654E-03,4.386122E-03,2.310328E-03,1.082190E-03,4.864302E-04,2.416455E-04,1.100635E-04,4.067866E-05,8.050218E-06,2.382013E-06,6.096441E-07,1.249112E-07,1.293281E-08
-6.71787,41.00000,0.00000,3.428674E-01,3.253821E-01,2.981766E-01,2.604985E-01,2.153341E-01,1.679461E-01,1.252923E-01,8.927308E-02,6.020313E-02,3.953563E-02,2.496284E-02,1.444050E-02,8.094656E-03,4.328915E-03,2.285270E-03,1.100291E-03,5.039625E-04,2.539435E-04,1.192757E-04,4.755440E-05,1.033729E-05,2.403876E-06,6.092015E-07,1.249384E-07,1.293879E-08
-6.71787,41.10000,0.00000,3.398682E-01,3.224963E-01,2.955131E-01,2.581953E-01,2.135013E-01,1.653159E-01,1.227344E-01,8.731216E-02,5.930240E-02,3.842198E-02,2.406652E-02,1.403082E-02,7.947301E-03,4.275160E-03,2.238388E-03,1.116454E-03,5.169381E-04,2.649693E-04,1.285111E-04,5.314098E-05,1.321871E-05,2.445397E-06,6.116133E-07,1.249910E-07,1.295036E-08
-6.71787,41.20000,0.00000,3.241012E-01,3.075742E-01,2.822050E-01,2.469539E-01,2.046218E-01,1.599182E-01,1.191305E-01,8.484095E-02,5.775268E-02,3.774720E-02,2.369935E-02,1.381302E-02,7.838638E-03,4.233732E-03,2.234427E-03,1.133831E-03,5.333817E-04,2.742491E-04,1.372324E-04,5.887774E-05,1.660603E-05,2.505042E-06,6.150738E-07,1.250182E-07,1.295635E-08
-6.71787,41.30000,0.00000,3.159183E-01,2.939664E-01,2.701954E-01,2.369528E-01,1.968641E-01,1.541778E-01,1.156282E-01,8.238035E-02,5.623409E-02,3.659993E-02,2.310364E-02,1.347438E-02,7.682945E-03,4.174842E-03,2.222633E-03,1.145116E-03,5.515902E-04,2.807137E-04,1.448952E-04,6.451485E-05,2.054856E-05,3.380890E-06,6.111825E-07,1.224514E-07,1.269633E-08
-6.71787,41.40000,0.00000,3.156681E-01,2.941948E-01,2.703720E-01,2.371094E-01,1.969772E-01,1.548394E-01,1.144964E-01,8.179312E-02,5.537486E-02,3.621852E-02,2.284948E-02,1.331257E-02,7.536559E-03,4.112234E-03,2.206389E-03,1.158237E-03,5.679791E-04,2.873460E-04,1.544795E-04,7.293022E-05,2.761589E-05,5.360320E-06,6.377171E-07,1.225030E-07,1.270769E-08
-6.71787,41.50000,0.00000,3.145327E-01,2.911292E-01,2.677364E-01,2.350345E-01,1.954388E-01,1.538147E-01,1.138993E-01,8.114398E-02,5.493695E-02,3.562533E-02,2.215390E-02,1.339069E-02,7.369340E-03,4.038983E-03,2.182132E-03,1.164175E-03,5.773620E-04,2.921803E-04,1.626651E-04,8.201449E-05,3.507760E-05,8.734642E-06,1.140557E-06,1.237352E-07,1.271358E-08
-6.71787,41.60000,0.00000,3.081501E-01,2.703573E-01,2.486950E-01,2.193471E-01,1.833176E-01,1.450109E-01,1.086002E-01,7.727402E-02,5.285702E-02,3.442198E-02,2.161017E-02,1.321622E-02,7.391996E-03,3.971880E-03,2.150975E-03,1.162143E-03,5.987356E-04,3.002856E-04,1.679360E-04,9.112682E-05,4.295254E-05,1.483285E-05,2.663677E-06,2.082140E-07,1.272495E-08
-6.71787,41.70000,0.00000,3.100075E-01,2.730259E-01,2.511362E-01,2.215216E-01,1.851983E-01,1.465485E-01,1.097763E-01,7.810693E-02,5.283520E-02,3.427444E-02,2.091480E-02,1.278716E-02,7.428142E-03,3.885404E-03,2.079714E-03,1.136367E-03,5.944191E-04,3.104696E-04,1.629431E-04,9.156850E-05,4.547766E-05,1.878159E-05,3.994874E-06,4.310181E-07,1.313195E-08
-6.71787,41.80000,0.00000,3.103539E-01,2.717710E-01,2.502469E-01,2.210386E-01,1.850719E-01,1.466684E-01,1.100357E-01,7.839791E-02,5.309749E-02,3.402260E-02,2.109586E-02,1.238174E-02,7.193179E-03,3.829757E-03,2.029153E-03,1.095812E-03,5.732671E-04,3.053446E-04,1.615376E-04,8.789642E-05,4.387822E-05,1.890864E-05,4.919914E-06,6.591056E-07,3.397755E-08
-6.71787,41.90000,0.00000,3.098681E-01,2.695356E-01,2.481572E-01,2.194854E-01,1.840680E-01,1.460941E-01,1.097674E-01,7.829781E-02,5.307702E-02,3.394578E-02,2.054813E-02,1.193149E-02,6.929068E-03,3.754820E-03,1.933556E-03,1.038081E-03,5.325149E-04,2.782841E-04,1.476472E-04,8.274971E-05,4.322110E-05,1.795029E-05,5.517987E-06,1.317398E-06,2.307120E-07
-6.71787,42.00000,0.00000,3.057003E-01,2.673279E-01,2.375610E-01,2.103944E-01,1.771369E-01,1.410569E-01,1.063269E-01,7.604643E-02,5.179496E-02,3.322555E-02,2.036191E-02,1.170695E-02,6.759944E-03,3.659172E-03,1.868763E-03,9.811826E-04,4.835330E-04,2.371637E-04,1.157356E-04,5.774963E-05,2.712113E-05,1.091767E-05,3.445592E-06,8.384665E-07,1.217379E-07
-6.71787,42.10000,0.00000,3.063252E-01,2.684263E-01,2.390658E-01,2.118112E-01,1.784528E-01,1.422279E-01,1.073245E-01,7.683611E-02,5.240552E-02,3.361359E-02,2.045795E-02,1.164042E-02,6.608654E-03,3.567905E-03,1.828345E-03,9.179151E-04,4.306522E-04,1.934284E-04,8.826735E-05,4.052302E-05,1.637788E-05,4.375146E-06,1.134080E-06,2.078788E-07,1.318664E-08
-6.71787,42.20000,0.00000,3.041426E-01,2.674065E-01,2.347261E-01,2.083341E-01,1.758866E-01,1.404584E-01,1.062327E-01,7.622218E-02,5.224781E-02,3.354064E-02,2.050717E-02,1.180417E-02,6.435812E-03,3.464696E-03,1.762185E-03,8.602696E-04,3.894028E-04,1.676454E-04,6.712320E-05,2.668929E-05,8.963451E-06,2.449148E-06,6.157503E-07,1.245241E-07,1.295444E-08
-6.61787,36.90000,0.00000,9.041836E-01,8.872974E-01,8.600870E-01,8.188810E-01,7.593126E-01,6.776449E-01,5.780998E-01,4.655035E-01,3.521758E-01,2.518085E-01,1.694487E-01,1.076021E-01,6.199671E-02,3.384050E-02,1.837847E-02,9.404984E-03,4.521010E-03,2.014711E-03,8.098767E-04,3.022583E-04,1.120135E-04,3.633290E-05,1.000846E-05,2.856129E-06,6.732733E-07
-6.61787,37.00000,0.00000,9.037851E-01,8.859698E-01,8.569314E-01,8.123084E-01,7.483762E-01,6.639995E-01,5.567291E-01,4.442988E-01,3.340100E-01,2.360766E-01,1.553622E-01,9.694105E-02,5.442902E-02,2.856684E-02,1.520411E-02,7.624104E-03,3.584816E-03,1.551884E-03,5.983785E-04,1.968370E-04,6.366533E-05,2.340100E-05,7.935954E-06,2.239744E-06,4.896216E-07
-6.61787,37.10000,0.00000,9.026529E-01,8.836979E-01,8.527871E-01,8.053312E-01,7.376723E-01,6.449887E-01,5.368068E-01,4.233994E-01,3.138044E-01,2.194939E-01,1.410670E-01,8.641461E-02,4.754316E-02,2.413928E-02,1.252785E-02,6.181369E-03,2.851916E-03,1.206390E-03,4.542092E-04,1.511743E-04,5.366016E-05,1.932063E-05,6.211025E-06,1.644521E-06,3.314763E-07
-6.61787,37.20000,0.00000,9.004717E-01,8.800513E-01,8.470809E-01,7.960814E-01,7.214919E-01,6.264690E-01,5.174255E-01,4.032975E-01,2.950649E-01,2.019742E-01,1.294803E-01,7.634290E-02,4.195894E-02,2.100072E-02,1.058919E-02,5.179299E-03,2.373932E-03,1.004106E-03,3.813486E-04,1.442946E-04,5.242258E-05,1.681775E-05,4.624780E-06,1.098343E-06,2.000283E-07
-6.61787,37.30000,0.00000,8.946945E-01,8.723782E-01,8.368022E-01,7.816670E-01,7.024040E-01,6.049296E-01,4.939707E-01,3.803682E-01,2.748125E-01,1.851226E-01,1.172857E-01,6.809302E-02,3.693589E-02,1.835497E-02,8.917349E-03,4.334722E-03,1.986613E-03,8.465062E-04,3.473350E-04,1.394860E-04,5.110101E-05,1.637020E-05,4.477991E-06,9.721176E-07,1.464790E-07
-6.61787,37.40000,0.00000,8.913752E-01,8.674701E-01,8.288713E-01,7.684332E-01,6.873069E-01,5.859762E-01,4.727928E-01,3.592258E-01,2.557482E-01,1.688657E-01,1.038044E-01,5.995160E-02,3.143453E-02,1.581660E-02,7.336368E-03,3.381030E-03,1.541160E-03,7.027846E-04,3.114483E-04,1.282756E-04,4.818290E-05,1.581854E-05,4.404719E-06,9.686300E-07,1.465629E-07
-6.61787,37.50000,0.00000,8.885276E-01,8.632959E-01,8.203862E-01,7.580445E-01,6.725656E-01,5.675958E-01,4.526513E-01,3.395619E-01,2.383328E-01,1.549376E-01,9.317036E-02,5.155232E-02,2.664303E-02,1.250320E-02,5.721199E-03,2.509932E-03,1.046930E-03,4.336842E-04,1.723566E-04,6.295786E-05,2.079063E-05,5.987913E-06,1.457619E-06,2.886590E-07,4.176527E-08
-6.61787,37.60000,0.00000,8.811878E-01,8.531979E-01,8.067592E-01,7.403937E-01,6.509573E-01,5.434395E-01,4.283373E-01,3.174207E-01,2.195940E-01,1.408050E-01,8.301596E-02,4.457856E-02,2.190180E-02,1.022944E-02,4.751194E-03,2.006571E-03,7.477690E-04,3.049030E-04,1.203302E-04,4.493334E-05,1.575107E-05,4.946481E-06,1.345021E-06,2.877556E-07,4.179028E-08
-6.61787,37.70000,0.00000,8.700994E-01,8.390114E-01,7.892891E-01,7.187383E-01,6.255249E-01,5.160639E-01,4.016876E-01,2.938941E-01,2.005538E-01,1.270118E-01,7.353316E-02,3.875656E-02,1.866018E-02,8.851964E-03,4.010983E-03,1.632049E-03,6.198689E-04,2.601861E-04,1.063576E-04,4.128259E-05,1.483902E-05,4.642121E-06,1.235687E-06,2.584472E-07,3.659735E-08
-6.61787,37.80000,0.00000,8.656169E-01,8.318822E-01,7.801617E-01,7.050647E-01,6.074739E-01,4.951441E-01,3.802232E-01,2.741470E-01,1.843972E-01,1.147091E-01,6.525017E-02,3.375898E-02,1.621237E-02,7.722793E-03,3.392539E-03,1.342189E-03,5.332402E-04,2.313822E-04,9.804236E-05,3.920697E-05,1.435541E-05,4.550729E-06,1.224681E-06,2.585573E-07,3.661989E-08
-6.61787,37.90000,0.00000,8.547623E-01,8.183753E-01,7.630677E-01,6.840560E-01,5.834127E-01,4.700613E-01,3.565162E-01,2.536887E-01,1.677699E-01,1.029167E-01,5.739202E-02,2.897498E-02,1.385299E-02,6.540919E-03,2.828383E-03,1.070714E-03,3.907833E-04,1.629850E-04,6.570833E-05,2.469089E-05,8.478790E-06,2.546903E-06,6.518584E-07,1.343112E-07,1.927451E-08
-6.61787,38.00000,0.00000,8.410268E-01,8.010737E-01,7.418471E-01,6.590013E-01,5.559887E-01,4.428179E-01,3.320275E-01,2.330154E-01,1.528032E-01,9.252727E-02,5.087607E-02,2.529115E-02,1.247603E-02,5.783898E-03,2.449863E-03,8.881960E-04,3.285009E-04,1.375455E-04,5.546015E-05,2.088595E-05,7.204916E-06,2.165067E-06,5.542587E-07,1.122114E-07,1.531785E-08
-6.61787,38.10000,0.00000,8.248091E-01,7.802561E-01,7.170199E-01,6.308792E-01,5.264239E-01,4.144821E-01,3.072981E-01,2.128078E-01,1.379546E-01,8.282806E-02,4.503638E-02,2.260246E-02,1.128264E-02,5.162148E-03,2.161338E-03,7.844715E-04,3.058440E-04,1.309467E-04,5.359780E-05,2.042769E-05,7.108754E-06,2.140397E-06,5.497427E-07,1.122553E-07,1.532760E-08
-6.61787,38.20000,0.00000,8.135949E-01,7.681417E-01,7.017369E-01,6.124309E-01,5.062363E-01,3.946631E-01,2.896710E-01,1.985289E-01,1.272484E-01,7.539517E-02,4.046575E-02,2.053112E-02,1.028271E-02,4.734320E-03,1.898348E-03,7.423524E-04,3.212788E-04,1.293721E-04,5.339293E-05,2.083695E-05,7.469994E-06,2.335605E-06,6.260580E-07,1.343508E-07,1.931459E-08
-6.61787,38.30000,0.00000,8.205607E-01,7.876322E-01,7.338335E-01,6.645717E-01,5.763805E-01,4.733014E-01,3.661236E-01,2.668496E-01,1.833819E-01,1.182869E-01,7.121971E-02,3.872238E-02,1.865229E-02,7.948721E-03,3.053971E-03,1.242640E-03,3.810457E-04,1.266399E-04,4.652425E-05,1.502087E-05,4.980354E-06,1.490003E-06,3.769024E-07,7.783562E-08,8.230751E-09
-6.61787,38.40000,0.00000,8.034636E-01,7.698795E-01,7.214806E-01,6.536440E-01,5.658522E-01,4.634663E-01,3.575186E-01,2.598946E-01,1.781359E-01,1.153384E-01,6.887677E-02,3.720480E-02,1.783320E-02,7.483414E-03,2.786406E-03,1.116259E-03,3.496640E-04,1.241175E-04,4.575802E-05,1.486756E-05,4.890791E-06,1.476842E-06,3.765498E-07,7.786745E-08,8.237835E-09
-6.61787,38.50000,0.00000,7.848611E-01,7.546399E-01,7.080944E-01,6.416784E-01,5.549777E-01,4.537658E-01,3.493386E-01,2.534785E-01,1.734972E-01,1.117387E-01,6.671758E-02,3.592439E-02,1.717004E-02,7.193367E-03,2.710961E-03,1.010805E-03,3.276380E-04,1.208988E-04,4.470978E-05,1.453562E-05,4.900960E-06,1.478170E-06,3.768006E-07,7.788374E-08,8.241461E-09
-6.61787,38.60000,0.00000,7.454259E-01,7.156232E-01,6.698368E-01,6.047888E-01,5.205930E-01,4.234213E-01,3.243442E-01,2.352815E-01,1.610136E-01,1.033755E-01,6.152792E-02,3.324002E-02,1.597999E-02,6.752389E-03,2.687178E-03,9.422810E-04,3.273148E-04,1.216980E-04,4.415405E-05,1.439846E-05,4.902300E-06,1.479058E-06,3.771145E-07,7.791564E-08,8.248561E-09
-6.61787,38.70000,0.00000,7.418476E-01,7.110132E-01,6.642623E-01,5.982674E-01,5.133747E-01,4.160991E-01,3.176569E-01,2.300210E-01,1.568196E-01,1.004316E-01,5.963839E-02,3.215754E-02,1.544530E-02,6.529247E-03,2.663114E-03,9.274452E-04,3.397229E-04,1.251370E-04,4.466851E-05,1.426210E-05,4.680501E-06,1.407807E-06,3.590806E-07,7.430647E-08,7.882023E-09
-6.61787,38.80000,0.00000,7.290305E-01,7.000396E-01,6.546465E-01,5.894219E-01,5.050748E-01,4.085729E-01,3.120175E-01,2.251815E-01,1.533472E-01,9.810797E-02,5.818959E-02,3.134888E-02,1.506001E-02,6.378065E-03,2.488542E-03,9.061824E-04,3.397647E-04,1.241880E-04,4.437904E-05,1.400379E-05,4.673373E-06,1.404552E-06,3.589983E-07,7.433691E-08,7.888815E-09
-6.61787,38.90000,0.00000,6.946179E-01,6.689863E-01,6.263298E-01,5.634639E-01,4.817553E-01,3.894821E-01,2.966752E-01,2.134829E-01,1.453177E-01,9.301896E-02,5.522733E-02,2.984357E-02,1.440572E-02,6.146334E-03,2.318235E-03,8.589983E-04,3.354229E-04,1.231267E-04,4.355542E-05,1.389612E-05,4.704785E-06,1.408449E-06,3.592977E-07,7.436738E-08,7.895615E-09
-6.61787,39.00000,0.00000,6.781825E-01,6.518803E-01,6.085799E-01,5.454891E-01,4.644532E-01,3.742864E-01,2.839211E-01,2.037827E-01,1.384880E-01,8.859621E-02,5.264209E-02,2.851396E-02,1.383037E-02,5.932550E-03,2.268687E-03,8.508441E-04,3.347213E-04,1.224201E-04,4.283863E-05,1.425800E-05,4.767429E-06,1.418976E-06,3.595432E-07,7.438302E-08,7.899104E-09
-6.61787,39.10000,0.00000,6.429413E-01,6.173046E-01,5.744723E-01,5.128377E-01,4.347275E-01,3.478624E-01,2.627263E-01,1.879328E-01,1.274625E-01,8.153964E-02,4.858130E-02,2.646961E-02,1.292169E-02,5.605303E-03,2.195644E-03,8.385862E-04,3.359351E-04,1.213879E-04,4.201936E-05,1.486534E-05,5.088207E-06,1.442803E-06,3.620729E-07,7.441578E-08,7.905918E-09
-6.61787,39.20000,0.00000,6.167086E-01,5.907426E-01,5.485042E-01,4.881095E-01,4.122519E-01,3.286874E-01,2.474795E-01,1.766295E-01,1.196568E-01,7.653054E-02,4.573021E-02,2.487260E-02,1.214816E-02,5.456692E-03,2.176233E-03,8.332980E-04,3.394845E-04,1.216780E-04,4.402874E-05,1.635045E-05,5.589021E-06,1.876086E-06,5.334555E-07,7.732675E-08,8.300929E-09
-6.61787,39.30000,0.00000,5.966402E-01,5.702236E-01,5.278926E-01,4.681157E-01,3.938642E-01,3.128710E-01,2.348125E-01,1.671641E-01,1.130585E-01,7.232823E-02,4.326835E-02,2.375023E-02,1.165583E-02,5.285843E-03,2.128584E-03,8.344271E-04,3.400804E-04,1.208890E-04,4.957463E-05,2.007993E-05,7.759619E-06,2.812906E-06,9.802487E-07,1.716651E-07,1.125185E-08
