#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.61787,40.50000,0.00000,1.664336E-01,1.299140E-01,9.831110E-02,7.231455E-02,5.178313E-02,3.607748E-02,2.437338E-02,1.584125E-02,9.800911E-03,5.711379E-03,3.111636E-03,1.579899E-03,7.460511E-04,3.270920E-04,1.325735E-04,4.849736E-05,1.545857E-05,4.166386E-06,9.351050E-07,1.761068E-07,2.673543E-08,2.967401E-09,3.872630E-11,0.000000E+00,0.000000E+00
-6.61787,40.60000,0.00000,1.628642E-01,1.271111E-01,9.617200E-02,7.072438E-02,5.062900E-02,3.526025E-02,2.381108E-02,1.547009E-02,9.569721E-03,5.579094E-03,3.044221E-03,1.550826E-03,7.370588E-04,3.265376E-04,1.342390E-04,4.990090E-05,1.610632E-05,4.358521E-06,9.708114E-07,1.841175E-07,3.062748E-08,4.461714E-09,1.849790E-10,0.000000E+00,0.000000E+00
-6.61787,40.70000,0.00000,1.599390E-01,1.248524E-01,9.447662E-02,6.948920E-02,4.975716E-02,3.466532E-02,2.341923E-02,1.522300E-02,9.422447E-03,5.498338E-03,3.005455E-03,1.536576E-03,7.353098E-04,3.294992E-04,1.376897E-04,5.224800E-05,1.723359E-05,4.737326E-06,1.052078E-06,1.928059E-07,3.066065E-08,4.435889E-09,1.904326E-10,0.000000E+00,0.000000E+00
-6.61787,40.80000,0.00000,1.517480E-01,1.185114E-01,8.971849E-02,6.602452E-02,4.730460E-02,3.297472E-02,2.228912E-02,1.450002E-02,8.989844E-03,5.262333E-03,2.891742E-03,1.491097E-03,7.229177E-04,3.300191E-04,1.412808E-04,5.522174E-05,1.885016E-05,5.362216E-06,1.220136E-06,2.214476E-07,3.369695E-08,4.615964E-09,1.893119E-10,0.000000E+00,0.000000E+00
-6.61787,40.90000,0.00000,1.493906E-01,1.166830E-01,8.833738E-02,6.500971E-02,4.658361E-02,3.248122E-02,2.196372E-02,1.429437E-02,8.868133E-03,5.197183E-03,2.863230E-03,1.484200E-03,7.263164E-04,3.364448E-04,1.469943E-04,5.899810E-05,2.078902E-05,6.117443E-06,1.433807E-06,2.619807E-07,3.924516E-08,5.071846E-09,1.866264E-10,0.000000E+00,0.000000E+00
-6.61787,41.00000,0.00000,1.487343E-01,1.161748E-01,8.795635E-02,6.473280E-02,4.638486E-02,3.233865E-02,2.186139E-02,1.422156E-02,8.818430E-03,5.167579E-03,2.850067E-03,1.481998E-03,7.297851E-04,3.415659E-04,1.515742E-04,6.216493E-05,2.248674E-05,6.801909E-06,1.628161E-06,2.965697E-07,4.295680E-08,5.252348E-09,1.966684E-10,0.000000E+00,0.000000E+00
-6.61787,41.10000,0.00000,1.430270E-01,1.118251E-01,8.474617E-02,6.243418E-02,4.478144E-02,3.124686E-02,2.113752E-02,1.376331E-02,8.547409E-03,5.022231E-03,2.781787E-03,1.455724E-03,7.233282E-04,3.427667E-04,1.547040E-04,6.491220E-05,2.415425E-05,7.534034E-06,1.854339E-06,3.405226E-07,4.812994E-08,5.521603E-09,2.154964E-10,0.000000E+00,0.000000E+00
-6.61787,41.20000,0.00000,1.376074E-01,1.077135E-01,8.171604E-02,6.025810E-02,4.325471E-02,3.020049E-02,2.044313E-02,1.332359E-02,8.287705E-03,4.882259E-03,2.714643E-03,1.428404E-03,7.153432E-04,3.428205E-04,1.572290E-04,6.747428E-05,2.586772E-05,8.349472E-06,2.129428E-06,3.996814E-07,5.567536E-08,5.907165E-09,2.361001E-10,0.000000E+00,0.000000E+00
-6.61787,41.30000,0.00000,1.365874E-01,1.069596E-01,8.116083E-02,5.984848E-02,4.295796E-02,2.999303E-02,2.030326E-02,1.323185E-02,8.229489E-03,4.846526E-03,2.694557E-03,1.419245E-03,7.129803E-04,3.440561E-04,1.598012E-04,6.998103E-05,2.763571E-05,9.258785E-06,2.466571E-06,4.802064E-07,6.734083E-08,6.910680E-09,2.725464E-10,0.000000E+00,0.000000E+00
-6.61787,41.40000,0.00000,1.353875E-01,1.060605E-01,8.049576E-02,5.935923E-02,4.259872E-02,2.973078E-02,2.011376E-02,1.309736E-02,8.137087E-03,4.787331E-03,2.660975E-03,1.403350E-03,7.080770E-04,3.448942E-04,1.628917E-04,7.338989E-05,3.031381E-05,1.081991E-05,3.126622E-06,6.673528E-07,9.885312E-08,1.000334E-08,4.317151E-10,0.000000E+00,0.000000E+00
-6.61787,41.50000,0.00000,1.347580E-01,1.056126E-01,8.017336E-02,5.912751E-02,4.243566E-02,2.961977E-02,2.003909E-02,1.304616E-02,8.099792E-03,4.760247E-03,2.642796E-03,1.392929E-03,7.039557E-04,3.451636E-04,1.655655E-04,7.686955E-05,3.343921E-05,1.289766E-05,4.125253E-06,1.004843E-06,1.661157E-07,1.835482E-08,9.313025E-10,7.384236E-12,0.000000E+00
-6.61787,41.60000,0.00000,1.285998E-01,1.009620E-01,7.675797E-02,5.668708E-02,4.073570E-02,2.846454E-02,1.927671E-02,1.256430E-02,7.813066E-03,4.602124E-03,2.562351E-03,1.355250E-03,6.881623E-04,3.401657E-04,1.656229E-04,7.904309E-05,3.608502E-05,1.500242E-05,5.305412E-06,1.477644E-06,2.853511E-07,3.540614E-08,2.318437E-09,7.003283E-11,0.000000E+00
-6.61787,41.70000,0.00000,1.253239E-01,9.852090E-02,7.497842E-02,5.541433E-02,3.984446E-02,2.785516E-02,1.887080E-02,1.230236E-02,7.651012E-03,4.506590E-03,2.508422E-03,1.325709E-03,6.723839E-04,3.322688E-04,1.623244E-04,7.840789E-05,3.677803E-05,1.603112E-05,6.065925E-06,1.846358E-06,4.058308E-07,5.595889E-08,4.646209E-09,2.212493E-10,0.000000E+00
-6.61787,41.80000,0.00000,1.253247E-01,9.850621E-02,7.493553E-02,5.534988E-02,3.977123E-02,2.778304E-02,1.880275E-02,1.223761E-02,7.591274E-03,4.455799E-03,2.469604E-03,1.298611E-03,6.548899E-04,3.218408E-04,1.567948E-04,7.613037E-05,3.643664E-05,1.657329E-05,6.706215E-06,2.236417E-06,5.650726E-07,9.250386E-08,9.558685E-09,6.402259E-10,0.000000E+00
-6.61787,41.90000,0.00000,1.232515E-01,9.695008E-02,7.379015E-02,5.452525E-02,3.919255E-02,2.738698E-02,1.853777E-02,1.206401E-02,7.479900E-03,4.386133E-03,2.426598E-03,1.271617E-03,6.373342E-04,3.101190E-04,1.491822E-04,7.169938E-05,3.438324E-05,1.606196E-05,6.888547E-06,2.513889E-06,7.284262E-07,1.522678E-07,1.981889E-08,1.846160E-09,6.823050E-11
-6.61787,42.00000,0.00000,1.202450E-01,9.470352E-02,7.215814E-02,5.337334E-02,3.840293E-02,2.686149E-02,1.819851E-02,1.185438E-02,7.356780E-03,4.316748E-03,2.387192E-03,1.247374E-03,6.204616E-04,2.972861E-04,1.392756E-04,6.441305E-05,2.945740E-05,1.314296E-05,5.469242E-06,1.985302E-06,5.909784E-07,1.346370E-07,2.106622E-08,2.529552E-09,1.355834E-10
-6.61787,42.10000,0.00000,1.183444E-01,9.329566E-02,7.114349E-02,5.265976E-02,3.791409E-02,2.653589E-02,1.798852E-02,1.172361E-02,7.278265E-03,4.269849E-03,2.357376E-03,1.226093E-03,6.036372E-04,2.833221E-04,1.278444E-04,5.550489E-05,2.299467E-05,8.935650E-06,3.150532E-06,9.601135E-07,2.397557E-07,4.627584E-08,6.965272E-09,7.480651E-10,1.546225E-12
-6.61787,42.20000,0.00000,1.166778E-01,9.208263E-02,7.028773E-02,5.207015E-02,3.751709E-02,2.627589E-02,1.782314E-02,1.162189E-02,7.217769E-03,4.233191E-03,2.332937E-03,1.207475E-03,5.881405E-04,2.703444E-04,1.175321E-04,4.794935E-05,1.800435E-05,6.070048E-06,1.788359E-06,4.437437E-07,8.917090E-08,1.444875E-08,1.369280E-09,2.668899E-11,0.000000E+00
-6.51787,36.90000,0.00000,5.021052E-01,4.322744E-01,3.595854E-01,2.888895E-01,2.241843E-01,1.678372E-01,1.208322E-01,8.322237E-02,5.451840E-02,3.380596E-02,1.978051E-02,1.090439E-02,5.657697E-03,2.756883E-03,1.257086E-03,5.329455E-04,2.079658E-04,7.364636E-05,2.327777E-05,6.452718E-06,1.552763E-06,3.180662E-07,5.104138E-08,6.171051E-09,3.878057E-10
-6.51787,37.00000,0.00000,4.931245E-01,4.224060E-01,3.494387E-01,2.791695E-01,2.154775E-01,1.604738E-01,1.148895E-01,7.861912E-02,5.109237E-02,3.136129E-02,1.812020E-02,9.843272E-03,5.023546E-03,2.404000E-03,1.074277E-03,4.446493E-04,1.683499E-04,5.728840E-05,1.713543E-05,4.384844E-06,9.475619E-07,1.683428E-07,2.280337E-08,2.125729E-09,3.460000E-11
-6.51787,37.10000,0.00000,4.882230E-01,4.154767E-01,3.413730E-01,2.708864E-01,2.076777E-01,1.535970E-01,1.091443E-01,7.404418E-02,4.761958E-02,2.885908E-02,1.642280E-02,8.768027E-03,4.392209E-03,2.062795E-03,9.058143E-04,3.694452E-04,1.383667E-04,4.678983E-05,1.396705E-05,3.587724E-06,7.834985E-07,1.429798E-07,1.995309E-08,1.961121E-09,3.394121E-11
-6.51787,37.20000,0.00000,4.827951E-01,4.082973E-01,3.333227E-01,2.628435E-01,2.003016E-01,1.472550E-01,1.039677E-01,7.001244E-02,4.462182E-02,2.674456E-02,1.502492E-02,7.910846E-03,3.909511E-03,1.813850E-03,7.882765E-04,3.187947E-04,1.186693E-04,3.997905E-05,1.189351E-05,3.029437E-06,6.462033E-07,1.114518E-07,1.332448E-08,8.512852E-10,5.619483E-14
-6.51787,37.30000,0.00000,4.743515E-01,3.986277E-01,3.232747E-01,2.532831E-01,1.918528E-01,1.402163E-01,9.836952E-02,6.573690E-02,4.149532E-02,2.457552E-02,1.361382E-02,7.059557E-03,3.435619E-03,1.570575E-03,6.727204E-04,2.682330E-04,9.861460E-05,3.292242E-05,9.752227E-06,2.492153E-06,5.416277E-07,9.728814E-08,1.238086E-08,8.326917E-10,4.828882E-14
-6.51787,37.40000,0.00000,4.600462E-01,3.838317E-01,3.089791E-01,2.403816E-01,1.808905E-01,1.313538E-01,9.149397E-02,6.060309E-02,3.781984E-02,2.207627E-02,1.201218E-02,6.098388E-03,2.896804E-03,1.290153E-03,5.386454E-04,2.101978E-04,7.623058E-05,2.538436E-05,7.589321E-06,1.974159E-06,4.335623E-07,7.595424E-08,8.409464E-09,2.465391E-10,4.853773E-14
-6.51787,37.50000,0.00000,4.507922E-01,3.732638E-01,2.982874E-01,2.305298E-01,1.723966E-01,1.243657E-01,8.595609E-02,5.637710E-02,3.474770E-02,1.997564E-02,1.067237E-02,5.300140E-03,2.449877E-03,1.053841E-03,4.205302E-04,1.548058E-04,5.210380E-05,1.580644E-05,4.207177E-06,9.422140E-07,1.706409E-07,2.358779E-08,1.968557E-09,4.020844E-12,0.000000E+00
-6.51787,37.60000,0.00000,4.431644E-01,3.642840E-01,2.890627E-01,2.219269E-01,1.648953E-01,1.181250E-01,8.096124E-02,5.255398E-02,3.198540E-02,1.811299E-02,9.506369E-03,4.618654E-03,2.077525E-03,8.638450E-04,3.306777E-04,1.158881E-04,3.691058E-05,1.059541E-05,2.691823E-06,5.885741E-07,1.108084E-07,1.762360E-08,1.658684E-09,0.000000E+00,0.000000E+00
-6.51787,37.70000,0.00000,4.271297E-01,3.484304E-01,2.744308E-01,2.092227E-01,1.544201E-01,1.098711E-01,7.473103E-02,4.807033E-02,2.893400E-02,1.616321E-02,8.335643E-03,3.957501E-03,1.726611E-03,6.911028E-04,2.530823E-04,8.465536E-05,2.590428E-05,7.280838E-06,1.859564E-06,4.188359E-07,7.971141E-08,1.196861E-08,7.824980E-10,0.000000E+00,0.000000E+00
-6.51787,37.80000,0.00000,4.136805E-01,3.346036E-01,2.613458E-01,1.976826E-01,1.448323E-01,1.023081E-01,6.904428E-02,4.401235E-02,2.621202E-02,1.445796E-02,7.339993E-03,3.414865E-03,1.451179E-03,5.617059E-04,1.975122E-04,6.310473E-05,1.844051E-05,4.974759E-06,1.239278E-06,2.813384E-07,5.710222E-08,9.877573E-09,7.278690E-10,0.000000E+00,0.000000E+00
-6.51787,37.90000,0.00000,4.008025E-01,3.221112E-01,2.501550E-01,1.882733E-01,1.372686E-01,9.641869E-02,6.461011E-02,4.082325E-02,2.405552E-02,1.310366E-02,6.552350E-03,2.989136E-03,1.237300E-03,4.626655E-04,1.557514E-04,4.730958E-05,1.309033E-05,3.334682E-06,7.846029E-07,1.694624E-07,3.303017E-08,5.806824E-09,4.594784E-10,0.000000E+00,0.000000E+00
-6.51787,38.00000,0.00000,3.894407E-01,3.110776E-01,2.403114E-01,1.800175E-01,1.306176E-01,9.121875E-02,6.068948E-02,3.802363E-02,2.219753E-02,1.197094E-02,5.918765E-03,2.662022E-03,1.081882E-03,3.957807E-04,1.302346E-04,3.880675E-05,1.058677E-05,2.657527E-06,6.062819E-07,1.242273E-07,2.238201E-08,3.305588E-09,1.337453E-10,0.000000E+00,0.000000E+00
-6.51787,38.10000,0.00000,3.713947E-01,2.946070E-01,2.262291E-01,1.685985E-01,1.217354E-01,8.456407E-02,5.591133E-02,3.478419E-02,2.015684E-02,1.078877E-02,5.291986E-03,2.358013E-03,9.482281E-04,3.439460E-04,1.133390E-04,3.446750E-05,9.773642E-06,2.556688E-06,5.987275E-07,1.232402E-07,2.237797E-08,3.327686E-09,1.333767E-10,0.000000E+00,0.000000E+00
-6.51787,38.20000,0.00000,3.574447E-01,2.821637E-01,2.158530E-01,1.603532E-01,1.154001E-01,7.984060E-02,5.253383E-02,3.251385E-02,1.874794E-02,9.989832E-03,4.878680E-03,2.163890E-03,8.669534E-04,3.151116E-04,1.055954E-04,3.341653E-05,1.007586E-05,2.822785E-06,7.045717E-07,1.523091E-07,2.736985E-08,3.758797E-09,1.463151E-10,0.000000E+00,0.000000E+00
-6.51787,38.30000,0.00000,3.860051E-01,3.113786E-01,2.427950E-01,1.835015E-01,1.346004E-01,9.564796E-02,6.552520E-02,4.284956E-02,2.638778E-02,1.506750E-02,7.852758E-03,3.683182E-03,1.536179E-03,5.666355E-04,1.876094E-04,5.699498E-05,1.603666E-05,4.273857E-06,1.075572E-06,2.386718E-07,4.042875E-08,4.472800E-09,1.003960E-10,6.138316E-13,0.000000E+00
-6.51787,38.40000,0.00000,3.707238E-01,2.978702E-01,2.314836E-01,1.744268E-01,1.275553E-01,9.034738E-02,6.168645E-02,4.020815E-02,2.468485E-02,1.405352E-02,7.302171E-03,3.414563E-03,1.420829E-03,5.246652E-04,1.753827E-04,5.436000E-05,1.581892E-05,4.430970E-06,1.183177E-06,2.796956E-07,5.142130E-08,6.356280E-09,2.461849E-10,2.105846E-12,0.000000E+00
-6.51787,38.50000,0.00000,3.504423E-01,2.802284E-01,2.168882E-01,1.628314E-01,1.186381E-01,8.370519E-02,5.692261E-02,3.695977E-02,2.260979E-02,1.283037E-02,6.647050E-03,3.100894E-03,1.288960E-03,4.773477E-04,1.613066E-04,5.089961E-05,1.516123E-05,4.353200E-06,1.179088E-06,2.777347E-07,5.067871E-08,6.301231E-09,2.407185E-10,1.755687E-12,0.000000E+00
-6.51787,38.60000,0.00000,3.368527E-01,2.686192E-01,2.074583E-01,1.554735E-01,1.130928E-01,7.968421E-02,5.414486E-02,3.515556E-02,2.152432E-02,1.223271E-02,6.351037E-03,2.973136E-03,1.243333E-03,4.655240E-04,1.600789E-04,5.170837E-05,1.584048E-05,4.660751E-06,1.276926E-06,2.999143E-07,5.394993E-08,6.605676E-09,2.509786E-10,1.833370E-12,0.000000E+00
-6.51787,38.70000,0.00000,3.253237E-01,2.588151E-01,1.994755E-01,1.491886E-01,1.082980E-01,7.616072E-02,5.166535E-02,3.349785E-02,2.048062E-02,1.162274E-02,6.027350E-03,2.822154E-03,1.183305E-03,4.462674E-04,1.556168E-04,5.125115E-05,1.605918E-05,4.819875E-06,1.329367E-06,3.090873E-07,5.461148E-08,6.632343E-09,2.619349E-10,2.019968E-12,0.000000E+00
-6.51787,38.80000,0.00000,3.108895E-01,2.467564E-01,1.897883E-01,1.416603E-01,1.026324E-01,7.204979E-02,4.880550E-02,3.160662E-02,1.930426E-02,1.094565E-02,5.674001E-03,2.658894E-03,1.117739E-03,4.236816E-04,1.489411E-04,4.954592E-05,1.570958E-05,4.774143E-06,1.325329E-06,3.076915E-07,5.434969E-08,6.621363E-09,2.657529E-10,2.007156E-12,0.000000E+00
-6.51787,38.90000,0.00000,2.973739E-01,2.354864E-01,1.807445E-01,1.346481E-01,9.738105E-02,6.826849E-02,4.620045E-02,2.990575E-02,1.826422E-02,1.036073E-02,5.378959E-03,2.528958E-03,1.069147E-03,4.086892E-04,1.452443E-04,4.891947E-05,1.572484E-05,4.838565E-06,1.350542E-06,3.131350E-07,5.509288E-08,6.672094E-09,2.637716E-10,1.836232E-12,0.000000E+00
-6.51787,39.00000,0.00000,2.861855E-01,2.262265E-01,1.733497E-01,1.289419E-01,9.313907E-02,6.524694E-02,4.414967E-02,2.859014E-02,1.747716E-02,9.930434E-03,5.170404E-03,2.442801E-03,1.040365E-03,4.016131E-04,1.443730E-04,4.925680E-05,1.607685E-05,5.015230E-06,1.411515E-06,3.279824E-07,5.758238E-08,6.915670E-09,2.794608E-10,2.244336E-12,0.000000E+00
-6.51787,39.10000,0.00000,2.705068E-01,2.132970E-01,1.630528E-01,1.210203E-01,8.725731E-02,6.104087E-02,4.127071E-02,2.672489E-02,1.635477E-02,9.316565E-03,4.872506E-03,2.317487E-03,9.959816E-04,3.888244E-04,1.415859E-04,4.908932E-05,1.637900E-05,5.230748E-06,1.500403E-06,3.532499E-07,6.253367E-08,7.479529E-09,3.228081E-10,3.941652E-12,0.000000E+00
-6.51787,39.20000,0.00000,2.597433E-01,2.044794E-01,1.560739E-01,1.156784E-01,8.330721E-02,5.823169E-02,3.935677E-02,2.548710E-02,1.560675E-02,8.905093E-03,4.673081E-03,2.235272E-03,9.686357E-04,3.823816E-04,1.412410E-04,4.996489E-05,1.716574E-05,5.681154E-06,1.689986E-06,4.105024E-07,7.414116E-08,8.931019E-09,4.203155E-10,8.609133E-12,0.000000E+00
-6.51787,39.30000,0.00000,2.494549E-01,1.960587E-01,1.493911E-01,1.105429E-01,7.949510E-02,5.550761E-02,3.748918E-02,2.427058E-02,1.486545E-02,8.492361E-03,4.468931E-03,2.147934E-03,9.371939E-04,3.732677E-04,1.395360E-04,5.033449E-05,1.789601E-05,6.234110E-06,1.974421E-06,5.146508E-07,9.886500E-08,1.261008E-08,7.043116E-10,2.159378E-11,6.260215E-14
-6.51787,39.40000,0.00000,2.355449E-01,1.848317E-01,1.406398E-01,1.039532E-01,7.470012E-02,5.213917E-02,3.521761E-02,2.281619E-02,1.399796E-02,8.021496E-03,4.242758E-03,2.054216E-03,9.052678E-04,3.653897E-04,1.391848E-04,5.179116E-05,1.940803E-05,7.293613E-06,2.538653E-06,7.411933E-07,1.620955E-07,2.340254E-08,1.761730E-09,7.107102E-11,2.347051E-12
-6.51787,39.50000,0.00000,2.221048E-01,1.739778E-01,1.321630E-01,9.755227E-02,7.003038E-02,4.884840E-02,3.298914E-02,2.138298E-02,1.314029E-02,7.555661E-03,4.019422E-03,1.962611E-03,8.749154E-04,3.586762E-04,1.397214E-04,5.402886E-05,2.171000E-05,9.093163E-06,3.654762E-06,1.269059E-06,3.481164E-07,6.524559E-08,7.354670E-09,4.820145E-10,2.229415E-11
-6.51787,39.60000,0.00000,2.185335E-01,1.710265E-01,1.297904E-01,9.570748E-02,6.865537E-02,4.787171E-02,3.232532E-02,2.095076E-02,1.287342E-02,7.404070E-03,3.944353E-03,1.932698E-03,8.669797E-04,3.591755E-04,1.426625E-04,5.749887E-05,2.517794E-05,1.220664E-05,6.005829E-06,2.669082E-06,9.865006E-07,2.874563E-07,5.958913E-08,7.491173E-09,6.342766E-10
-6.51787,39.70000,0.00000,2.110186E-01,1.649977E-01,1.251107E-01,9.219771E-02,6.611110E-02,4.609140E-02,3.112653E-02,2.018148E-02,1.241001E-02,7.148569E-03,3.819236E-03,1.880065E-03,8.491571E-04,3.550619E-04,1.428712E-04,5.894605E-05,2.705490E-05,1.429428E-05,8.033259E-06,4.277422E-06,1.994412E-06,7.861638E-07,2.558503E-07,6.608732E-08,1.182642E-08
-6.51787,39.80000,0.00000,2.021146E-01,1.579169E-01,1.196638E-01,8.814392E-02,6.318741E-02,4.404785E-02,2.974823E-02,1.929496E-02,1.187642E-02,6.854667E-03,3.675001E-03,1.818501E-03,8.268885E-04,3.477469E-04,1.394663E-04,5.582481E-05,2.352712E-05,1.061971E-05,4.786014E-06,1.938032E-06,6.490397E-07,1.666512E-07,2.781044E-08,2.866628E-09,1.722673E-10
-6.51787,39.90000,0.00000,1.877302E-01,1.466057E-01,1.110642E-01,8.181282E-02,5.866330E-02,4.090713E-02,2.764438E-02,1.795526E-02,1.108344E-02,6.427655E-03,3.469444E-03,1.731472E-03,7.950175E-04,3.371202E-04,1.349315E-04,5.245203E-05,2.037984E-05,7.912677E-06,2.887454E-06,9.015511E-07,2.190768E-07,3.589885E-08,3.294820E-09,1.659411E-10,7.210751E-12
-6.51787,40.00000,0.00000,1.847367E-01,1.441555E-01,1.091092E-01,8.029196E-02,5.751589E-02,4.007017E-02,2.705422E-02,1.755482E-02,1.082419E-02,6.269754E-03,3.380930E-03,1.687006E-03,7.750411E-04,3.285126E-04,1.306049E-04,4.960288E-05,1.830445E-05,6.525574E-06,2.127232E-06,5.788198E-07,1.188366E-07,1.658513E-08,1.000319E-09,2.629244E-11,1.489396E-13
-6.51787,40.10000,0.00000,1.820071E-01,1.419395E-01,1.073499E-01,7.893171E-02,5.649714E-02,3.933557E-02,2.654421E-02,1.721540E-02,1.060838E-02,6.140650E-03,3.309877E-03,1.651898E-03,7.597401E-04,3.222831E-04,1.276574E-04,4.773437E-05,1.701805E-05,5.769400E-06,1.786919E-06,4.668859E-07,9.470634E-08,1.349227E-08,8.272615E-10,1.893277E-11,0.000000E+00
-6.51787,40.20000,0.00000,1.728903E-01,1.347648E-01,1.018685E-01,7.486500E-02,5.356331E-02,3.727678E-02,2.514342E-02,1.630357E-02,1.005018E-02,5.825221E-03,3.147845E-03,1.577533E-03,7.297705E-04,3.115081E-04,1.236665E-04,4.578571E-05,1.584714E-05,5.130762E-06,1.520299E-06,3.875464E-07,7.888058E-08,1.152419E-08,6.804524E-10,1.190023E-11,0.000000E+00
-6.51787,40.30000,0.00000,1.666738E-01,1.298924E-01,9.816027E-02,7.211933E-02,5.158348E-02,3.588971E-02,2.420746E-02,1.570205E-02,9.688611E-03,5.624382E-03,3.045732E-03,1.530479E-03,7.104488E-04,3.041222E-04,1.204118E-04,4.383012E-05,1.458368E-05,4.441154E-06,1.231735E-06,2.984829E-07,5.865532E-08,8.445500E-09,4.295201E-10,2.260416E-12,0.000000E+00
-6.51787,40.40000,0.00000,1.644162E-01,1.281123E-01,9.677158E-02,7.104961E-02,5.078007E-02,3.530712E-02,2.380101E-02,1.542897E-02,9.512152E-03,5.514645E-03,2.980749E-03,1.494927E-03,6.927515E-04,2.956720E-04,1.159294E-04,4.102295E-05,1.282637E-05,3.499704E-06,8.322693E-07,1.695047E-07,2.754924E-08,3.069587E-09,5.347674E-11,2.973066E-14,0.000000E+00
-6.51787,40.50000,0.00000,1.619947E-01,1.262064E-01,9.531240E-02,6.995842E-02,4.998169E-02,3.473838E-02,2.340881E-02,1.516990E-02,9.349826E-03,5.419415E-03,2.929551E-03,1.470318E-03,6.827354E-04,2.922818E-04,1.146941E-04,4.023645E-05,1.219111E-05,3.109882E-06,6.653382E-07,1.218112E-07,1.907415E-08,2.290367E-09,2.443745E-11,0.000000E+00,0.000000E+00
-6.51787,40.60000,0.00000,1.592781E-01,1.240335E-01,9.361289E-02,6.865975E-02,4.901375E-02,3.403648E-02,2.291416E-02,1.483405E-02,9.132580E-03,5.288433E-03,2.857969E-03,1.436281E-03,6.698125E-04,2.891662E-04,1.148682E-04,4.084492E-05,1.250185E-05,3.201540E-06,6.896394E-07,1.333734E-07,2.447452E-08,4.010103E-09,1.846853E-10,0.000000E+00,0.000000E+00
-6.51787,40.70000,0.00000,1.505588E-01,1.173287E-01,8.862548E-02,6.506660E-02,4.649873E-02,3.232260E-02,2.178284E-02,1.412262E-02,8.717341E-03,5.069911E-03,2.757740E-03,1.398778E-03,6.607327E-04,2.901042E-04,1.176009E-04,4.275701E-05,1.335812E-05,3.462173E-06,7.394805E-07,1.388739E-07,2.466902E-08,4.026355E-09,1.849400E-10,0.000000E+00,0.000000E+00
-6.51787,40.80000,0.00000,1.476020E-01,1.150490E-01,8.691338E-02,6.381722E-02,4.561892E-02,3.172651E-02,2.139569E-02,1.388269E-02,8.578404E-03,4.997585E-03,2.726984E-03,1.391595E-03,6.644075E-04,2.965958E-04,1.229803E-04,4.597448E-05,1.483167E-05,3.968413E-06,8.645271E-07,1.604617E-07,2.718012E-08,4.196485E-09,1.845207E-10,0.000000E+00,0.000000E+00
-6.51787,40.90000,0.00000,1.462186E-01,1.140022E-01,8.614814E-02,6.327812E-02,4.525550E-02,3.149333E-02,2.125261E-02,1.379924E-02,8.534601E-03,4.979962E-03,2.726102E-03,1.399671E-03,6.752331E-04,3.062460E-04,1.297854E-04,4.989810E-05,1.664488E-05,4.623986E-06,1.044944E-06,1.973352E-07,3.287263E-08,4.799438E-09,1.943834E-10,0.000000E+00,0.000000E+00
-6.51787,41.00000,0.00000,1.460036E-01,1.138586E-01,8.606028E-02,6.323174E-02,4.523547E-02,3.148693E-02,2.125008E-02,1.379649E-02,8.531084E-03,4.978572E-03,2.728710E-03,1.405509E-03,6.822513E-04,3.125358E-04,1.343989E-04,5.269287E-05,1.796848E-05,5.092264E-06,1.158202E-06,2.138186E-07,3.428792E-08,4.879452E-09,1.975377E-10,0.000000E+00,0.000000E+00
-6.51787,41.10000,0.00000,1.366806E-01,1.067553E-01,8.082412E-02,5.948707E-02,4.262382E-02,2.970566E-02,2.006823E-02,1.304865E-02,8.091681E-03,4.745766E-03,2.620868E-03,1.363815E-03,6.705578E-04,3.119976E-04,1.366840E-04,5.480483E-05,1.916359E-05,5.561472E-06,1.282728E-06,2.339097E-07,3.620856E-08,4.989511E-09,2.049664E-10,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,1.349877E-01,1.054979E-01,7.991236E-02,5.883789E-02,4.216994E-02,2.939577E-02,1.986540E-02,1.292299E-02,8.019612E-03,4.708567E-03,2.604626E-03,1.359072E-03,6.712488E-04,3.146427E-04,1.395357E-04,5.699707E-05,2.043687E-05,6.101618E-06,1.440892E-06,2.630957E-07,3.970945E-08,5.132291E-09,2.059934E-10,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,1.332537E-01,1.042127E-01,7.898200E-02,5.817393E-02,4.170317E-02,2.907395E-02,1.964764E-02,1.277903E-02,7.928402E-03,4.654868E-03,2.576780E-03,1.347609E-03,6.687491E-04,3.161452E-04,1.421813E-04,5.935050E-05,2.192777E-05,6.787313E-06,1.663244E-06,3.095442E-07,4.575820E-08,5.561765E-09,2.094449E-10,0.000000E+00,0.000000E+00
