#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.41787,38.70000,0.00000,7.031605E-01,6.578450E-01,5.920640E-01,5.072565E-01,4.114936E-01,3.172304E-01,2.339478E-01,1.655872E-01,1.118717E-01,7.086511E-02,4.092102E-02,2.094358E-02,9.265782E-03,3.468163E-03,1.169345E-03,3.654142E-04,1.306180E-04,4.870027E-05,1.574901E-05,4.132372E-06,7.952095E-07,1.819484E-07,3.641899E-08,2.847207E-09,0.000000E+00
-6.41787,38.80000,0.00000,6.719053E-01,6.283155E-01,5.643530E-01,4.822271E-01,3.903767E-01,3.001401E-01,2.208500E-01,1.561228E-01,1.054714E-01,6.687591E-02,3.869575E-02,1.983002E-02,8.815806E-03,3.321731E-03,1.148790E-03,3.568256E-04,1.374863E-04,5.128101E-05,1.641160E-05,4.231323E-06,8.013652E-07,1.781366E-07,3.643457E-08,2.850060E-09,0.000000E+00
-6.41787,38.90000,0.00000,6.404436E-01,5.982332E-01,5.360377E-01,4.564086E-01,3.679844E-01,2.818545E-01,2.068187E-01,1.458642E-01,9.830298E-02,6.207488E-02,3.577183E-02,1.832654E-02,8.178292E-03,3.138749E-03,1.078895E-03,3.550166E-04,1.419240E-04,5.275085E-05,1.672922E-05,4.263678E-06,8.020455E-07,1.782303E-07,3.645017E-08,2.852916E-09,0.000000E+00
-6.41787,39.00000,0.00000,6.184037E-01,5.758739E-01,5.139366E-01,4.355510E-01,3.493829E-01,2.663794E-01,1.946712E-01,1.368657E-01,9.205490E-02,5.802263E-02,3.339125E-02,1.710825E-02,7.650911E-03,3.004767E-03,1.036748E-03,3.534989E-04,1.439364E-04,5.327208E-05,1.680771E-05,4.269439E-06,8.020939E-07,1.821352E-07,3.645818E-08,2.854382E-09,0.000000E+00
-6.41787,39.10000,0.00000,5.987819E-01,5.565695E-01,4.953160E-01,4.183675E-01,3.343884E-01,2.541911E-01,1.850344E-01,1.294714E-01,8.665413E-02,5.448145E-02,3.131298E-02,1.607967E-02,7.265267E-03,2.894633E-03,1.016730E-03,3.504829E-04,1.457066E-04,5.371599E-05,1.686861E-05,4.271047E-06,8.019570E-07,1.824292E-07,3.647381E-08,2.857244E-09,0.000000E+00
-6.41787,39.20000,0.00000,5.707955E-01,5.288246E-01,4.687347E-01,3.941090E-01,3.135906E-01,2.373347E-01,1.723101E-01,1.205073E-01,8.076818E-02,5.075829E-02,2.919190E-02,1.499745E-02,6.780157E-03,2.742758E-03,9.765783E-04,3.539530E-04,1.476944E-04,5.433995E-05,1.697933E-05,4.276727E-06,8.019231E-07,1.905593E-07,3.783870E-08,2.945412E-09,0.000000E+00
-6.41787,39.30000,0.00000,5.542460E-01,5.125673E-01,4.532842E-01,3.801728E-01,3.018172E-01,2.280426E-01,1.654481E-01,1.156456E-01,7.755342E-02,4.872983E-02,2.805325E-02,1.444261E-02,6.597722E-03,2.701656E-03,9.698678E-04,3.540670E-04,1.480152E-04,5.444760E-05,1.699364E-05,4.276787E-06,8.077562E-07,1.943060E-07,3.785497E-08,2.948377E-09,0.000000E+00
-6.41787,39.40000,0.00000,5.201610E-01,4.796857E-01,4.225961E-01,3.528612E-01,2.788346E-01,2.097465E-01,1.515060E-01,1.055551E-01,7.053109E-02,4.422500E-02,2.545749E-02,1.316204E-02,6.226872E-03,2.545730E-03,9.309058E-04,3.499132E-04,1.464057E-04,5.397403E-05,1.690533E-05,4.505847E-06,9.032169E-07,2.044625E-07,3.797043E-08,2.951346E-09,0.000000E+00
-6.41787,39.50000,0.00000,4.820442E-01,4.411073E-01,3.872094E-01,3.219967E-01,2.533946E-01,1.898759E-01,1.367539E-01,9.500917E-02,6.354257E-02,3.983121E-02,2.297477E-02,1.210925E-02,5.883926E-03,2.466380E-03,9.017994E-04,3.446327E-04,1.448874E-04,5.366796E-05,1.719356E-05,5.883279E-06,1.324347E-06,2.566247E-07,4.058080E-08,2.952874E-09,0.000000E+00
-6.41787,39.60000,0.00000,4.655229E-01,4.238100E-01,3.712154E-01,3.080205E-01,2.419457E-01,1.810617E-01,1.303473E-01,9.071492E-02,6.073207E-02,3.814777E-02,2.214596E-02,1.178020E-02,5.751533E-03,2.402599E-03,8.949905E-04,3.386123E-04,1.432876E-04,5.372373E-05,2.436647E-05,9.825999E-06,2.952409E-06,5.896515E-07,8.498589E-08,4.443192E-09,0.000000E+00
-6.41787,39.70000,0.00000,4.624304E-01,4.228078E-01,3.700029E-01,3.067440E-01,2.407771E-01,1.801083E-01,1.296367E-01,9.020536E-02,6.037768E-02,3.787931E-02,2.183501E-02,1.151165E-02,5.458308E-03,2.384728E-03,8.797937E-04,3.285488E-04,1.398954E-04,6.551918E-05,3.685110E-05,2.020653E-05,8.947494E-06,2.597055E-06,7.371283E-07,1.244980E-07,7.962567E-09
-6.41787,39.80000,0.00000,4.221056E-01,3.821451E-01,3.336270E-01,2.759340E-01,2.161579E-01,1.614470E-01,1.161312E-01,8.085349E-02,5.426602E-02,3.425698E-02,1.986145E-02,1.059227E-02,5.226218E-03,2.292440E-03,8.594752E-04,3.166516E-04,1.336040E-04,6.723000E-05,4.186741E-05,2.534915E-05,1.128162E-05,5.297637E-06,2.012208E-06,5.825792E-07,1.054802E-07
-6.41787,39.90000,0.00000,3.922880E-01,3.599813E-01,3.146453E-01,2.607011E-01,2.042748E-01,1.523435E-01,1.094477E-01,7.605253E-02,5.044309E-02,3.236661E-02,1.894992E-02,1.021765E-02,5.020324E-03,2.226423E-03,8.497571E-04,3.081317E-04,1.239513E-04,5.040868E-05,2.383949E-05,1.040841E-05,3.500659E-06,9.270744E-07,1.536979E-07,1.159773E-08,0.000000E+00
-6.41787,40.00000,0.00000,3.949205E-01,3.625296E-01,3.148702E-01,2.608216E-01,2.047503E-01,1.528896E-01,1.097970E-01,7.580827E-02,5.051911E-02,3.224386E-02,1.871143E-02,9.996697E-03,4.893980E-03,2.241910E-03,8.523572E-04,3.059881E-04,1.115597E-04,4.299074E-05,1.846768E-05,5.462998E-06,1.347007E-06,2.902218E-07,4.526765E-08,3.125188E-09,0.000000E+00
-6.41787,40.10000,0.00000,3.806947E-01,3.493108E-01,2.997614E-01,2.473222E-01,1.933590E-01,1.443242E-01,1.037974E-01,7.218639E-02,4.848363E-02,3.048685E-02,1.781763E-02,9.700989E-03,4.787222E-03,2.214290E-03,8.456608E-04,3.025831E-04,1.053802E-04,3.848672E-05,1.350608E-05,3.927678E-06,9.322363E-07,2.162089E-07,4.012218E-08,3.128330E-09,0.000000E+00
-6.41787,40.20000,0.00000,3.611053E-01,3.312697E-01,2.838606E-01,2.340763E-01,1.829808E-01,1.365029E-01,9.815279E-02,6.841984E-02,4.602813E-02,2.899792E-02,1.700188E-02,9.335487E-03,4.651788E-03,2.178109E-03,8.379767E-04,3.042307E-04,1.018755E-04,3.396257E-05,1.049559E-05,3.027938E-06,8.525999E-07,2.022657E-07,4.002196E-08,3.129952E-09,0.000000E+00
-6.41787,40.30000,0.00000,3.560315E-01,3.265388E-01,2.803277E-01,2.302079E-01,1.799133E-01,1.342061E-01,9.650394E-02,6.727657E-02,4.532659E-02,2.858935E-02,1.672824E-02,9.200797E-03,4.603060E-03,2.071947E-03,8.359152E-04,3.050231E-04,9.799925E-05,3.088199E-05,8.907654E-06,2.761909E-06,7.969570E-07,1.989929E-07,4.001586E-08,3.128845E-09,0.000000E+00
-6.41787,40.40000,0.00000,3.483227E-01,3.195356E-01,2.774765E-01,2.286893E-01,1.786384E-01,1.330097E-01,9.520087E-02,6.582675E-02,4.442158E-02,2.822489E-02,1.654001E-02,9.084655E-03,4.566898E-03,2.068179E-03,8.459975E-04,3.044166E-04,9.747309E-05,2.889712E-05,7.867587E-06,2.537667E-06,7.705004E-07,1.972684E-07,4.003320E-08,3.131996E-09,0.000000E+00
-6.41787,40.50000,0.00000,3.363099E-01,3.083424E-01,2.687912E-01,2.195431E-01,1.713807E-01,1.275134E-01,9.162830E-02,6.398176E-02,4.298421E-02,2.713688E-02,1.609360E-02,8.923858E-03,4.514976E-03,2.091490E-03,8.591294E-04,3.075456E-04,9.910500E-05,2.929501E-05,7.873101E-06,2.533771E-06,7.745243E-07,2.005186E-07,4.063167E-08,3.171755E-09,0.000000E+00
-6.41787,40.60000,0.00000,3.225322E-01,2.957643E-01,2.582692E-01,2.088133E-01,1.634071E-01,1.221550E-01,8.807369E-02,6.160169E-02,4.148240E-02,2.624853E-02,1.562072E-02,8.715083E-03,4.446656E-03,2.061237E-03,8.661521E-04,3.105734E-04,1.021805E-04,3.031670E-05,8.074911E-06,2.583387E-06,7.864035E-07,2.022217E-07,4.064930E-08,3.174953E-09,0.000000E+00
-6.41787,40.70000,0.00000,3.166054E-01,2.891840E-01,2.513359E-01,2.065062E-01,1.605876E-01,1.194641E-01,8.526246E-02,5.875679E-02,3.960455E-02,2.508827E-02,1.496326E-02,8.425481E-03,4.350442E-03,2.098665E-03,8.736332E-04,3.183406E-04,1.061400E-04,3.172821E-05,8.330393E-06,2.628246E-06,7.913169E-07,2.024732E-07,4.069717E-08,3.183630E-09,0.000000E+00
-6.41787,40.80000,0.00000,3.144489E-01,2.871667E-01,2.495403E-01,2.050032E-01,1.591937E-01,1.183044E-01,8.469973E-02,5.828106E-02,3.898318E-02,2.514073E-02,1.476051E-02,8.331439E-03,4.319893E-03,2.123200E-03,8.847171E-04,3.269069E-04,1.109113E-04,3.372526E-05,8.825965E-06,2.755344E-06,8.191865E-07,2.073352E-07,4.071482E-08,3.186832E-09,0.000000E+00
-6.41787,40.90000,0.00000,3.163054E-01,2.887913E-01,2.508987E-01,2.060983E-01,1.600644E-01,1.183823E-01,8.480041E-02,5.839396E-02,3.863418E-02,2.491305E-02,1.486392E-02,8.189417E-03,4.274851E-03,2.148097E-03,8.982568E-04,3.420869E-04,1.176229E-04,3.736601E-05,1.030103E-05,3.100448E-06,9.257695E-07,2.344553E-07,4.602737E-08,3.527496E-09,0.000000E+00
-6.41787,41.00000,0.00000,2.888996E-01,2.650816E-01,2.318340E-01,1.920721E-01,1.499976E-01,1.115630E-01,7.993672E-02,5.535774E-02,3.764149E-02,2.396744E-02,1.426561E-02,8.077686E-03,4.224173E-03,2.155498E-03,9.030333E-04,3.493681E-04,1.222238E-04,3.997727E-05,1.124966E-05,3.169489E-06,9.333738E-07,2.349353E-07,4.603776E-08,3.529358E-09,0.000000E+00
-6.41787,41.10000,0.00000,2.875868E-01,2.627660E-01,2.284626E-01,1.878570E-01,1.463905E-01,1.086907E-01,7.787587E-02,5.342977E-02,3.579905E-02,2.291787E-02,1.422878E-02,8.020327E-03,4.170392E-03,2.126170E-03,9.082516E-04,3.557484E-04,1.303247E-04,4.070454E-05,1.171941E-05,3.221905E-06,9.375385E-07,2.351354E-07,4.605786E-08,3.532961E-09,0.000000E+00
-6.41787,41.20000,0.00000,2.874177E-01,2.627102E-01,2.285401E-01,1.880583E-01,1.466775E-01,1.090092E-01,7.791252E-02,5.353796E-02,3.545448E-02,2.262094E-02,1.398170E-02,8.015073E-03,4.225922E-03,2.110093E-03,9.280106E-04,3.617961E-04,1.382675E-04,4.305780E-05,1.275368E-05,3.601222E-06,1.096511E-06,2.928803E-07,6.144825E-08,5.731284E-09,0.000000E+00
-6.41787,41.30000,0.00000,2.866538E-01,2.620834E-01,2.280943E-01,1.877747E-01,1.465566E-01,1.089987E-01,7.797538E-02,5.377861E-02,3.551806E-02,2.269381E-02,1.387548E-02,7.974894E-03,4.212225E-03,2.109742E-03,9.406622E-04,3.728413E-04,1.480389E-04,4.884545E-05,1.408004E-05,3.922020E-06,1.181412E-06,3.130948E-07,6.501271E-08,6.024513E-09,0.000000E+00
-6.41787,41.40000,0.00000,2.649737E-01,2.402050E-01,2.094591E-01,1.728000E-01,1.351511E-01,1.006883E-01,7.245077E-02,5.090226E-02,3.395388E-02,2.145284E-02,1.339349E-02,7.763051E-03,4.126615E-03,2.079599E-03,9.428777E-04,3.823309E-04,1.580095E-04,5.574596E-05,1.526909E-05,4.254613E-06,1.198845E-06,3.136206E-07,6.503988E-08,6.029838E-09,0.000000E+00
-6.41787,41.50000,0.00000,2.663950E-01,2.408412E-01,2.100338E-01,1.732798E-01,1.355311E-01,1.009625E-01,7.254340E-02,4.989296E-02,3.383697E-02,2.146404E-02,1.297221E-02,7.574186E-03,4.039206E-03,2.036392E-03,9.372862E-04,3.890262E-04,1.651791E-04,6.199621E-05,1.771086E-05,4.699811E-06,1.223999E-06,3.138063E-07,6.505397E-08,6.032600E-09,0.000000E+00
-6.41787,41.60000,0.00000,2.672224E-01,2.399811E-01,2.094588E-01,1.729720E-01,1.353893E-01,1.009327E-01,7.257548E-02,4.995930E-02,3.314291E-02,2.087017E-02,1.230495E-02,7.109904E-03,3.832283E-03,1.963354E-03,9.140625E-04,3.893783E-04,1.681227E-04,6.602903E-05,2.021219E-05,5.121570E-06,1.280504E-06,3.196215E-07,6.508120E-08,6.037933E-09,0.000000E+00
-6.41787,41.70000,0.00000,2.682997E-01,2.405446E-01,2.100750E-01,1.735998E-01,1.359209E-01,1.013715E-01,7.294859E-02,5.023868E-02,3.331499E-02,2.098084E-02,1.226585E-02,6.860776E-03,3.671885E-03,1.879772E-03,8.839944E-04,3.813519E-04,1.678493E-04,6.807670E-05,2.203544E-05,5.500735E-06,1.322813E-06,3.199783E-07,6.509531E-08,6.040700E-09,0.000000E+00
-6.41787,41.80000,0.00000,2.690710E-01,2.402800E-01,2.100186E-01,1.737221E-01,1.361475E-01,1.016316E-01,7.303248E-02,5.043738E-02,3.338662E-02,2.104100E-02,1.226120E-02,6.701366E-03,3.558264E-03,1.833514E-03,8.669579E-04,3.740066E-04,1.629153E-04,6.728411E-05,2.258655E-05,5.941984E-06,1.525150E-06,3.407075E-07,6.872327E-08,6.341025E-09,0.000000E+00
-6.41787,41.90000,0.00000,2.660528E-01,2.302237E-01,2.013614E-01,1.668778E-01,1.309569E-01,9.788058E-02,7.035989E-02,4.870882E-02,3.220903E-02,2.033372E-02,1.201596E-02,6.636431E-03,3.520243E-03,1.800567E-03,8.474420E-04,3.658687E-04,1.536087E-04,6.350622E-05,2.169847E-05,6.080821E-06,1.576520E-06,3.454209E-07,6.875210E-08,6.346658E-09,0.000000E+00
-6.41787,42.00000,0.00000,2.657810E-01,2.282743E-01,1.995572E-01,1.654903E-01,1.298808E-01,9.718398E-02,7.007319E-02,4.834431E-02,3.207859E-02,2.025847E-02,1.185049E-02,6.365123E-03,3.466308E-03,1.739202E-03,8.146182E-04,3.499568E-04,1.439610E-04,5.592947E-05,2.017368E-05,5.738199E-06,1.428674E-06,3.450841E-07,6.876707E-08,6.349583E-09,0.000000E+00
-6.41787,42.10000,0.00000,2.660384E-01,2.278478E-01,1.993215E-01,1.654221E-01,1.299189E-01,9.733162E-02,7.020848E-02,4.841807E-02,3.216406E-02,2.032433E-02,1.189938E-02,6.313336E-03,3.374849E-03,1.664677E-03,7.781174E-04,3.284550E-04,1.320763E-04,4.889430E-05,1.795582E-05,5.133651E-06,1.367730E-06,3.411106E-07,6.879594E-08,6.355223E-09,0.000000E+00
-6.41787,42.20000,0.00000,2.651686E-01,2.261699E-01,1.975657E-01,1.641403E-01,1.290382E-01,9.674403E-02,6.983465E-02,4.821529E-02,3.203340E-02,2.026152E-02,1.188095E-02,6.312026E-03,3.266633E-03,1.614196E-03,7.785533E-04,3.079656E-04,1.237653E-04,4.588903E-05,1.484975E-05,4.484669E-06,1.347574E-06,3.460528E-07,7.016156E-08,6.470374E-09,0.000000E+00
-6.31787,36.90000,0.00000,8.559793E-01,8.193291E-01,7.647915E-01,6.879439E-01,5.905061E-01,4.832987E-01,3.762468E-01,2.805355E-01,1.987681E-01,1.313599E-01,7.992948E-02,4.476361E-02,2.435403E-02,1.262883E-02,6.112305E-03,2.711795E-03,1.084767E-03,4.378746E-04,1.851438E-04,7.292159E-05,2.570595E-05,7.673270E-06,1.836713E-06,2.953472E-07,1.113995E-08
-6.31787,37.00000,0.00000,8.552005E-01,8.158910E-01,7.570128E-01,6.759236E-01,5.749117E-01,4.705414E-01,3.627452E-01,2.676998E-01,1.879409E-01,1.232507E-01,7.365493E-02,4.038707E-02,2.203587E-02,1.135039E-02,5.408098E-03,2.348416E-03,9.118743E-04,3.088975E-04,1.162337E-04,4.224757E-05,1.382019E-05,3.877144E-06,8.976562E-07,1.464835E-07,6.442852E-09
-6.31787,37.10000,0.00000,8.525722E-01,8.103665E-01,7.475498E-01,6.621293E-01,5.632836E-01,4.522178E-01,3.488627E-01,2.522671E-01,1.762844E-01,1.150210E-01,6.769803E-02,3.691687E-02,1.991913E-02,1.012045E-02,4.736739E-03,2.011198E-03,7.573144E-04,2.466742E-04,9.391800E-05,3.500916E-05,1.187856E-05,3.456915E-06,8.089178E-07,1.245006E-07,2.976200E-09
-6.31787,37.20000,0.00000,8.460588E-01,8.010507E-01,7.343671E-01,6.466925E-01,5.449904E-01,4.362750E-01,3.303421E-01,2.386395E-01,1.637535E-01,1.055246E-01,6.219505E-02,3.366433E-02,1.805585E-02,9.044102E-03,4.165304E-03,1.733284E-03,6.390102E-04,2.191148E-04,8.879100E-05,3.381068E-05,1.162373E-05,3.405249E-06,8.012908E-07,1.245326E-07,2.977786E-09
-6.31787,37.30000,0.00000,8.401742E-01,7.918214E-01,7.208613E-01,6.326564E-01,5.252916E-01,4.176548E-01,3.119062E-01,2.258404E-01,1.529050E-01,9.589309E-02,5.584823E-02,3.038326E-02,1.609440E-02,7.935545E-03,3.585973E-03,1.459075E-03,5.256700E-04,2.056838E-04,8.485208E-05,3.235295E-05,1.097921E-05,3.150814E-06,7.201717E-07,1.057049E-07,8.513149E-10
-6.31787,37.40000,0.00000,8.347752E-01,7.826882E-01,7.101822E-01,6.151061E-01,5.100131E-01,3.973625E-01,2.982099E-01,2.120893E-01,1.416812E-01,8.815087E-02,5.014804E-02,2.751173E-02,1.437970E-02,6.936241E-03,3.061730E-03,1.209734E-03,4.228172E-04,1.845341E-04,7.825285E-05,3.065087E-05,1.065835E-05,3.105285E-06,7.160560E-07,1.057617E-07,8.528449E-10
-6.31787,37.50000,0.00000,8.267155E-01,7.715745E-01,6.949676E-01,5.981737E-01,4.873644E-01,3.805780E-01,2.833144E-01,1.995024E-01,1.310706E-01,7.900765E-02,4.525382E-02,2.453151E-02,1.250832E-02,5.911846E-03,2.504687E-03,9.300743E-04,3.027474E-04,1.039467E-04,3.927242E-05,1.367592E-05,4.261423E-06,1.129771E-06,2.477572E-07,3.752622E-08,4.126145E-10
-6.31787,37.60000,0.00000,8.189102E-01,7.612721E-01,6.798350E-01,5.780607E-01,4.701650E-01,3.643349E-01,2.686625E-01,1.871071E-01,1.212486E-01,7.183840E-02,4.073206E-02,2.181848E-02,1.091370E-02,4.992362E-03,2.023176E-03,7.052490E-04,2.192609E-04,7.815729E-05,2.586264E-05,9.083530E-06,2.908952E-06,7.944546E-07,1.712002E-07,2.172399E-08,0.000000E+00
-6.31787,37.70000,0.00000,8.037064E-01,7.397740E-01,6.539668E-01,5.519007E-01,4.439273E-01,3.400331E-01,2.477548E-01,1.704179E-01,1.090015E-01,6.394580E-02,3.623516E-02,1.924005E-02,9.371570E-03,4.162870E-03,1.598192E-03,5.305211E-04,1.657555E-04,5.961508E-05,2.325354E-05,8.524584E-06,2.799013E-06,7.748288E-07,1.704893E-07,2.173063E-08,0.000000E+00
-6.31787,37.80000,0.00000,7.925633E-01,7.250037E-01,6.369544E-01,5.343394E-01,4.263633E-01,3.240387E-01,2.342484E-01,1.596935E-01,1.009981E-01,5.856772E-02,3.277449E-02,1.712698E-02,8.206747E-03,3.488677E-03,1.280842E-03,4.008615E-04,1.285417E-04,5.376918E-05,2.192295E-05,8.290047E-06,2.779839E-06,7.754330E-07,1.705653E-07,2.174369E-08,0.000000E+00
-6.31787,37.90000,0.00000,7.798962E-01,7.104548E-01,6.215134E-01,5.173235E-01,4.094597E-01,3.087088E-01,2.213301E-01,1.494674E-01,9.338639E-02,5.361049E-02,2.962826E-02,1.510350E-02,7.035289E-03,2.869308E-03,9.968788E-04,2.951792E-04,8.632997E-05,3.371517E-05,1.264562E-05,4.336646E-06,1.312378E-06,3.303126E-07,6.756218E-08,7.702686E-09,0.000000E+00
-6.31787,38.00000,0.00000,7.666425E-01,6.954023E-01,6.038755E-01,4.985849E-01,3.914594E-01,2.928365E-01,2.082449E-01,1.393188E-01,8.604233E-02,4.930206E-02,2.687540E-02,1.346876E-02,6.178212E-03,2.414251E-03,8.114795E-04,2.303817E-04,6.860856E-05,2.677471E-05,1.023463E-05,3.656628E-06,1.172681E-06,3.164815E-07,6.757561E-08,7.705201E-09,0.000000E+00
-6.31787,38.10000,0.00000,7.328560E-01,6.543998E-01,5.591674E-01,4.562216E-01,3.542773E-01,2.624945E-01,1.851369E-01,1.229647E-01,7.578224E-02,4.465500E-02,2.441233E-02,1.227356E-02,5.410883E-03,2.040392E-03,6.613107E-04,2.090079E-04,6.506969E-05,2.495074E-05,9.807693E-06,3.594108E-06,1.168866E-06,3.167258E-07,6.760198E-08,7.710138E-09,0.000000E+00
-6.31787,38.20000,0.00000,7.245262E-01,6.447279E-01,5.499963E-01,4.457358E-01,3.437852E-01,2.529116E-01,1.769359E-01,1.163423E-01,7.059166E-02,4.129935E-02,2.237195E-02,1.107343E-02,4.749375E-03,1.738350E-03,5.830777E-04,2.067080E-04,7.670360E-05,2.435378E-05,8.655030E-06,3.022685E-06,9.243178E-07,2.303115E-07,4.499975E-08,3.991229E-09,0.000000E+00
-6.31787,38.30000,0.00000,7.088112E-01,6.299460E-01,5.338825E-01,4.298143E-01,3.294863E-01,2.410269E-01,1.676554E-01,1.094799E-01,6.574734E-02,3.829069E-02,2.075629E-02,1.004186E-02,4.199184E-03,1.591884E-03,5.658910E-04,2.254850E-04,8.694873E-05,2.755004E-05,7.364116E-06,2.353552E-06,7.167416E-07,1.821041E-07,3.666675E-08,3.310012E-09,0.000000E+00
-6.31787,38.40000,0.00000,6.758608E-01,5.943146E-01,4.989608E-01,3.980146E-01,3.026062E-01,2.197787E-01,1.519006E-01,9.857918E-02,6.025677E-02,3.524816E-02,1.895470E-02,9.106583E-03,3.765238E-03,1.420914E-03,5.994674E-04,2.509228E-04,9.616210E-05,3.189624E-05,9.205494E-06,2.776628E-06,9.355595E-07,2.652095E-07,5.971894E-08,7.105842E-09,0.000000E+00
-6.31787,38.50000,0.00000,6.377129E-01,5.519330E-01,4.553170E-01,3.586059E-01,2.700111E-01,1.950962E-01,1.354455E-01,8.960894E-02,5.611312E-02,3.278853E-02,1.750349E-02,8.281169E-03,3.433879E-03,1.445433E-03,6.352988E-04,2.708920E-04,1.035851E-04,3.626927E-05,1.126026E-05,2.926396E-06,9.623682E-07,2.688932E-07,5.973075E-08,7.108151E-09,0.000000E+00
-6.31787,38.60000,0.00000,6.287332E-01,5.414852E-01,4.463113E-01,3.507783E-01,2.632883E-01,1.892963E-01,1.321436E-01,8.552320E-02,5.296066E-02,3.089641E-02,1.634150E-02,7.736275E-03,3.283037E-03,1.530257E-03,6.815136E-04,2.889434E-04,1.150453E-04,4.201681E-05,1.353749E-05,3.604132E-06,9.628083E-07,2.690745E-07,5.975389E-08,7.112671E-09,0.000000E+00
-6.31787,38.70000,0.00000,6.995363E-01,6.540650E-01,5.880054E-01,5.029907E-01,4.072998E-01,3.134410E-01,2.307750E-01,1.630443E-01,1.100147E-01,6.953277E-02,4.001682E-02,2.038055E-02,8.953737E-03,3.317377E-03,1.102566E-03,3.430957E-04,1.255401E-04,4.686239E-05,1.523493E-05,4.034268E-06,7.856550E-07,1.781843E-07,3.641891E-08,2.847194E-09,0.000000E+00
-6.31787,38.80000,0.00000,6.421081E-01,5.989030E-01,5.358664E-01,4.564828E-01,3.675357E-01,2.811529E-01,2.059650E-01,1.451631E-01,9.788898E-02,6.190768E-02,3.577400E-02,1.834702E-02,8.137913E-03,3.052315E-03,1.048150E-03,3.497454E-04,1.339173E-04,5.015211E-05,1.614590E-05,4.190157E-06,7.991584E-07,1.214677E-07,2.191831E-08,1.184405E-09,0.000000E+00
-6.31787,38.90000,0.00000,6.386492E-01,5.961404E-01,5.334328E-01,4.532509E-01,3.644532E-01,2.783501E-01,2.035353E-01,1.430248E-01,9.600997E-02,6.044356E-02,3.472426E-02,1.774148E-02,7.890241E-03,3.005178E-03,9.986135E-04,3.477772E-04,1.380387E-04,5.161174E-05,1.650066E-05,4.239801E-06,8.016189E-07,1.199079E-07,2.192846E-08,1.185879E-09,0.000000E+00
-6.31787,39.00000,0.00000,6.143396E-01,5.718676E-01,5.097336E-01,4.311291E-01,3.449504E-01,2.622183E-01,1.909187E-01,1.336496E-01,8.943468E-02,5.618168E-02,3.225173E-02,1.649981E-02,7.366849E-03,2.847368E-03,9.699487E-04,3.385255E-04,1.414936E-04,5.268284E-05,1.671355E-05,4.261820E-06,8.018934E-07,1.764747E-07,3.645810E-08,2.854369E-09,0.000000E+00
-6.31787,39.10000,0.00000,5.711707E-01,5.296429E-01,4.696328E-01,3.947610E-01,3.138287E-01,2.371161E-01,1.717107E-01,1.196611E-01,7.981280E-02,5.007308E-02,2.878482E-02,1.479534E-02,6.663532E-03,2.643910E-03,9.457428E-04,3.436891E-04,1.438977E-04,5.335351E-05,1.682704E-05,4.269129E-06,8.019696E-07,1.783924E-07,3.647374E-08,2.857231E-09,0.000000E+00
-6.31787,39.20000,0.00000,5.668808E-01,5.250472E-01,4.648438E-01,3.900533E-01,3.095346E-01,2.334952E-01,1.688522E-01,1.175154E-01,7.828552E-02,4.905810E-02,2.818286E-02,1.448958E-02,6.540017E-03,2.614181E-03,9.166559E-04,3.465967E-04,1.454812E-04,5.382373E-05,1.689978E-05,4.270639E-06,8.020484E-07,1.855319E-07,3.783863E-08,2.945399E-09,0.000000E+00
-6.31787,39.30000,0.00000,5.107269E-01,4.711771E-01,4.149142E-01,3.459750E-01,2.728115E-01,2.045778E-01,1.471984E-01,1.020735E-01,6.788915E-02,4.260445E-02,2.460840E-02,1.277812E-02,5.974029E-03,2.461092E-03,8.832512E-04,3.482309E-04,1.465793E-04,5.421125E-05,1.697775E-05,4.276615E-06,8.018605E-07,1.864648E-07,3.785490E-08,2.948364E-09,0.000000E+00
-6.31787,39.40000,0.00000,5.138789E-01,4.738026E-01,4.168752E-01,3.474244E-01,2.736208E-01,2.049114E-01,1.472207E-01,1.018951E-01,6.769297E-02,4.244168E-02,2.449214E-02,1.271262E-02,5.831118E-03,2.446040E-03,8.520950E-04,3.438403E-04,1.448034E-04,5.367902E-05,1.687798E-05,4.270408E-06,8.017021E-07,1.895033E-07,3.787119E-08,2.951333E-09,0.000000E+00
-6.31787,39.50000,0.00000,4.781157E-01,4.394158E-01,3.852360E-01,3.197713E-01,2.511209E-01,1.877632E-01,1.346734E-01,9.289695E-02,6.141707E-02,3.842798E-02,2.224535E-02,1.163625E-02,5.556706E-03,2.312596E-03,8.316786E-04,3.377646E-04,1.428857E-04,5.323057E-05,1.681179E-05,4.307185E-06,8.634489E-07,1.995734E-07,3.794393E-08,2.952861E-09,0.000000E+00
