#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.11787,41.90000,0.00000,1.938118E-01,1.687577E-01,1.431015E-01,1.178802E-01,9.410933E-02,7.271875E-02,5.442233E-02,3.955889E-02,2.799011E-02,1.925335E-02,1.281241E-02,8.203970E-03,5.037842E-03,2.967387E-03,1.680288E-03,9.146095E-04,4.737390E-04,2.272144E-04,9.646764E-05,3.440304E-05,9.763742E-06,2.032941E-06,2.629930E-07,2.167918E-08,3.133221E-10
-7.11787,42.00000,0.00000,1.896469E-01,1.656945E-01,1.409612E-01,1.165201E-01,9.339226E-02,7.246550E-02,5.441320E-02,3.961609E-02,2.803602E-02,1.928255E-02,1.283114E-02,8.212680E-03,5.035179E-03,2.953611E-03,1.658892E-03,8.898799E-04,4.500850E-04,2.089196E-04,8.547901E-05,2.946395E-05,8.160164E-06,1.688442E-06,2.353868E-07,2.167181E-08,3.250492E-10
-7.11787,42.10000,0.00000,1.871700E-01,1.637381E-01,1.394596E-01,1.154544E-01,9.277330E-02,7.225312E-02,5.445834E-02,3.972624E-02,2.811029E-02,1.932367E-02,1.286042E-02,8.235551E-03,5.046662E-03,2.948835E-03,1.641357E-03,8.666779E-04,4.275808E-04,1.918791E-04,7.555386E-05,2.510216E-05,6.764298E-06,1.390926E-06,2.061227E-07,2.038186E-08,3.138512E-10
-7.11787,42.20000,0.00000,1.843150E-01,1.614451E-01,1.376374E-01,1.140723E-01,9.181835E-02,7.169329E-02,5.423914E-02,3.974986E-02,2.824442E-02,1.945941E-02,1.295708E-02,8.295515E-03,5.079877E-03,2.961980E-03,1.637915E-03,8.521676E-04,4.100288E-04,1.779523E-04,6.759584E-05,2.178133E-05,5.763034E-06,1.196094E-06,1.871857E-07,1.883030E-08,3.142701E-10
-7.01787,36.90000,0.00000,7.157506E-01,6.803421E-01,6.389924E-01,5.923043E-01,5.402639E-01,4.822382E-01,4.177312E-01,3.476183E-01,2.752128E-01,2.061312E-01,1.463092E-01,9.915619E-02,6.456217E-02,4.044936E-02,2.427935E-02,1.385960E-02,7.472101E-03,3.781444E-03,1.784668E-03,7.771142E-04,3.065104E-04,1.063016E-04,3.117058E-05,7.282314E-06,1.249512E-06
-7.01787,37.00000,0.00000,7.116219E-01,6.754577E-01,6.330029E-01,5.847306E-01,5.304084E-01,4.691927E-01,4.006985E-01,3.268295E-01,2.527949E-01,1.853941E-01,1.296583E-01,8.701529E-02,5.611110E-02,3.466569E-02,2.042198E-02,1.141495E-02,6.022066E-03,2.976341E-03,1.362228E-03,5.674695E-04,2.102517E-04,6.719823E-05,1.788857E-05,3.756726E-06,5.837539E-07
-7.01787,37.10000,0.00000,7.125502E-01,6.740005E-01,6.289408E-01,5.777261E-01,5.197944E-01,4.541442E-01,3.810302E-01,3.040492E-01,2.300529E-01,1.657443E-01,1.144517E-01,7.596300E-02,4.836900E-02,2.942853E-02,1.706594E-02,9.404402E-03,4.891161E-03,2.374874E-03,1.062515E-03,4.322492E-04,1.578552E-04,5.083322E-05,1.405135E-05,3.179403E-06,5.458760E-07
-7.01787,37.20000,0.00000,7.131071E-01,6.719855E-01,6.239886E-01,5.693153E-01,5.070662E-01,4.363704E-01,3.587655E-01,2.798487E-01,2.073877E-01,1.469930E-01,1.002074E-01,6.575821E-02,4.141948E-02,2.496766E-02,1.436951E-02,7.855996E-03,4.048684E-03,1.948561E-03,8.686802E-04,3.561833E-04,1.328458E-04,4.415950E-05,1.265340E-05,2.952771E-06,5.204696E-07
-7.01787,37.30000,0.00000,7.116950E-01,6.681566E-01,6.171334E-01,5.586647E-01,4.917033E-01,4.160000E-01,3.347829E-01,2.553251E-01,1.854569E-01,1.293701E-01,8.707169E-02,5.648429E-02,3.514415E-02,2.088779E-02,1.183460E-02,6.370077E-03,3.234855E-03,1.535391E-03,6.754205E-04,2.733392E-04,1.006960E-04,3.307139E-05,9.266108E-06,2.075077E-06,3.261108E-07
-7.01787,37.40000,0.00000,7.051958E-01,6.598786E-01,6.061279E-01,5.438101E-01,4.720638E-01,3.918453E-01,3.083334E-01,2.299725E-01,1.639280E-01,1.126625E-01,7.481929E-02,4.781861E-02,2.922364E-02,1.700241E-02,9.394448E-03,4.908186E-03,2.408295E-03,1.100594E-03,4.623045E-04,1.746201E-04,5.736820E-05,1.550240E-05,3.179754E-06,4.153271E-07,1.770301E-08
-7.01787,37.50000,0.00000,6.988113E-01,6.514097E-01,5.943297E-01,5.274428E-01,4.506240E-01,3.665529E-01,2.822228E-01,2.063945E-01,1.448011E-01,9.815887E-02,6.420884E-02,4.022321E-02,2.394159E-02,1.348327E-02,7.176198E-03,3.598095E-03,1.683685E-03,7.220188E-04,2.758279E-04,9.050789E-05,2.436224E-05,5.052306E-06,7.144952E-07,5.654238E-08,1.825953E-09
-7.01787,37.60000,0.00000,6.963906E-01,6.454098E-01,5.833740E-01,5.105400E-01,4.281429E-01,3.409853E-01,2.574247E-01,1.854102E-01,1.285195E-01,8.595555E-02,5.523466E-02,3.385381E-02,1.967741E-02,1.083165E-02,5.638641E-03,2.752488E-03,1.239058E-03,5.018702E-04,1.778453E-04,5.380121E-05,1.354450E-05,2.762131E-06,4.465792E-07,5.132129E-08,1.825016E-09
-7.01787,37.70000,0.00000,6.880090E-01,6.342805E-01,5.678698E-01,4.898746E-01,4.034967E-01,3.154729E-01,2.343052E-01,1.663307E-01,1.135571E-01,7.467501E-02,4.713124E-02,2.840221E-02,1.628344E-02,8.855578E-03,4.546239E-03,2.181604E-03,9.641890E-04,3.856123E-04,1.373317E-04,4.281853E-05,1.146793E-05,2.560488E-06,4.411204E-07,5.119501E-08,1.825689E-09
-7.01787,37.80000,0.00000,6.818736E-01,6.240346E-01,5.520412E-01,4.684393E-01,3.786915E-01,2.907940E-01,2.124287E-01,1.483008E-01,9.945717E-02,6.426246E-02,3.992062E-02,2.373498E-02,1.343400E-02,7.208167E-03,3.657834E-03,1.747323E-03,7.779858E-04,3.186125E-04,1.178192E-04,3.847257E-05,1.080935E-05,2.499987E-06,4.414979E-07,5.122185E-08,1.826971E-09
-7.01787,37.90000,0.00000,6.661426E-01,6.050228E-01,5.285741E-01,4.412245E-01,3.505852E-01,2.651276E-01,1.912030E-01,1.319378E-01,8.754193E-02,5.598351E-02,3.441474E-02,2.022802E-02,1.130180E-02,5.987341E-03,3.013554E-03,1.440939E-03,6.492837E-04,2.707407E-04,1.016464E-04,3.340339E-05,9.334975E-06,2.147184E-06,3.898003E-07,5.142869E-08,3.353556E-09
-7.01787,38.00000,0.00000,6.562679E-01,5.906625E-01,5.091845E-01,4.182844E-01,3.271046E-01,2.439281E-01,1.739481E-01,1.190969E-01,7.857948E-02,4.992934E-02,3.043272E-02,1.770688E-02,9.806579E-03,5.184548E-03,2.629256E-03,1.276750E-03,5.868010E-04,2.494276E-04,9.514866E-05,3.166075E-05,8.907087E-06,2.031853E-06,3.571365E-07,4.173053E-08,1.573905E-09
-7.01787,38.10000,0.00000,6.393248E-01,5.698597E-01,4.848496E-01,3.925808E-01,3.029948E-01,2.236701E-01,1.584146E-01,1.079921E-01,7.096823E-02,4.488762E-02,2.723543E-02,1.581288E-02,8.789338E-03,4.698736E-03,2.424063E-03,1.201735E-03,5.643760E-04,2.450458E-04,9.540127E-05,3.224948E-05,9.145446E-06,2.074586E-06,3.533478E-07,4.065726E-08,1.575056E-09
-7.01787,38.20000,0.00000,6.238940E-01,5.505424E-01,4.626151E-01,3.698128E-01,2.823377E-01,2.068941E-01,1.459854E-01,9.930100E-02,6.509273E-02,4.107740E-02,2.491728E-02,1.452789E-02,8.160538E-03,4.429103E-03,2.323515E-03,1.171106E-03,5.582985E-04,2.457859E-04,9.681418E-05,3.294605E-05,9.347240E-06,2.100956E-06,3.501138E-07,4.022140E-08,1.578473E-09
-7.01787,38.30000,0.00000,6.048697E-01,5.285231E-01,4.391221E-01,3.472328E-01,2.628362E-01,1.916042E-01,1.348804E-01,9.160627E-02,5.998510E-02,3.787950E-02,2.306771E-02,1.355554E-02,7.693326E-03,4.218190E-03,2.233453E-03,1.134814E-03,5.446007E-04,2.406735E-04,9.463965E-05,3.192703E-05,8.901177E-06,1.950261E-06,3.150139E-07,3.585444E-08,1.401422E-09
-7.01787,38.40000,0.00000,5.852297E-01,5.060685E-01,4.161861E-01,3.262786E-01,2.455633E-01,1.785656E-01,1.257052E-01,8.553529E-02,5.621968E-02,3.568017E-02,2.187219E-02,1.296038E-02,7.424495E-03,4.111086E-03,2.196342E-03,1.122372E-03,5.391255E-04,2.371394E-04,9.246264E-05,3.090950E-05,8.563424E-06,1.876118E-06,3.086101E-07,3.562911E-08,1.397553E-09
-7.01787,38.50000,0.00000,5.493326E-01,4.715104E-01,3.857873E-01,3.018286E-01,2.273241E-01,1.657649E-01,1.171792E-01,8.019440E-02,5.309805E-02,3.397915E-02,2.101692E-02,1.257076E-02,7.268222E-03,4.059416E-03,2.182584E-03,1.117646E-03,5.354130E-04,2.339077E-04,9.042918E-05,3.003463E-05,8.303707E-06,1.830668E-06,3.071176E-07,3.556709E-08,1.395883E-09
-7.01787,38.60000,0.00000,5.305651E-01,4.519660E-01,3.676500E-01,2.866081E-01,2.155021E-01,1.570864E-01,1.111257E-01,7.620794E-02,5.064213E-02,3.260724E-02,2.033842E-02,1.227783E-02,7.156114E-03,4.016574E-03,2.162800E-03,1.106295E-03,5.281097E-04,2.296086E-04,8.835241E-05,2.926930E-05,8.103799E-06,1.804996E-06,3.074719E-07,3.563962E-08,1.398088E-09
-7.01787,38.70000,0.00000,5.061940E-01,4.289842E-01,3.482080E-01,2.715903E-01,2.045623E-01,1.493711E-01,1.058828E-01,7.284717E-02,4.867776E-02,3.159563E-02,1.988281E-02,1.209558E-02,7.086399E-03,3.984936E-03,2.144214E-03,1.094020E-03,5.201920E-04,2.251714E-04,8.628733E-05,2.848930E-05,7.868639E-06,1.752367E-06,2.960217E-07,3.392158E-08,1.324626E-09
-7.01787,38.80000,0.00000,4.806346E-01,4.058484E-01,3.293663E-01,2.574812E-01,1.945345E-01,1.424720E-01,1.013348E-01,7.004093E-02,4.711197E-02,3.082347E-02,1.955445E-02,1.197292E-02,7.040359E-03,3.962290E-03,2.128878E-03,1.083410E-03,5.139292E-04,2.222329E-04,8.531423E-05,2.828151E-05,7.862727E-06,1.762625E-06,2.980783E-07,3.395482E-08,1.324896E-09
-7.01787,38.90000,0.00000,4.511030E-01,3.808906E-01,3.100379E-01,2.434632E-01,1.847564E-01,1.358816E-01,9.713623E-02,6.762648E-02,4.591339E-02,3.031899E-02,1.938256E-02,1.193355E-02,7.041603E-03,3.970741E-03,2.133473E-03,1.083690E-03,5.131321E-04,2.220796E-04,8.573608E-05,2.875218E-05,8.122046E-06,1.848815E-06,3.160704E-07,3.507709E-08,1.343620E-09
-7.01787,39.00000,0.00000,4.348478E-01,3.665985E-01,2.984429E-01,2.346380E-01,1.783625E-01,1.314587E-01,9.421458E-02,6.580061E-02,4.485434E-02,2.977820E-02,1.914333E-02,1.184172E-02,7.005596E-03,3.949406E-03,2.117271E-03,1.073626E-03,5.088525E-04,2.216740E-04,8.677932E-05,2.980371E-05,8.726312E-06,2.084860E-06,3.799573E-07,4.530262E-08,1.476417E-09
-7.01787,39.10000,0.00000,4.173163E-01,3.516787E-01,2.865707E-01,2.257193E-01,1.719972E-01,1.270985E-01,9.134758E-02,6.400346E-02,4.379904E-02,2.922035E-02,1.887685E-02,1.172055E-02,6.946683E-03,3.914143E-03,2.094510E-03,1.060861E-03,5.035911E-04,2.210410E-04,8.823247E-05,3.170749E-05,1.023594E-05,2.952520E-06,7.431312E-07,1.530109E-07,2.154830E-08
-7.01787,39.20000,0.00000,3.970720E-01,3.350414E-01,2.736415E-01,2.162205E-01,1.653632E-01,1.226655E-01,8.852672E-02,6.232908E-02,4.288107E-02,2.874796E-02,1.864772E-02,1.161028E-02,6.890889E-03,3.883471E-03,2.076182E-03,1.050049E-03,4.981548E-04,2.188843E-04,8.777661E-05,3.174386E-05,1.023543E-05,2.868851E-06,6.645122E-07,1.148985E-07,1.015901E-08
-7.01787,39.30000,0.00000,3.855684E-01,3.249638E-01,2.651641E-01,2.094221E-01,1.601970E-01,1.189624E-01,8.604927E-02,6.081042E-02,4.202681E-02,2.828992E-02,1.841343E-02,1.149616E-02,6.837795E-03,3.859576E-03,2.064590E-03,1.043421E-03,4.943864E-04,2.166918E-04,8.634580E-05,3.062082E-05,9.395259E-06,2.384458E-06,4.647316E-07,5.838912E-08,1.503803E-09
-7.01787,39.40000,0.00000,3.705586E-01,3.124102E-01,2.550507E-01,2.016380E-01,1.545342E-01,1.150872E-01,8.354933E-02,5.927069E-02,4.111065E-02,2.776789E-02,1.813129E-02,1.135723E-02,6.776033E-03,3.834187E-03,2.053964E-03,1.038765E-03,4.920239E-04,2.152588E-04,8.518029E-05,2.967130E-05,8.780179E-06,2.100036E-06,3.730165E-07,4.008870E-08,1.333467E-09
-7.01787,39.50000,0.00000,3.550823E-01,2.996081E-01,2.448513E-01,1.939408E-01,1.491296E-01,1.115464E-01,8.125468E-02,5.767510E-02,3.995254E-02,2.698913E-02,1.766990E-02,1.111262E-02,6.651167E-03,3.765444E-03,2.015174E-03,1.019404E-03,4.838165E-04,2.119786E-04,8.348696E-05,2.859182E-05,8.196352E-06,1.873398E-06,3.141304E-07,3.298499E-08,1.302797E-09
-7.01787,39.60000,0.00000,3.443611E-01,2.902565E-01,2.369421E-01,1.875153E-01,1.441779E-01,1.079416E-01,7.876988E-02,5.606366E-02,3.896740E-02,2.641156E-02,1.734589E-02,1.094429E-02,6.573939E-03,3.737289E-03,2.008216E-03,1.018273E-03,4.831407E-04,2.107233E-04,8.208980E-05,2.760559E-05,7.722088E-06,1.710549E-06,2.795398E-07,3.120426E-08,1.250738E-09
-7.01787,39.70000,0.00000,3.323957E-01,2.800010E-01,2.284206E-01,1.807059E-01,1.389596E-01,1.041137E-01,7.611831E-02,5.437658E-02,3.797071E-02,2.583489E-02,1.701668E-02,1.076759E-02,6.493573E-03,3.713196E-03,2.007647E-03,1.021807E-03,4.848687E-04,2.107722E-04,8.162935E-05,2.726269E-05,7.575219E-06,1.663247E-06,2.706400E-07,3.092324E-08,1.244626E-09
-7.01787,39.80000,0.00000,3.200730E-01,2.695441E-01,2.198357E-01,1.739536E-01,1.338766E-01,1.004495E-01,7.360951E-02,5.274414E-02,3.694890E-02,2.520825E-02,1.664926E-02,1.057139E-02,6.406226E-03,3.685269E-03,2.004390E-03,1.024327E-03,4.867455E-04,2.117577E-04,8.238530E-05,2.785067E-05,7.905060E-06,1.787283E-06,2.984429E-07,3.170431E-08,1.252716E-09
-7.01787,39.90000,0.00000,3.088281E-01,2.599812E-01,2.119934E-01,1.678138E-01,1.293098E-01,9.721756E-02,7.139974E-02,5.122703E-02,3.589776E-02,2.451340E-02,1.622608E-02,1.033964E-02,6.294019E-03,3.637674E-03,1.987751E-03,1.020418E-03,4.864306E-04,2.123857E-04,8.362118E-05,2.920568E-05,8.886308E-06,2.268322E-06,4.544657E-07,6.210906E-08,1.879620E-09
-7.01787,40.00000,0.00000,2.991638E-01,2.515594E-01,2.049581E-01,1.621764E-01,1.250015E-01,9.405715E-02,6.912443E-02,4.960108E-02,3.476239E-02,2.376810E-02,1.577237E-02,1.008583E-02,6.164349E-03,3.578410E-03,1.965707E-03,1.014966E-03,4.861355E-04,2.130730E-04,8.484993E-05,3.096275E-05,1.067962E-05,3.558771E-06,1.102633E-06,2.892835E-07,5.492458E-08
-7.01787,40.10000,0.00000,2.916544E-01,2.447560E-01,1.990792E-01,1.573392E-01,1.211955E-01,9.116099E-02,6.698791E-02,4.810894E-02,3.377988E-02,2.314124E-02,1.539015E-02,9.869098E-03,6.056223E-03,3.536793E-03,1.957174E-03,1.018002E-03,4.903989E-04,2.151239E-04,8.502667E-05,3.031948E-05,9.874973E-06,2.958106E-06,7.807013E-07,1.666911E-07,2.286225E-08
-7.01787,40.20000,0.00000,2.845823E-01,2.383047E-01,1.935213E-01,1.527785E-01,1.176056E-01,8.842344E-02,6.495752E-02,4.665502E-02,3.277825E-02,2.247657E-02,1.497701E-02,9.634581E-03,5.938182E-03,3.487048E-03,1.942147E-03,1.017573E-03,4.938738E-04,2.171658E-04,8.450791E-05,2.844748E-05,8.048940E-06,1.859446E-06,3.273096E-07,3.624121E-08,1.254720E-09
-7.01787,40.30000,0.00000,2.748345E-01,2.301197E-01,1.869961E-01,1.478048E-01,1.139398E-01,8.578261E-02,6.307784E-02,4.531465E-02,3.182500E-02,2.182716E-02,1.455947E-02,9.388285E-03,5.808709E-03,3.427707E-03,1.920299E-03,1.013839E-03,4.964288E-04,2.197995E-04,8.532756E-05,2.820118E-05,7.670675E-06,1.658457E-06,2.729982E-07,3.058754E-08,1.200834E-09
-7.01787,40.40000,0.00000,2.662881E-01,2.229745E-01,1.813506E-01,1.435523E-01,1.108277E-01,8.351841E-02,6.140662E-02,4.404353E-02,3.086716E-02,2.115062E-02,1.411267E-02,9.112593E-03,5.651162E-03,3.344437E-03,1.881456E-03,9.997968E-04,4.936978E-04,2.203387E-04,8.568214E-05,2.801724E-05,7.398836E-06,1.492446E-06,2.242193E-07,2.162288E-08,3.554092E-10
-7.01787,40.50000,0.00000,2.602088E-01,2.176692E-01,1.770114E-01,1.401391E-01,1.081553E-01,8.141880E-02,5.980512E-02,4.290795E-02,3.011379E-02,2.065220E-02,1.377990E-02,8.897592E-03,5.526611E-03,3.284371E-03,1.858209E-03,9.934569E-04,4.940510E-04,2.222626E-04,8.699465E-05,2.849363E-05,7.471436E-06,1.459635E-06,2.091410E-07,1.988578E-08,3.315116E-10
-7.01787,40.60000,0.00000,2.513357E-01,2.105566E-01,1.716227E-01,1.362084E-01,1.053099E-01,7.934649E-02,5.830478E-02,4.186296E-02,2.940783E-02,2.017328E-02,1.346247E-02,8.699990E-03,5.417970E-03,3.235351E-03,1.842060E-03,9.927583E-04,5.001238E-04,2.296246E-04,9.235103E-05,3.111961E-05,8.363510E-06,1.648270E-06,2.196770E-07,2.021447E-08,3.318840E-10
-7.01787,40.70000,0.00000,2.442552E-01,2.048840E-01,1.673113E-01,1.330303E-01,1.029751E-01,7.762735E-02,5.705996E-02,4.098881E-02,2.881187E-02,1.977685E-02,1.320511E-02,8.544368E-03,5.335689E-03,3.201252E-03,1.834785E-03,9.977859E-04,5.100610E-04,2.403030E-04,1.004211E-04,3.543689E-05,9.991126E-06,2.062275E-06,2.593504E-07,2.066177E-08,3.320646E-10
-7.01787,40.80000,0.00000,2.362179E-01,1.987290E-01,1.628373E-01,1.298931E-01,1.008553E-01,7.623265E-02,5.609486E-02,4.021819E-02,2.816668E-02,1.929529E-02,1.288979E-02,8.355327E-03,5.226669E-03,3.140673E-03,1.806946E-03,9.916787E-04,5.157077E-04,2.505411E-04,1.098951E-04,4.133933E-05,1.258314E-05,2.854865E-06,4.007495E-07,2.384048E-08,3.522400E-10
-7.01787,40.90000,0.00000,2.304787E-01,1.942936E-01,1.595488E-01,1.274842E-01,9.908880E-02,7.493535E-02,5.515940E-02,3.958003E-02,2.776089E-02,1.904473E-02,1.273159E-02,8.253725E-03,5.163604E-03,3.108153E-03,1.796612E-03,9.935761E-04,5.230785E-04,2.598376E-04,1.185349E-04,4.724127E-05,1.548427E-05,3.855202E-06,6.239790E-07,3.392074E-08,3.943127E-10
-7.01787,41.00000,0.00000,2.262498E-01,1.909933E-01,1.570412E-01,1.255765E-01,9.761203E-02,7.379895E-02,5.434827E-02,3.909104E-02,2.751219E-02,1.891322E-02,1.264685E-02,8.190628E-03,5.121654E-03,3.089423E-03,1.794784E-03,9.996238E-04,5.314045E-04,2.681792E-04,1.258693E-04,5.243232E-05,1.822762E-05,4.891331E-06,8.882233E-07,6.820387E-08,4.859774E-10
-7.01787,41.10000,0.00000,2.201518E-01,1.865493E-01,1.539174E-01,1.234505E-01,9.618234E-02,7.284772E-02,5.375917E-02,3.877054E-02,2.735281E-02,1.882352E-02,1.258437E-02,8.143749E-03,5.091047E-03,3.074526E-03,1.791792E-03,1.003719E-03,5.385192E-04,2.759864E-04,1.330741E-04,5.784934E-05,2.129759E-05,6.158095E-06,1.248793E-06,1.303747E-07,6.593377E-10
-7.01787,41.20000,0.00000,2.161048E-01,1.835838E-01,1.518239E-01,1.220078E-01,9.523966E-02,7.229288E-02,5.345171E-02,3.855939E-02,2.717056E-02,1.867986E-02,1.248349E-02,8.075617E-03,5.042891E-03,3.039970E-03,1.771759E-03,9.976084E-04,5.414577E-04,2.834228E-04,1.420329E-04,6.592954E-05,2.669101E-05,8.768696E-06,2.132825E-06,3.198119E-07,5.405577E-09
-7.01787,41.30000,0.00000,2.105063E-01,1.796178E-01,1.491417E-01,1.202828E-01,9.420449E-02,7.171235E-02,5.311907E-02,3.833823E-02,2.700854E-02,1.856913E-02,1.240817E-02,8.021136E-03,4.998969E-03,3.005366E-03,1.749548E-03,9.881469E-04,5.411367E-04,2.884598E-04,1.499079E-04,7.436004E-05,3.327901E-05,1.249357E-05,3.620879E-06,7.238890E-07,6.825089E-08
-7.01787,41.40000,0.00000,2.053479E-01,1.759734E-01,1.467083E-01,1.187699E-01,9.333219E-02,7.122734E-02,5.284981E-02,3.821113E-02,2.697354E-02,1.856443E-02,1.240144E-02,8.002537E-03,4.974554E-03,2.983602E-03,1.734393E-03,9.800628E-04,5.391033E-04,2.907611E-04,1.555920E-04,8.209144E-05,4.063388E-05,1.747857E-05,6.016841E-06,1.518987E-06,2.389772E-07
-7.01787,41.50000,0.00000,2.030212E-01,1.743058E-01,1.456037E-01,1.181142E-01,9.297964E-02,7.103842E-02,5.274623E-02,3.817229E-02,2.697733E-02,1.857429E-02,1.240091E-02,7.988754E-03,4.953447E-03,2.962596E-03,1.717410E-03,9.684345E-04,5.326464E-04,2.876678E-04,1.543941E-04,8.194883E-05,4.087417E-05,1.764994E-05,6.079049E-06,1.526749E-06,2.307104E-07
-7.01787,41.60000,0.00000,2.002457E-01,1.723297E-01,1.443360E-01,1.174254E-01,9.269540E-02,7.098153E-02,5.277409E-02,3.819865E-02,2.698119E-02,1.857044E-02,1.239142E-02,7.972811E-03,4.930828E-03,2.937131E-03,1.694560E-03,9.511278E-04,5.191374E-04,2.738455E-04,1.375047E-04,6.372254E-05,2.579822E-05,8.500410E-06,2.113061E-06,3.288291E-07,8.098599E-09
-7.01787,41.70000,0.00000,1.955140E-01,1.690083E-01,1.422124E-01,1.162545E-01,9.218042E-02,7.083661E-02,5.278500E-02,3.823168E-02,2.699157E-02,1.857003E-02,1.238404E-02,7.958909E-03,4.911180E-03,2.913599E-03,1.671129E-03,9.304917E-04,5.006790E-04,2.556148E-04,1.194357E-04,4.867176E-05,1.634131E-05,4.207552E-06,7.421023E-07,5.710690E-08,5.165617E-10
-7.01787,41.80000,0.00000,1.929545E-01,1.671326E-01,1.409837E-01,1.155835E-01,9.190828E-02,7.078885E-02,5.284499E-02,3.834309E-02,2.711375E-02,1.866370E-02,1.243898E-02,7.980729E-03,4.912664E-03,2.904535E-03,1.656035E-03,9.125241E-04,4.827695E-04,2.398912E-04,1.075291E-04,4.131608E-05,1.286209E-05,3.009570E-06,4.601673E-07,2.872992E-08,4.016525E-10
-7.01787,41.90000,0.00000,1.904433E-01,1.652391E-01,1.396658E-01,1.147748E-01,9.149218E-02,7.062543E-02,5.282516E-02,3.841113E-02,2.721617E-02,1.874769E-02,1.248811E-02,8.000439E-03,4.914717E-03,2.896939E-03,1.641327E-03,8.928842E-04,4.621648E-04,2.221673E-04,9.527105E-05,3.470986E-05,1.018220E-05,2.228331E-06,3.159702E-07,2.336156E-08,3.486436E-10
-7.01787,42.00000,0.00000,1.873711E-01,1.629563E-01,1.380582E-01,1.137550E-01,9.096500E-02,7.045667E-02,5.285039E-02,3.849486E-02,2.729378E-02,1.880551E-02,1.252430E-02,8.019087E-03,4.918150E-03,2.887905E-03,1.623900E-03,8.712417E-04,4.405292E-04,2.046537E-04,8.400858E-05,2.915391E-05,8.147759E-06,1.705144E-06,2.383916E-07,2.113487E-08,3.135021E-10
-7.01787,42.10000,0.00000,1.841997E-01,1.605786E-01,1.363519E-01,1.126528E-01,9.042909E-02,7.037227E-02,5.297764E-02,3.859310E-02,2.729079E-02,1.876393E-02,1.249328E-02,8.002462E-03,4.902131E-03,2.863131E-03,1.594063E-03,8.426702E-04,4.165791E-04,1.875755E-04,7.419337E-05,2.479774E-05,6.729593E-06,1.394963E-06,2.067236E-07,2.024633E-08,3.138512E-10
-7.01787,42.20000,0.00000,1.813050E-01,1.583159E-01,1.346131E-01,1.113804E-01,8.958920E-02,6.991491E-02,5.282699E-02,3.864132E-02,2.741998E-02,1.888529E-02,1.257667E-02,8.051854E-03,4.927014E-03,2.870300E-03,1.586942E-03,8.263230E-04,3.983424E-04,1.734125E-04,6.612422E-05,2.141673E-05,5.703749E-06,1.192426E-06,1.873581E-07,1.891495E-08,3.142642E-10
-6.91787,36.90000,0.00000,7.005624E-01,6.661957E-01,6.260335E-01,5.803095E-01,5.287423E-01,4.707163E-01,4.060757E-01,3.361834E-01,2.646081E-01,1.969613E-01,1.389624E-01,9.369148E-02,6.079301E-02,3.802351E-02,2.280734E-02,1.301123E-02,7.010639E-03,3.551694E-03,1.684410E-03,7.402868E-04,2.955377E-04,1.037403E-04,3.071033E-05,7.213389E-06,1.239904E-06
-6.91787,37.00000,0.00000,6.995745E-01,6.636386E-01,6.216691E-01,5.737864E-01,5.194430E-01,4.578303E-01,3.890544E-01,3.156020E-01,2.427687E-01,1.770427E-01,1.231240E-01,8.219855E-02,5.278778E-02,3.254258E-02,1.915227E-02,1.069629E-02,5.638186E-03,2.787518E-03,1.280182E-03,5.372955E-04,2.012016E-04,6.508944E-05,1.752282E-05,3.714354E-06,5.807958E-07
-6.91787,37.10000,0.00000,6.976950E-01,6.600085E-01,6.159845E-01,5.655550E-01,5.078954E-01,4.421765E-01,3.692280E-01,2.931040E-01,2.205862E-01,1.580443E-01,1.085740E-01,7.173844E-02,4.552072E-02,2.762812E-02,1.599432E-02,8.799879E-03,4.573432E-03,2.222182E-03,9.974538E-04,4.080987E-04,1.502164E-04,4.883684E-05,1.363642E-05,3.120358E-06,5.428028E-07
-6.91787,37.20000,0.00000,6.972322E-01,6.571139E-01,6.103190E-01,5.565738E-01,4.947640E-01,4.242595E-01,3.471464E-01,2.693968E-01,1.986188E-01,1.400480E-01,9.501260E-02,6.210260E-02,3.902285E-02,2.350205E-02,1.351951E-02,7.380662E-03,3.797054E-03,1.826963E-03,8.171685E-04,3.366421E-04,1.252891E-04,4.086577E-05,1.111580E-05,2.348972E-06,3.448334E-07
-6.91787,37.30000,0.00000,6.923313E-01,6.504362E-01,6.012330E-01,5.442248E-01,4.782052E-01,4.031910E-01,3.228168E-01,2.446218E-01,1.764385E-01,1.222855E-01,8.188289E-02,5.291068E-02,3.283300E-02,1.948695E-02,1.103751E-02,5.945908E-03,3.028216E-03,1.447956E-03,6.461345E-04,2.666839E-04,1.002029E-04,3.327258E-05,9.307189E-06,2.044397E-06,3.141588E-07
