#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,37.90000,0.00000,7.186787E-01,6.242077E-01,5.136550E-01,4.001562E-01,2.960025E-01,2.084063E-01,1.393354E-01,8.770546E-02,5.145958E-02,2.781613E-02,1.363468E-02,6.029575E-03,2.412051E-03,8.804931E-04,2.943790E-04,8.937596E-05,2.382536E-05,5.261745E-06,9.042928E-07,1.074826E-07,7.203090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.00000,0.00000,6.965734E-01,5.972831E-01,4.848622E-01,3.729448E-01,2.728345E-01,1.902228E-01,1.259206E-01,7.833048E-02,4.536280E-02,2.408032E-02,1.156802E-02,5.015851E-03,1.976517E-03,7.154609E-04,2.381060E-04,7.163003E-05,1.859518E-05,3.904812E-06,6.220167E-07,6.908787E-08,3.255932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.10000,0.00000,6.617624E-01,5.596480E-01,4.481235E-01,3.406189E-01,2.468490E-01,1.707410E-01,1.121094E-01,6.908870E-02,3.943810E-02,2.066270E-02,9.817217E-03,4.229735E-03,1.669539E-03,6.153116E-04,2.069072E-04,6.355745E-05,1.681943E-05,3.593982E-06,5.813029E-07,6.439129E-08,3.258021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.20000,0.00000,6.323152E-01,5.279482E-01,4.177845E-01,3.145612E-01,2.262907E-01,1.555247E-01,1.014209E-01,6.199799E-02,3.503487E-02,1.811776E-02,8.532465E-03,3.679070E-03,1.575940E-03,6.108854E-04,2.076590E-04,5.929787E-05,1.615690E-05,3.548623E-06,5.885361E-07,6.711908E-08,3.259068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.30000,0.00000,6.099459E-01,5.032362E-01,3.939739E-01,2.940047E-01,2.098580E-01,1.431044E-01,9.255119E-02,5.606924E-02,3.137438E-02,1.602955E-02,7.549443E-03,3.556267E-03,1.557853E-03,6.234283E-04,2.205765E-04,6.586264E-05,1.557345E-05,3.283288E-06,5.297100E-07,5.855743E-08,3.132495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.40000,0.00000,5.763032E-01,4.701087E-01,3.647267E-01,2.703987E-01,1.920056E-01,1.302489E-01,8.375604E-02,5.042734E-02,2.805686E-02,1.437388E-02,7.290327E-03,3.487370E-03,1.562709E-03,6.428132E-04,2.347381E-04,7.282387E-05,1.815618E-05,3.366323E-06,5.556761E-07,6.194253E-08,3.134434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.50000,0.00000,5.325223E-01,4.298955E-01,3.311035E-01,2.444365E-01,1.731831E-01,1.172899E-01,7.530680E-02,4.528794E-02,2.561917E-02,1.386007E-02,7.101980E-03,3.456422E-03,1.583895E-03,6.674381E-04,2.493034E-04,7.895839E-05,2.003308E-05,3.765892E-06,5.791813E-07,6.262109E-08,3.135399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.60000,0.00000,4.971721E-01,3.984263E-01,3.056669E-01,2.254436E-01,1.597416E-01,1.083828E-01,7.092201E-02,4.350820E-02,2.505039E-02,1.363747E-02,7.073297E-03,3.499008E-03,1.632611E-03,7.006972E-04,2.666069E-04,8.596119E-05,2.218430E-05,4.221418E-06,5.922057E-07,6.410585E-08,3.137345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.70000,0.00000,4.652294E-01,3.703932E-01,2.831245E-01,2.091234E-01,1.522850E-01,1.056867E-01,6.915471E-02,4.246237E-02,2.454347E-02,1.347581E-02,7.086007E-03,3.567856E-03,1.696896E-03,7.412516E-04,2.860008E-04,9.302984E-05,2.406986E-05,4.555624E-06,6.041610E-07,6.478155E-08,2.985984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.80000,0.00000,4.350471E-01,3.447748E-01,2.663309E-01,2.015086E-01,1.469996E-01,1.021638E-01,6.694799E-02,4.122640E-02,2.396918E-02,1.329090E-02,7.078992E-03,3.612418E-03,1.738057E-03,7.653067E-04,2.964235E-04,9.636414E-05,2.481241E-05,4.641286E-06,6.415433E-07,7.063484E-08,2.987861E-09,8.750778E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,38.90000,0.00000,4.131949E-01,3.323055E-01,2.591484E-01,1.962992E-01,1.433075E-01,9.960739E-02,6.529240E-02,4.028474E-02,2.354057E-02,1.316572E-02,7.088867E-03,3.655460E-03,1.772102E-03,7.828824E-04,3.028934E-04,9.806344E-05,2.508517E-05,4.653084E-06,7.050600E-07,8.000418E-08,3.223359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.00000,0.00000,4.060438E-01,3.263216E-01,2.545982E-01,1.929515E-01,1.407958E-01,9.773210E-02,6.400385E-02,3.953356E-02,2.320288E-02,1.307590E-02,7.105468E-03,3.693670E-03,1.799109E-03,7.953207E-04,3.069228E-04,9.897086E-05,2.519776E-05,4.660971E-06,7.930332E-07,9.147171E-08,3.793642E-09,6.200596E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.10000,0.00000,3.969420E-01,3.188328E-01,2.488515E-01,1.887081E-01,1.377301E-01,9.560198E-02,6.264612E-02,3.878874E-02,2.287931E-02,1.298916E-02,7.118030E-03,3.726631E-03,1.822144E-03,8.057117E-04,3.101592E-04,9.964626E-05,2.529958E-05,5.097035E-06,9.326640E-07,1.115554E-07,5.064404E-09,5.095813E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.20000,0.00000,3.889271E-01,3.123230E-01,2.438341E-01,1.848615E-01,1.348097E-01,9.350186E-02,6.129308E-02,3.803883E-02,2.253793E-02,1.287234E-02,7.101357E-03,3.741832E-03,1.838720E-03,8.151827E-04,3.139569E-04,1.006915E-04,2.549825E-05,6.267866E-06,1.224673E-06,1.555847E-07,8.168972E-09,1.000100E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.30000,0.00000,3.705958E-01,2.974319E-01,2.322695E-01,1.763501E-01,1.289643E-01,8.983357E-02,5.921189E-02,3.698268E-02,2.205751E-02,1.267817E-02,7.033782E-03,3.723083E-03,1.835340E-03,8.151395E-04,3.140822E-04,1.006597E-04,2.671132E-05,7.855055E-06,1.712477E-06,2.301377E-07,1.366590E-08,4.024114E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.40000,0.00000,3.628102E-01,2.911941E-01,2.274684E-01,1.726820E-01,1.262028E-01,8.785366E-02,5.792144E-02,3.623327E-02,2.166919E-02,1.249346E-02,6.952000E-03,3.689466E-03,1.823257E-03,8.115721E-04,3.132311E-04,1.005143E-04,3.135603E-05,1.020041E-05,2.545130E-06,4.130216E-07,2.923189E-08,4.727874E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.50000,0.00000,3.550092E-01,2.847388E-01,2.222889E-01,1.685798E-01,1.230490E-01,8.558921E-02,5.645451E-02,3.537508E-02,2.119949E-02,1.224116E-02,6.814502E-03,3.616764E-03,1.788625E-03,7.979164E-04,3.090707E-04,9.962975E-05,3.632443E-05,1.306727E-05,3.721681E-06,7.417913E-07,7.298188E-08,2.246635E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.60000,0.00000,3.479834E-01,2.788994E-01,2.175122E-01,1.647066E-01,1.200609E-01,8.347936E-02,5.511329E-02,3.458920E-02,2.075610E-02,1.198826E-02,6.671056E-03,3.542869E-03,1.757313E-03,7.879752E-04,3.070215E-04,9.950325E-05,4.655941E-05,2.031246E-05,7.425378E-06,2.070647E-06,3.848252E-07,2.660359E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.70000,0.00000,3.394232E-01,2.718967E-01,2.118741E-01,1.602369E-01,1.166587E-01,8.107004E-02,5.354729E-02,3.364527E-02,2.020638E-02,1.166669E-02,6.479838E-03,3.433860E-03,1.702135E-03,7.649589E-04,2.996261E-04,1.085499E-04,5.613146E-05,2.902415E-05,1.335010E-05,4.955303E-06,1.357574E-06,2.388905E-07,1.230445E-08,0.000000E+00,0.000000E+00
-6.51787,39.80000,0.00000,3.309390E-01,2.650017E-01,2.063580E-01,1.559008E-01,1.133839E-01,7.875041E-02,5.201307E-02,3.268811E-02,1.962572E-02,1.131157E-02,6.263754E-03,3.309007E-03,1.638018E-03,7.373284E-04,2.901329E-04,9.934536E-05,4.225892E-05,1.637348E-05,5.224219E-06,1.249311E-06,1.848028E-07,4.211202E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.90000,0.00000,3.206340E-01,2.567802E-01,1.999780E-01,1.511032E-01,1.099148E-01,7.636258E-02,5.044883E-02,3.169962E-02,1.900720E-02,1.091867E-02,6.011939E-03,3.152956E-03,1.549812E-03,6.946608E-04,2.733607E-04,9.438648E-05,3.543012E-05,1.146476E-05,2.880091E-06,4.859778E-07,3.946936E-08,1.101960E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.00000,0.00000,3.141249E-01,2.514745E-01,1.957097E-01,1.476579E-01,1.071957E-01,7.432378E-02,4.901777E-02,3.074441E-02,1.838754E-02,1.051671E-02,5.754467E-03,2.995373E-03,1.461692E-03,6.509022E-04,2.547214E-04,9.121027E-05,3.154399E-05,9.179760E-06,2.035801E-06,3.205504E-07,2.142617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.10000,0.00000,3.100550E-01,2.480022E-01,1.927695E-01,1.451195E-01,1.050272E-01,7.257179E-02,4.771416E-02,2.984384E-02,1.779374E-02,1.012906E-02,5.499789E-03,2.843225E-03,1.366720E-03,6.052582E-04,2.465231E-04,9.037779E-05,2.910858E-05,7.938232E-06,1.705673E-06,2.535760E-07,1.679046E-08,1.079914E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.20000,0.00000,2.938431E-01,2.355774E-01,1.834991E-01,1.385165E-01,1.006050E-01,6.978732E-02,4.603715E-02,2.885357E-02,1.719938E-02,9.757887E-03,5.439639E-03,2.897694E-03,1.410079E-03,6.255775E-04,2.534625E-04,9.051988E-05,2.777397E-05,7.094770E-06,1.420179E-06,2.026297E-07,1.317741E-08,6.696865E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.30000,0.00000,2.917508E-01,2.336682E-01,1.817970E-01,1.369646E-01,9.918236E-02,6.854542E-02,4.503647E-02,2.811654E-02,1.669101E-02,9.419778E-03,5.455660E-03,2.949718E-03,1.456153E-03,6.457289E-04,2.607180E-04,9.090757E-05,2.660826E-05,6.312351E-06,1.154370E-06,1.537959E-07,8.988754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.40000,0.00000,2.893530E-01,2.316314E-01,1.801001E-01,1.354940E-01,9.785960E-02,6.738406E-02,4.409312E-02,2.741242E-02,1.619725E-02,9.260052E-03,5.455661E-03,2.993538E-03,1.501401E-03,6.702344E-04,2.705108E-04,9.294772E-05,2.609127E-05,5.655701E-06,8.892238E-07,9.606828E-08,3.432211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.50000,0.00000,2.876192E-01,2.300951E-01,1.787149E-01,1.342090E-01,9.672175E-02,6.646063E-02,4.340292E-02,2.691774E-02,1.585226E-02,9.186225E-03,5.466433E-03,3.048367E-03,1.557456E-03,7.056293E-04,2.854216E-04,9.795864E-05,2.699645E-05,5.578768E-06,8.005243E-07,7.548098E-08,3.301793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.60000,0.00000,2.815588E-01,2.254044E-01,1.751588E-01,1.315679E-01,9.484001E-02,6.520493E-02,4.262326E-02,2.646104E-02,1.558771E-02,9.093434E-03,5.458952E-03,3.088839E-03,1.607222E-03,7.416143E-04,3.023488E-04,1.052946E-04,2.939642E-05,6.163705E-06,9.175026E-07,9.705524E-08,7.112792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.70000,0.00000,2.703246E-01,2.170867E-01,1.691847E-01,1.275735E-01,9.245823E-02,6.398189E-02,4.209217E-02,2.626796E-02,1.552292E-02,8.994636E-03,5.441993E-03,3.120374E-03,1.652657E-03,7.782296E-04,3.208227E-04,1.138965E-04,3.229869E-05,6.840164E-06,1.007301E-06,9.882222E-08,7.114388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.80000,0.00000,2.707829E-01,2.174161E-01,1.693808E-01,1.276059E-01,9.234592E-02,6.382398E-02,4.199012E-02,2.625112E-02,1.555573E-02,8.888010E-03,5.418312E-03,3.145407E-03,1.694886E-03,8.156024E-04,3.410225E-04,1.237628E-04,3.575521E-05,7.671103E-06,1.114360E-06,9.880341E-08,7.117800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.90000,0.00000,2.709781E-01,2.175680E-01,1.694256E-01,1.275570E-01,9.231553E-02,6.389907E-02,4.217022E-02,2.646992E-02,1.575424E-02,8.853208E-03,5.381513E-03,3.156952E-03,1.728012E-03,8.490179E-04,3.601872E-04,1.336010E-04,3.940895E-05,8.629525E-06,1.263944E-06,1.075895E-07,7.376256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.00000,0.00000,2.702238E-01,2.171369E-01,1.691733E-01,1.274171E-01,9.229483E-02,6.400549E-02,4.236915E-02,2.669269E-02,1.594409E-02,8.987481E-03,5.363583E-03,3.177227E-03,1.764893E-03,8.837117E-04,3.798462E-04,1.434423E-04,4.302038E-05,9.587928E-06,1.408259E-06,1.135890E-07,7.378087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.10000,0.00000,2.592453E-01,2.093047E-01,1.637968E-01,1.240776E-01,9.057859E-02,6.339206E-02,4.233731E-02,2.686577E-02,1.612796E-02,9.121517E-03,5.326204E-03,3.175086E-03,1.784022E-03,9.085951E-04,3.990527E-04,1.526468E-04,4.675598E-05,1.066326E-05,1.589050E-06,1.230408E-07,7.381810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,2.599676E-01,2.101730E-01,1.646834E-01,1.248909E-01,9.124779E-02,6.390165E-02,4.270853E-02,2.713439E-02,1.631486E-02,9.244037E-03,5.292844E-03,3.169922E-03,1.796885E-03,9.283564E-04,4.160079E-04,1.615214E-04,5.066045E-05,1.189340E-05,1.821162E-06,1.437412E-07,7.383643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,2.595792E-01,2.102845E-01,1.650426E-01,1.253690E-01,9.179009E-02,6.444819E-02,4.319055E-02,2.750709E-02,1.657579E-02,9.411171E-03,5.247544E-03,3.150170E-03,1.797562E-03,9.415408E-04,4.312529E-04,1.711393E-04,5.540969E-05,1.350424E-05,2.160747E-06,1.773385E-07,7.704950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.40000,0.00000,2.627827E-01,2.130840E-01,1.673247E-01,1.270610E-01,9.294824E-02,6.521071E-02,4.369875E-02,2.785326E-02,1.681066E-02,9.558416E-03,5.207413E-03,3.130702E-03,1.796561E-03,9.536855E-04,4.474071E-04,1.824080E-04,6.148070E-05,1.574867E-05,2.709568E-06,2.384411E-07,7.708733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.50000,0.00000,2.562551E-01,2.089049E-01,1.648325E-01,1.257993E-01,9.253564E-02,6.528598E-02,4.397564E-02,2.815676E-02,1.705822E-02,9.726797E-03,5.185893E-03,3.091069E-03,1.778751E-03,9.546048E-04,4.583709E-04,1.924589E-04,6.790375E-05,1.843769E-05,3.473685E-06,3.417948E-07,7.710681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.60000,0.00000,2.555322E-01,2.090021E-01,1.653481E-01,1.264558E-01,9.318285E-02,6.585661E-02,4.443868E-02,2.850790E-02,1.730359E-02,9.881168E-03,5.270063E-03,3.045517E-03,1.750856E-03,9.434409E-04,4.593157E-04,1.970187E-04,7.192324E-05,2.044580E-05,4.132272E-06,4.575006E-07,8.360850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,2.566325E-01,2.104651E-01,1.668560E-01,1.277373E-01,9.411857E-02,6.648280E-02,4.485827E-02,2.880504E-02,1.751558E-02,1.001838E-02,5.341936E-03,2.985907E-03,1.709289E-03,9.199792E-04,4.504150E-04,1.959477E-04,7.307060E-05,2.140449E-05,4.530305E-06,5.510246E-07,1.232485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.80000,0.00000,2.575449E-01,2.117763E-01,1.681984E-01,1.288518E-01,9.495517E-02,6.710880E-02,4.533694E-02,2.916372E-02,1.776735E-02,1.017504E-02,5.427349E-03,2.933505E-03,1.669737E-03,8.934623E-04,4.366858E-04,1.914724E-04,7.232810E-05,2.171329E-05,4.783826E-06,6.356692E-07,1.852121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.90000,0.00000,2.576911E-01,2.125248E-01,1.691701E-01,1.297458E-01,9.565130E-02,6.762463E-02,4.572777E-02,2.946255E-02,1.798354E-02,1.031361E-02,5.501241E-03,2.865538E-03,1.617598E-03,8.560746E-04,4.138899E-04,1.810251E-04,6.813428E-05,2.054706E-05,4.597387E-06,6.393696E-07,2.155137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.00000,0.00000,2.549304E-01,2.111403E-01,1.686297E-01,1.296761E-01,9.583575E-02,6.793385E-02,4.606301E-02,2.975520E-02,1.820075E-02,1.045424E-02,5.581699E-03,2.784574E-03,1.555740E-03,8.102674E-04,3.831579E-04,1.649921E-04,6.033419E-05,1.768110E-05,3.849073E-06,5.234572E-07,1.857381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.10000,0.00000,2.552092E-01,2.119218E-01,1.696236E-01,1.306151E-01,9.656405E-02,6.843857E-02,4.640923E-02,3.000365E-02,1.837936E-02,1.057374E-02,5.650360E-03,2.773002E-03,1.486043E-03,7.584508E-04,3.517340E-04,1.458354E-04,5.066306E-05,1.396475E-05,2.821528E-06,3.466924E-07,1.214766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.20000,0.00000,2.552422E-01,2.124491E-01,1.703682E-01,1.313457E-01,9.716447E-02,6.889393E-02,4.674812E-02,3.025438E-02,1.855675E-02,1.069031E-02,5.720677E-03,2.810362E-03,1.404188E-03,7.009851E-04,3.190985E-04,1.265469E-04,4.143161E-05,1.059219E-05,1.941305E-06,2.097702E-07,8.447113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,36.90000,0.00000,8.345222E-01,7.873330E-01,7.215035E-01,6.362245E-01,5.355998E-01,4.280446E-01,3.232591E-01,2.296593E-01,1.533131E-01,9.692547E-02,5.802481E-02,3.269352E-02,1.727631E-02,8.504007E-03,3.866898E-03,1.607368E-03,6.005580E-04,1.969234E-04,5.466365E-05,1.213824E-05,1.960587E-06,1.883868E-07,6.137097E-09,0.000000E+00,0.000000E+00
-6.41787,37.00000,0.00000,8.267248E-01,7.766104E-01,7.070137E-01,6.179042E-01,5.144938E-01,4.060831E-01,3.025919E-01,2.120395E-01,1.396241E-01,8.719058E-02,5.136530E-02,2.838912E-02,1.466689E-02,7.040060E-03,3.113011E-03,1.252144E-03,4.487508E-04,1.392487E-04,3.598815E-05,7.314758E-06,1.063556E-06,9.647842E-08,3.750347E-09,0.000000E+00,0.000000E+00
-6.41787,37.10000,0.00000,8.215432E-01,7.674866E-01,6.931337E-01,5.995361E-01,4.932478E-01,3.843017E-01,2.824781E-01,1.952017E-01,1.267782E-01,7.819162E-02,4.535950E-02,2.464713E-02,1.249369E-02,5.873338E-03,2.538945E-03,9.979199E-04,3.503668E-04,1.073941E-04,2.786482E-05,5.835902E-06,9.160815E-07,9.203692E-08,3.752461E-09,0.000000E+00,0.000000E+00
-6.41787,37.20000,0.00000,8.159167E-01,7.572945E-01,6.776659E-01,5.794460E-01,4.705999E-01,3.617043E-01,2.621919E-01,1.787441E-01,1.147634E-01,7.006548E-02,4.015936E-02,2.152040E-02,1.074167E-02,4.976188E-03,2.132832E-03,8.403743E-04,2.993084E-04,9.385753E-05,2.486567E-05,5.230839E-06,7.928078E-07,6.867809E-08,1.155276E-09,0.000000E+00,0.000000E+00
-6.41787,37.30000,0.00000,8.079557E-01,7.445051E-01,6.595574E-01,5.569390E-01,4.458881E-01,3.374802E-01,2.408989E-01,1.619657E-01,1.028987E-01,6.209465E-02,3.508881E-02,1.846691E-02,9.033013E-03,4.120898E-03,1.763289E-03,7.063223E-04,2.597020E-04,8.428172E-05,2.294513E-05,4.881848E-06,7.390884E-07,6.576087E-08,1.156214E-09,0.000000E+00,0.000000E+00
-6.41787,37.40000,0.00000,7.963755E-01,7.278740E-01,6.377419E-01,5.315316E-01,4.197319E-01,3.134265E-01,2.208750E-01,1.466839E-01,9.212776E-02,5.477785E-02,3.042912E-02,1.571508E-02,7.543135E-03,3.388019E-03,1.434530E-03,5.737859E-04,2.128355E-04,7.035473E-05,1.956407E-05,4.238280E-06,6.298328E-07,4.739567E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.50000,0.00000,7.836150E-01,7.095708E-01,6.141587E-01,5.047473E-01,3.928626E-01,2.893035E-01,2.011898E-01,1.318242E-01,8.160846E-02,4.747245E-02,2.562181E-02,1.276787E-02,5.881115E-03,2.517922E-03,1.005877E-03,3.723362E-04,1.236879E-04,3.495864E-05,7.773989E-06,1.190862E-06,8.156822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.60000,0.00000,7.688927E-01,6.888732E-01,5.882545E-01,4.763680E-01,3.655264E-01,2.657462E-01,1.826288E-01,1.181458E-01,7.199413E-02,4.092651E-02,2.145031E-02,1.033142E-02,4.573691E-03,1.861667E-03,6.924989E-04,2.310640E-04,6.651604E-05,1.566013E-05,2.757399E-06,3.074800E-07,1.538013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,7.447675E-01,6.581449E-01,5.523353E-01,4.387181E-01,3.303817E-01,2.365416E-01,1.609030E-01,1.033762E-01,6.230606E-02,3.490984E-02,1.792861E-02,8.398326E-03,3.588296E-03,1.397067E-03,4.932074E-04,1.553361E-04,4.237202E-05,9.576566E-06,1.670854E-06,1.975447E-07,1.219550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,7.264764E-01,6.345338E-01,5.254737E-01,4.118314E-01,3.062098E-01,2.165290E-01,1.453770E-01,9.204628E-02,5.463317E-02,2.998064E-02,1.501625E-02,6.826147E-03,2.817493E-03,1.059813E-03,3.642479E-04,1.138681E-04,3.171202E-05,7.554424E-06,1.445608E-06,1.902757E-07,1.220149E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,7.067915E-01,6.096710E-01,4.979652E-01,3.849438E-01,2.824544E-01,1.971403E-01,1.305830E-01,8.144904E-02,4.742954E-02,2.543077E-02,1.238817E-02,5.452049E-03,2.170738E-03,7.876703E-04,2.617280E-04,7.920708E-05,2.110576E-05,4.654405E-06,7.806964E-07,7.958171E-08,3.254924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,6.792536E-01,5.782346E-01,4.658798E-01,3.558061E-01,2.586325E-01,1.792006E-01,1.178394E-01,7.277457E-02,4.176733E-02,2.198976E-02,1.049643E-02,4.530041E-03,1.776871E-03,6.427732E-04,2.091957E-04,6.210750E-05,1.605385E-05,3.440527E-06,5.752901E-07,6.501534E-08,3.255973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,6.474636E-01,5.437968E-01,4.324078E-01,3.264604E-01,2.350466E-01,1.615133E-01,1.053351E-01,6.445103E-02,3.649812E-02,1.896589E-02,8.930767E-03,3.809301E-03,1.549204E-03,5.754990E-04,1.840626E-04,5.340816E-05,1.413138E-05,3.114591E-06,5.438616E-07,6.439158E-08,3.258062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,6.150910E-01,5.100397E-01,4.008782E-01,2.998164E-01,2.142180E-01,1.461999E-01,9.466943E-02,5.745615E-02,3.221024E-02,1.648790E-02,7.680704E-03,3.503247E-03,1.491905E-03,5.709153E-04,1.901933E-04,5.273945E-05,1.303012E-05,2.889579E-06,5.032377E-07,6.076237E-08,3.259121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,5.947640E-01,4.874204E-01,3.790789E-01,2.811184E-01,1.994689E-01,1.352065E-01,8.685718E-02,5.218990E-02,2.891278E-02,1.461099E-02,7.161215E-03,3.374852E-03,1.470401E-03,5.811484E-04,2.015718E-04,5.853930E-05,1.330602E-05,2.402295E-06,3.617079E-07,3.190252E-08,8.175187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,5.595189E-01,4.533119E-01,3.493561E-01,2.574545E-01,1.818772E-01,1.227803E-01,7.849631E-02,4.688346E-02,2.580573E-02,1.358630E-02,6.913329E-03,3.309826E-03,1.477603E-03,6.023638E-04,2.170759E-04,6.624715E-05,1.621808E-05,2.944139E-06,4.689974E-07,5.624281E-08,3.134479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,5.021467E-01,4.031727E-01,3.093294E-01,2.278783E-01,1.612698E-01,1.090335E-01,6.972551E-02,4.206518E-02,2.420289E-02,1.313786E-02,6.758205E-03,3.293991E-03,1.504959E-03,6.298569E-04,2.332429E-04,7.326405E-05,1.848798E-05,3.473480E-06,5.113974E-07,5.906447E-08,3.135441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,4.847159E-01,3.860638E-01,2.944125E-01,2.157873E-01,1.518283E-01,1.028535E-01,6.702403E-02,4.103304E-02,2.366668E-02,1.294393E-02,6.752328E-03,3.354952E-03,1.568290E-03,6.728398E-04,2.556612E-04,8.238864E-05,2.129127E-05,4.076058E-06,5.225576E-07,5.981961E-08,3.137422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,4.529688E-01,3.584453E-01,2.723470E-01,1.992026E-01,1.446927E-01,1.000005E-01,6.517098E-02,3.995304E-02,2.315176E-02,1.278690E-02,6.767994E-03,3.422515E-03,1.629517E-03,7.117902E-04,2.750131E-04,8.985027E-05,2.344766E-05,4.498339E-06,5.455778E-07,5.904417E-08,2.986056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
