#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.91787,39.50000,0.00000,2.294264E-01,1.860506E-01,1.456369E-01,1.104494E-01,8.154453E-02,5.883106E-02,4.148392E-02,2.851121E-02,1.905381E-02,1.234685E-02,7.730730E-03,4.660693E-03,2.691426E-03,1.479852E-03,7.705447E-04,3.764071E-04,1.697080E-04,6.895611E-05,2.441657E-05,6.530653E-06,1.301182E-06,1.680064E-07,9.409561E-09,3.032241E-11,0.000000E+00
-6.91787,39.60000,0.00000,2.201620E-01,1.782749E-01,1.393634E-01,1.056215E-01,7.799155E-02,5.632830E-02,3.981997E-02,2.749212E-02,1.847555E-02,1.202743E-02,7.556210E-03,4.567179E-03,2.645389E-03,1.461779E-03,7.659023E-04,3.762516E-04,1.703731E-04,6.935221E-05,2.457728E-05,6.604666E-06,1.333322E-06,1.784112E-07,1.172137E-08,1.223383E-10,0.000000E+00
-6.91787,39.70000,0.00000,2.144811E-01,1.729996E-01,1.347534E-01,1.018238E-01,7.505140E-02,5.418397E-02,3.834625E-02,2.653883E-02,1.789051E-02,1.168157E-02,7.361230E-03,4.461719E-03,2.591643E-03,1.436523E-03,7.551289E-04,3.721782E-04,1.690750E-04,6.898197E-05,2.447518E-05,6.551061E-06,1.310270E-06,1.709783E-07,1.000706E-08,4.978640E-11,0.000000E+00
-6.91787,39.80000,0.00000,2.052794E-01,1.652252E-01,1.285120E-01,9.711861E-02,7.172057E-02,5.192599E-02,3.683012E-02,2.550309E-02,1.718610E-02,1.123355E-02,7.097600E-03,4.316533E-03,2.513875E-03,1.394557E-03,7.331390E-04,3.619928E-04,1.650740E-04,6.774188E-05,2.417962E-05,6.498091E-06,1.289230E-06,1.641193E-07,8.532776E-09,8.919532E-12,0.000000E+00
-6.91787,39.90000,0.00000,1.961612E-01,1.576649E-01,1.225363E-01,9.258354E-02,6.839783E-02,4.956220E-02,3.519468E-02,2.441203E-02,1.648893E-02,1.081141E-02,6.851304E-03,4.177903E-03,2.438281E-03,1.354962E-03,7.138352E-04,3.535722E-04,1.618738E-04,6.675742E-05,2.393981E-05,6.473324E-06,1.285292E-06,1.634767E-07,8.396232E-09,6.466272E-12,0.000000E+00
-6.91787,40.00000,0.00000,1.897534E-01,1.519712E-01,1.177871E-01,8.884279E-02,6.556815E-02,4.746657E-02,3.366845E-02,2.334010E-02,1.577586E-02,1.036203E-02,6.582707E-03,4.022871E-03,2.350916E-03,1.307791E-03,6.899238E-04,3.425228E-04,1.574552E-04,6.527855E-05,2.355029E-05,6.453431E-06,1.287047E-06,1.648582E-07,8.806266E-09,1.557310E-11,0.000000E+00
-6.91787,40.10000,0.00000,1.824629E-01,1.457988E-01,1.128359E-01,8.505485E-02,6.273609E-02,4.537392E-02,3.216283E-02,2.231446E-02,1.511324E-02,9.945402E-03,6.329278E-03,3.873335E-03,2.266011E-03,1.262152E-03,6.665386E-04,3.310786E-04,1.524529E-04,6.337846E-05,2.296891E-05,6.425347E-06,1.284209E-06,1.643070E-07,8.705852E-09,1.320655E-11,0.000000E+00
-6.91787,40.20000,0.00000,1.760295E-01,1.402820E-01,1.083980E-01,8.165216E-02,6.019434E-02,4.349118E-02,3.078564E-02,2.132651E-02,1.442707E-02,9.489271E-03,6.041230E-03,3.699196E-03,2.164493E-03,1.204376E-03,6.346215E-04,3.144816E-04,1.446372E-04,6.020899E-05,2.191330E-05,6.342146E-06,1.271923E-06,1.617429E-07,8.191352E-09,3.493983E-12,0.000000E+00
-6.91787,40.30000,0.00000,1.696057E-01,1.349278E-01,1.042098E-01,7.854148E-02,5.796647E-02,4.189847E-02,2.960480E-02,2.041202E-02,1.372955E-02,8.996870E-03,5.714542E-03,3.491739E-03,2.035454E-03,1.125107E-03,5.879618E-04,2.890896E-04,1.319836E-04,5.466034E-05,1.983569E-05,6.035100E-06,1.214762E-06,1.566274E-07,7.996610E-09,1.098233E-12,0.000000E+00
-6.91787,40.40000,0.00000,1.625357E-01,1.292641E-01,9.993067E-02,7.541415E-02,5.571907E-02,4.028813E-02,2.845186E-02,1.958701E-02,1.314639E-02,8.591897E-03,5.434844E-03,3.299929E-03,1.906351E-03,1.041572E-03,5.371487E-04,2.601765E-04,1.165079E-04,4.699432E-05,1.643827E-05,4.756289E-06,9.760150E-07,1.121479E-07,4.510251E-09,4.483081E-13,0.000000E+00
-6.91787,40.50000,0.00000,1.544653E-01,1.231420E-01,9.550927E-02,7.232964E-02,5.357378E-02,3.878845E-02,2.741532E-02,1.889612E-02,1.269373E-02,8.282796E-03,5.219063E-03,3.152018E-03,1.811178E-03,9.851981E-04,5.053019E-04,2.423732E-04,1.069682E-04,4.226769E-05,1.440284E-05,4.036056E-06,8.641619E-07,1.212549E-07,6.111658E-09,0.000000E+00,0.000000E+00
-6.91787,40.60000,0.00000,1.491084E-01,1.189722E-01,9.243548E-02,7.011487E-02,5.195735E-02,3.760849E-02,2.658353E-02,1.834447E-02,1.233802E-02,8.047216E-03,5.062376E-03,3.051378E-03,1.750765E-03,9.510347E-04,4.862437E-04,2.316718E-04,1.012910E-04,3.956825E-05,1.332615E-05,3.691655E-06,7.810756E-07,1.096730E-07,6.381400E-09,0.000000E+00,0.000000E+00
-6.91787,40.70000,0.00000,1.437617E-01,1.149251E-01,8.955600E-02,6.809674E-02,5.053996E-02,3.661520E-02,2.588137E-02,1.783732E-02,1.197535E-02,7.808025E-03,4.915558E-03,2.965554E-03,1.700515E-03,9.205379E-04,4.681615E-04,2.220598E-04,9.677700E-05,3.778159E-05,1.274031E-05,3.533668E-06,7.502038E-07,1.063395E-07,6.717396E-09,0.000000E+00,0.000000E+00
-6.91787,40.80000,0.00000,1.387695E-01,1.113177E-01,8.706758E-02,6.639802E-02,4.936770E-02,3.580595E-02,2.535079E-02,1.752035E-02,1.180374E-02,7.721284E-03,4.868820E-03,2.938505E-03,1.684155E-03,9.111708E-04,4.631469E-04,2.194828E-04,9.543653E-05,3.714876E-05,1.248378E-05,3.453470E-06,7.322403E-07,1.042407E-07,6.539236E-09,0.000000E+00,0.000000E+00
-6.91787,40.90000,0.00000,1.364765E-01,1.096035E-01,8.584353E-02,6.552111E-02,4.873909E-02,3.536260E-02,2.504689E-02,1.732563E-02,1.169205E-02,7.662466E-03,4.839769E-03,2.922012E-03,1.673350E-03,9.038786E-04,4.587285E-04,2.170826E-04,9.431725E-05,3.667950E-05,1.230825E-05,3.396062E-06,7.170871E-07,1.013081E-07,6.266349E-09,0.000000E+00,0.000000E+00
-6.91787,41.00000,0.00000,1.311171E-01,1.060007E-01,8.352666E-02,6.409176E-02,4.787496E-02,3.485555E-02,2.478499E-02,1.723553E-02,1.169667E-02,7.690935E-03,4.863085E-03,2.935066E-03,1.680534E-03,9.090038E-04,4.621804E-04,2.187659E-04,9.492798E-05,3.679373E-05,1.230198E-05,3.390113E-06,7.171501E-07,1.018464E-07,6.427013E-09,0.000000E+00,0.000000E+00
-6.91787,41.10000,0.00000,1.300446E-01,1.053032E-01,8.308933E-02,6.381041E-02,4.770131E-02,3.476722E-02,2.476111E-02,1.724757E-02,1.171973E-02,7.713248E-03,4.879136E-03,2.945222E-03,1.686212E-03,9.118131E-04,4.633730E-04,2.192323E-04,9.507486E-05,3.684270E-05,1.232521E-05,3.402269E-06,7.236491E-07,1.042388E-07,7.290285E-09,2.050748E-11,0.000000E+00
-6.91787,41.20000,0.00000,1.276567E-01,1.038424E-01,8.228478E-02,6.343774E-02,4.761604E-02,3.484999E-02,2.489465E-02,1.734708E-02,1.176884E-02,7.738017E-03,4.894366E-03,2.955867E-03,1.692092E-03,9.130473E-04,4.624570E-04,2.183241E-04,9.460752E-05,3.671393E-05,1.231871E-05,3.406558E-06,7.257756E-07,1.049684E-07,7.536179E-09,3.029543E-11,0.000000E+00
-6.91787,41.30000,0.00000,1.252476E-01,1.024913E-01,8.164869E-02,6.326010E-02,4.768953E-02,3.500910E-02,2.504010E-02,1.744850E-02,1.183286E-02,7.778287E-03,4.919198E-03,2.969940E-03,1.698703E-03,9.154396E-04,4.631284E-04,2.184284E-04,9.457925E-05,3.668562E-05,1.229478E-05,3.391312E-06,7.186895E-07,1.025120E-07,6.687846E-09,0.000000E+00,0.000000E+00
-6.91787,41.40000,0.00000,1.230537E-01,1.013583E-01,8.121994E-02,6.324903E-02,4.785811E-02,3.521037E-02,2.522613E-02,1.762103E-02,1.198266E-02,7.884065E-03,4.983842E-03,3.005106E-03,1.717177E-03,9.258612E-04,4.687720E-04,2.208726E-04,9.543292E-05,3.687203E-05,1.230332E-05,3.388089E-06,7.171045E-07,1.019059E-07,6.507662E-09,0.000000E+00,0.000000E+00
-6.91787,41.50000,0.00000,1.232473E-01,1.018530E-01,8.188123E-02,6.395457E-02,4.849564E-02,3.570643E-02,2.556500E-02,1.783475E-02,1.211387E-02,7.963154E-03,5.030321E-03,3.030223E-03,1.729131E-03,9.309038E-04,4.707087E-04,2.215178E-04,9.565236E-05,3.694780E-05,1.233461E-05,3.404218E-06,7.245803E-07,1.045435E-07,7.412209E-09,2.482770E-11,0.000000E+00
-6.91787,41.60000,0.00000,1.237430E-01,1.026017E-01,8.277310E-02,6.487906E-02,4.935051E-02,3.639597E-02,2.603284E-02,1.809007E-02,1.222780E-02,8.015350E-03,5.057553E-03,3.044988E-03,1.734921E-03,9.305967E-04,4.685829E-04,2.201150E-04,9.509343E-05,3.685973E-05,1.237813E-05,3.436949E-06,7.396866E-07,1.097734E-07,9.054696E-09,1.104551E-10,0.000000E+00
-6.91787,41.70000,0.00000,1.218583E-01,1.018556E-01,8.278838E-02,6.533200E-02,4.995034E-02,3.694154E-02,2.644823E-02,1.837984E-02,1.242053E-02,8.138141E-03,5.129081E-03,3.083480E-03,1.753774E-03,9.392385E-04,4.721996E-04,2.214418E-04,9.542306E-05,3.688412E-05,1.233483E-05,3.404946E-06,7.247985E-07,1.046193E-07,7.460075E-09,2.613798E-11,0.000000E+00
-6.91787,41.80000,0.00000,1.230085E-01,1.031123E-01,8.407746E-02,6.655599E-02,5.100758E-02,3.775668E-02,2.700269E-02,1.871725E-02,1.261130E-02,8.241666E-03,5.186501E-03,3.112987E-03,1.766955E-03,9.435415E-04,4.727885E-04,2.210686E-04,9.514015E-05,3.675504E-05,1.229240E-05,3.389133E-06,7.174371E-07,1.020350E-07,6.553823E-09,0.000000E+00,0.000000E+00
-6.91787,41.90000,0.00000,1.227197E-01,1.034485E-01,8.479083E-02,6.743061E-02,5.185830E-02,3.848023E-02,2.758498E-02,1.918278E-02,1.296593E-02,8.480689E-03,5.330099E-03,3.192320E-03,1.809200E-03,9.663614E-04,4.845058E-04,2.260824E-04,9.687614E-05,3.718370E-05,1.235136E-05,3.396081E-06,7.198128E-07,1.028549E-07,6.818706E-09,0.000000E+00,0.000000E+00
-6.91787,42.00000,0.00000,1.230239E-01,1.041693E-01,8.573849E-02,6.846539E-02,5.287417E-02,3.937353E-02,2.826827E-02,1.963088E-02,1.322885E-02,8.633054E-03,5.418622E-03,3.242790E-03,1.835258E-03,9.773932E-04,4.882022E-04,2.272110E-04,9.720199E-05,3.731742E-05,1.241794E-05,3.421954E-06,7.297643E-07,1.062770E-07,8.018349E-09,5.076684E-11,0.000000E+00
-6.91787,42.10000,0.00000,1.232701E-01,1.048335E-01,8.661529E-02,6.941860E-02,5.381867E-02,4.023549E-02,2.897536E-02,2.014169E-02,1.356173E-02,8.841552E-03,5.543604E-03,3.315604E-03,1.874971E-03,9.968341E-04,4.967548E-04,2.306464E-04,9.836084E-05,3.765616E-05,1.249154E-05,3.426535E-06,7.274933E-07,1.053106E-07,7.664226E-09,3.514822E-11,0.000000E+00
-6.91787,42.20000,0.00000,1.235530E-01,1.054758E-01,8.743280E-02,7.029483E-02,5.469885E-02,4.108436E-02,2.974051E-02,2.076575E-02,1.401566E-02,9.138432E-03,5.725218E-03,3.421086E-03,1.934306E-03,1.028427E-03,5.120048E-04,2.370109E-04,1.005798E-04,3.825051E-05,1.259519E-05,3.425509E-06,7.193918E-07,1.021743E-07,6.559176E-09,0.000000E+00,0.000000E+00
-6.81787,36.90000,0.00000,3.888189E-01,3.470792E-01,3.036630E-01,2.602354E-01,2.179773E-01,1.778745E-01,1.408552E-01,1.077951E-01,7.935780E-02,5.598352E-02,3.776657E-02,2.433863E-02,1.497146E-02,8.782350E-03,4.892269E-03,2.562654E-03,1.241376E-03,5.432967E-04,2.092728E-04,6.276560E-05,1.369401E-05,2.009745E-06,1.574713E-07,4.326866E-09,1.104894E-12
-6.81787,37.00000,0.00000,3.921703E-01,3.476801E-01,3.021737E-01,2.572584E-01,2.139362E-01,1.730932E-01,1.357222E-01,1.028289E-01,7.509241E-02,5.272857E-02,3.552224E-02,2.288576E-02,1.406208E-02,8.224307E-03,4.561048E-03,2.377738E-03,1.146837E-03,4.997100E-04,1.915381E-04,5.748148E-05,1.254718E-05,1.850160E-06,1.459816E-07,3.646302E-09,5.344614E-13
-6.81787,37.10000,0.00000,3.883949E-01,3.429616E-01,2.968377E-01,2.515799E-01,2.080101E-01,1.669331E-01,1.294637E-01,9.686810E-02,6.996707E-02,4.878762E-02,3.276585E-02,2.107196E-02,1.289898E-02,7.484462E-03,4.106395E-03,2.118448E-03,1.013326E-03,4.388106E-04,1.669068E-04,4.988228E-05,1.070978E-05,1.480215E-06,9.981966E-08,1.824486E-09,0.000000E+00
-6.81787,37.20000,0.00000,3.869145E-01,3.398579E-01,2.924952E-01,2.463029E-01,2.019832E-01,1.603852E-01,1.228095E-01,9.068298E-02,6.472698E-02,4.468916E-02,2.974024E-02,1.895540E-02,1.149050E-02,6.592059E-03,3.569048E-03,1.813893E-03,8.546574E-04,3.653659E-04,1.375401E-04,4.090024E-05,8.878112E-06,1.256480E-06,7.815012E-08,6.147396E-10,0.000000E+00
-6.81787,37.30000,0.00000,3.875403E-01,3.379516E-01,2.885880E-01,2.409213E-01,1.955305E-01,1.532919E-01,1.156765E-01,8.415727E-02,5.923465E-02,4.033661E-02,2.642198E-02,1.651408E-02,9.778458E-03,5.464667E-03,2.875630E-03,1.414414E-03,6.398674E-04,2.598705E-04,8.828270E-05,2.238778E-05,4.083282E-06,4.223999E-07,1.462127E-08,3.439771E-11,0.000000E+00
-6.81787,37.40000,0.00000,3.856113E-01,3.341253E-01,2.831371E-01,2.341494E-01,1.877573E-01,1.450849E-01,1.078690E-01,7.744220E-02,5.384890E-02,3.616013E-02,2.327462E-02,1.424902E-02,8.254761E-03,4.514517E-03,2.318889E-03,1.104505E-03,4.784245E-04,1.837826E-04,5.418256E-05,1.247753E-05,2.055143E-06,2.134622E-07,1.046286E-08,1.380573E-11,0.000000E+00
-6.81787,37.50000,0.00000,3.851895E-01,3.311707E-01,2.779584E-01,2.272604E-01,1.798468E-01,1.370041E-01,1.003837E-01,7.097891E-02,4.855379E-02,3.205551E-02,2.030757E-02,1.224943E-02,6.990240E-03,3.750348E-03,1.876036E-03,8.641072E-04,3.606077E-04,1.316136E-04,3.858169E-05,9.204427E-06,1.693784E-06,2.156408E-07,1.259738E-08,1.752298E-11,0.000000E+00
-6.81787,37.60000,0.00000,3.809486E-01,3.254963E-01,2.708021E-01,2.189339E-01,1.710376E-01,1.285361E-01,9.287483E-02,6.470728E-02,4.358743E-02,2.836963E-02,1.774622E-02,1.057833E-02,5.958008E-03,3.142873E-03,1.540343E-03,6.947264E-04,2.845268E-04,1.037784E-04,3.151206E-05,7.971526E-06,1.578070E-06,2.100449E-07,1.229682E-08,0.000000E+00,0.000000E+00
-6.81787,37.70000,0.00000,3.674152E-01,3.128760E-01,2.585244E-01,2.069167E-01,1.597272E-01,1.185519E-01,8.461143E-02,5.824513E-02,3.877886E-02,2.495883E-02,1.542989E-02,9.085628E-03,5.046383E-03,2.622319E-03,1.265744E-03,5.630280E-04,2.277066E-04,8.218572E-05,2.567880E-05,6.661607E-06,1.338929E-06,1.853482E-07,1.037670E-08,0.000000E+00,0.000000E+00
-6.81787,37.80000,0.00000,3.661200E-01,3.089761E-01,2.521600E-01,1.990072E-01,1.515163E-01,1.109929E-01,7.816628E-02,5.305914E-02,3.483671E-02,2.210405E-02,1.345399E-02,7.779246E-03,4.229432E-03,2.147296E-03,1.014336E-03,4.430789E-04,1.764887E-04,6.274594E-05,1.919286E-05,4.810603E-06,9.017048E-07,1.061113E-07,5.013140E-09,0.000000E+00,0.000000E+00
-6.81787,37.90000,0.00000,3.620674E-01,3.031038E-01,2.445140E-01,1.904054E-01,1.430394E-01,1.034568E-01,7.199521E-02,4.832146E-02,3.136113E-02,1.962049E-02,1.174933E-02,6.668262E-03,3.557747E-03,1.777636E-03,8.306502E-04,3.607425E-04,1.440601E-04,5.167763E-05,1.610242E-05,4.070197E-06,7.758083E-07,9.693404E-08,4.936354E-09,0.000000E+00,0.000000E+00
-6.81787,38.00000,0.00000,3.496175E-01,2.910841E-01,2.327388E-01,1.792872E-01,1.331970E-01,9.531973E-02,6.566203E-02,4.363097E-02,2.801612E-02,1.733854E-02,1.027643E-02,5.780146E-03,3.064901E-03,1.529414E-03,7.187169E-04,3.169650E-04,1.298206E-04,4.815684E-05,1.550153E-05,3.904937E-06,7.455693E-07,9.260934E-08,4.701076E-09,0.000000E+00,0.000000E+00
-6.81787,38.10000,0.00000,3.412043E-01,2.824019E-01,2.237577E-01,1.705621E-01,1.254579E-01,8.905611E-02,6.094339E-02,4.023338E-02,2.564237E-02,1.576204E-02,9.292090E-03,5.215482E-03,2.772540E-03,1.395699E-03,6.671065E-04,3.028275E-04,1.288598E-04,5.005766E-05,1.706178E-05,4.367143E-06,8.289473E-07,9.689151E-08,4.210522E-09,2.091549E-12,0.000000E+00
-6.81787,38.20000,0.00000,3.368989E-01,2.766019E-01,2.168992E-01,1.634870E-01,1.190895E-01,8.401375E-02,5.738236E-02,3.790819E-02,2.418520E-02,1.486986E-02,8.775844E-03,4.956095E-03,2.674219E-03,1.379711E-03,6.806610E-04,3.197311E-04,1.408995E-04,5.679012E-05,2.019896E-05,5.725635E-06,1.179173E-06,1.578190E-07,8.491072E-09,8.895329E-12,0.000000E+00
-6.81787,38.30000,0.00000,3.299787E-01,2.692038E-01,2.094087E-01,1.565192E-01,1.132663E-01,7.968344E-02,5.448275E-02,3.609771E-02,2.309270E-02,1.421967E-02,8.421332E-03,4.795338E-03,2.626674E-03,1.383038E-03,6.978804E-04,3.346959E-04,1.502125E-04,6.140404E-05,2.207060E-05,6.243789E-06,1.269427E-06,1.634711E-07,8.574934E-09,8.922529E-12,0.000000E+00
-6.81787,38.40000,0.00000,3.174886E-01,2.580971E-01,1.998654E-01,1.487026E-01,1.073210E-01,7.554440E-02,5.179723E-02,3.443551E-02,2.209206E-02,1.364596E-02,8.127396E-03,4.674067E-03,2.595415E-03,1.387978E-03,7.107129E-04,3.449488E-04,1.560693E-04,6.403936E-05,2.301049E-05,6.359204E-06,1.273496E-06,1.617774E-07,8.215145E-09,4.038769E-12,0.000000E+00
-6.81787,38.50000,0.00000,3.080949E-01,2.495798E-01,1.925941E-01,1.428908E-01,1.030622E-01,7.268624E-02,4.998487E-02,3.332151E-02,2.142914E-02,1.328606E-02,7.959436E-03,4.616972E-03,2.589386E-03,1.398179E-03,7.218904E-04,3.525659E-04,1.599745E-04,6.566149E-05,2.352213E-05,6.374796E-06,1.268510E-06,1.608980E-07,8.018809E-09,1.104450E-12,0.000000E+00
-6.81787,38.60000,0.00000,2.988273E-01,2.413159E-01,1.858157E-01,1.377554E-01,9.945647E-02,7.031532E-02,4.851914E-02,3.246761E-02,2.097052E-02,1.307114E-02,7.882569E-03,4.609647E-03,2.607378E-03,1.419054E-03,7.370900E-04,3.610865E-04,1.638349E-04,6.707544E-05,2.392993E-05,6.430345E-06,1.280265E-06,1.630787E-07,8.350073E-09,6.790013E-12,0.000000E+00
-6.81787,38.70000,0.00000,2.904128E-01,2.338369E-01,1.798892E-01,1.335115E-01,9.663088E-02,6.851543E-02,4.740196E-02,3.180000E-02,2.060841E-02,1.290811E-02,7.838679E-03,4.617749E-03,2.629046E-03,1.436878E-03,7.476688E-04,3.662828E-04,1.660385E-04,6.786404E-05,2.417671E-05,6.504587E-06,1.298593E-06,1.674411E-07,9.261790E-09,2.633305E-11,0.000000E+00
-6.81787,38.80000,0.00000,2.793092E-01,2.247607E-01,1.732239E-01,1.290234E-01,9.373037E-02,6.666178E-02,4.625484E-02,3.116168E-02,2.031757E-02,1.281580E-02,7.838020E-03,4.645285E-03,2.656899E-03,1.457176E-03,7.598168E-04,3.722686E-04,1.685038E-04,6.864568E-05,2.436422E-05,6.527812E-06,1.301424E-06,1.680613E-07,9.362132E-09,3.076184E-11,0.000000E+00
-6.81787,38.90000,0.00000,2.687874E-01,2.163491E-01,1.672051E-01,1.250613E-01,9.121405E-02,6.506273E-02,4.524957E-02,3.057077E-02,2.002840E-02,1.271654E-02,7.828680E-03,4.664859E-03,2.676494E-03,1.469553E-03,7.662512E-04,3.751100E-04,1.695302E-04,6.894776E-05,2.441192E-05,6.506426E-06,1.290325E-06,1.645832E-07,8.618717E-09,1.022737E-11,0.000000E+00
-6.81787,39.00000,0.00000,2.594904E-01,2.088118E-01,1.617394E-01,1.214271E-01,8.892500E-02,6.365814E-02,4.440883E-02,3.009190E-02,1.978912E-02,1.263040E-02,7.818197E-03,4.680361E-03,2.692565E-03,1.478473E-03,7.695869E-04,3.759280E-04,1.695515E-04,6.890029E-05,2.439130E-05,6.508954E-06,1.291700E-06,1.649037E-07,8.690333E-09,1.181100E-11,0.000000E+00
-6.81787,39.10000,0.00000,2.497957E-01,2.010547E-01,1.560903E-01,1.176043E-01,8.644687E-02,6.209099E-02,4.345800E-02,2.956005E-02,1.953111E-02,1.253029E-02,7.793739E-03,4.683214E-03,2.700579E-03,1.484488E-03,7.729135E-04,3.774169E-04,1.701173E-04,6.910481E-05,2.447109E-05,6.562318E-06,1.315000E-06,1.724701E-07,1.033623E-08,5.904865E-11,0.000000E+00
-6.81787,39.20000,0.00000,2.414906E-01,1.943344E-01,1.510606E-01,1.140335E-01,8.398140E-02,6.044791E-02,4.244495E-02,2.901246E-02,1.928191E-02,1.243377E-02,7.766394E-03,4.681012E-03,2.706171E-03,1.491113E-03,7.776936E-04,3.799051E-04,1.711704E-04,6.942846E-05,2.456367E-05,6.600556E-06,1.331529E-06,1.778201E-07,1.159116E-08,1.163415E-10,0.000000E+00
-6.81787,39.30000,0.00000,2.304608E-01,1.857367E-01,1.447385E-01,1.096029E-01,8.100886E-02,5.855186E-02,4.130771E-02,2.837203E-02,1.894322E-02,1.226657E-02,7.691382E-03,4.650832E-03,2.695473E-03,1.487370E-03,7.760339E-04,3.789848E-04,1.706538E-04,6.917197E-05,2.444452E-05,6.525033E-06,1.298539E-06,1.671119E-07,9.177511E-09,2.391998E-11,0.000000E+00
-6.81787,39.40000,0.00000,2.214329E-01,1.784251E-01,1.391305E-01,1.055131E-01,7.819709E-02,5.673241E-02,4.018886E-02,2.770255E-02,1.855155E-02,1.205472E-02,7.584251E-03,4.601676E-03,2.673829E-03,1.477354E-03,7.712545E-04,3.769485E-04,1.698496E-04,6.893837E-05,2.438198E-05,6.499046E-06,1.286901E-06,1.633761E-07,8.386448E-09,5.289214E-12,0.000000E+00
-6.81787,39.50000,0.00000,2.148065E-01,1.727872E-01,1.345619E-01,1.019663E-01,7.558013E-02,5.491532E-02,3.901052E-02,2.698535E-02,1.813719E-02,1.182708E-02,7.463781E-03,4.541159E-03,2.645727E-03,1.465690E-03,7.670523E-04,3.757431E-04,1.696048E-04,6.891777E-05,2.439244E-05,6.509348E-06,1.291544E-06,1.648460E-07,8.627549E-09,1.240752E-11,0.000000E+00
-6.81787,39.60000,0.00000,2.086663E-01,1.674031E-01,1.300575E-01,9.838279E-02,7.284685E-02,5.291447E-02,3.762754E-02,2.610587E-02,1.762238E-02,1.153738E-02,7.303609E-03,4.453409E-03,2.600431E-03,1.445518E-03,7.599489E-04,3.739295E-04,1.694287E-04,6.898883E-05,2.443366E-05,6.518941E-06,1.295943E-06,1.662832E-07,8.990087E-09,1.724387E-11,0.000000E+00
-6.81787,39.70000,0.00000,2.011829E-01,1.611247E-01,1.249993E-01,9.444530E-02,6.987453E-02,5.075156E-02,3.614751E-02,2.517001E-02,1.706707E-02,1.121738E-02,7.122449E-03,4.352711E-03,2.547915E-03,1.421293E-03,7.503518E-04,3.707815E-04,1.686452E-04,6.883038E-05,2.440904E-05,6.503018E-06,1.289441E-06,1.641299E-07,8.534191E-09,8.959167E-12,0.000000E+00
-6.81787,39.80000,0.00000,1.895975E-01,1.519902E-01,1.181146E-01,8.949423E-02,6.645371E-02,4.845306E-02,3.462355E-02,2.416801E-02,1.642151E-02,1.082042E-02,6.890535E-03,4.222203E-03,2.476583E-03,1.383215E-03,7.312598E-04,3.623283E-04,1.654632E-04,6.788891E-05,2.419785E-05,6.473907E-06,1.280744E-06,1.620164E-07,8.080947E-09,1.760814E-12,0.000000E+00
-6.81787,39.90000,0.00000,1.841107E-01,1.471285E-01,1.140563E-01,8.626980E-02,6.398970E-02,4.661859E-02,3.327848E-02,2.320171E-02,1.575582E-02,1.039353E-02,6.631433E-03,4.071879E-03,2.391374E-03,1.336041E-03,7.066494E-04,3.509213E-04,1.609260E-04,6.643317E-05,2.383988E-05,6.436075E-06,1.277428E-06,1.619666E-07,8.091137E-09,1.974421E-12,0.000000E+00
-6.81787,40.00000,0.00000,1.783614E-01,1.420932E-01,1.099070E-01,8.301286E-02,6.149901E-02,4.473166E-02,3.187155E-02,2.219389E-02,1.507664E-02,9.960988E-03,6.367684E-03,3.915291E-03,2.300581E-03,1.285709E-03,6.807668E-04,3.388829E-04,1.560748E-04,6.479304E-05,2.340013E-05,6.393936E-06,1.277562E-06,1.634073E-07,8.526803E-09,9.722001E-12,0.000000E+00
-6.81787,40.10000,0.00000,1.697014E-01,1.352342E-01,1.047071E-01,7.922641E-02,5.878263E-02,4.277346E-02,3.047023E-02,2.121935E-02,1.442383E-02,9.535719E-03,6.103263E-03,3.756160E-03,2.208146E-03,1.234169E-03,6.533171E-04,3.253025E-04,1.502101E-04,6.265867E-05,2.279787E-05,6.370746E-06,1.281247E-06,1.652559E-07,8.927672E-09,1.708655E-11,0.000000E+00
-6.81787,40.20000,0.00000,1.635534E-01,1.301391E-01,1.007077E-01,7.620460E-02,5.653179E-02,4.109193E-02,2.921666E-02,2.029700E-02,1.376424E-02,9.085862E-03,5.812812E-03,3.577528E-03,2.102295E-03,1.172930E-03,6.189722E-04,3.072658E-04,1.417337E-04,5.927046E-05,2.170727E-05,6.288135E-06,1.271395E-06,1.636222E-07,8.530392E-09,1.139588E-11,0.000000E+00
-6.81787,40.30000,0.00000,1.594217E-01,1.264884E-01,9.770487E-02,7.383052E-02,5.470354E-02,3.969460E-02,2.813872E-02,1.945601E-02,1.312426E-02,8.629015E-03,5.502832E-03,3.375878E-03,1.975022E-03,1.094745E-03,5.732474E-04,2.823867E-04,1.292929E-04,5.378635E-05,1.965304E-05,5.959909E-06,1.209777E-06,1.576826E-07,8.330573E-09,5.348277E-12,0.000000E+00
