#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.21787,37.00000,0.00000,6.458266E-01,5.968646E-01,5.358359E-01,4.658736E-01,3.910922E-01,3.159077E-01,2.447038E-01,1.813945E-01,1.286988E-01,8.760638E-02,5.744010E-02,3.636512E-02,2.218207E-02,1.292314E-02,7.083820E-03,3.585532E-03,1.566004E-03,6.096536E-04,2.075299E-04,5.987344E-05,1.393864E-05,2.340052E-06,2.125665E-07,1.485392E-09,0.000000E+00
-9.21787,37.10000,0.00000,6.475804E-01,5.972635E-01,5.342913E-01,4.619491E-01,3.848608E-01,3.081570E-01,2.366837E-01,1.742343E-01,1.229865E-01,8.339640E-02,5.448578E-02,3.434584E-02,2.083599E-02,1.205672E-02,6.553455E-03,3.259262E-03,1.394336E-03,5.278671E-04,1.735540E-04,4.808930E-05,1.069826E-05,1.722364E-06,1.425969E-07,6.593930E-10,0.000000E+00
-9.21787,37.20000,0.00000,6.469675E-01,5.956882E-01,5.312181E-01,4.569436E-01,3.779251E-01,2.999788E-01,2.283673E-01,1.667579E-01,1.169005E-01,7.880247E-02,5.118096E-02,3.204906E-02,1.928980E-02,1.105761E-02,5.939718E-03,2.885243E-03,1.201403E-03,4.387177E-04,1.374362E-04,3.573457E-05,7.303285E-06,1.054680E-06,7.068846E-08,1.169919E-10,0.000000E+00
-9.21787,38.20000,0.00000,5.554739E-01,5.042272E-01,4.443087E-01,3.793983E-01,3.132834E-01,2.496183E-01,1.915717E-01,1.413013E-01,9.978589E-02,6.711647E-02,4.279043E-02,2.574907E-02,1.454803E-02,7.642755E-03,3.667122E-03,1.564195E-03,5.730754E-04,1.728719E-04,4.060606E-05,6.765740E-06,6.673250E-07,1.851572E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,38.30000,0.00000,5.474242E-01,4.952666E-01,4.360348E-01,3.734233E-01,3.105516E-01,2.500211E-01,1.941371E-01,1.448037E-01,1.032373E-01,6.995390E-02,4.485010E-02,2.712992E-02,1.543156E-02,8.185154E-03,3.977507E-03,1.721176E-03,6.390705E-04,1.948278E-04,4.599604E-05,7.606991E-06,7.272208E-07,1.863392E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,38.40000,0.00000,5.261397E-01,4.760064E-01,4.199593E-01,3.615004E-01,3.031555E-01,2.467180E-01,1.937746E-01,1.459387E-01,1.046839E-01,7.112654E-02,4.566983E-02,2.771983E-02,1.588154E-02,8.509856E-03,4.176920E-03,1.819913E-03,6.772686E-04,2.060163E-04,4.831870E-05,7.917051E-06,7.493139E-07,2.229369E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,38.50000,0.00000,5.154564E-01,4.653838E-01,4.107540E-01,3.549978E-01,2.999547E-01,2.464130E-01,1.952199E-01,1.478711E-01,1.062965E-01,7.221208E-02,4.636790E-02,2.785293E-02,1.576100E-02,8.357548E-03,4.119851E-03,1.855604E-03,6.933507E-04,2.097436E-04,4.885303E-05,7.963866E-06,7.501492E-07,2.421179E-08,1.993661E-11,0.000000E+00,0.000000E+00
-9.21787,38.60000,0.00000,5.008017E-01,4.517009E-01,3.990913E-01,3.461225E-01,2.940651E-01,2.430952E-01,1.936602E-01,1.471883E-01,1.058922E-01,7.123742E-02,4.462382E-02,2.653672E-02,1.500951E-02,8.021882E-03,4.005140E-03,1.813144E-03,6.943447E-04,2.090717E-04,4.837841E-05,7.798774E-06,7.130666E-07,1.940090E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,38.70000,0.00000,4.803283E-01,4.340888E-01,3.850785E-01,3.359757E-01,2.873929E-01,2.389455E-01,1.909631E-01,1.452200E-01,1.043810E-01,6.882697E-02,4.297231E-02,2.563583E-02,1.455495E-02,7.816780E-03,3.932224E-03,1.788665E-03,6.868915E-04,2.066027E-04,4.775278E-05,7.683286E-06,6.989616E-07,1.795680E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,38.80000,0.00000,4.737048E-01,4.271739E-01,3.790664E-01,3.316064E-01,2.846298E-01,2.370991E-01,1.892938E-01,1.435023E-01,9.983647E-02,6.536459E-02,4.095599E-02,2.451970E-02,1.397845E-02,7.555028E-03,3.840768E-03,1.764002E-03,6.706314E-04,2.021336E-04,4.692755E-05,7.604267E-06,7.054681E-07,2.014266E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,38.90000,0.00000,4.575711E-01,4.131496E-01,3.675145E-01,3.222089E-01,2.766989E-01,2.301090E-01,1.831070E-01,1.382639E-01,9.611903E-02,6.313870E-02,3.969001E-02,2.383291E-02,1.362575E-02,7.387787E-03,3.778236E-03,1.732001E-03,6.412338E-04,1.942308E-04,4.556058E-05,7.504737E-06,7.241376E-07,2.509355E-08,3.645628E-11,0.000000E+00,0.000000E+00
-9.21787,39.00000,0.00000,4.384959E-01,3.974000E-01,3.551115E-01,3.126018E-01,2.689432E-01,2.233003E-01,1.768170E-01,1.326050E-01,9.251837E-02,6.093568E-02,3.842606E-02,2.312738E-02,1.323277E-02,7.176396E-03,3.588860E-03,1.593764E-03,5.859135E-04,1.766431E-04,4.136180E-05,6.836513E-06,6.609215E-07,2.109851E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.10000,0.00000,4.256378E-01,3.867117E-01,3.463580E-01,3.049037E-01,2.612761E-01,2.151865E-01,1.686421E-01,1.251979E-01,8.801375E-02,5.818878E-02,3.687015E-02,2.217630E-02,1.261486E-02,6.808767E-03,3.272157E-03,1.385670E-03,4.993639E-04,1.467865E-04,3.320989E-05,5.230231E-06,4.700485E-07,1.282510E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.20000,0.00000,4.192043E-01,3.804985E-01,3.400922E-01,2.978983E-01,2.530994E-01,2.062316E-01,1.599071E-01,1.176168E-01,8.208831E-02,5.447548E-02,3.442132E-02,2.065309E-02,1.167015E-02,6.118236E-03,2.911147E-03,1.221422E-03,4.369574E-04,1.277725E-04,2.885202E-05,4.565462E-06,4.162132E-07,1.298753E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.30000,0.00000,4.045946E-01,3.680673E-01,3.289333E-01,2.868549E-01,2.416312E-01,1.947450E-01,1.493131E-01,1.087495E-01,7.535797E-02,4.979908E-02,3.136089E-02,1.872784E-02,1.050989E-02,5.466929E-03,2.585163E-03,1.083681E-03,3.897120E-04,1.153334E-04,2.658201E-05,4.302184E-06,4.012313E-07,9.144170E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.40000,0.00000,3.877414E-01,3.539875E-01,3.164306E-01,2.749253E-01,2.298988E-01,1.834229E-01,1.389765E-01,1.000556E-01,6.871313E-02,4.512470E-02,2.827438E-02,1.677566E-02,9.325411E-03,4.793392E-03,2.241016E-03,9.323077E-04,3.343497E-04,9.917262E-05,2.297421E-05,3.728062E-06,2.141232E-07,8.197660E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.50000,0.00000,3.813757E-01,3.474863E-01,3.090182E-01,2.660662E-01,2.196596E-01,1.724894E-01,1.284682E-01,9.104090E-02,6.170751E-02,4.003803E-02,2.476552E-02,1.446778E-02,7.890662E-03,3.967947E-03,1.811925E-03,7.344713E-04,2.560652E-04,7.361066E-05,1.636010E-05,2.121242E-06,9.375048E-08,2.655075E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.60000,0.00000,3.732708E-01,3.390359E-01,2.994185E-01,2.550132E-01,2.076731E-01,1.607636E-01,1.182234E-01,8.286174E-02,5.550480E-02,3.550732E-02,2.159895E-02,1.239619E-02,6.640552E-03,3.275633E-03,1.460149E-03,5.723382E-04,1.908573E-04,5.169248E-05,9.512883E-06,8.666457E-07,2.983102E-08,1.932454E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.70000,0.00000,3.633412E-01,3.288503E-01,2.882173E-01,2.426808E-01,1.949533E-01,1.489014E-01,1.082062E-01,7.502431E-02,4.968623E-02,3.140185E-02,1.885628E-02,1.067687E-02,5.640290E-03,2.739963E-03,1.199634E-03,4.610582E-04,1.507009E-04,3.973729E-05,6.272807E-06,6.003665E-07,2.753500E-08,1.821076E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.80000,0.00000,3.549535E-01,3.194074E-01,2.773339E-01,2.307819E-01,1.830288E-01,1.380068E-01,9.906920E-02,6.793071E-02,4.456942E-02,2.792851E-02,1.661550E-02,9.295899E-03,4.836981E-03,2.311115E-03,9.970117E-04,3.800908E-04,1.242561E-04,3.038179E-05,4.914241E-06,5.061428E-07,2.139038E-08,8.657608E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,39.90000,0.00000,3.482069E-01,3.107788E-01,2.667867E-01,2.188873E-01,1.707975E-01,1.265700E-01,8.937966E-02,6.048251E-02,3.932679E-02,2.445014E-02,1.439446E-02,7.927476E-03,4.042275E-03,1.894648E-03,8.092216E-04,3.096022E-04,1.031995E-04,2.496634E-05,4.232361E-06,4.340647E-07,1.564899E-08,2.035261E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,40.00000,0.00000,3.401930E-01,3.008853E-01,2.552014E-01,2.064754E-01,1.588302E-01,1.162494E-01,8.136815E-02,5.475883E-02,3.543792E-02,2.188989E-02,1.276369E-02,6.948719E-03,3.509871E-03,1.640447E-03,7.055725E-04,2.743695E-04,9.337624E-05,2.215172E-05,3.818094E-06,3.858947E-07,1.290003E-08,5.909273E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,36.90000,0.00000,6.425828E-01,5.938422E-01,5.337082E-01,4.651526E-01,3.917982E-01,3.174767E-01,2.463240E-01,1.824967E-01,1.292055E-01,8.778138E-02,5.754020E-02,3.648771E-02,2.229881E-02,1.298440E-02,7.081927E-03,3.547535E-03,1.522566E-03,5.755751E-04,1.876529E-04,5.088008E-05,1.082580E-05,1.569771E-06,1.010549E-07,0.000000E+00,0.000000E+00
-9.11787,37.00000,0.00000,6.432713E-01,5.935419E-01,5.317164E-01,4.610051E-01,3.855961E-01,3.100335E-01,2.388280E-01,1.759845E-01,1.241572E-01,8.415747E-02,5.505306E-02,3.481719E-02,2.120329E-02,1.229574E-02,6.672984E-03,3.297107E-03,1.387810E-03,5.124827E-04,1.624732E-04,4.271374E-05,8.812870E-06,1.241757E-06,7.362582E-08,0.000000E+00,0.000000E+00
-9.11787,37.10000,0.00000,6.433473E-01,5.926135E-01,5.292286E-01,4.565518E-01,3.792536E-01,3.024964E-01,2.311565E-01,1.691493E-01,1.187190E-01,8.019133E-02,5.230286E-02,3.295397E-02,1.996407E-02,1.149966E-02,6.191119E-03,2.997274E-03,1.237853E-03,4.455226E-04,1.361388E-04,3.396205E-05,6.482499E-06,8.212448E-07,3.528371E-08,0.000000E+00,0.000000E+00
-9.11787,37.20000,0.00000,6.430202E-01,5.913668E-01,5.265123E-01,4.518996E-01,3.726417E-01,2.946280E-01,2.232384E-01,1.622246E-01,1.132767E-01,7.619029E-02,4.945344E-02,3.096201E-02,1.860788E-02,1.061601E-02,5.648567E-03,2.664868E-03,1.073344E-03,3.742775E-04,1.099968E-04,2.616033E-05,4.704561E-06,5.539227E-07,2.356243E-08,0.000000E+00,0.000000E+00
-9.11787,37.30000,0.00000,6.448382E-01,5.916621E-01,5.250046E-01,4.483295E-01,3.670600E-01,2.876289E-01,2.158880E-01,1.555577E-01,1.078697E-01,7.209832E-02,4.646322E-02,2.882034E-02,1.711499E-02,9.623060E-03,5.029763E-03,2.284872E-03,8.877696E-04,2.964766E-04,8.277992E-05,1.853876E-05,3.119946E-06,3.315301E-07,1.139404E-08,0.000000E+00,0.000000E+00
-9.11787,37.40000,0.00000,6.344825E-01,5.822787E-01,5.161763E-01,4.396301E-01,3.583580E-01,2.792608E-01,2.083841E-01,1.492970E-01,1.029269E-01,6.836556E-02,4.374701E-02,2.690689E-02,1.580911E-02,8.764798E-03,4.494663E-03,1.980983E-03,7.391243E-04,2.343792E-04,6.117891E-05,1.253458E-05,1.830748E-06,1.369369E-07,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,37.80000,0.00000,6.087225E-01,5.550125E-01,4.885736E-01,4.130321E-01,3.339986E-01,2.579917E-01,1.906927E-01,1.353690E-01,9.254120E-02,6.084805E-02,3.828238E-02,2.284528E-02,1.278267E-02,6.610335E-03,3.100384E-03,1.286126E-03,4.565013E-04,1.328614E-04,2.772395E-05,3.739040E-06,2.275282E-07,6.736257E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,37.90000,0.00000,5.928256E-01,5.402266E-01,4.756206E-01,4.026147E-01,3.265220E-01,2.534447E-01,1.885643E-01,1.347350E-01,9.247902E-02,6.086401E-02,3.822864E-02,2.274442E-02,1.268012E-02,6.522319E-03,3.029726E-03,1.237078E-03,4.293753E-04,1.212827E-04,2.626209E-05,3.880792E-06,2.324378E-07,1.263853E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.00000,0.00000,5.794128E-01,5.272905E-01,4.642645E-01,3.939575E-01,3.210892E-01,2.509442E-01,1.881641E-01,1.354794E-01,9.354346E-02,6.175128E-02,3.880273E-02,2.306340E-02,1.284050E-02,6.596725E-03,3.059843E-03,1.245656E-03,4.306367E-04,1.212534E-04,2.625343E-05,3.976056E-06,3.484254E-07,1.223739E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.10000,0.00000,5.717045E-01,5.187520E-01,4.562752E-01,3.880070E-01,3.180256E-01,2.505699E-01,1.896079E-01,1.377862E-01,9.597564E-02,6.378630E-02,4.024152E-02,2.395399E-02,1.334723E-02,6.876510E-03,3.212232E-03,1.322490E-03,4.632525E-04,1.321899E-04,2.886498E-05,4.350254E-06,3.736344E-07,1.074402E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.20000,0.00000,5.560059E-01,5.037326E-01,4.432416E-01,3.782851E-01,3.124537E-01,2.490485E-01,1.910568E-01,1.407277E-01,9.920542E-02,6.662443E-02,4.243448E-02,2.551204E-02,1.439146E-02,7.538481E-03,3.602059E-03,1.528797E-03,5.569609E-04,1.670140E-04,3.893505E-05,6.422734E-06,6.214168E-07,1.767527E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.30000,0.00000,5.424422E-01,4.903713E-01,4.314003E-01,3.692490E-01,3.070343E-01,2.472786E-01,1.921148E-01,1.432863E-01,1.020389E-01,6.902974E-02,4.419622E-02,2.671889E-02,1.520118E-02,8.064884E-03,3.915903E-03,1.691069E-03,6.259373E-04,1.900451E-04,4.466892E-05,7.341024E-06,6.935890E-07,1.782558E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.40000,0.00000,5.243449E-01,4.737263E-01,4.175640E-01,3.594306E-01,3.016944E-01,2.458323E-01,1.931841E-01,1.453751E-01,1.040833E-01,7.058523E-02,4.527287E-02,2.747116E-02,1.573482E-02,8.420992E-03,4.122321E-03,1.789415E-03,6.631329E-04,2.008188E-04,4.690064E-05,7.638314E-06,7.143631E-07,1.968901E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.50000,0.00000,5.133360E-01,4.628790E-01,4.082738E-01,3.529757E-01,2.986428E-01,2.457223E-01,1.948159E-01,1.474589E-01,1.058205E-01,7.177664E-02,4.606376E-02,2.788948E-02,1.576941E-02,8.381286E-03,4.111151E-03,1.848567E-03,6.832006E-04,2.058955E-04,4.777877E-05,7.733784E-06,7.141525E-07,2.002637E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.60000,0.00000,5.012004E-01,4.511963E-01,3.981694E-01,3.452778E-01,2.936277E-01,2.430480E-01,1.937174E-01,1.470960E-01,1.056503E-01,7.131495E-02,4.466823E-02,2.659002E-02,1.506787E-02,8.072061E-03,4.042622E-03,1.833541E-03,6.895787E-04,2.072568E-04,4.791987E-05,7.709466E-06,7.017969E-07,1.809452E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.70000,0.00000,4.806072E-01,4.333933E-01,3.838768E-01,3.348664E-01,2.868373E-01,2.389807E-01,1.912426E-01,1.454027E-01,1.043973E-01,6.901158E-02,4.311367E-02,2.575333E-02,1.464727E-02,7.885155E-03,3.983323E-03,1.819385E-03,6.870497E-04,2.063972E-04,4.767859E-05,7.655868E-06,6.945873E-07,1.719263E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.80000,0.00000,4.720119E-01,4.250124E-01,3.767559E-01,3.295342E-01,2.831645E-01,2.364130E-01,1.892193E-01,1.436808E-01,1.003746E-01,6.564371E-02,4.114278E-02,2.466294E-02,1.408664E-02,7.631164E-03,3.897142E-03,1.799301E-03,6.777307E-04,2.039894E-04,4.728507E-05,7.622548E-06,6.997987E-07,1.819204E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,38.90000,0.00000,4.552094E-01,4.105624E-01,3.650783E-01,3.203312E-01,2.756758E-01,2.299473E-01,1.835052E-01,1.388333E-01,9.645158E-02,6.332150E-02,3.982748E-02,2.394662E-02,1.371676E-02,7.457550E-03,3.835394E-03,1.759870E-03,6.509103E-04,1.966022E-04,4.587391E-05,7.462654E-06,6.969589E-07,1.922901E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.00000,0.00000,4.338789E-01,3.931991E-01,3.515171E-01,3.098704E-01,2.673223E-01,2.228050E-01,1.771321E-01,1.332587E-01,9.222506E-02,6.071777E-02,3.830682E-02,2.309592E-02,1.325785E-02,7.226164E-03,3.634156E-03,1.636505E-03,6.017829E-04,1.810767E-04,4.221533E-05,6.913078E-06,6.557715E-07,1.825298E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.10000,0.00000,4.253618E-01,3.857254E-01,3.450810E-01,3.037965E-01,2.607668E-01,2.154687E-01,1.695598E-01,1.263779E-01,8.836957E-02,5.830615E-02,3.685889E-02,2.224804E-02,1.277120E-02,6.835439E-03,3.387721E-03,1.441196E-03,5.206544E-04,1.530857E-04,3.455169E-05,5.408641E-06,4.815557E-07,1.212059E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.20000,0.00000,4.162686E-01,3.776132E-01,3.374672E-01,2.958267E-01,2.518987E-01,2.060572E-01,1.605992E-01,1.187578E-01,8.324591E-02,5.540319E-02,3.500719E-02,2.105155E-02,1.198615E-02,6.328953E-03,3.035104E-03,1.281695E-03,4.600924E-04,1.344984E-04,3.022027E-05,4.726138E-06,4.253404E-07,1.212821E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.30000,0.00000,4.018963E-01,3.654081E-01,3.265364E-01,2.850148E-01,2.406217E-01,1.946744E-01,1.500280E-01,1.098770E-01,7.649985E-02,5.071763E-02,3.201373E-02,1.917846E-02,1.082189E-02,5.673847E-03,2.706630E-03,1.142865E-03,4.126119E-04,1.220866E-04,2.798987E-05,4.484974E-06,4.132923E-07,1.258870E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.40000,0.00000,3.843698E-01,3.510452E-01,3.140804E-01,2.732831E-01,2.290324E-01,1.832744E-01,1.393549E-01,1.007066E-01,6.940056E-02,4.569765E-02,2.869694E-02,1.707693E-02,9.537671E-03,4.935176E-03,2.324547E-03,9.729281E-04,3.499306E-04,1.037126E-04,2.385724E-05,3.827220E-06,2.315451E-07,5.017590E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.50000,0.00000,3.780796E-01,3.444031E-01,3.062372E-01,2.637709E-01,2.181749E-01,1.721084E-01,1.290897E-01,9.213625E-02,6.273754E-02,4.077692E-02,2.524546E-02,1.480002E-02,8.138341E-03,4.139822E-03,1.910922E-03,7.795253E-04,2.716293E-04,7.739964E-05,1.693758E-05,2.134562E-06,8.573469E-08,9.358070E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.60000,0.00000,3.717675E-01,3.375273E-01,2.981001E-01,2.541018E-01,2.073478E-01,1.610382E-01,1.188793E-01,8.357113E-02,5.605099E-02,3.585769E-02,2.182513E-02,1.256455E-02,6.771390E-03,3.364853E-03,1.508573E-03,5.920929E-04,1.964627E-04,5.254996E-05,9.261119E-06,7.445724E-07,1.622819E-08,1.045719E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.70000,0.00000,3.617179E-01,3.271872E-01,2.867501E-01,2.416441E-01,1.944875E-01,1.489671E-01,1.085845E-01,7.544433E-02,4.998998E-02,3.158317E-02,1.897747E-02,1.077941E-02,5.726862E-03,2.799767E-03,1.230873E-03,4.726117E-04,1.532840E-04,3.904164E-05,5.753958E-06,4.641025E-07,1.471605E-08,1.042477E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.80000,0.00000,3.523612E-01,3.169921E-01,2.752962E-01,2.293380E-01,1.822899E-01,1.378547E-01,9.920663E-02,6.808892E-02,4.464883E-02,2.795844E-02,1.664560E-02,9.342729E-03,4.884955E-03,2.343868E-03,1.012103E-03,3.841497E-04,1.242180E-04,2.888031E-05,4.357527E-06,3.997767E-07,1.305184E-08,4.722667E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,39.90000,0.00000,3.462711E-01,3.088632E-01,2.651156E-01,2.176892E-01,1.701725E-01,1.264087E-01,8.944216E-02,6.056820E-02,3.936578E-02,2.446251E-02,1.441483E-02,7.964497E-03,4.081120E-03,1.921528E-03,8.216252E-04,3.131086E-04,1.032645E-04,2.367507E-05,3.812440E-06,3.690259E-07,1.131772E-08,6.721290E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,40.00000,0.00000,3.361638E-01,2.975238E-01,2.526458E-01,2.048456E-01,1.581277E-01,1.162686E-01,8.175158E-02,5.518135E-02,3.574866E-02,2.208974E-02,1.290463E-02,7.062031E-03,3.596211E-03,1.694418E-03,7.314303E-04,2.829733E-04,9.197914E-05,2.100042E-05,3.453114E-06,3.375968E-07,1.056733E-08,8.786305E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,40.10000,0.00000,3.281509E-01,2.874234E-01,2.409374E-01,1.926283E-01,1.467075E-01,1.066871E-01,7.442998E-02,4.998393E-02,3.222112E-02,1.978404E-02,1.145646E-02,6.209751E-03,3.141183E-03,1.480476E-03,6.451237E-04,2.543227E-04,8.224432E-05,1.942448E-05,3.322460E-06,3.330999E-07,1.113866E-08,1.592282E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,40.20000,0.00000,3.211201E-01,2.779416E-01,2.299006E-01,1.814238E-01,1.367166E-01,9.876775E-02,6.869241E-02,4.603754E-02,2.957948E-02,1.806219E-02,1.039543E-02,5.615051E-03,2.848167E-03,1.356865E-03,6.010045E-04,2.416001E-04,7.744356E-05,1.862951E-05,3.248222E-06,3.302649E-07,1.106218E-08,1.489697E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,40.30000,0.00000,3.132307E-01,2.679055E-01,2.188407E-01,1.707322E-01,1.275750E-01,9.170644E-02,6.361382E-02,4.251565E-02,2.721208E-02,1.653741E-02,9.482596E-03,5.123062E-03,2.613880E-03,1.259480E-03,5.664353E-04,2.312871E-04,7.375280E-05,1.804764E-05,3.194837E-06,3.272252E-07,1.044069E-08,6.397105E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,40.40000,0.00000,3.000726E-01,2.542689E-01,2.057192E-01,1.592233E-01,1.184143E-01,8.496935E-02,5.890304E-02,3.930719E-02,2.508790E-02,1.520249E-02,8.710248E-03,4.721786E-03,2.428861E-03,1.183979E-03,5.394715E-04,2.230231E-04,7.093403E-05,1.761200E-05,3.163028E-06,3.272003E-07,1.035900E-08,3.896883E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,41.60000,0.00000,1.714093E-01,1.411519E-01,1.126623E-01,8.721858E-02,6.531168E-02,4.712664E-02,3.270785E-02,2.184385E-02,1.403944E-02,8.664072E-03,5.112309E-03,2.866959E-03,1.517856E-03,7.520696E-04,3.441039E-04,1.424153E-04,4.842434E-05,1.235414E-05,2.338230E-06,2.778863E-07,1.218691E-08,2.765921E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,41.70000,0.00000,1.651834E-01,1.365354E-01,1.094709E-01,8.511178E-02,6.397460E-02,4.632951E-02,3.229171E-02,2.167618E-02,1.400988E-02,8.688132E-03,5.141847E-03,2.885787E-03,1.526840E-03,7.562297E-04,3.462126E-04,1.433285E-04,5.013634E-05,1.277350E-05,2.379132E-06,2.656661E-07,9.055000E-09,1.023404E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,41.80000,0.00000,1.595057E-01,1.324221E-01,1.067000E-01,8.334143E-02,6.290064E-02,4.574757E-02,3.205037E-02,2.164336E-02,1.406654E-02,8.760248E-03,5.196019E-03,2.918232E-03,1.545157E-03,7.665727E-04,3.516903E-04,1.456358E-04,5.191542E-05,1.314370E-05,2.414754E-06,2.594990E-07,8.276458E-09,9.386936E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,41.90000,0.00000,1.554199E-01,1.295179E-01,1.047777E-01,8.214839E-02,6.222765E-02,4.545486E-02,3.201481E-02,2.173804E-02,1.418692E-02,8.855277E-03,5.254674E-03,2.951163E-03,1.564138E-03,7.777105E-04,3.574250E-04,1.478492E-04,5.303437E-05,1.345823E-05,2.448628E-06,2.576162E-07,8.573774E-09,3.216871E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,42.00000,0.00000,1.442105E-01,1.218434E-01,9.974940E-02,7.909232E-02,6.058398E-02,4.472396E-02,3.179029E-02,2.174144E-02,1.426151E-02,8.927879E-03,5.305682E-03,2.982583E-03,1.582452E-03,7.877842E-04,3.622384E-04,1.495701E-04,5.336785E-05,1.370195E-05,2.468836E-06,2.556293E-07,8.526542E-09,2.869593E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,42.10000,0.00000,1.431885E-01,1.211158E-01,9.940536E-02,7.907936E-02,6.077822E-02,4.498206E-02,3.201611E-02,2.190338E-02,1.437079E-02,8.997160E-03,5.348634E-03,3.008265E-03,1.596369E-03,7.943052E-04,3.647122E-04,1.500924E-04,5.325886E-05,1.385092E-05,2.471182E-06,2.525176E-07,7.975926E-09,5.555556E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.11787,42.20000,0.00000,1.358896E-01,1.160661E-01,9.622835E-02,7.726125E-02,5.984881E-02,4.458910E-02,3.191479E-02,2.193153E-02,1.443372E-02,9.054453E-03,5.390631E-03,3.036673E-03,1.614308E-03,8.042315E-04,3.691418E-04,1.514956E-04,5.344669E-05,1.394737E-05,2.468899E-06,2.513155E-07,7.779622E-09,2.485789E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,36.90000,0.00000,6.399178E-01,5.902813E-01,5.292138E-01,4.597544E-01,3.855964E-01,3.107193E-01,2.394929E-01,1.762471E-01,1.240839E-01,8.399373E-02,5.496004E-02,3.481000E-02,2.121932E-02,1.228311E-02,6.626361E-03,3.246658E-03,1.339796E-03,4.797525E-04,1.451628E-04,3.563199E-05,6.624108E-06,7.795473E-07,2.726087E-08,0.000000E+00,0.000000E+00
