#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.81787,39.00000,0.00000,2.389561E-01,1.799198E-01,1.308250E-01,9.125409E-02,6.062756E-02,3.817853E-02,2.273484E-02,1.278645E-02,6.773981E-03,3.367275E-03,1.563778E-03,6.753374E-04,2.689945E-04,9.752565E-05,3.144754E-05,8.689989E-06,1.952389E-06,3.243467E-07,3.295117E-08,5.606564E-10,3.777178E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.10000,0.00000,2.263084E-01,1.704213E-01,1.240090E-01,8.664840E-02,5.775120E-02,3.655757E-02,2.193334E-02,1.244895E-02,6.659144E-03,3.338271E-03,1.559217E-03,6.754965E-04,2.700117E-04,9.877203E-05,3.253517E-05,9.351395E-06,2.233863E-06,4.061101E-07,4.707098E-08,7.247397E-10,4.079181E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.20000,0.00000,2.160246E-01,1.626523E-01,1.183653E-01,8.276121E-02,5.527101E-02,3.513115E-02,2.121154E-02,1.213557E-02,6.548656E-03,3.309460E-03,1.555134E-03,6.762129E-04,2.711234E-04,1.000491E-04,3.382157E-05,1.030581E-05,2.730354E-06,5.875294E-07,9.162549E-08,5.596070E-09,1.236841E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.30000,0.00000,2.068806E-01,1.557164E-01,1.132912E-01,7.924096E-02,5.300724E-02,3.381208E-02,2.052675E-02,1.182588E-02,6.429554E-03,3.272103E-03,1.546167E-03,6.748739E-04,2.720184E-04,1.021297E-04,3.647633E-05,1.270785E-05,4.308781E-06,1.341563E-06,3.479396E-07,6.340055E-08,4.388827E-09,2.811156E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.40000,0.00000,1.972127E-01,1.484068E-01,1.080041E-01,7.565141E-02,5.076399E-02,3.253458E-02,1.987301E-02,1.152882E-02,6.311339E-03,3.230994E-03,1.533758E-03,6.718733E-04,2.719584E-04,1.029154E-04,3.738232E-05,1.341438E-05,4.723961E-06,1.527427E-06,4.089151E-07,7.682769E-08,5.792301E-09,3.050524E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.50000,0.00000,1.890802E-01,1.423269E-01,1.036602E-01,7.272237E-02,4.892330E-02,3.146725E-02,1.930882E-02,1.126465E-02,6.207679E-03,3.200570E-03,1.529366E-03,6.735363E-04,2.729172E-04,1.020631E-04,3.535662E-05,1.124233E-05,3.160964E-06,7.335964E-07,1.249880E-07,8.913050E-09,1.225368E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.60000,0.00000,1.831933E-01,1.378689E-01,1.004264E-01,7.050069E-02,4.749711E-02,3.061655E-02,1.884077E-02,1.103131E-02,6.106548E-03,3.165846E-03,1.522092E-03,6.741448E-04,2.738599E-04,1.016784E-04,3.418728E-05,1.013578E-05,2.518271E-06,4.797102E-07,5.817659E-08,6.554290E-10,3.864848E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.70000,0.00000,1.774074E-01,1.333641E-01,9.704007E-02,6.807346E-02,4.586067E-02,2.959528E-02,1.825496E-02,1.073035E-02,5.974461E-03,3.121824E-03,1.515093E-03,6.769552E-04,2.763465E-04,1.021886E-04,3.364580E-05,9.528533E-06,2.193080E-06,3.659813E-07,3.459499E-08,4.778881E-10,3.166257E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.80000,0.00000,1.682105E-01,1.265571E-01,9.224737E-02,6.488444E-02,4.385357E-02,2.839626E-02,1.758053E-02,1.037963E-02,5.812575E-03,3.059445E-03,1.497809E-03,6.749649E-04,2.771881E-04,1.023716E-04,3.325317E-05,9.123464E-06,1.992687E-06,3.030051E-07,2.438427E-08,3.362126E-10,8.105319E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.90000,0.00000,1.617313E-01,1.217945E-01,8.890827E-02,6.265910E-02,4.243837E-02,2.753420E-02,1.708146E-02,1.011136E-02,5.684781E-03,3.009633E-03,1.484564E-03,6.745862E-04,2.787614E-04,1.031240E-04,3.339969E-05,9.113262E-06,1.990384E-06,3.093705E-07,2.730606E-08,3.330305E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.00000,0.00000,1.580453E-01,1.189204E-01,8.673324E-02,6.106894E-02,4.132823E-02,2.679968E-02,1.662670E-02,9.853083E-03,5.555480E-03,2.956858E-03,1.469637E-03,6.735140E-04,2.802074E-04,1.040740E-04,3.393018E-05,9.487885E-06,2.227521E-06,4.188440E-07,5.887447E-08,3.698934E-09,1.534253E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.10000,0.00000,1.524568E-01,1.147621E-01,8.375415E-02,5.901792E-02,3.997468E-02,2.594585E-02,1.611351E-02,9.565919E-03,5.411432E-03,2.896645E-03,1.451558E-03,6.714818E-04,2.815430E-04,1.050912E-04,3.454327E-05,1.000588E-05,2.636124E-06,6.569849E-07,1.519033E-07,2.766446E-08,2.557375E-09,9.710033E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.20000,0.00000,1.484339E-01,1.116745E-01,8.142690E-02,5.731370E-02,3.878278E-02,2.515912E-02,1.562653E-02,9.285117E-03,5.263736E-03,2.828977E-03,1.427005E-03,6.655185E-04,2.810931E-04,1.050909E-04,3.411950E-05,9.483460E-06,2.265829E-06,4.833656E-07,9.295780E-08,1.376930E-08,1.055356E-09,9.710033E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.30000,0.00000,1.452073E-01,1.091688E-01,7.950527E-02,5.587331E-02,3.774790E-02,2.445872E-02,1.518546E-02,9.029668E-03,5.131641E-03,2.771711E-03,1.408557E-03,6.625318E-04,2.815687E-04,1.050471E-04,3.337216E-05,8.701944E-06,1.772424E-06,2.714833E-07,2.733099E-08,6.981298E-10,1.425322E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.40000,0.00000,1.420138E-01,1.067488E-01,7.769452E-02,5.454496E-02,3.680510E-02,2.381877E-02,1.477610E-02,8.785583E-03,5.000256E-03,2.711033E-03,1.386280E-03,6.566895E-04,2.805130E-04,1.045811E-04,3.285736E-05,8.356632E-06,1.615352E-06,2.304238E-07,2.076850E-08,2.636338E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.50000,0.00000,1.376529E-01,1.035310E-01,7.540358E-02,5.297466E-02,3.576864E-02,2.316186E-02,1.437495E-02,8.552554E-03,4.876222E-03,2.655194E-03,1.367733E-03,6.539082E-04,2.817234E-04,1.055078E-04,3.300681E-05,8.266945E-06,1.533382E-06,2.051022E-07,1.778349E-08,2.019097E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.60000,0.00000,1.331730E-01,1.002600E-01,7.309826E-02,5.141394E-02,3.475538E-02,2.253076E-02,1.399734E-02,8.337597E-03,4.764528E-03,2.607350E-03,1.354753E-03,6.554275E-04,2.864765E-04,1.089589E-04,3.454477E-05,8.740752E-06,1.621180E-06,2.077379E-07,1.765950E-08,1.910766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,1.313951E-01,9.880516E-02,7.187242E-02,5.040230E-02,3.398293E-02,2.199541E-02,1.366046E-02,8.142762E-03,4.661386E-03,2.560078E-03,1.339776E-03,6.563594E-04,2.922994E-04,1.138754E-04,3.710691E-05,9.640457E-06,1.838101E-06,2.270917E-07,1.817005E-08,1.907191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,1.284364E-01,9.665579E-02,7.036086E-02,4.938927E-02,3.333669E-02,2.160213E-02,1.343036E-02,8.014013E-03,4.595943E-03,2.534058E-03,1.336127E-03,6.628530E-04,3.006400E-04,1.199541E-04,4.022084E-05,1.076538E-05,2.130588E-06,2.601400E-07,1.890157E-08,2.167605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,1.244818E-01,9.387332E-02,6.848288E-02,4.819006E-02,3.261790E-02,2.119291E-02,1.320535E-02,7.892121E-03,4.532690E-03,2.505755E-03,1.328871E-03,6.665379E-04,3.076074E-04,1.256930E-04,4.341208E-05,1.198711E-05,2.464836E-06,3.064134E-07,1.985604E-08,2.506484E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,1.221891E-01,9.222114E-02,6.734880E-02,4.745612E-02,3.216962E-02,2.093262E-02,1.305750E-02,7.811227E-03,4.492704E-03,2.491498E-03,1.329275E-03,6.733066E-04,3.153461E-04,1.315953E-04,4.668632E-05,1.330730E-05,2.848744E-06,3.715722E-07,2.251871E-08,3.017686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,1.205683E-01,9.101656E-02,6.646073E-02,4.682172E-02,3.173991E-02,2.065998E-02,1.289641E-02,7.723378E-03,4.449575E-03,2.473946E-03,1.325955E-03,6.770835E-04,3.215081E-04,1.369592E-04,4.991821E-05,1.470330E-05,3.273097E-06,4.532978E-07,2.563047E-08,3.612419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,1.177476E-01,8.904400E-02,6.512519E-02,4.596421E-02,3.122720E-02,2.037722E-02,1.275163E-02,7.651728E-03,4.413006E-03,2.454097E-03,1.316727E-03,6.760713E-04,3.251790E-04,1.415366E-04,5.316606E-05,1.625040E-05,3.781745E-06,5.636738E-07,3.147780E-08,4.519577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,1.152653E-01,8.735830E-02,6.403401E-02,4.530698E-02,3.086485E-02,2.019355E-02,1.266546E-02,7.611339E-03,4.391063E-03,2.439810E-03,1.308362E-03,6.738441E-04,3.274374E-04,1.454076E-04,5.633257E-05,1.793774E-05,4.394014E-06,7.139170E-07,4.364257E-08,6.005692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.40000,0.00000,1.146683E-01,8.693483E-02,6.371985E-02,4.507536E-02,3.070808E-02,2.009934E-02,1.261343E-02,7.582929E-03,4.372566E-03,2.426036E-03,1.299173E-03,6.698461E-04,3.278924E-04,1.482410E-04,5.923116E-05,1.972543E-05,5.117455E-06,9.152403E-07,6.988362E-08,6.888644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.50000,0.00000,1.131157E-01,8.590736E-02,6.306820E-02,4.469125E-02,3.050139E-02,2.000036E-02,1.257148E-02,7.564401E-03,4.359602E-03,2.413533E-03,1.288673E-03,6.635567E-04,3.265294E-04,1.504660E-04,6.254566E-05,2.221080E-05,6.302325E-06,1.300312E-06,1.468915E-07,9.519732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.60000,0.00000,1.109285E-01,8.442187E-02,6.209218E-02,4.409051E-02,3.016576E-02,1.983400E-02,1.249888E-02,7.532382E-03,4.339345E-03,2.395506E-03,1.273791E-03,6.547319E-04,3.250511E-04,1.552048E-04,7.014810E-05,2.885383E-05,1.014119E-05,2.830998E-06,5.546535E-07,5.117098E-08,1.061897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.70000,0.00000,1.100009E-01,8.383000E-02,6.170521E-02,4.383677E-02,3.001012E-02,1.975212E-02,1.246434E-02,7.518488E-03,4.328181E-03,2.381624E-03,1.259109E-03,6.427038E-04,3.177871E-04,1.532703E-04,7.245892E-05,3.293424E-05,1.358136E-05,4.702337E-06,1.242761E-06,2.163984E-07,9.019874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.80000,0.00000,1.088560E-01,8.307902E-02,6.122048E-02,4.353964E-02,2.984677E-02,1.967684E-02,1.243637E-02,7.506570E-03,4.316582E-03,2.366963E-03,1.243064E-03,6.276080E-04,3.049134E-04,1.431555E-04,6.519698E-05,2.838156E-05,1.120840E-05,3.728367E-06,9.482825E-07,1.553437E-07,4.881831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.90000,0.00000,1.077057E-01,8.230854E-02,6.071455E-02,4.322034E-02,2.966093E-02,1.958303E-02,1.239552E-02,7.488701E-03,4.302925E-03,2.351354E-03,1.225455E-03,6.096099E-04,2.880692E-04,1.282829E-04,5.312738E-05,1.997830E-05,6.516856E-06,1.734806E-06,3.360345E-07,3.464601E-08,3.782847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.00000,0.00000,1.064167E-01,8.149740E-02,6.023606E-02,4.296293E-02,2.954097E-02,1.953679E-02,1.238151E-02,7.482620E-03,4.294707E-03,2.338062E-03,1.208529E-03,5.915613E-04,2.713131E-04,1.145288E-04,4.334787E-05,1.422538E-05,3.860130E-06,8.138004E-07,1.137151E-07,5.227696E-09,3.673374E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.10000,0.00000,1.049064E-01,8.050214E-02,5.960261E-02,4.257775E-02,2.932167E-02,1.942011E-02,1.232170E-02,7.450072E-03,4.272427E-03,2.318176E-03,1.188419E-03,5.722571E-04,2.548348E-04,1.024042E-04,3.590606E-05,1.053835E-05,2.449396E-06,4.140026E-07,4.028516E-08,9.945209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.20000,0.00000,1.035563E-01,7.961952E-02,5.905642E-02,4.226050E-02,2.915043E-02,1.933180E-02,1.227584E-02,7.422420E-03,4.251553E-03,2.298489E-03,1.168390E-03,5.534100E-04,2.395993E-04,9.221435E-05,3.045611E-05,8.266623E-06,1.745364E-06,2.624711E-07,2.394459E-08,5.942092E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,36.90000,0.00000,5.280436E-01,4.587989E-01,3.839672E-01,3.084961E-01,2.376664E-01,1.754707E-01,1.239274E-01,8.347846E-02,5.340667E-02,3.229630E-02,1.836120E-02,9.754389E-03,4.809347E-03,2.184490E-03,9.055439E-04,3.384632E-04,1.119768E-04,3.189467E-05,7.469106E-06,1.336454E-06,1.503890E-07,7.068813E-09,1.353679E-12,0.000000E+00,0.000000E+00
-6.71787,37.00000,0.00000,5.212323E-01,4.495082E-01,3.729570E-01,2.969196E-01,2.266201E-01,1.656685E-01,1.157307E-01,7.695565E-02,4.848857E-02,2.879429E-02,1.602241E-02,8.301187E-03,3.973332E-03,1.739643E-03,6.868514E-04,2.397611E-04,7.205501E-05,1.800686E-05,3.535726E-06,5.084603E-07,4.477749E-08,1.408391E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.10000,0.00000,5.133187E-01,4.390923E-01,3.607727E-01,2.841818E-01,2.145561E-01,1.551259E-01,1.070839E-01,7.024097E-02,4.353933E-02,2.535143E-02,1.379008E-02,6.969951E-03,3.250118E-03,1.384435E-03,5.312021E-04,1.801755E-04,5.278122E-05,1.293770E-05,2.528601E-06,3.667813E-07,2.829907E-08,2.319255E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.20000,0.00000,5.029542E-01,4.264550E-01,3.470432E-01,2.707180E-01,2.024100E-01,1.448733E-01,9.895161E-02,6.415380E-02,3.922961E-02,2.248044E-02,1.201018E-02,5.957325E-03,2.730804E-03,1.149700E-03,4.396360E-04,1.499750E-04,4.453674E-05,1.112824E-05,2.203296E-06,3.249003E-07,2.562994E-08,1.630153E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.30000,0.00000,4.950564E-01,4.154993E-01,3.343804E-01,2.578746E-01,1.906095E-01,1.348687E-01,9.100713E-02,5.821459E-02,3.504762E-02,1.972148E-02,1.032418E-02,5.017634E-03,2.261054E-03,9.421520E-04,3.596045E-04,1.235367E-04,3.712764E-05,9.345367E-06,1.849526E-06,2.620414E-07,1.636223E-08,7.648872E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.40000,0.00000,4.835390E-01,4.018736E-01,3.200884E-01,2.442922E-01,1.786669E-01,1.249926E-01,8.325604E-02,5.243107E-02,3.096335E-02,1.702093E-02,8.673890E-03,4.094728E-03,1.792370E-03,7.246392E-04,2.657930E-04,8.528124E-05,2.266115E-05,4.574651E-06,5.879178E-07,2.970583E-08,3.038773E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.50000,0.00000,4.665706E-01,3.835185E-01,3.019609E-01,2.278546E-01,1.647748E-01,1.138549E-01,7.467059E-02,4.604821E-02,2.644314E-02,1.402763E-02,6.846687E-03,3.071568E-03,1.264396E-03,4.735415E-04,1.574452E-04,4.453335E-05,1.005440E-05,1.608944E-06,1.416251E-07,6.675880E-09,1.040789E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.60000,0.00000,4.523016E-01,3.680011E-01,2.868548E-01,2.143910E-01,1.534989E-01,1.048016E-01,6.770103E-02,4.097258E-02,2.300341E-02,1.189124E-02,5.635591E-03,2.440961E-03,9.624322E-04,3.416433E-04,1.068957E-04,2.840320E-05,6.059942E-06,9.403913E-07,8.678538E-08,3.928615E-09,1.826414E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.70000,0.00000,4.338318E-01,3.492137E-01,2.694865E-01,1.995357E-01,1.415012E-01,9.556635E-02,6.093512E-02,3.629549E-02,1.999342E-02,1.010825E-02,4.670052E-03,1.968996E-03,7.568555E-04,2.639125E-04,8.229805E-05,2.213194E-05,4.869069E-06,7.813511E-07,7.063111E-08,2.590451E-09,4.328368E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.80000,0.00000,4.185584E-01,3.328726E-01,2.538001E-01,1.857091E-01,1.301764E-01,8.691860E-02,5.476297E-02,3.218166E-02,1.744882E-02,8.660336E-03,3.921742E-03,1.622519E-03,6.162822E-04,2.149403E-04,6.776405E-05,1.852267E-05,4.108051E-06,6.347218E-07,5.025746E-08,9.197890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.90000,0.00000,3.997412E-01,3.146014E-01,2.375463E-01,1.722528E-01,1.196155E-01,7.896221E-02,4.900811E-02,2.823178E-02,1.491992E-02,7.171615E-03,3.124435E-03,1.236910E-03,4.477687E-04,1.486965E-04,4.482607E-05,1.181889E-05,2.549543E-06,3.929232E-07,3.363403E-08,4.780703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.00000,0.00000,3.840295E-01,2.996044E-01,2.245220E-01,1.616892E-01,1.114225E-01,7.282561E-02,4.461687E-02,2.529984E-02,1.313543E-02,6.203154E-03,2.663077E-03,1.045770E-03,3.789388E-04,1.271295E-04,3.879825E-05,1.030466E-05,2.216449E-06,3.400000E-07,2.948097E-08,3.439481E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.10000,0.00000,3.622209E-01,2.800954E-01,2.083936E-01,1.491219E-01,1.020451E-01,6.610846E-02,4.005319E-02,2.242896E-02,1.150057E-02,5.376803E-03,2.299401E-03,9.086504E-04,3.352983E-04,1.155726E-04,3.616089E-05,9.764480E-06,2.102083E-06,3.191733E-07,2.741350E-08,2.817544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.20000,0.00000,3.466982E-01,2.661137E-01,1.967385E-01,1.398899E-01,9.499194E-02,6.094189E-02,3.649646E-02,2.018144E-02,1.021873E-02,4.719311E-03,1.994394E-03,7.782136E-04,2.827838E-04,9.545936E-05,2.914957E-05,7.703910E-06,1.633881E-06,2.563919E-07,2.474926E-08,2.688160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.30000,0.00000,3.286679E-01,2.506730E-01,1.843967E-01,1.304704E-01,8.805758E-02,5.604322E-02,3.325382E-02,1.822950E-02,9.181768E-03,4.245540E-03,1.811594E-03,7.197946E-04,2.673981E-04,9.171104E-05,2.812299E-05,7.331162E-06,1.508638E-06,2.263445E-07,2.131028E-08,2.360339E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.40000,0.00000,3.153925E-01,2.393772E-01,1.753368E-01,1.234588E-01,8.279739E-02,5.227901E-02,3.075383E-02,1.672396E-02,8.377009E-03,3.870945E-03,1.662168E-03,6.695556E-04,2.529369E-04,8.805656E-05,2.719259E-05,7.065458E-06,1.442564E-06,2.156758E-07,2.089742E-08,2.359856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.50000,0.00000,2.941846E-01,2.223621E-01,1.623426E-01,1.138885E-01,7.600342E-02,4.771828E-02,2.793582E-02,1.516675E-02,7.624608E-03,3.559524E-03,1.554668E-03,6.389039E-04,2.455688E-04,8.633365E-05,2.669664E-05,6.918963E-06,1.411875E-06,2.122094E-07,2.071830E-08,2.359687E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.60000,0.00000,2.798186E-01,2.110880E-01,1.538793E-01,1.077246E-01,7.166791E-02,4.484956E-02,2.620731E-02,1.424707E-02,7.202139E-03,3.395120E-03,1.500517E-03,6.238612E-04,2.418422E-04,8.538752E-05,2.647817E-05,6.864463E-06,1.405452E-06,2.120317E-07,2.072019E-08,2.400123E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.70000,0.00000,2.667376E-01,2.008716E-01,1.462712E-01,1.022696E-01,6.793411E-02,4.247692E-02,2.484990E-02,1.356978E-02,6.921043E-03,3.303712E-03,1.480768E-03,6.228119E-04,2.429917E-04,8.583111E-05,2.650830E-05,6.828189E-06,1.390845E-06,2.081939E-07,1.998097E-08,2.388173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.80000,0.00000,2.528789E-01,1.900498E-01,1.380138E-01,9.612565E-02,6.360036E-02,3.967226E-02,2.323015E-02,1.274919E-02,6.558013E-03,3.163419E-03,1.432283E-03,6.073241E-04,2.383192E-04,8.461661E-05,2.629520E-05,6.831389E-06,1.407090E-06,2.129660E-07,2.042069E-08,2.531884E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.90000,0.00000,2.361636E-01,1.774262E-01,1.288080E-01,8.966152E-02,5.931045E-02,3.705221E-02,2.180064E-02,1.207068E-02,6.285769E-03,3.074250E-03,1.409824E-03,6.036306E-04,2.384789E-04,8.520448E-05,2.670384E-05,7.040567E-06,1.480925E-06,2.280346E-07,2.167820E-08,2.808116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.00000,0.00000,2.283247E-01,1.713061E-01,1.241199E-01,8.619924E-02,5.693654E-02,3.560200E-02,2.103784E-02,1.173961E-02,6.174693E-03,3.049450E-03,1.408726E-03,6.057798E-04,2.402431E-04,8.645747E-05,2.750829E-05,7.433599E-06,1.616294E-06,2.576979E-07,2.497135E-08,3.457310E-10,1.021896E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.10000,0.00000,2.173126E-01,1.630775E-01,1.182169E-01,8.218589E-02,5.441248E-02,3.417703E-02,2.034037E-02,1.145816E-02,6.090722E-03,3.037286E-03,1.412544E-03,6.095412E-04,2.425220E-04,8.795748E-05,2.850909E-05,7.957301E-06,1.813384E-06,3.071351E-07,3.116951E-08,4.684398E-10,2.840103E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.20000,0.00000,2.077689E-01,1.558481E-01,1.129043E-01,7.846558E-02,5.200096E-02,3.276936E-02,1.961540E-02,1.113307E-02,5.963915E-03,2.992566E-03,1.396789E-03,6.041436E-04,2.413348E-04,8.854711E-05,2.943951E-05,8.582584E-06,2.080823E-06,3.855703E-07,4.475130E-08,6.157376E-10,3.687283E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.30000,0.00000,1.988578E-01,1.491255E-01,1.080305E-01,7.513835E-02,4.991234E-02,3.159046E-02,1.903158E-02,1.088797E-02,5.881387E-03,2.973928E-03,1.396699E-03,6.069457E-04,2.436892E-04,9.044360E-05,3.096226E-05,9.586553E-06,2.571367E-06,5.558230E-07,8.353899E-08,3.139402E-09,5.572521E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.40000,0.00000,1.880255E-01,1.410578E-01,1.023417E-01,7.139731E-02,4.765470E-02,3.035102E-02,1.842314E-02,1.062845E-02,5.790998E-03,2.952449E-03,1.396363E-03,6.103771E-04,2.470742E-04,9.379417E-05,3.425953E-05,1.227727E-05,4.227486E-06,1.301008E-06,3.202643E-07,5.208803E-08,2.060793E-09,3.837239E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.50000,0.00000,1.796786E-01,1.349425E-01,9.807362E-02,6.859764E-02,4.594424E-02,2.939118E-02,1.793365E-02,1.040836E-02,5.710289E-03,2.932205E-03,1.396430E-03,6.140228E-04,2.501252E-04,9.622438E-05,3.648557E-05,1.423875E-05,5.634785E-06,2.065849E-06,6.232445E-07,1.357802E-07,1.592815E-08,1.003165E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.60000,0.00000,1.742975E-01,1.307934E-01,9.497539E-02,6.639466E-02,4.448412E-02,2.850184E-02,1.744183E-02,1.016660E-02,5.608936E-03,2.899209E-03,1.390487E-03,6.150564E-04,2.507978E-04,9.496228E-05,3.380547E-05,1.131766E-05,3.443475E-06,8.875120E-07,1.718280E-07,1.725445E-08,2.296978E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.70000,0.00000,1.667193E-01,1.251253E-01,9.089924E-02,6.362124E-02,4.271898E-02,2.745890E-02,1.687367E-02,9.883905E-03,5.482638E-03,2.850809E-03,1.376089E-03,6.126132E-04,2.504680E-04,9.384612E-05,3.198499E-05,9.671752E-06,2.469170E-06,4.897552E-07,6.237794E-08,6.859811E-10,3.999114E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.80000,0.00000,1.612630E-01,1.209844E-01,8.789604E-02,6.155752E-02,4.138614E-02,2.664916E-02,1.641422E-02,9.646293E-03,5.375662E-03,2.813371E-03,1.369004E-03,6.143339E-04,2.523351E-04,9.405855E-05,3.127462E-05,8.960883E-06,2.093463E-06,3.590148E-07,3.478005E-08,4.888243E-10,3.170324E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
