#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.61787,40.80000,0.00000,1.985316E-01,1.643624E-01,1.327872E-01,1.047198E-01,8.055446E-02,6.036043E-02,4.402221E-02,3.128338E-02,2.171013E-02,1.472573E-02,9.725980E-03,6.213897E-03,3.811611E-03,2.226655E-03,1.228664E-03,6.326996E-04,2.984047E-04,1.261315E-04,4.688238E-05,1.504859E-05,4.081928E-06,9.380826E-07,1.729407E-07,2.284690E-08,1.284637E-09
-6.61787,40.90000,0.00000,1.952179E-01,1.619344E-01,1.310365E-01,1.034680E-01,7.968082E-02,5.977529E-02,4.364484E-02,3.105039E-02,2.158303E-02,1.467673E-02,9.727539E-03,6.240223E-03,3.845324E-03,2.259289E-03,1.257060E-03,6.552249E-04,3.138687E-04,1.348489E-04,5.080077E-05,1.643543E-05,4.448723E-06,1.008525E-06,1.853062E-07,2.446293E-08,1.297141E-09
-6.61787,41.00000,0.00000,1.930203E-01,1.603125E-01,1.298352E-01,1.025693E-01,7.901905E-02,5.931738E-02,4.338868E-02,3.098568E-02,2.164945E-02,1.478537E-02,9.823600E-03,6.312012E-03,3.898555E-03,2.301980E-03,1.290821E-03,6.792218E-04,3.287564E-04,1.425948E-04,5.396275E-05,1.745391E-05,4.679172E-06,1.033265E-06,1.868906E-07,2.449148E-08,1.297614E-09
-6.61787,41.10000,0.00000,1.885284E-01,1.572255E-01,1.277902E-01,1.012785E-01,7.826110E-02,5.893257E-02,4.324851E-02,3.098882E-02,2.171367E-02,1.486024E-02,9.885345E-03,6.358047E-03,3.932617E-03,2.328751E-03,1.312249E-03,6.955297E-04,3.399284E-04,1.490141E-04,5.686647E-05,1.846269E-05,4.931314E-06,1.061686E-06,1.883027E-07,2.455562E-08,1.298492E-09
-6.61787,41.20000,0.00000,1.845772E-01,1.545509E-01,1.260756E-01,1.002476E-01,7.771497E-02,5.873235E-02,4.326418E-02,3.108620E-02,2.180777E-02,1.493024E-02,9.935113E-03,6.393416E-03,3.959151E-03,2.347994E-03,1.326468E-03,7.070042E-04,3.488579E-04,1.549775E-04,5.997987E-05,1.967263E-05,5.275891E-06,1.111120E-06,1.905572E-07,2.462003E-08,1.298965E-09
-6.61787,41.30000,0.00000,1.826678E-01,1.532797E-01,1.252925E-01,9.980690E-02,7.752124E-02,5.871740E-02,4.334708E-02,3.118299E-02,2.187765E-02,1.497513E-02,9.966907E-03,6.416120E-03,3.975666E-03,2.359526E-03,1.335621E-03,7.155762E-04,3.566354E-04,1.608415E-04,6.341416E-05,2.114763E-05,5.756091E-06,1.206749E-06,2.008269E-07,2.592366E-08,1.344400E-09
-6.61787,41.40000,0.00000,1.804085E-01,1.517606E-01,1.243699E-01,9.932955E-02,7.734551E-02,5.872050E-02,4.345819E-02,3.136433E-02,2.208075E-02,1.514344E-02,1.007832E-02,6.481494E-03,4.012313E-03,2.382205E-03,1.351065E-03,7.270684E-04,3.662336E-04,1.685671E-04,6.838682E-05,2.354693E-05,6.605111E-06,1.405553E-06,2.144295E-07,2.626707E-08,1.345330E-09
-6.61787,41.50000,0.00000,1.789792E-01,1.508436E-01,1.238833E-01,9.917569E-02,7.740056E-02,5.886199E-02,4.360602E-02,3.149981E-02,2.219923E-02,1.523567E-02,1.013851E-02,6.514100E-03,4.025805E-03,2.386968E-03,1.353736E-03,7.306179E-04,3.716758E-04,1.748838E-04,7.356358E-05,2.652777E-05,7.829739E-06,1.760567E-06,2.610199E-07,2.718630E-08,1.345809E-09
-6.61787,41.60000,0.00000,1.749566E-01,1.482145E-01,1.223686E-01,9.848495E-02,7.722942E-02,5.894952E-02,4.377544E-02,3.165558E-02,2.231273E-02,1.531129E-02,1.018515E-02,6.537340E-03,4.033238E-03,2.385474E-03,1.349882E-03,7.285506E-04,3.727208E-04,1.784702E-04,7.772873E-05,2.951569E-05,9.296794E-06,2.269328E-06,3.708426E-07,3.057911E-08,1.375102E-09
-6.61787,41.70000,0.00000,1.724667E-01,1.466032E-01,1.214835E-01,9.812967E-02,7.719512E-02,5.907805E-02,4.396129E-02,3.182300E-02,2.242621E-02,1.537914E-02,1.022509E-02,6.556889E-03,4.038980E-03,2.382062E-03,1.342604E-03,7.219822E-04,3.687733E-04,1.771733E-04,7.820514E-05,3.043322E-05,9.929831E-06,2.544335E-06,4.488839E-07,3.610208E-08,1.424485E-09
-6.61787,41.80000,0.00000,1.711846E-01,1.457281E-01,1.210132E-01,9.798603E-02,7.723812E-02,5.917228E-02,4.404656E-02,3.190634E-02,2.251691E-02,1.546067E-02,1.027960E-02,6.585121E-03,4.048327E-03,2.382536E-03,1.339708E-03,7.177828E-04,3.648922E-04,1.748813E-04,7.759278E-05,3.079548E-05,1.041671E-05,2.820078E-06,5.467182E-07,5.702877E-08,1.593385E-09
-6.61787,41.90000,0.00000,1.685298E-01,1.439550E-01,1.199837E-01,9.752459E-02,7.713378E-02,5.922808E-02,4.413895E-02,3.199388E-02,2.259392E-02,1.552095E-02,1.031842E-02,6.603503E-03,4.051547E-03,2.377517E-03,1.331428E-03,7.088240E-04,3.571135E-04,1.694699E-04,7.479153E-05,2.993659E-05,1.042755E-05,2.983820E-06,6.400153E-07,8.582884E-08,2.128190E-09
-6.61787,42.00000,0.00000,1.659421E-01,1.422167E-01,1.189319E-01,9.698419E-02,7.692933E-02,5.920968E-02,4.419645E-02,3.206268E-02,2.264823E-02,1.555737E-02,1.033999E-02,6.611817E-03,4.049569E-03,2.368495E-03,1.319130E-03,6.962574E-04,3.460548E-04,1.608630E-04,6.907310E-05,2.683691E-05,9.122477E-06,2.579949E-06,5.598357E-07,8.027211E-08,3.296322E-09
-6.61787,42.10000,0.00000,1.638910E-01,1.407826E-01,1.179896E-01,9.639611E-02,7.659445E-02,5.906333E-02,4.417198E-02,3.208635E-02,2.266940E-02,1.556576E-02,1.034114E-02,6.608144E-03,4.041870E-03,2.356395E-03,1.304071E-03,6.811788E-04,3.327710E-04,1.502263E-04,6.153070E-05,2.227141E-05,6.881190E-06,1.725647E-06,3.211816E-07,3.790836E-08,1.625129E-09
-6.61787,42.20000,0.00000,1.617604E-01,1.392326E-01,1.169167E-01,9.570747E-02,7.622024E-02,5.892785E-02,4.418281E-02,3.215238E-02,2.273591E-02,1.561315E-02,1.036895E-02,6.621072E-03,4.042754E-03,2.348400E-03,1.291449E-03,6.675759E-04,3.206424E-04,1.409612E-04,5.554098E-05,1.911843E-05,5.577082E-06,1.319006E-06,2.354400E-07,2.972594E-08,1.416930E-09
-6.51787,36.90000,0.00000,6.499286E-01,6.151266E-01,5.744262E-01,5.269282E-01,4.716753E-01,4.084823E-01,3.392133E-01,2.683048E-01,2.015284E-01,1.437618E-01,9.765641E-02,6.346884E-02,3.959059E-02,2.373966E-02,1.366607E-02,7.505244E-03,3.900792E-03,1.901752E-03,8.625820E-04,3.608887E-04,1.379625E-04,4.710615E-05,1.399793E-05,3.425876E-06,6.465909E-07
-6.51787,37.00000,0.00000,6.453018E-01,6.094644E-01,5.672669E-01,5.177608E-01,4.600123E-01,3.940588E-01,3.223512E-01,2.502342E-01,1.842474E-01,1.291946E-01,8.668618E-02,5.582822E-02,3.449246E-02,2.040929E-02,1.154253E-02,6.209864E-03,3.155542E-03,1.499908E-03,6.594155E-04,2.645129E-04,9.553893E-05,3.032580E-05,8.256499E-06,1.826261E-06,3.083518E-07
-6.51787,37.10000,0.00000,6.422979E-01,6.044152E-01,5.597690E-01,5.072740E-01,4.460893E-01,3.767987E-01,3.028758E-01,2.306681E-01,1.668947E-01,1.154510E-01,7.671002E-02,4.896341E-02,2.994297E-02,1.750363E-02,9.774202E-03,5.198786E-03,2.612143E-03,1.224778E-03,5.287888E-04,2.080690E-04,7.419627E-05,2.368131E-05,6.666960E-06,1.570853E-06,2.887549E-07
-6.51787,37.20000,0.00000,6.419034E-01,6.009241E-01,5.527884E-01,4.963413E-01,4.309491E-01,3.580291E-01,2.822965E-01,2.108713E-01,1.500419E-01,1.024700E-01,6.742703E-02,4.271416E-02,2.597418E-02,1.512967E-02,8.431649E-03,4.477464E-03,2.247494E-03,1.055823E-03,4.595184E-04,1.837559E-04,6.697988E-05,2.181985E-05,6.190104E-06,1.434282E-06,2.499260E-07
-6.51787,37.30000,0.00000,6.383224E-01,5.946717E-01,5.432818E-01,4.830171E-01,4.136486E-01,3.376015E-01,2.608220E-01,1.909538E-01,1.335753E-01,9.003982E-02,5.867555E-02,3.689770E-02,2.230589E-02,1.293600E-02,7.186824E-03,3.812702E-03,1.918611E-03,9.090688E-04,4.021568E-04,1.645669E-04,6.154038E-05,2.050528E-05,5.906888E-06,1.377860E-06,2.425010E-07
-6.51787,37.40000,0.00000,6.272604E-01,5.821189E-01,5.283598E-01,4.649000E-01,3.922246E-01,3.141086E-01,2.377013E-01,1.707038E-01,1.175811E-01,7.835348E-02,5.053242E-02,3.141276E-02,1.873406E-02,1.071026E-02,5.884883E-03,3.103513E-03,1.559337E-03,7.393038E-04,3.281578E-04,1.353829E-04,5.157862E-05,1.762306E-05,5.206304E-06,1.229118E-06,2.067608E-07
-6.51787,37.50000,0.00000,6.222289E-01,5.733036E-01,5.151715E-01,4.470954E-01,3.705750E-01,2.907971E-01,2.157102E-01,1.523736E-01,1.036776E-01,6.836316E-02,4.357636E-02,2.666423E-02,1.557170E-02,8.665682E-03,4.596679E-03,2.314908E-03,1.098138E-03,4.860584E-04,1.978919E-04,7.273701E-05,2.349657E-05,6.340621E-06,1.328875E-06,1.806271E-07,7.922135E-09
-6.51787,37.60000,0.00000,6.180829E-01,5.646383E-01,5.013688E-01,4.282607E-01,3.482025E-01,2.677505E-01,1.950046E-01,1.357236E-01,9.120070E-02,5.935676E-02,3.725154E-02,2.237190E-02,1.276534E-02,6.901394E-03,3.532970E-03,1.707339E-03,7.728662E-04,3.221295E-04,1.208057E-04,3.963244E-05,1.098528E-05,2.488361E-06,4.336291E-07,5.763300E-08,4.250919E-09
-6.51787,37.70000,0.00000,6.038628E-01,5.475919E-01,4.807409E-01,4.043392E-01,3.228565E-01,2.438774E-01,1.749574E-01,1.202513E-01,7.978734E-02,5.117381E-02,3.156849E-02,1.860651E-02,1.042809E-02,5.542756E-03,2.788636E-03,1.320855E-03,5.832751E-04,2.366205E-04,8.659335E-05,2.805034E-05,7.827763E-06,1.823305E-06,3.314588E-07,4.303752E-08,2.055621E-09
-6.51787,37.80000,0.00000,5.935298E-01,5.325142E-01,4.607271E-01,3.807214E-01,2.984353E-01,2.216634E-01,1.566617E-01,1.060741E-01,6.921057E-02,4.358810E-02,2.638859E-02,1.526896E-02,8.399007E-03,4.379770E-03,2.162097E-03,1.006789E-03,4.383901E-04,1.766733E-04,6.495188E-05,2.146403E-05,6.239146E-06,1.545406E-06,3.037541E-07,4.177537E-08,2.057023E-09
-6.51787,37.90000,0.00000,5.806996E-01,5.154479E-01,4.395680E-01,3.572429E-01,2.754524E-01,2.015790E-01,1.405744E-01,9.394977E-02,6.049743E-02,3.757139E-02,2.241045E-02,1.276167E-02,6.898941E-03,3.529811E-03,1.708762E-03,7.801622E-04,3.331435E-04,1.313973E-04,4.695475E-05,1.492426E-05,4.111436E-06,9.528097E-07,1.741319E-07,2.272418E-08,1.283237E-09
-6.51787,38.00000,0.00000,5.674861E-01,4.975210E-01,4.177350E-01,3.339037E-01,2.535541E-01,1.832075E-01,1.264483E-01,8.378448E-02,5.351366E-02,3.292662E-02,1.943584E-02,1.095374E-02,5.868827E-03,2.987506E-03,1.445378E-03,6.607350E-04,2.819204E-04,1.103506E-04,3.872776E-05,1.194855E-05,3.168077E-06,6.999868E-07,1.219375E-07,1.477256E-08,3.802213E-10
-6.51787,38.10000,0.00000,5.470968E-01,4.735655E-01,3.917181E-01,3.085434E-01,2.313784E-01,1.655156E-01,1.132818E-01,7.445606E-02,4.715392E-02,2.878872E-02,1.689752E-02,9.499912E-03,5.101462E-03,2.615974E-03,1.280919E-03,5.953298E-04,2.587710E-04,1.031608E-04,3.679988E-05,1.147992E-05,3.057984E-06,6.743466E-07,1.160136E-07,1.446867E-08,3.806006E-10
-6.51787,38.20000,0.00000,5.267972E-01,4.502275E-01,3.672595E-01,2.856333E-01,2.121138E-01,1.507457E-01,1.027726E-01,6.737964E-02,4.257821E-02,2.595335E-02,1.524136E-02,8.610034E-03,4.674262E-03,2.437271E-03,1.217781E-03,5.778315E-04,2.559661E-04,1.037963E-04,3.758970E-05,1.189454E-05,3.206490E-06,7.107160E-07,1.222448E-07,1.450353E-08,3.807965E-10
-6.51787,38.30000,0.00000,5.118979E-01,4.316558E-01,3.472387E-01,2.668434E-01,1.964317E-01,1.387784E-01,9.422637E-02,6.156830E-02,3.881770E-02,2.366734E-02,1.395085E-02,7.939752E-03,4.353189E-03,2.294161E-03,1.158776E-03,5.556660E-04,2.486557E-04,1.016447E-04,3.695110E-05,1.163675E-05,3.089001E-06,6.656300E-07,1.103393E-07,1.319666E-08,3.884536E-10
-6.51787,38.40000,0.00000,4.870291E-01,4.057634E-01,3.228923E-01,2.462378E-01,1.805405E-01,1.274135E-01,8.654825E-02,5.663948E-02,3.583490E-02,2.197053E-02,1.305072E-02,7.500513E-03,4.159654E-03,2.220755E-03,1.136985E-03,5.521313E-04,2.497683E-04,1.030193E-04,3.779060E-05,1.204086E-05,3.247724E-06,7.150547E-07,1.206052E-07,1.392263E-08,3.933887E-10
-6.51787,38.50000,0.00000,4.553446E-01,3.757032E-01,2.968741E-01,2.256584E-01,1.654977E-01,1.171137E-01,7.989758E-02,5.259871E-02,3.352688E-02,2.074057E-02,1.245047E-02,7.242229E-03,4.069891E-03,2.202910E-03,1.142208E-03,5.602709E-04,2.553320E-04,1.059076E-04,3.902147E-05,1.247977E-05,3.367521E-06,7.382314E-07,1.225737E-07,1.387466E-08,3.911520E-10
-6.51787,38.60000,0.00000,4.332082E-01,3.543887E-01,2.784091E-01,2.111301E-01,1.549225E-01,1.098878E-01,7.521017E-02,4.970969E-02,3.184614E-02,1.985306E-02,1.204756E-02,7.099742E-03,4.044767E-03,2.215358E-03,1.159088E-03,5.730098E-04,2.631416E-04,1.100480E-04,4.087119E-05,1.313370E-05,3.540880E-06,7.676963E-07,1.250649E-07,1.392240E-08,3.920746E-10
-6.51787,38.70000,0.00000,4.082908E-01,3.317646E-01,2.597338E-01,1.968737E-01,1.447115E-01,1.029630E-01,7.081202E-02,4.712445E-02,3.047001E-02,1.921083E-02,1.180091E-02,7.038715E-03,4.053175E-03,2.239786E-03,1.180022E-03,5.865439E-04,2.705444E-04,1.134955E-04,4.218770E-05,1.351569E-05,3.611264E-06,7.696778E-07,1.223329E-07,1.337332E-08,3.726005E-10
-6.51787,38.80000,0.00000,3.824693E-01,3.095898E-01,2.422459E-01,1.840252E-01,1.358241E-01,9.715017E-02,6.723654E-02,4.509348E-02,2.944100E-02,1.876499E-02,1.165425E-02,7.016463E-03,4.068392E-03,2.258898E-03,1.194187E-03,5.951549E-04,2.750751E-04,1.153916E-04,4.278453E-05,1.363980E-05,3.616695E-06,7.658817E-07,1.220086E-07,1.338544E-08,3.728992E-10
-6.51787,38.90000,0.00000,3.615594E-01,2.920367E-01,2.285823E-01,1.740355E-01,1.289125E-01,9.265323E-02,6.450326E-02,4.357741E-02,2.869800E-02,1.846041E-02,1.156380E-02,7.011153E-03,4.084902E-03,2.274919E-03,1.205078E-03,6.015404E-04,2.784932E-04,1.169581E-04,4.338272E-05,1.381909E-05,3.653091E-06,7.704674E-07,1.221537E-07,1.336689E-08,3.722696E-10
-6.51787,39.00000,0.00000,3.454900E-01,2.785757E-01,2.180413E-01,1.662252E-01,1.234462E-01,8.908266E-02,6.236097E-02,4.241382E-02,2.814162E-02,1.824409E-02,1.150985E-02,7.018090E-03,4.104355E-03,2.289630E-03,1.213508E-03,6.063766E-04,2.813611E-04,1.186524E-04,4.422329E-05,1.414032E-05,3.743912E-06,7.860940E-07,1.229910E-07,1.340988E-08,3.729096E-10
-6.51787,39.10000,0.00000,3.293087E-01,2.653881E-01,2.079444E-01,1.589328E-01,1.185001E-01,8.595970E-02,6.055233E-02,4.146134E-02,2.769186E-02,1.806837E-02,1.146529E-02,7.022686E-03,4.118819E-03,2.300190E-03,1.219535E-03,6.102877E-04,2.842859E-04,1.207288E-04,4.541709E-05,1.465038E-05,3.906769E-06,8.197073E-07,1.262859E-07,1.360154E-08,3.782148E-10
-6.51787,39.20000,0.00000,3.148643E-01,2.537829E-01,1.991089E-01,1.524999E-01,1.140175E-01,8.302477E-02,5.881429E-02,4.058262E-02,2.734013E-02,1.797097E-02,1.146377E-02,7.045284E-03,4.142451E-03,2.320073E-03,1.233775E-03,6.192215E-04,2.897719E-04,1.240385E-04,4.725719E-05,1.552203E-05,4.227029E-06,9.039804E-07,1.385410E-07,1.439755E-08,3.930337E-10
-6.51787,39.30000,0.00000,3.009525E-01,2.426741E-01,1.906850E-01,1.464155E-01,1.098405E-01,8.033024E-02,5.720862E-02,3.972356E-02,2.693802E-02,1.781060E-02,1.141259E-02,7.034942E-03,4.144082E-03,2.324281E-03,1.237886E-03,6.225937E-04,2.927833E-04,1.266134E-04,4.913255E-05,1.658145E-05,4.670383E-06,1.036588E-06,1.623162E-07,1.487020E-08,3.990115E-10
-6.51787,39.40000,0.00000,2.877769E-01,2.324242E-01,1.830647E-01,1.409871E-01,1.061472E-01,7.796033E-02,5.579009E-02,3.893645E-02,2.653999E-02,1.763149E-02,1.134310E-02,7.013254E-03,4.139888E-03,2.325029E-03,1.239744E-03,6.248088E-04,2.952110E-04,1.292130E-04,5.141305E-05,1.812141E-05,5.443655E-06,1.318540E-06,2.321383E-07,2.226569E-08,4.274278E-10
-6.51787,39.50000,0.00000,2.749631E-01,2.225082E-01,1.757410E-01,1.358082E-01,1.026528E-01,7.571599E-02,5.439772E-02,3.808602E-02,2.603548E-02,1.735627E-02,1.120762E-02,6.951781E-03,4.112322E-03,2.311644E-03,1.233786E-03,6.235410E-04,2.963690E-04,1.315043E-04,5.388338E-05,2.007711E-05,6.612576E-06,1.833606E-06,3.943341E-07,5.479203E-08,8.890859E-10
-6.51787,39.60000,0.00000,2.674261E-01,2.163517E-01,1.708824E-01,1.320699E-01,9.987009E-02,7.373318E-02,5.306527E-02,3.725231E-02,2.555252E-02,1.709621E-02,1.107632E-02,6.889766E-03,4.085691E-03,2.303095E-03,1.233721E-03,6.266910E-04,3.002729E-04,1.354897E-04,5.792761E-05,2.376398E-05,9.341929E-06,3.382216E-06,1.046385E-06,2.508768E-07,3.810503E-08
-6.51787,39.70000,0.00000,2.588113E-01,2.095409E-01,1.656700E-01,1.281964E-01,9.706071E-02,7.175673E-02,5.174873E-02,3.645008E-02,2.510870E-02,1.686429E-02,1.095928E-02,6.833263E-03,4.062392E-03,2.296773E-03,1.233976E-03,6.284785E-04,3.022716E-04,1.375482E-04,6.042213E-05,2.675494E-05,1.231891E-05,5.694028E-06,2.403608E-06,8.407411E-07,2.223398E-07
-6.51787,39.80000,0.00000,2.498447E-01,2.025693E-01,1.604348E-01,1.243784E-01,9.433284E-02,6.985723E-02,5.047709E-02,3.563977E-02,2.461363E-02,1.657062E-02,1.078982E-02,6.739408E-03,4.013766E-03,2.273356E-03,1.223198E-03,6.236685E-04,2.996091E-04,1.347466E-04,5.649623E-05,2.202224E-05,7.870787E-06,2.488733E-06,6.535923E-07,1.279250E-07,1.240128E-08
-6.51787,39.90000,0.00000,2.393458E-01,1.946695E-01,1.547193E-01,1.203974E-01,9.162581E-02,6.804006E-02,4.925673E-02,3.480949E-02,2.405306E-02,1.620956E-02,1.056909E-02,6.610639E-03,3.941221E-03,2.232066E-03,1.199529E-03,6.103896E-04,2.921219E-04,1.299599E-04,5.276228E-05,1.904917E-05,5.890114E-06,1.481145E-06,2.768418E-07,3.088911E-08,4.764821E-10
-6.51787,40.00000,0.00000,2.334281E-01,1.899105E-01,1.510140E-01,1.175467E-01,8.945961E-02,6.642153E-02,4.807690E-02,3.397676E-02,2.348903E-02,1.584416E-02,1.033927E-02,6.471205E-03,3.858778E-03,2.184922E-03,1.173070E-03,5.951013E-04,2.827829E-04,1.240778E-04,4.914287E-05,1.707319E-05,5.012820E-06,1.185237E-06,2.076276E-07,2.365847E-08,1.298274E-09
-6.51787,40.10000,0.00000,2.283887E-01,1.858158E-01,1.477755E-01,1.150358E-01,8.754853E-02,6.498932E-02,4.701399E-02,3.320900E-02,2.295421E-02,1.548517E-02,1.011291E-02,6.336536E-03,3.783383E-03,2.144160E-03,1.150037E-03,5.807044E-04,2.734836E-04,1.184010E-04,4.609261E-05,1.574072E-05,4.554739E-06,1.069059E-06,1.894670E-07,2.379013E-08,1.297089E-09
-6.51787,40.20000,0.00000,2.198599E-01,1.793693E-01,1.430658E-01,1.117064E-01,8.524937E-02,6.340933E-02,4.591279E-02,3.242984E-02,2.240439E-02,1.510931E-02,9.873305E-03,6.195618E-03,3.705604E-03,2.102140E-03,1.126334E-03,5.659397E-04,2.639865E-04,1.127687E-04,4.322220E-05,1.457047E-05,4.189576E-06,9.874335E-07,1.800528E-07,2.344822E-08,1.291412E-09
-6.51787,40.30000,0.00000,2.141017E-01,1.749575E-01,1.397841E-01,1.092979E-01,8.348212E-02,6.211708E-02,4.497390E-02,3.174484E-02,2.190466E-02,1.475768E-02,9.640683E-03,6.054808E-03,3.626487E-03,2.058701E-03,1.101005E-03,5.497705E-04,2.533615E-04,1.064609E-04,4.005749E-05,1.329741E-05,3.797491E-06,9.012670E-07,1.680321E-07,2.252598E-08,1.279445E-09
-6.51787,40.40000,0.00000,2.101687E-01,1.718509E-01,1.373964E-01,1.074847E-01,8.212964E-02,6.112077E-02,4.421842E-02,3.113398E-02,2.140843E-02,1.438552E-02,9.386507E-03,5.892272E-03,3.525428E-03,1.995140E-03,1.061331E-03,5.253707E-04,2.385173E-04,9.793831E-05,3.570133E-05,1.134924E-05,3.087504E-06,6.904880E-07,1.197591E-07,1.424288E-08,4.039348E-10
-6.51787,40.50000,0.00000,2.062381E-01,1.687936E-01,1.350619E-01,1.056983E-01,8.074667E-02,6.005590E-02,4.344608E-02,3.063093E-02,2.110277E-02,1.418984E-02,9.253289E-03,5.805922E-03,3.476966E-03,1.973462E-03,1.052259E-03,5.196710E-04,2.336240E-04,9.431320E-05,3.366951E-05,1.050161E-05,2.837899E-06,6.412935E-07,1.133192E-07,1.407245E-08,4.077149E-10
-6.51787,40.60000,0.00000,2.017714E-01,1.653975E-01,1.325384E-01,1.038455E-01,7.940625E-02,5.910576E-02,4.279181E-02,3.020197E-02,2.083131E-02,1.402060E-02,9.154162E-03,5.754538E-03,3.456945E-03,1.970289E-03,1.054860E-03,5.221860E-04,2.346653E-04,9.446683E-05,3.375781E-05,1.066391E-05,2.999083E-06,7.363534E-07,1.477777E-07,2.169711E-08,1.283320E-09
-6.51787,40.70000,0.00000,1.953508E-01,1.608166E-01,1.293723E-01,1.017297E-01,7.804167E-02,5.825754E-02,4.228850E-02,2.991479E-02,2.067761E-02,1.395178E-02,9.138196E-03,5.768043E-03,3.481933E-03,1.995613E-03,1.075487E-03,5.365122E-04,2.429960E-04,9.844558E-05,3.533179E-05,1.117854E-05,3.133177E-06,7.699522E-07,1.543168E-07,2.201487E-08,1.283745E-09
-6.51787,40.80000,0.00000,1.915441E-01,1.580591E-01,1.274168E-01,1.003597E-01,7.712024E-02,5.767959E-02,4.192825E-02,2.966802E-02,2.051212E-02,1.387364E-02,9.132710E-03,5.802895E-03,3.528261E-03,2.036527E-03,1.107204E-03,5.596198E-04,2.578260E-04,1.063242E-04,3.867980E-05,1.225710E-05,3.369699E-06,8.030129E-07,1.554848E-07,2.201195E-08,1.284637E-09
-6.51787,40.90000,0.00000,1.890859E-01,1.562656E-01,1.261015E-01,9.938607E-02,7.642178E-02,5.721724E-02,4.166475E-02,2.955703E-02,2.050371E-02,1.392374E-02,9.209412E-03,5.886061E-03,3.604703E-03,2.099779E-03,1.154927E-03,5.923788E-04,2.777822E-04,1.166854E-04,4.318025E-05,1.385936E-05,3.809203E-06,8.991329E-07,1.708699E-07,2.365538E-08,1.297127E-09
-6.51787,41.00000,0.00000,1.874872E-01,1.550813E-01,1.251967E-01,9.868488E-02,7.590061E-02,5.687772E-02,4.150971E-02,2.956967E-02,2.062041E-02,1.406712E-02,9.336540E-03,5.985491E-03,3.679820E-03,2.156507E-03,1.196205E-03,6.197349E-04,2.936747E-04,1.243259E-04,4.609851E-05,1.472633E-05,3.979495E-06,9.191854E-07,1.724507E-07,2.367759E-08,1.297587E-09
-6.51787,41.10000,0.00000,1.814983E-01,1.510246E-01,1.225812E-01,9.711878E-02,7.506325E-02,5.652261E-02,4.145024E-02,2.966178E-02,2.076114E-02,1.419811E-02,9.438894E-03,6.059220E-03,3.732883E-03,2.195755E-03,1.224808E-03,6.392607E-04,3.053719E-04,1.301435E-04,4.838461E-05,1.542461E-05,4.122020E-06,9.370490E-07,1.743548E-07,2.377133E-08,1.298492E-09
-6.51787,41.20000,0.00000,1.795796E-01,1.497440E-01,1.217792E-01,9.664907E-02,7.483953E-02,5.649140E-02,4.154374E-02,2.979883E-02,2.088937E-02,1.430345E-02,9.518176E-03,6.117408E-03,3.775241E-03,2.225160E-03,1.244963E-03,6.531058E-04,3.143307E-04,1.352029E-04,5.068365E-05,1.626009E-05,4.350996E-06,9.791058E-07,1.820172E-07,2.459491E-08,1.298951E-09
-6.51787,41.30000,0.00000,1.770711E-01,1.480854E-01,1.207624E-01,9.608410E-02,7.459842E-02,5.648369E-02,4.168379E-02,2.999426E-02,2.107193E-02,1.444384E-02,9.615362E-03,6.182996E-03,3.819980E-03,2.256008E-03,1.266326E-03,6.680246E-04,3.244733E-04,1.413625E-04,5.373530E-05,1.745749E-05,4.712844E-06,1.045496E-06,1.926787E-07,2.580827E-08,1.344400E-09
-6.51787,41.40000,0.00000,1.758833E-01,1.473407E-01,1.203628E-01,9.594037E-02,7.462762E-02,5.661250E-02,4.186187E-02,3.019383E-02,2.126079E-02,1.459088E-02,9.714544E-03,6.244726E-03,3.857691E-03,2.280173E-03,1.282859E-03,6.802696E-04,3.339580E-04,1.479657E-04,5.734524E-05,1.894333E-05,5.164555E-06,1.114599E-06,1.961627E-07,2.586990E-08,1.345330E-09
-6.51787,41.50000,0.00000,1.726524E-01,1.452270E-01,1.191387E-01,9.539982E-02,7.455219E-02,5.678790E-02,4.211497E-02,3.042757E-02,2.143948E-02,1.471377E-02,9.793688E-03,6.290159E-03,3.880210E-03,2.290240E-03,1.288370E-03,6.856857E-04,3.403187E-04,1.538825E-04,6.132917E-05,2.084163E-05,5.820449E-06,1.259275E-06,2.051784E-07,2.616342E-08,1.345823E-09
-6.51787,41.60000,0.00000,1.697959E-01,1.434309E-01,1.181849E-01,9.505272E-02,7.456721E-02,5.696820E-02,4.234405E-02,3.064472E-02,2.161806E-02,1.484545E-02,9.879115E-03,6.339163E-03,3.904297E-03,2.300012E-03,1.291798E-03,6.877634E-04,3.431938E-04,1.573998E-04,6.423085E-05,2.247858E-05,6.474131E-06,1.439643E-06,2.232735E-07,2.667389E-08,1.346754E-09
