#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,39.30000,0.00000,5.091676E-01,4.366412E-01,3.592996E-01,2.838020E-01,2.153476E-01,1.569949E-01,1.098236E-01,7.349812E-02,4.689986E-02,2.844399E-02,1.645936E-02,9.518554E-03,5.088764E-03,2.514004E-03,1.154475E-03,4.886926E-04,1.961089E-04,7.237991E-05,2.337667E-05,6.150835E-06,1.202533E-06,1.389685E-07,2.228440E-09,0.000000E+00,0.000000E+00
-7.01787,39.40000,0.00000,4.999723E-01,4.278439E-01,3.514447E-01,2.772210E-01,2.101471E-01,1.531295E-01,1.071513E-01,7.179152E-02,4.589495E-02,2.789543E-02,1.628657E-02,9.492752E-03,5.102257E-03,2.524060E-03,1.160653E-03,4.897978E-04,1.944360E-04,7.039177E-05,2.186372E-05,5.366742E-06,9.377691E-07,9.219269E-08,1.163603E-09,0.000000E+00,0.000000E+00
-7.01787,39.50000,0.00000,4.899557E-01,4.183012E-01,3.428968E-01,2.700811E-01,2.046195E-01,1.491296E-01,1.043928E-01,6.997775E-02,4.477085E-02,2.724337E-02,1.601351E-02,9.401714E-03,5.071902E-03,2.505207E-03,1.153465E-03,4.870886E-04,1.908124E-04,6.755607E-05,2.007474E-05,4.576673E-06,7.115112E-07,6.275042E-08,5.829501E-10,0.000000E+00,0.000000E+00
-7.01787,39.60000,0.00000,4.774856E-01,4.068530E-01,3.328681E-01,2.617753E-01,1.981750E-01,1.444911E-01,1.013030E-01,6.805167E-02,4.360957E-02,2.656453E-02,1.584550E-02,9.375907E-03,5.098027E-03,2.528750E-03,1.171161E-03,4.947780E-04,1.899416E-04,6.527747E-05,1.853202E-05,3.972535E-06,5.841329E-07,4.813166E-08,4.454207E-10,0.000000E+00,0.000000E+00
-7.01787,39.70000,0.00000,4.659918E-01,3.959741E-01,3.231354E-01,2.536014E-01,1.917607E-01,1.397816E-01,9.804992E-02,6.591419E-02,4.226122E-02,2.575222E-02,1.571120E-02,9.373412E-03,5.153124E-03,2.586796E-03,1.205953E-03,5.113820E-04,1.942972E-04,6.508821E-05,1.799295E-05,3.813072E-06,5.522888E-07,4.270746E-08,4.457053E-10,0.000000E+00,0.000000E+00
-7.01787,39.80000,0.00000,4.533197E-01,3.842444E-01,3.127673E-01,2.450511E-01,1.852262E-01,1.351045E-01,9.485916E-02,6.381401E-02,4.093091E-02,2.494361E-02,1.553109E-02,9.347416E-03,5.198121E-03,2.642631E-03,1.240383E-03,5.306235E-04,2.028159E-04,6.777907E-05,1.907522E-05,4.241688E-06,6.675876E-07,5.360637E-08,4.462222E-10,0.000000E+00,0.000000E+00
-7.01787,39.90000,0.00000,4.451843E-01,3.760485E-01,3.051851E-01,2.386052E-01,1.801400E-01,1.312925E-01,9.207872E-02,6.184836E-02,3.961676E-02,2.412219E-02,1.531790E-02,9.296455E-03,5.226288E-03,2.691420E-03,1.272234E-03,5.512760E-04,2.135498E-04,7.328047E-05,2.190501E-05,5.507204E-06,1.094973E-06,1.449968E-07,2.565392E-09,0.000000E+00,0.000000E+00
-7.01787,40.00000,0.00000,4.332664E-01,3.651027E-01,2.957368E-01,2.309888E-01,1.743566E-01,1.270818E-01,8.911320E-02,5.983964E-02,3.831502E-02,2.332367E-02,1.504286E-02,9.202093E-03,5.230558E-03,2.731730E-03,1.304208E-03,5.735369E-04,2.265286E-04,8.109470E-05,2.728763E-05,8.937668E-06,2.744394E-06,6.967502E-07,1.187989E-07,4.607970E-09,0.000000E+00
-7.01787,40.10000,0.00000,4.257581E-01,3.576134E-01,2.889047E-01,2.252100E-01,1.697094E-01,1.235013E-01,8.648584E-02,5.802528E-02,3.712690E-02,2.281700E-02,1.480252E-02,9.125138E-03,5.252895E-03,2.791332E-03,1.357842E-03,6.024022E-04,2.402918E-04,8.482294E-05,2.690380E-05,7.843054E-06,2.089452E-06,4.699552E-07,6.742182E-08,2.015198E-09,0.000000E+00
-7.01787,40.20000,0.00000,4.165420E-01,3.489269E-01,2.814310E-01,2.192018E-01,1.650625E-01,1.199637E-01,8.385633E-02,5.615857E-02,3.589144E-02,2.233960E-02,1.454460E-02,9.035923E-03,5.271518E-03,2.852595E-03,1.416170E-03,6.340501E-04,2.549349E-04,8.694937E-05,2.416275E-05,5.139173E-06,7.760310E-07,7.499423E-08,5.309995E-10,0.000000E+00,0.000000E+00
-7.01787,40.30000,0.00000,4.083810E-01,3.412484E-01,2.748590E-01,2.139319E-01,1.609726E-01,1.168282E-01,8.150850E-02,5.447832E-02,3.477218E-02,2.182834E-02,1.425903E-02,8.922958E-03,5.271115E-03,2.903481E-03,1.472404E-03,6.707087E-04,2.739714E-04,9.431507E-05,2.584468E-05,5.173792E-06,6.647133E-07,4.772314E-08,4.262343E-10,0.000000E+00,0.000000E+00
-7.01787,40.40000,0.00000,3.993688E-01,3.331925E-01,2.682006E-01,2.087923E-01,1.571654E-01,1.140217E-01,7.943218E-02,5.298361E-02,3.375904E-02,2.125565E-02,1.391951E-02,8.770459E-03,5.247342E-03,2.942764E-03,1.524196E-03,7.097105E-04,2.937141E-04,1.029850E-04,2.841085E-05,5.592499E-06,6.507839E-07,2.811665E-08,2.704725E-12,0.000000E+00,0.000000E+00
-7.01787,40.50000,0.00000,3.940955E-01,3.281502E-01,2.638927E-01,2.052689E-01,1.542863E-01,1.117220E-01,7.771365E-02,5.180255E-02,3.299855E-02,2.074183E-02,1.359607E-02,8.615114E-03,5.219588E-03,2.981085E-03,1.576060E-03,7.497522E-04,3.138221E-04,1.125644E-04,3.172831E-05,6.385632E-06,7.425462E-07,2.853980E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.60000,0.00000,3.787386E-01,3.157893E-01,2.545336E-01,1.985593E-01,1.496728E-01,1.086611E-01,7.574403E-02,5.058214E-02,3.227541E-02,2.023072E-02,1.326938E-02,8.452673E-03,5.185085E-03,3.016702E-03,1.631761E-03,7.985840E-04,3.408720E-04,1.272558E-04,3.750372E-05,7.987304E-06,9.823659E-07,3.097863E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.70000,0.00000,3.688825E-01,3.078772E-01,2.485622E-01,1.942334E-01,1.466132E-01,1.065647E-01,7.439126E-02,4.977351E-02,3.182878E-02,1.971228E-02,1.294197E-02,8.284140E-03,5.135326E-03,3.037398E-03,1.680201E-03,8.478636E-04,3.753490E-04,1.449651E-04,4.517070E-05,1.032169E-05,1.418655E-06,4.783746E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.80000,0.00000,3.603044E-01,3.011405E-01,2.436493E-01,1.908024E-01,1.442635E-01,1.049745E-01,7.334786E-02,4.913328E-02,3.148006E-02,1.920264E-02,1.255369E-02,8.064476E-03,5.034951E-03,3.017835E-03,1.705895E-03,8.890989E-04,4.128460E-04,1.653857E-04,5.531112E-05,1.385668E-05,2.234542E-06,1.130446E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,40.90000,0.00000,3.564750E-01,2.981820E-01,2.415899E-01,1.893613E-01,1.431654E-01,1.041319E-01,7.278515E-02,4.883910E-02,3.136575E-02,1.917250E-02,1.224051E-02,7.879197E-03,4.949357E-03,3.002975E-03,1.730222E-03,9.259313E-04,4.464730E-04,1.847024E-04,6.487739E-05,1.743978E-05,3.141938E-06,2.197641E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.00000,0.00000,3.520915E-01,2.949570E-01,2.394547E-01,1.879537E-01,1.421784E-01,1.034461E-01,7.237694E-02,4.866604E-02,3.133611E-02,1.919939E-02,1.197900E-02,7.718415E-03,4.874075E-03,2.990844E-03,1.752459E-03,9.581130E-04,4.749003E-04,2.039149E-04,7.333894E-05,2.074606E-05,4.028967E-06,3.571357E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.10000,0.00000,3.419459E-01,2.878016E-01,2.346427E-01,1.849324E-01,1.404902E-01,1.026769E-01,7.215437E-02,4.870763E-02,3.146088E-02,1.931915E-02,1.172883E-02,7.560467E-03,4.788540E-03,2.962165E-03,1.760921E-03,9.825396E-04,5.001294E-04,2.224615E-04,8.227735E-05,2.446963E-05,5.108539E-06,5.464857E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.20000,0.00000,3.413609E-01,2.877399E-01,2.350062E-01,1.854588E-01,1.409786E-01,1.030336E-01,7.238229E-02,4.885473E-02,3.158172E-02,1.942065E-02,1.148087E-02,7.393848E-03,4.681514E-03,2.908887E-03,1.752099E-03,1.000792E-03,5.282777E-04,2.483979E-04,9.928693E-05,3.290053E-05,7.980555E-06,1.176175E-06,9.816657E-09,0.000000E+00,0.000000E+00
-7.01787,41.30000,0.00000,3.302703E-01,2.802463E-01,2.302690E-01,1.827298E-01,1.396098E-01,1.024909E-01,7.228331E-02,4.896301E-02,3.175267E-02,1.957604E-02,1.137302E-02,7.223008E-03,4.562522E-03,2.838897E-03,1.726786E-03,1.007225E-03,5.512622E-04,2.750283E-04,1.189493E-04,4.391225E-05,1.232974E-05,2.325738E-06,1.654044E-07,0.000000E+00,0.000000E+00
-7.01787,41.40000,0.00000,3.254387E-01,2.774138E-01,2.288649E-01,1.822268E-01,1.395970E-01,1.027184E-01,7.262493E-02,4.933500E-02,3.207847E-02,1.981635E-02,1.152516E-02,7.068106E-03,4.448722E-03,2.765837E-03,1.691790E-03,1.001940E-03,5.654909E-04,2.985289E-04,1.414766E-04,5.756180E-05,1.872840E-05,4.339079E-06,5.670830E-07,0.000000E+00,0.000000E+00
-7.01787,41.50000,0.00000,3.249834E-01,2.777724E-01,2.298024E-01,1.833917E-01,1.406870E-01,1.035871E-01,7.326625E-02,4.980363E-02,3.241988E-02,2.005717E-02,1.167917E-02,6.920773E-03,4.336358E-03,2.687148E-03,1.644137E-03,9.783484E-04,5.567581E-04,2.967936E-04,1.419550E-04,5.778929E-05,1.892060E-05,4.425407E-06,5.801541E-07,0.000000E+00,0.000000E+00
-7.01787,41.60000,0.00000,3.253467E-01,2.787717E-01,2.312343E-01,1.849400E-01,1.420674E-01,1.046538E-01,7.402047E-02,5.032256E-02,3.278671E-02,2.031280E-02,1.184611E-02,6.768543E-03,4.213727E-03,2.593262E-03,1.574688E-03,9.206852E-04,4.981777E-04,2.378663E-04,9.565132E-05,3.159722E-05,7.647156E-06,1.156005E-06,2.451371E-08,0.000000E+00,0.000000E+00
-7.01787,41.70000,0.00000,3.178162E-01,2.741660E-01,2.287386E-01,1.839333E-01,1.420220E-01,1.050869E-01,7.457426E-02,5.081143E-02,3.316535E-02,2.058402E-02,1.202627E-02,6.613412E-03,4.088935E-03,2.493072E-03,1.492969E-03,8.498696E-04,4.348292E-04,1.874662E-04,6.777077E-05,1.846076E-05,3.344902E-06,2.694142E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.80000,0.00000,3.180211E-01,2.750636E-01,2.301552E-01,1.855778E-01,1.436066E-01,1.064295E-01,7.561724E-02,5.157831E-02,3.370430E-02,2.095158E-02,1.226511E-02,6.690230E-03,3.969789E-03,2.395278E-03,1.411244E-03,7.843406E-04,3.875544E-04,1.621741E-04,5.592186E-05,1.423172E-05,2.305751E-06,1.351763E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,41.90000,0.00000,3.171655E-01,2.751482E-01,2.308751E-01,1.866636E-01,1.448084E-01,1.075530E-01,7.654677E-02,5.228361E-02,3.420404E-02,2.129158E-02,1.248832E-02,6.829533E-03,3.851046E-03,2.294955E-03,1.322932E-03,7.114775E-04,3.365256E-04,1.369237E-04,4.472288E-05,1.066400E-05,1.562269E-06,7.409283E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,42.00000,0.00000,3.153086E-01,2.744587E-01,2.310048E-01,1.873440E-01,1.458011E-01,1.086091E-01,7.747047E-02,5.299262E-02,3.471032E-02,2.163916E-02,1.272264E-02,6.981015E-03,3.724393E-03,2.186995E-03,1.228889E-03,6.362036E-04,2.873486E-04,1.126488E-04,3.458676E-05,7.649722E-06,9.968434E-07,3.973027E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,42.10000,0.00000,3.123137E-01,2.728651E-01,2.304178E-01,1.875036E-01,1.464925E-01,1.095465E-01,7.835979E-02,5.367900E-02,3.519649E-02,2.197560E-02,1.295714E-02,7.137291E-03,3.631497E-03,2.058958E-03,1.124296E-03,5.587562E-04,2.449330E-04,9.080870E-05,2.618602E-05,5.381085E-06,6.397717E-07,2.647397E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.01787,42.20000,0.00000,3.116894E-01,2.728539E-01,2.307950E-01,1.881179E-01,1.473076E-01,1.105311E-01,7.939593E-02,5.459366E-02,3.587944E-02,2.243863E-02,1.326214E-02,7.340402E-03,3.762875E-03,1.943803E-03,1.028573E-03,4.879476E-04,2.064756E-04,7.189110E-05,1.937075E-05,3.688071E-06,4.119090E-07,2.146799E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,36.90000,0.00000,9.056509E-01,8.845757E-01,8.530447E-01,8.075542E-01,7.441644E-01,6.601127E-01,5.565374E-01,4.409635E-01,3.266416E-01,2.271035E-01,1.497153E-01,9.444495E-02,5.667751E-02,3.215307E-02,1.714575E-02,8.573060E-03,3.996894E-03,1.709833E-03,6.507359E-04,2.112459E-04,5.548533E-05,1.097144E-05,1.463112E-06,9.910534E-08,7.392931E-10
-6.91787,37.00000,0.00000,9.033927E-01,8.809900E-01,8.470425E-01,7.976652E-01,7.286575E-01,6.376743E-01,5.277514E-01,4.093513E-01,2.971415E-01,2.031745E-01,1.321406E-01,8.203100E-02,4.825066E-02,2.674281E-02,1.392520E-02,6.794451E-03,3.078219E-03,1.266171E-03,4.562741E-04,1.378097E-04,3.309880E-05,5.877233E-06,7.029844E-07,4.783876E-08,4.316609E-10
-6.91787,37.10000,0.00000,9.030742E-01,8.785616E-01,8.412167E-01,7.867359E-01,7.109240E-01,6.125979E-01,4.973246E-01,3.779409E-01,2.692200E-01,1.811135E-01,1.161308E-01,7.089388E-02,4.092621E-02,2.224247E-02,1.134867E-02,5.412278E-03,2.387852E-03,9.554836E-04,3.372159E-04,1.015024E-04,2.498790E-05,4.766458E-06,6.457018E-07,4.786830E-08,4.325045E-10
-6.91787,37.20000,0.00000,9.014636E-01,8.745430E-01,8.332177E-01,7.727282E-01,6.892642E-01,5.837095E-01,4.646289E-01,3.463510E-01,2.425439E-01,1.608248E-01,1.018915E-01,6.144756E-02,3.503031E-02,1.876981E-02,9.423034E-03,4.420918E-03,1.927262E-03,7.684726E-04,2.717117E-04,8.145208E-05,1.952389E-05,3.398033E-06,3.613626E-07,1.458662E-08,0.000000E+00
-6.91787,37.30000,0.00000,8.955125E-01,8.662350E-01,8.208109E-01,7.541972E-01,6.633816E-01,5.515148E-01,4.298334E-01,3.137871E-01,2.158939E-01,1.412605E-01,8.847082E-02,5.257627E-02,2.941958E-02,1.544625E-02,7.615712E-03,3.528380E-03,1.528487E-03,6.083756E-04,2.153662E-04,6.488826E-05,1.571056E-05,2.816202E-06,3.134640E-07,1.459448E-08,0.000000E+00
-6.91787,37.40000,0.00000,8.905400E-01,8.581078E-01,8.075096E-01,7.337016E-01,6.351811E-01,5.180712E-01,3.959877E-01,2.841912E-01,1.928191E-01,1.245295E-01,7.682084E-02,4.472701E-02,2.440782E-02,1.246212E-02,5.973565E-03,2.684518E-03,1.117664E-03,4.167670E-04,1.322168E-04,3.330921E-05,6.039455E-06,6.144047E-07,1.307597E-08,0.000000E+00,0.000000E+00
-6.91787,37.50000,0.00000,8.834760E-01,8.473144E-01,7.908000E-01,7.093429E-01,6.036243E-01,4.827980E-01,3.620303E-01,2.554997E-01,1.707766E-01,1.084696E-01,6.533451E-02,3.685498E-02,1.938413E-02,9.523965E-03,4.376429E-03,1.859379E-03,7.098551E-04,2.317882E-04,6.089506E-05,1.181161E-05,1.409122E-06,7.563858E-08,7.323043E-10,0.000000E+00,0.000000E+00
-6.91787,37.60000,0.00000,8.787999E-01,8.378477E-01,7.742560E-01,6.844212E-01,5.719103E-01,4.489374E-01,3.311245E-01,2.304079E-01,1.517711E-01,9.464876E-02,5.566475E-02,3.057375E-02,1.567226E-02,7.498548E-03,3.322512E-03,1.334257E-03,4.690120E-04,1.383130E-04,3.266225E-05,5.791641E-06,7.347984E-07,6.164851E-08,6.173261E-10,0.000000E+00,0.000000E+00
-6.91787,37.70000,0.00000,8.670713E-01,8.211455E-01,7.505701E-01,6.534808E-01,5.365101E-01,4.137207E-01,2.999700E-01,2.052434E-01,1.329020E-01,8.141098E-02,4.699467E-02,2.530486E-02,1.266957E-02,5.885684E-03,2.521696E-03,9.803844E-04,3.373728E-04,1.000700E-04,2.461214E-05,4.827500E-06,7.080318E-07,6.168019E-08,6.176929E-10,0.000000E+00,0.000000E+00
-6.91787,37.80000,0.00000,8.484690E-01,7.964561E-01,7.180298E-01,6.140340E-01,4.945990E-01,3.751079E-01,2.686224E-01,1.821115E-01,1.168641E-01,7.070746E-02,4.022964E-02,2.133079E-02,1.051201E-02,4.811790E-03,2.041485E-03,7.945250E-04,2.783538E-04,8.544297E-05,2.207107E-05,4.560545E-06,6.806161E-07,6.006683E-08,6.184164E-10,0.000000E+00,0.000000E+00
-6.91787,37.90000,0.00000,8.386594E-01,7.793324E-01,6.923519E-01,5.815839E-01,4.600092E-01,3.432305E-01,2.424505E-01,1.624529E-01,1.030619E-01,6.153906E-02,3.440498E-02,1.788499E-02,8.631290E-03,3.887837E-03,1.643281E-03,6.475085E-04,2.318774E-04,7.221865E-05,1.845564E-05,3.589457E-06,4.704287E-07,3.286800E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.91787,38.00000,0.00000,8.228902E-01,7.566316E-01,6.626754E-01,5.479285E-01,4.270736E-01,3.149013E-01,2.204933E-01,1.466579E-01,9.222015E-02,5.443792E-02,3.001961E-02,1.541929E-02,7.401627E-03,3.351783E-03,1.439110E-03,5.796197E-04,2.123540E-04,6.757782E-05,1.776673E-05,3.592656E-06,5.109014E-07,4.606605E-08,5.625629E-10,0.000000E+00,0.000000E+00
-6.91787,38.10000,0.00000,7.926725E-01,7.203821E-01,6.220008E-01,5.071217E-01,3.907536E-01,2.858166E-01,1.990320E-01,1.317273E-01,8.231742E-02,4.824571E-02,2.641921E-02,1.353679E-02,6.521074E-03,2.986080E-03,1.306874E-03,5.404907E-04,2.036129E-04,6.686760E-05,1.814497E-05,3.776562E-06,5.430543E-07,4.829695E-08,5.632282E-10,0.000000E+00,0.000000E+00
-6.91787,38.20000,0.00000,7.703115E-01,6.912709E-01,5.882837E-01,4.732105E-01,3.607768E-01,2.617818E-01,1.810008E-01,1.188645E-01,7.372114E-02,4.293820E-02,2.341473E-02,1.199541E-02,5.803414E-03,2.680999E-03,1.192871E-03,5.053494E-04,1.953642E-04,6.566026E-05,1.810776E-05,3.801524E-06,5.461557E-07,4.832287E-08,5.635484E-10,0.000000E+00,0.000000E+00
-6.91787,38.30000,0.00000,7.539804E-01,6.678243E-01,5.601925E-01,4.446384E-01,3.353891E-01,2.414506E-01,1.659651E-01,1.084839E-01,6.703665E-02,3.895511E-02,2.125227E-02,1.092756E-02,5.339388E-03,2.500281E-03,1.129519E-03,4.838697E-04,1.878877E-04,6.280336E-05,1.706891E-05,3.489779E-06,4.788221E-07,4.145292E-08,4.965458E-10,0.000000E+00,0.000000E+00
-6.91787,38.40000,0.00000,7.252616E-01,6.338573E-01,5.247774E-01,4.121383E-01,3.085847E-01,2.210765E-01,1.514291E-01,9.875997E-02,6.099147E-02,3.551385E-02,1.947353E-02,1.008551E-02,4.984698E-03,2.362807E-03,1.079272E-03,4.651008E-04,1.807280E-04,6.033884E-05,1.635077E-05,3.334126E-06,4.624196E-07,4.139225E-08,4.971321E-10,0.000000E+00,0.000000E+00
-6.91787,38.50000,0.00000,6.649587E-01,5.738339E-01,4.706992E-01,3.681118E-01,2.756320E-01,1.979910E-01,1.361618E-01,8.932853E-02,5.560591E-02,3.272543E-02,1.818446E-02,9.567482E-03,4.808015E-03,2.316524E-03,1.067919E-03,4.600423E-04,1.773933E-04,5.868843E-05,1.581054E-05,3.231927E-06,4.576113E-07,4.140662E-08,4.974291E-10,0.000000E+00,0.000000E+00
-6.91787,38.60000,0.00000,6.454393E-01,5.508159E-01,4.475040E-01,3.474927E-01,2.587969E-01,1.849064E-01,1.264736E-01,8.263694E-02,5.147384E-02,3.049843E-02,1.714546E-02,9.132879E-03,4.628095E-03,2.242914E-03,1.035113E-03,4.455149E-04,1.716342E-04,5.681210E-05,1.534825E-05,3.168354E-06,4.592098E-07,4.142783E-08,4.980230E-10,0.000000E+00,0.000000E+00
-6.91787,38.70000,0.00000,6.141152E-01,5.193390E-01,4.195381E-01,3.250022E-01,2.419097E-01,1.727809E-01,1.191080E-01,7.904422E-02,4.939736E-02,2.901565E-02,1.649107E-02,8.896642E-03,4.551204E-03,2.219389E-03,1.023066E-03,4.383055E-04,1.680034E-04,5.521310E-05,1.491512E-05,3.107864E-06,4.585586E-07,3.986760E-08,4.706590E-10,0.000000E+00,0.000000E+00
-6.91787,38.80000,0.00000,5.717934E-01,4.799753E-01,3.889825E-01,3.040847E-01,2.291626E-01,1.667650E-01,1.165058E-01,7.741582E-02,4.854294E-02,2.868894E-02,1.607962E-02,8.717054E-03,4.492206E-03,2.195680E-03,1.009422E-03,4.319652E-04,1.663566E-04,5.521527E-05,1.513021E-05,3.258390E-06,5.015967E-07,4.400405E-08,4.712237E-10,0.000000E+00,0.000000E+00
-6.91787,38.90000,0.00000,5.422745E-01,4.633977E-01,3.784305E-01,2.965176E-01,2.239475E-01,1.630949E-01,1.138972E-01,7.568960E-02,4.759193E-02,2.829961E-02,1.599330E-02,8.647775E-03,4.495017E-03,2.205779E-03,1.012670E-03,4.334786E-04,1.687743E-04,5.748056E-05,1.628304E-05,3.666605E-06,6.069893E-07,5.924721E-08,5.315999E-10,0.000000E+00,0.000000E+00
-6.91787,39.00000,0.00000,5.294427E-01,4.517760E-01,3.690818E-01,2.896618E-01,2.191017E-01,1.596390E-01,1.114695E-01,7.413905E-02,4.678116E-02,2.799662E-02,1.594625E-02,8.678569E-03,4.508712E-03,2.212465E-03,1.001569E-03,4.300084E-04,1.715488E-04,6.123263E-05,1.859396E-05,4.511369E-06,8.068374E-07,9.391156E-08,1.703361E-09,0.000000E+00,0.000000E+00
-6.91787,39.10000,0.00000,5.245709E-01,4.466912E-01,3.647275E-01,2.862436E-01,2.163581E-01,1.573473E-01,1.096419E-01,7.287923E-02,4.607391E-02,2.769448E-02,1.586455E-02,8.678050E-03,4.523227E-03,2.222033E-03,1.005433E-03,4.325815E-04,1.771740E-04,6.730713E-05,2.290432E-05,6.652172E-06,1.530612E-06,2.549969E-07,2.378379E-08,0.000000E+00,0.000000E+00
-6.91787,39.20000,0.00000,5.077149E-01,4.319794E-01,3.527297E-01,2.771010E-01,2.097780E-01,1.528665E-01,1.068044E-01,7.123725E-02,4.522928E-02,2.732454E-02,1.573470E-02,8.648603E-03,4.526889E-03,2.230379E-03,1.010667E-03,4.322484E-04,1.821319E-04,7.480325E-05,2.971624E-05,1.104872E-05,3.562581E-06,9.026168E-07,1.527977E-07,8.414128E-09,0.000000E+00
-6.91787,39.30000,0.00000,4.956153E-01,4.211667E-01,3.437105E-01,2.699843E-01,2.044079E-01,1.490076E-01,1.042184E-01,6.966428E-02,4.437297E-02,2.690971E-02,1.555781E-02,8.585539E-03,4.512023E-03,2.231389E-03,1.013800E-03,4.344781E-04,1.834139E-04,7.535157E-05,2.930488E-05,1.020549E-05,2.928196E-06,6.216769E-07,7.551755E-08,3.475186E-10,0.000000E+00
-6.91787,39.40000,0.00000,4.850498E-01,4.114690E-01,3.354920E-01,2.634567E-01,1.994668E-01,1.453803E-01,1.016511E-01,6.796365E-02,4.335705E-02,2.636616E-02,1.529602E-02,8.504862E-03,4.511307E-03,2.217759E-03,1.013102E-03,4.337511E-04,1.797952E-04,6.993213E-05,2.408382E-05,6.810741E-06,1.436960E-06,1.838955E-07,3.165598E-09,0.000000E+00,0.000000E+00
-6.91787,39.50000,0.00000,4.732119E-01,4.008048E-01,3.263960E-01,2.561337E-01,1.939229E-01,1.414460E-01,9.903761E-02,6.633366E-02,4.239635E-02,2.582808E-02,1.501078E-02,8.448541E-03,4.495522E-03,2.207277E-03,1.010247E-03,4.309193E-04,1.772174E-04,6.701837E-05,2.173064E-05,5.554692E-06,1.002876E-06,9.296753E-08,8.304586E-10,0.000000E+00,0.000000E+00
-6.91787,39.60000,0.00000,4.599047E-01,3.888415E-01,3.160936E-01,2.477366E-01,1.875104E-01,1.368956E-01,9.605544E-02,6.450307E-02,4.131107E-02,2.519826E-02,1.465533E-02,8.451123E-03,4.531926E-03,2.233944E-03,1.028294E-03,4.371171E-04,1.765861E-04,6.432435E-05,1.960921E-05,4.570908E-06,7.048885E-07,5.563167E-08,2.196212E-10,0.000000E+00,0.000000E+00
-6.91787,39.70000,0.00000,4.547582E-01,3.832741E-01,3.106811E-01,2.428125E-01,1.832733E-01,1.334990E-01,9.356534E-02,6.282645E-02,4.024573E-02,2.455089E-02,1.435718E-02,8.461778E-03,4.585001E-03,2.274520E-03,1.055599E-03,4.494878E-04,1.775243E-04,6.246733E-05,1.806750E-05,3.916392E-06,5.591237E-07,3.821798E-08,4.587408E-11,0.000000E+00,0.000000E+00
-6.91787,39.80000,0.00000,4.417395E-01,3.714675E-01,3.004685E-01,2.345740E-01,1.771200E-01,1.291724E-01,9.060699E-02,6.084163E-02,3.897380E-02,2.378070E-02,1.427134E-02,8.487737E-03,4.655419E-03,2.340329E-03,1.094305E-03,4.683134E-04,1.817697E-04,6.270500E-05,1.776570E-05,3.871686E-06,5.702489E-07,3.797735E-08,2.744183E-11,0.000000E+00,0.000000E+00
-6.91787,39.90000,0.00000,4.291826E-01,3.602796E-01,2.911125E-01,2.271818E-01,1.715319E-01,1.250940E-01,8.774444E-02,5.892883E-02,3.776350E-02,2.305045E-02,1.406472E-02,8.437080E-03,4.676315E-03,2.377839E-03,1.118122E-03,4.830919E-04,1.878194E-04,6.434826E-05,1.868369E-05,4.329146E-06,7.259283E-07,6.677080E-08,2.574996E-11,0.000000E+00,0.000000E+00
-6.91787,40.00000,0.00000,4.218894E-01,3.531016E-01,2.846334E-01,2.217339E-01,1.671667E-01,1.217212E-01,8.523883E-02,5.717428E-02,3.660813E-02,2.233326E-02,1.391045E-02,8.414962E-03,4.720957E-03,2.436496E-03,1.153711E-03,5.045632E-04,1.984342E-04,7.018241E-05,2.264167E-05,6.746740E-06,1.806581E-06,3.906077E-07,5.469773E-08,1.558509E-10,0.000000E+00
-6.91787,40.10000,0.00000,4.123276E-01,3.444085E-01,2.771926E-01,2.157071E-01,1.624740E-01,1.182094E-01,8.274487E-02,5.550022E-02,3.553019E-02,2.166857E-02,1.371197E-02,8.364709E-03,4.751946E-03,2.491673E-03,1.197969E-03,5.273489E-04,2.087303E-04,7.364169E-05,2.368407E-05,7.221478E-06,2.066469E-06,5.010207E-07,8.253642E-08,2.885158E-09,0.000000E+00
