#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.91787,42.20000,0.00000,1.188286E-02,7.644473E-03,4.707109E-03,2.770246E-03,1.557712E-03,8.350441E-04,4.234707E-04,2.003198E-04,8.682830E-05,3.373838E-05,1.149195E-05,3.349786E-06,8.150323E-07,1.605652E-07,2.430570E-08,1.834532E-09,1.114794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,36.90000,0.00000,1.364932E-01,1.025400E-01,7.481379E-02,5.280043E-02,3.593209E-02,2.356065E-02,1.490976E-02,9.141656E-03,5.457802E-03,3.185767E-03,1.826774E-03,1.035797E-03,5.834422E-04,3.255693E-04,1.762480E-04,8.915873E-05,4.027786E-05,1.558882E-05,4.957503E-06,1.210157E-06,1.958421E-07,2.518609E-08,3.167051E-09,1.482922E-10,0.000000E+00
-6.81787,37.00000,0.00000,1.294340E-01,9.630270E-02,6.945469E-02,4.838170E-02,3.247077E-02,2.099330E-02,1.310903E-02,7.939917E-03,4.690916E-03,2.719636E-03,1.559301E-03,8.926380E-04,5.135441E-04,2.945158E-04,1.634739E-04,8.403594E-05,3.817950E-05,1.471303E-05,4.601585E-06,1.082650E-06,1.598295E-07,1.732256E-08,1.801098E-09,4.405706E-11,0.000000E+00
-6.81787,37.10000,0.00000,1.212993E-01,8.929691E-02,6.361854E-02,4.370703E-02,2.890749E-02,1.841205E-02,1.132793E-02,6.762535E-03,3.939808E-03,2.257923E-03,1.286438E-03,7.371862E-04,4.272460E-04,2.477255E-04,1.390088E-04,7.205609E-05,3.289268E-05,1.269464E-05,3.961766E-06,9.207509E-07,1.310683E-07,1.189729E-08,1.012005E-09,1.840635E-11,0.000000E+00
-6.81787,37.20000,0.00000,1.128319E-01,8.227696E-02,5.797761E-02,3.934143E-02,2.568812E-02,1.616761E-02,9.849682E-03,5.844059E-03,3.398440E-03,1.951757E-03,1.118840E-03,6.473158E-04,3.796186E-04,2.225696E-04,1.258431E-04,6.538456E-05,2.977052E-05,1.138670E-05,3.495950E-06,7.869434E-07,1.020139E-07,7.932543E-09,5.248780E-10,6.052932E-12,0.000000E+00
-6.81787,37.30000,0.00000,1.050124E-01,7.580629E-02,5.281676E-02,3.542327E-02,2.287501E-02,1.426880E-02,8.640876E-03,5.115561E-03,2.982908E-03,1.727186E-03,1.003670E-03,5.916765E-04,3.539675E-04,2.109127E-04,1.203038E-04,6.257222E-05,2.835030E-05,1.072795E-05,3.236650E-06,7.057968E-07,8.318897E-08,5.138941E-09,2.816085E-10,0.000000E+00,0.000000E+00
-6.81787,37.40000,0.00000,9.747466E-02,6.952314E-02,4.776687E-02,3.156967E-02,2.010512E-02,1.239393E-02,7.442615E-03,4.385512E-03,2.555571E-03,1.486080E-03,8.733071E-04,5.246024E-04,3.214550E-04,1.958745E-04,1.133942E-04,5.931324E-05,2.682486E-05,1.005944E-05,2.984739E-06,6.311012E-07,6.720065E-08,3.287637E-09,1.313262E-10,0.000000E+00,0.000000E+00
-6.81787,37.50000,0.00000,8.979832E-02,6.315908E-02,4.273971E-02,2.782327E-02,1.748272E-02,1.066129E-02,6.353878E-03,3.729265E-03,2.174491E-03,1.276270E-03,7.656733E-04,4.737257E-04,2.988628E-04,1.857959E-04,1.084942E-04,5.670269E-05,2.545445E-05,9.432792E-06,2.750135E-06,5.646428E-07,5.345473E-08,2.072886E-09,4.577533E-11,0.000000E+00,0.000000E+00
-6.81787,37.60000,0.00000,8.185577E-02,5.684548E-02,3.796790E-02,2.440971E-02,1.516814E-02,9.164883E-03,5.425334E-03,3.172813E-03,1.852743E-03,1.096494E-03,6.676788E-04,4.201969E-04,2.687342E-04,1.681610E-04,9.810526E-05,5.094764E-05,2.261478E-05,8.247022E-06,2.349482E-06,4.629504E-07,3.674776E-08,1.222211E-09,2.461563E-11,0.000000E+00,0.000000E+00
-6.81787,37.70000,0.00000,7.321554E-02,5.005848E-02,3.285287E-02,2.072946E-02,1.262969E-02,7.468949E-03,4.312182E-03,2.444810E-03,1.372320E-03,7.730027E-04,4.454514E-04,2.667691E-04,1.649571E-04,1.016272E-04,5.917891E-05,3.095705E-05,1.392007E-05,5.161466E-06,1.507414E-06,3.091192E-07,2.943489E-08,6.858218E-10,9.809372E-12,0.000000E+00,0.000000E+00
-6.81787,37.80000,0.00000,6.515759E-02,4.385983E-02,2.842073E-02,1.778871E-02,1.081314E-02,6.416926E-03,3.734493E-03,2.140599E-03,1.217523E-03,6.966442E-04,4.088670E-04,2.495032E-04,1.566141E-04,9.725623E-05,5.667258E-05,2.949897E-05,1.314487E-05,4.813593E-06,1.380792E-06,2.750437E-07,2.309498E-08,4.180411E-10,1.360584E-12,0.000000E+00,0.000000E+00
-6.81787,37.90000,0.00000,5.977713E-02,3.978276E-02,2.549325E-02,1.580410E-02,9.543084E-03,5.649277E-03,3.292261E-03,1.894979E-03,1.085105E-03,6.275043E-04,3.740458E-04,2.322595E-04,1.478391E-04,9.246005E-05,5.388183E-05,2.790347E-05,1.231903E-05,4.456832E-06,1.255999E-06,2.432061E-07,1.741172E-08,2.443697E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.00000,0.00000,5.395821E-02,3.539063E-02,2.233557E-02,1.363316E-02,8.093837E-03,4.687907E-03,2.644526E-03,1.447397E-03,7.683494E-04,3.999975E-04,2.102232E-04,1.156139E-04,6.733188E-05,4.012970E-05,2.295298E-05,1.187315E-05,5.285139E-06,1.941717E-06,5.622032E-07,1.147627E-07,1.092698E-08,1.202138E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.10000,0.00000,4.780189E-02,3.090251E-02,1.922476E-02,1.158920E-02,6.819617E-03,3.930196E-03,2.213955E-03,1.213601E-03,6.470049E-04,3.394802E-04,1.807464E-04,1.012030E-04,5.999182E-05,3.615802E-05,2.078255E-05,1.073975E-05,4.756620E-06,1.734189E-06,4.955518E-07,9.884412E-08,8.536229E-09,5.191473E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.20000,0.00000,4.436743E-02,2.844104E-02,1.757834E-02,1.055691E-02,6.207855E-03,3.581823E-03,2.018960E-03,1.105814E-03,5.890658E-04,3.097837E-04,1.663406E-04,9.449630E-05,5.677228E-05,3.443202E-05,1.976651E-05,1.014813E-05,4.447373E-06,1.600241E-06,4.484359E-07,8.666101E-08,6.470305E-09,3.122729E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.30000,0.00000,4.053632E-02,2.571707E-02,1.574712E-02,9.388647E-03,5.494875E-03,3.164846E-03,1.784948E-03,9.791332E-04,5.229269E-04,2.767291E-04,1.503416E-04,8.671146E-05,5.277683E-05,3.221818E-05,1.847626E-05,9.428838E-06,4.093457E-06,1.455439E-06,4.001203E-07,7.510989E-08,5.052825E-09,1.666411E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.40000,0.00000,3.668029E-02,2.295022E-02,1.383479E-02,8.102295E-03,4.640555E-03,2.598719E-03,1.408653E-03,7.262700E-04,3.500661E-04,1.561322E-04,6.503615E-05,2.636210E-05,1.118516E-05,5.186032E-06,2.520131E-06,1.163683E-06,4.691196E-07,1.569345E-07,4.080626E-08,7.284534E-09,5.627714E-10,6.080950E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.50000,0.00000,3.186882E-02,1.952325E-02,1.145992E-02,6.490674E-03,3.568951E-03,1.906718E-03,9.843223E-04,4.848644E-04,2.245167E-04,9.675990E-05,3.909839E-05,1.544362E-05,6.411160E-06,2.943784E-06,1.427340E-06,6.631237E-07,2.708220E-07,9.213548E-08,2.444767E-08,4.355249E-09,3.422604E-10,2.961059E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.60000,0.00000,3.021476E-02,1.851216E-02,1.088941E-02,6.182719E-03,3.403054E-03,1.813451E-03,9.281376E-04,4.506759E-04,2.046914E-04,8.609507E-05,3.373222E-05,1.281321E-05,5.057546E-06,2.230305E-06,1.054261E-06,4.793638E-07,1.925894E-07,6.424745E-08,1.667848E-08,2.810741E-09,1.994950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.70000,0.00000,2.837538E-02,1.739357E-02,1.024464E-02,5.820875E-03,3.198333E-03,1.696459E-03,8.616696E-04,4.141477E-04,1.862535E-04,7.778275E-05,3.041621E-05,1.161855E-05,4.634773E-06,2.040461E-06,9.580430E-07,4.271054E-07,1.677746E-07,5.445792E-08,1.356190E-08,2.163746E-09,1.109202E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.80000,0.00000,2.604566E-02,1.589112E-02,9.305777E-03,5.242854E-03,2.843438E-03,1.480982E-03,7.354521E-04,3.449436E-04,1.513016E-04,6.173165E-05,2.354986E-05,8.691730E-06,3.302059E-06,1.358764E-06,6.039231E-07,2.598490E-07,9.957112E-08,3.164773E-08,7.601486E-09,1.153828E-09,4.163983E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.90000,0.00000,2.360693E-02,1.430438E-02,8.297603E-03,4.610068E-03,2.450203E-03,1.241985E-03,5.978975E-04,2.716483E-04,1.154434E-04,4.538520E-05,1.622002E-05,5.166611E-06,1.435335E-06,3.292701E-07,5.880124E-08,7.412571E-09,5.463162E-10,1.931800E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.00000,0.00000,2.281366E-02,1.392711E-02,8.149055E-03,4.563709E-03,2.439786E-03,1.240146E-03,5.971859E-04,2.713486E-04,1.156979E-04,4.586177E-05,1.662209E-05,5.386896E-06,1.515093E-06,3.486402E-07,6.085303E-08,7.265197E-09,5.310639E-10,1.802303E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.10000,0.00000,2.199292E-02,1.353777E-02,7.988485E-03,4.505513E-03,2.419317E-03,1.232051E-03,5.935488E-04,2.700594E-04,1.158057E-04,4.649404E-05,1.719579E-05,5.719156E-06,1.649647E-06,3.875255E-07,6.766619E-08,7.118742E-09,5.269998E-10,1.731358E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.20000,0.00000,2.118635E-02,1.312312E-02,7.795666E-03,4.422919E-03,2.385246E-03,1.217460E-03,5.871200E-04,2.677362E-04,1.156376E-04,4.726711E-05,1.808265E-05,6.332698E-06,1.954469E-06,5.013808E-07,9.768471E-08,1.038486E-08,5.247298E-10,1.670047E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.30000,0.00000,2.044642E-02,1.273200E-02,7.600019E-03,4.326801E-03,2.334739E-03,1.188592E-03,5.706080E-04,2.594296E-04,1.128258E-04,4.764806E-05,1.974366E-05,7.992672E-06,3.065447E-06,1.058917E-06,3.095731E-07,6.894191E-08,8.670476E-09,2.011813E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.40000,0.00000,1.977074E-02,1.238931E-02,7.439830E-03,4.256641E-03,2.305147E-03,1.176302E-03,5.656888E-04,2.578396E-04,1.128153E-04,4.822205E-05,2.040344E-05,8.499247E-06,3.368122E-06,1.203210E-06,3.632569E-07,8.388675E-08,1.135332E-08,2.997765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.50000,0.00000,1.916467E-02,1.205825E-02,7.272513E-03,4.178158E-03,2.271876E-03,1.163846E-03,5.614065E-04,2.558833E-04,1.109411E-04,4.591043E-05,1.800516E-05,6.527502E-06,2.097757E-06,5.636285E-07,1.149513E-07,1.229183E-08,4.409189E-10,1.395976E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.60000,0.00000,1.879349E-02,1.188066E-02,7.206362E-03,4.168276E-03,2.283844E-03,1.179744E-03,5.737114E-04,2.629295E-04,1.137482E-04,4.626149E-05,1.741810E-05,5.896938E-06,1.719533E-06,4.060817E-07,6.941743E-08,6.261309E-09,4.637398E-10,1.321312E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.70000,0.00000,1.802780E-02,1.140346E-02,6.928124E-03,4.018652E-03,2.210033E-03,1.145459E-03,5.579730E-04,2.551359E-04,1.092583E-04,4.348899E-05,1.580902E-05,5.107934E-06,1.404148E-06,3.090951E-07,4.890140E-08,5.395116E-09,3.979099E-10,1.218032E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.80000,0.00000,1.716400E-02,1.085898E-02,6.598277E-03,3.829817E-03,2.108329E-03,1.093954E-03,5.329983E-04,2.430070E-04,1.031702E-04,4.037407E-05,1.428290E-05,4.457003E-06,1.174231E-06,2.454195E-07,3.986212E-08,4.441461E-09,3.314133E-10,1.123530E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.90000,0.00000,1.669101E-02,1.058096E-02,6.446817E-03,3.755834E-03,2.078293E-03,1.085062E-03,5.315702E-04,2.432225E-04,1.033568E-04,4.040812E-05,1.428035E-05,4.468680E-06,1.187947E-06,2.536421E-07,4.052707E-08,4.336552E-09,3.136609E-10,1.022988E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.00000,0.00000,1.628490E-02,1.033635E-02,6.312986E-03,3.691887E-03,2.053519E-03,1.078603E-03,5.312765E-04,2.438912E-04,1.038550E-04,4.083617E-05,1.469192E-05,4.788511E-06,1.374511E-06,3.325074E-07,6.305832E-08,6.538969E-09,3.068386E-10,9.004457E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.10000,0.00000,1.573235E-02,9.992618E-03,6.111594E-03,3.583638E-03,2.001582E-03,1.056487E-03,5.226742E-04,2.405335E-04,1.024672E-04,4.043972E-05,1.485006E-05,5.148104E-06,1.696863E-06,5.211529E-07,1.419354E-07,3.076659E-08,4.304805E-09,3.428732E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.20000,0.00000,1.528453E-02,9.717125E-03,5.953192E-03,3.501630E-03,1.964776E-03,1.043084E-03,5.192872E-04,2.399680E-04,1.021034E-04,3.984257E-05,1.421736E-05,4.653178E-06,1.404027E-06,3.810762E-07,8.874864E-08,1.557944E-08,1.568154E-09,3.274668E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.30000,0.00000,1.483105E-02,9.431486E-03,5.788129E-03,3.416891E-03,1.928585E-03,1.031672E-03,5.171702E-04,2.398650E-04,1.016833E-04,3.894832E-05,1.330455E-05,3.996171E-06,1.046816E-06,2.271190E-07,3.758305E-08,3.622784E-09,2.111561E-10,4.854558E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.40000,0.00000,1.446751E-02,9.203342E-03,5.655708E-03,3.347717E-03,1.897707E-03,1.020707E-03,5.141548E-04,2.389607E-04,1.010075E-04,3.830101E-05,1.286422E-05,3.766529E-06,9.631120E-07,2.053921E-07,3.379689E-08,3.328076E-09,2.008924E-10,3.856778E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.50000,0.00000,1.407739E-02,8.964591E-03,5.517814E-03,3.275929E-03,1.866015E-03,1.009803E-03,5.118580E-04,2.389724E-04,1.010052E-04,3.803561E-05,1.260042E-05,3.604747E-06,8.969348E-07,1.899865E-07,3.153370E-08,3.168213E-09,1.927729E-10,2.816857E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.60000,0.00000,1.365738E-02,8.698699E-03,5.356752E-03,3.185819E-03,1.821186E-03,9.910056E-04,5.059682E-04,2.379940E-04,1.011190E-04,3.807594E-05,1.252461E-05,3.518504E-06,8.409202E-07,1.728713E-07,2.823078E-08,2.671586E-09,1.633837E-10,1.762807E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,1.328111E-02,8.450236E-03,5.203139E-03,3.100085E-03,1.781111E-03,9.784154E-04,5.066515E-04,2.426872E-04,1.052380E-04,4.037708E-05,1.345958E-05,3.802292E-06,8.863395E-07,1.759751E-07,2.840324E-08,2.623888E-09,1.644413E-10,7.195774E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,1.306276E-02,8.322998E-03,5.135005E-03,3.068790E-03,1.772744E-03,9.824330E-04,5.150223E-04,2.506509E-04,1.107202E-04,4.328405E-05,1.463978E-05,4.178421E-06,9.596532E-07,1.812327E-07,2.864260E-08,2.575682E-09,1.658153E-10,1.168485E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,1.282908E-02,8.188280E-03,5.059123E-03,3.029676E-03,1.756701E-03,9.802935E-04,5.196746E-04,2.568242E-04,1.155661E-04,4.607936E-05,1.583431E-05,4.568383E-06,1.041949E-06,1.830922E-07,2.792038E-08,2.491031E-09,1.653662E-10,6.185852E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,1.267068E-02,8.095689E-03,5.008509E-03,3.006150E-03,1.749824E-03,9.824985E-04,5.258723E-04,2.634178E-04,1.205723E-04,4.902268E-05,1.717398E-05,5.040248E-06,1.158837E-06,1.937969E-07,2.797047E-08,2.451784E-09,1.629679E-10,6.525780E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,1.243474E-02,7.937322E-03,4.905385E-03,2.941967E-03,1.712859E-03,9.641493E-04,5.193194E-04,2.629595E-04,1.222056E-04,5.057765E-05,1.802916E-05,5.359093E-06,1.234642E-06,1.941206E-07,2.443713E-08,1.953565E-09,1.319643E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,1.223184E-02,7.817819E-03,4.835671E-03,2.902061E-03,1.692575E-03,9.573164E-04,5.205156E-04,2.676814E-04,1.271081E-04,5.402130E-05,1.982970E-05,6.073085E-06,1.448887E-06,2.327562E-07,2.548191E-08,2.025940E-09,1.365300E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,1.212920E-02,7.763827E-03,4.804968E-03,2.882502E-03,1.680425E-03,9.518478E-04,5.204752E-04,2.708968E-04,1.311782E-04,5.728064E-05,2.173030E-05,6.899298E-06,1.721932E-06,2.914826E-07,2.697306E-08,2.077572E-09,1.386471E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.40000,0.00000,1.206607E-02,7.725254E-03,4.779354E-03,2.864274E-03,1.667826E-03,9.446954E-04,5.184340E-04,2.726005E-04,1.345811E-04,6.053829E-05,2.389456E-05,7.946498E-06,2.107519E-06,3.882704E-07,3.069938E-08,2.101814E-09,1.370896E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.50000,0.00000,1.202981E-02,7.708819E-03,4.768375E-03,2.853923E-03,1.658247E-03,9.378356E-04,5.157394E-04,2.737626E-04,1.382392E-04,6.472597E-05,2.712088E-05,9.750618E-06,2.869044E-06,6.234621E-07,7.337184E-08,2.218417E-09,1.328588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.60000,0.00000,1.190933E-02,7.638645E-03,4.721302E-03,2.818313E-03,1.631440E-03,9.199568E-04,5.067078E-04,2.728292E-04,1.433592E-04,7.268036E-05,3.464570E-05,1.490803E-05,5.535306E-06,1.665571E-06,3.666380E-07,4.009812E-08,1.950391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.70000,0.00000,1.182512E-02,7.585216E-03,4.684319E-03,2.789699E-03,1.609046E-03,9.033850E-04,4.956314E-04,2.670158E-04,1.422952E-04,7.526934E-05,3.905342E-05,1.918769E-05,8.500834E-06,3.204759E-06,9.675458E-07,2.123686E-07,1.918404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.80000,0.00000,1.177215E-02,7.556658E-03,4.663940E-03,2.771214E-03,1.591125E-03,8.867202E-04,4.810299E-04,2.548234E-04,1.325297E-04,6.788367E-05,3.392518E-05,1.602548E-05,6.827099E-06,2.476942E-06,7.156733E-07,1.462839E-07,1.018641E-08,1.229735E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.90000,0.00000,1.173355E-02,7.537888E-03,4.650481E-03,2.756984E-03,1.574925E-03,8.695851E-04,4.642574E-04,2.390062E-04,1.181405E-04,5.561766E-05,2.455175E-05,9.878522E-06,3.489791E-06,1.022114E-06,2.251131E-07,2.819614E-08,4.089077E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.00000,0.00000,1.170316E-02,7.520826E-03,4.634982E-03,2.739853E-03,1.556105E-03,8.502142E-04,4.458405E-04,2.227111E-04,1.047456E-04,4.561435E-05,1.800899E-05,6.264082E-06,1.855940E-06,4.388645E-07,7.173286E-08,4.293537E-09,1.053365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.10000,0.00000,1.157524E-02,7.435209E-03,4.575948E-03,2.696429E-03,1.522511E-03,8.231853E-04,4.239208E-04,2.056635E-04,9.255208E-05,3.781420E-05,1.369404E-05,4.267046E-06,1.104067E-06,2.198531E-07,2.875941E-08,1.772825E-09,7.524359E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.20000,0.00000,1.151676E-02,7.397577E-03,4.547783E-03,2.672131E-03,1.499773E-03,8.022453E-04,4.059412E-04,1.918586E-04,8.330409E-05,3.253398E-05,1.117359E-05,3.293519E-06,8.088132E-07,1.567153E-07,2.251138E-08,1.492456E-09,6.400779E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,36.90000,0.00000,1.297846E-01,9.698749E-02,7.036039E-02,4.934449E-02,3.335793E-02,2.172149E-02,1.364492E-02,8.300292E-03,4.911068E-03,2.836298E-03,1.606608E-03,8.988190E-04,4.990303E-04,2.744964E-04,1.466928E-04,7.345198E-05,3.295485E-05,1.271059E-05,4.053588E-06,9.974939E-07,1.696854E-07,2.361518E-08,3.031575E-09,1.476065E-10,0.000000E+00
-6.71787,37.00000,0.00000,1.225052E-01,9.067459E-02,6.503652E-02,4.502781E-02,3.001646E-02,1.926316E-02,1.192664E-02,7.150941E-03,4.172481E-03,2.381337E-03,1.339071E-03,7.496050E-04,4.213089E-04,2.367172E-04,1.293531E-04,6.577870E-05,2.970317E-05,1.140851E-05,3.576499E-06,8.464993E-07,1.307999E-07,1.623641E-08,1.720776E-09,4.709855E-11,0.000000E+00
-6.71787,37.10000,0.00000,1.149702E-01,8.425363E-02,5.973240E-02,4.082156E-02,2.685212E-02,1.701418E-02,1.042066E-02,6.195711E-03,3.595210E-03,2.051391E-03,1.162365E-03,6.617633E-04,3.808184E-04,2.191205E-04,1.218867E-04,6.251146E-05,2.819940E-05,1.073237E-05,3.302481E-06,7.529454E-07,1.046942E-07,1.103671E-08,9.800716E-10,1.825850E-11,0.000000E+00
-6.71787,37.20000,0.00000,1.075742E-01,7.814763E-02,5.485941E-02,3.709449E-02,2.414966E-02,1.516243E-02,9.217480E-03,5.459193E-03,3.169392E-03,1.817495E-03,1.041018E-03,6.022008E-04,3.529167E-04,2.063282E-04,1.159313E-04,5.962129E-05,2.680721E-05,1.009900E-05,3.048690E-06,6.713044E-07,8.365993E-08,7.285943E-09,5.068466E-10,6.220914E-12,0.000000E+00
-6.71787,37.30000,0.00000,1.004795E-01,7.224920E-02,5.014750E-02,3.351216E-02,2.157474E-02,1.342541E-02,8.115432E-03,4.798066E-03,2.794802E-03,1.616594E-03,9.385705E-04,5.527031E-04,3.299653E-04,1.957378E-04,1.108090E-04,5.702471E-05,2.550465E-05,9.504567E-06,2.815511E-06,5.992827E-07,6.652610E-08,4.753250E-09,2.653421E-10,0.000000E+00,0.000000E+00
-6.71787,37.40000,0.00000,9.330488E-02,6.631998E-02,4.543251E-02,2.994941E-02,1.902954E-02,1.171011E-02,7.024033E-03,4.136519E-03,2.410321E-03,1.401977E-03,8.236854E-04,4.938796E-04,3.013870E-04,1.824040E-04,1.046051E-04,5.407777E-05,2.412815E-05,8.906050E-06,2.590970E-06,5.339129E-07,5.208907E-08,3.061562E-09,1.284134E-10,0.000000E+00,0.000000E+00
-6.71787,37.50000,0.00000,8.422762E-02,5.892919E-02,3.963644E-02,2.560327E-02,1.591772E-02,9.562732E-03,5.580227E-03,3.176335E-03,1.771885E-03,9.785986E-04,5.443732E-04,3.112668E-04,1.839326E-04,1.095955E-04,6.262284E-05,3.247102E-05,1.458619E-05,5.435596E-06,1.605832E-06,3.391276E-07,3.640398E-08,1.952313E-09,4.704634E-11,0.000000E+00,0.000000E+00
-6.71787,37.60000,0.00000,7.731959E-02,5.337495E-02,3.540361E-02,2.256731E-02,1.386707E-02,8.250397E-03,4.774212E-03,2.700935E-03,1.504824E-03,8.366569E-04,4.737643E-04,2.780634E-04,1.686503E-04,1.023442E-04,5.892286E-05,3.055381E-05,1.364504E-05,5.031323E-06,1.461708E-06,2.998219E-07,2.851039E-08,1.172520E-09,2.340526E-11,0.000000E+00,0.000000E+00
