#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.11787,42.00000,0.00000,1.989718E-01,1.725157E-01,1.448627E-01,1.175398E-01,9.188573E-02,6.907124E-02,4.995495E-02,3.485723E-02,2.349734E-02,1.526001E-02,9.492739E-03,5.625546E-03,3.170573E-03,1.703264E-03,8.716938E-04,4.191662E-04,1.831293E-04,6.912283E-05,2.125355E-05,4.974949E-06,7.774412E-07,6.562418E-08,2.559057E-09,0.000000E+00,0.000000E+00
-7.11787,42.10000,0.00000,1.961073E-01,1.702954E-01,1.432100E-01,1.164116E-01,9.124273E-02,6.880274E-02,4.988895E-02,3.485375E-02,2.350424E-02,1.526919E-02,9.500220E-03,5.628115E-03,3.163366E-03,1.686349E-03,8.494325E-04,3.975399E-04,1.669289E-04,6.005267E-05,1.751278E-05,3.883087E-06,5.807135E-07,5.240716E-08,2.008494E-09,0.000000E+00,0.000000E+00
-7.11787,42.20000,0.00000,1.928848E-01,1.677445E-01,1.412378E-01,1.149534E-01,9.026586E-02,6.826234E-02,4.969053E-02,3.485131E-02,2.356339E-02,1.532103E-02,9.532027E-03,5.643898E-03,3.167989E-03,1.680059E-03,8.345601E-04,3.802191E-04,1.534104E-04,5.253489E-05,1.453460E-05,3.056711E-06,4.442851E-07,4.228143E-08,1.317940E-09,0.000000E+00,0.000000E+00
-7.01787,36.90000,0.00000,7.244385E-01,6.864880E-01,6.408308E-01,5.877379E-01,5.269213E-01,4.580842E-01,3.822423E-01,3.030742E-01,2.269230E-01,1.604650E-01,1.077156E-01,6.893159E-02,4.204153E-02,2.430340E-02,1.321138E-02,6.701006E-03,3.146595E-03,1.351562E-03,5.207133E-04,1.746434E-04,4.889792E-05,1.078462E-05,1.708717E-06,1.601077E-07,5.789018E-09
-7.01787,37.00000,0.00000,7.206044E-01,6.817911E-01,6.348495E-01,5.799147E-01,5.164847E-01,4.442949E-01,3.651330E-01,2.842332E-01,2.090413E-01,1.457014E-01,9.668522E-02,6.116954E-02,3.675700E-02,2.085216E-02,1.110246E-02,5.511257E-03,2.524568E-03,1.048916E-03,3.851321E-04,1.208405E-04,3.104395E-05,6.157773E-06,8.627701E-07,7.482681E-08,3.094283E-09
-7.01787,37.10000,0.00000,7.223694E-01,6.811350E-01,6.313558E-01,5.730927E-01,5.056818E-01,4.292043E-01,3.467261E-01,2.649873E-01,1.916788E-01,1.317738E-01,8.635923E-02,5.390515E-02,3.189196E-02,1.778941E-02,9.306936E-03,4.530882E-03,2.027565E-03,8.202568E-04,2.936788E-04,9.090405E-05,2.355451E-05,4.896353E-06,7.564408E-07,7.310662E-08,3.096439E-09
-7.01787,37.20000,0.00000,7.235870E-01,6.798488E-01,6.269486E-01,5.648913E-01,4.930027E-01,4.121084E-01,3.268774E-01,2.452465E-01,1.745314E-01,1.183360E-01,7.661831E-02,4.724514E-02,2.759242E-02,1.517380E-02,7.813677E-03,3.740680E-03,1.649135E-03,6.613786E-04,2.374099E-04,7.468984E-05,1.996177E-05,4.314437E-06,6.954505E-07,7.013604E-08,3.097534E-09
-7.01787,37.30000,0.00000,7.225530E-01,6.765210E-01,6.204615E-01,5.544080E-01,4.779844E-01,3.931378E-01,3.061117E-01,2.255077E-01,1.579169E-01,1.056135E-01,6.750062E-02,4.102584E-02,2.354090E-02,1.268426E-02,6.390409E-03,2.993028E-03,1.292135E-03,5.075879E-04,1.783892E-04,5.487103E-05,1.420110E-05,2.921546E-06,4.222788E-07,3.058170E-08,1.856067E-10
-7.01787,37.40000,0.00000,7.162076E-01,6.684222E-01,6.094999E-01,5.395437E-01,4.588664E-01,3.709314E-01,2.834285E-01,2.050958E-01,1.413802E-01,9.321112E-02,5.865702E-02,3.496219E-02,1.957721E-02,1.024777E-02,5.001137E-03,2.264599E-03,9.405025E-04,3.502921E-04,1.129585E-04,2.999430E-05,6.094902E-06,8.226688E-07,4.526064E-08,4.585619E-12,0.000000E+00
-7.01787,37.50000,0.00000,7.100334E-01,6.602799E-01,5.980664E-01,5.237828E-01,4.388926E-01,3.486053E-01,2.616642E-01,1.863250E-01,1.265893E-01,8.216993E-02,5.069776E-02,2.945641E-02,1.599173E-02,8.088255E-03,3.802740E-03,1.643965E-03,6.384996E-04,2.146137E-04,5.934633E-05,1.266226E-05,1.865017E-06,1.500246E-07,4.774928E-09,1.894825E-13,0.000000E+00
-7.01787,37.60000,0.00000,7.082829E-01,6.551976E-01,5.882162E-01,5.084186E-01,4.189845E-01,3.269885E-01,2.415997E-01,1.697513E-01,1.138184E-01,7.269565E-02,4.393307E-02,2.492458E-02,1.320832E-02,6.518748E-03,2.975562E-03,1.233892E-03,4.514137E-04,1.400190E-04,3.526314E-05,6.821886E-06,9.552584E-07,9.542241E-08,4.065280E-09,0.000000E+00,0.000000E+00
-7.01787,37.70000,0.00000,7.001901E-01,6.446414E-01,5.736844E-01,4.894719E-01,3.971702E-01,3.052135E-01,2.223514E-01,1.541238E-01,1.018605E-01,6.402669E-02,3.802641E-02,2.118667E-02,1.101076E-02,5.314998E-03,2.364790E-03,9.546860E-04,3.416209E-04,1.051690E-04,2.688398E-05,5.471513E-06,8.495417E-07,8.940039E-08,3.867227E-09,0.000000E+00,0.000000E+00
-7.01787,37.80000,0.00000,6.948658E-01,6.356562E-01,5.596741E-01,4.705815E-01,3.756115E-01,2.840565E-01,2.038552E-01,1.392681E-01,9.070981E-02,5.615456E-02,3.281294E-02,1.795218E-02,9.137701E-03,4.313569E-03,1.884808E-03,7.564197E-04,2.739748E-04,8.717226E-05,2.342039E-05,5.056160E-06,8.206492E-07,8.785645E-08,3.847471E-09,0.000000E+00,0.000000E+00
-7.01787,37.90000,0.00000,6.797655E-01,6.176299E-01,5.377095E-01,4.454868E-01,3.501104E-01,2.611660E-01,1.853703E-01,1.254710E-01,8.094255E-02,4.950232E-02,2.848262E-02,1.530668E-02,7.651688E-03,3.563467E-03,1.551775E-03,6.284470E-04,2.320735E-04,7.536788E-05,2.054697E-05,4.463850E-06,7.260407E-07,8.436086E-08,5.924076E-09,0.000000E+00,0.000000E+00
-7.01787,38.00000,0.00000,6.713201E-01,6.052716E-01,5.209224E-01,4.256018E-01,3.298786E-01,2.431947E-01,1.710724E-01,1.149664E-01,7.355309E-02,4.447984E-02,2.523311E-02,1.336437E-02,6.612847E-03,3.077693E-03,1.353893E-03,5.590145E-04,2.114597E-04,7.028717E-05,1.957166E-05,4.312746E-06,6.911993E-07,7.398989E-08,3.242307E-09,0.000000E+00,0.000000E+00
-7.01787,38.10000,0.00000,6.559100E-01,5.864150E-01,4.988808E-01,4.023851E-01,3.082824E-01,2.253073E-01,1.575624E-01,1.053599E-01,6.699518E-02,4.019761E-02,2.262134E-02,1.191473E-02,5.899452E-03,2.771138E-03,1.241232E-03,5.254082E-04,2.044038E-04,6.986231E-05,1.993218E-05,4.467747E-06,7.146642E-07,7.207505E-08,3.244690E-09,0.000000E+00,0.000000E+00
-7.01787,38.20000,0.00000,6.425691E-01,5.695536E-01,4.792774E-01,3.822264E-01,2.900691E-01,2.106320E-01,1.466879E-01,9.768384E-02,6.178835E-02,3.686742E-02,2.067038E-02,1.089582E-02,5.434265E-03,2.588383E-03,1.181590E-03,5.107968E-04,2.026337E-04,7.041639E-05,2.032059E-05,4.575330E-06,7.253738E-07,7.087431E-08,3.256988E-09,0.000000E+00,0.000000E+00
-7.01787,38.30000,0.00000,6.257456E-01,5.499340E-01,4.580957E-01,3.617214E-01,2.723427E-01,1.967109E-01,1.364851E-01,9.054822E-02,5.704864E-02,3.393306E-02,1.901284E-02,1.005945E-02,5.061463E-03,2.442033E-03,1.131334E-03,4.954802E-04,1.981891E-04,6.898578E-05,1.978676E-05,4.384223E-06,6.763417E-07,6.335794E-08,2.904379E-09,0.000000E+00,0.000000E+00
-7.01787,38.40000,0.00000,6.093360E-01,5.304366E-01,4.375899E-01,3.426605E-01,2.564807E-01,1.846312E-01,1.278758E-01,8.476350E-02,5.339376E-02,3.178534E-02,1.787098E-02,9.525115E-03,4.847671E-03,2.370776E-03,1.111594E-03,4.897298E-04,1.956122E-04,6.757615E-05,1.917670E-05,4.208952E-06,6.471387E-07,6.251053E-08,2.887964E-09,0.000000E+00,0.000000E+00
-7.01787,38.50000,0.00000,5.757552E-01,4.972199E-01,4.076282E-01,3.181735E-01,2.381071E-01,1.717219E-01,1.192306E-01,7.926679E-02,5.011485E-02,2.999416E-02,1.699629E-02,9.157421E-03,4.719009E-03,2.334614E-03,1.102495E-03,4.860116E-04,1.931136E-04,6.606413E-05,1.854323E-05,4.031897E-06,6.200848E-07,6.202246E-08,2.881009E-09,0.000000E+00,0.000000E+00
-7.01787,38.60000,0.00000,5.597745E-01,4.798230E-01,3.909946E-01,3.039573E-01,2.268759E-01,1.632525E-01,1.130853E-01,7.504695E-02,4.747312E-02,2.853235E-02,1.630257E-02,8.878266E-03,4.622504E-03,2.303009E-03,1.090220E-03,4.797359E-04,1.895783E-04,6.440957E-05,1.796131E-05,3.887506E-06,6.044592E-07,6.226484E-08,2.892153E-09,0.000000E+00,0.000000E+00
-7.01787,38.70000,0.00000,5.376205E-01,4.581272E-01,3.720611E-01,2.890093E-01,2.158155E-01,1.552977E-01,1.075253E-01,7.138167E-02,4.528861E-02,2.740291E-02,1.580942E-02,8.697620E-03,4.564445E-03,2.283054E-03,1.080571E-03,4.737734E-04,1.861620E-04,6.286405E-05,1.744425E-05,3.761117E-06,5.885819E-07,6.018661E-08,2.764665E-09,0.000000E+00,0.000000E+00
-7.01787,38.80000,0.00000,5.134921E-01,4.353802E-01,3.528746E-01,2.742558E-01,2.051064E-01,1.477566E-01,1.024153E-01,6.815179E-02,4.346323E-02,2.651273E-02,1.544574E-02,8.575519E-03,4.529559E-03,2.270959E-03,1.073400E-03,4.690727E-04,1.837697E-04,6.209473E-05,1.732415E-05,3.784723E-06,6.063418E-07,6.291312E-08,2.817979E-09,3.858663E-13,0.000000E+00
-7.01787,38.90000,0.00000,4.849692E-01,4.102007E-01,3.327284E-01,2.592858E-01,1.944354E-01,1.404064E-01,9.761826E-02,6.529125E-02,4.195495E-02,2.583633E-02,1.519905E-02,8.513331E-03,4.526878E-03,2.277772E-03,1.076417E-03,4.692987E-04,1.837298E-04,6.240067E-05,1.767243E-05,3.977420E-06,6.659085E-07,7.347982E-08,3.224067E-09,6.565014E-12,0.000000E+00
-7.01787,39.00000,0.00000,4.687131E-01,3.954114E-01,3.204593E-01,2.497881E-01,1.873736E-01,1.353168E-01,9.411510E-02,6.305914E-02,4.069657E-02,2.523246E-02,1.496210E-02,8.437810E-03,4.504274E-03,2.267009E-03,1.069291E-03,4.658535E-04,1.831590E-04,6.311122E-05,1.840899E-05,4.366463E-06,7.951228E-07,1.010501E-07,5.346892E-09,1.682667E-11,0.000000E+00
-7.01787,39.10000,0.00000,4.501921E-01,3.792268E-01,3.073089E-01,2.397228E-01,1.800013E-01,1.301145E-01,9.062180E-02,6.088725E-02,3.948437E-02,2.464014E-02,1.471309E-02,8.345288E-03,4.468750E-03,2.249674E-03,1.059571E-03,4.616177E-04,1.826967E-04,6.441501E-05,1.996779E-05,5.439236E-06,1.307591E-06,2.713607E-07,4.301200E-08,3.032943E-09,1.071889E-11
-7.01787,39.20000,0.00000,4.275972E-01,3.602410E-01,2.922627E-01,2.284377E-01,1.719696E-01,1.246880E-01,8.717634E-02,5.886665E-02,3.840175E-02,2.411417E-02,1.448331E-02,8.255189E-03,4.435520E-03,2.236028E-03,1.052626E-03,4.580864E-04,1.814272E-04,6.425033E-05,2.004206E-05,5.424819E-06,1.243176E-06,2.273301E-07,2.653319E-08,2.973334E-10,2.261780E-14
-7.01787,39.30000,0.00000,4.159811E-01,3.498519E-01,2.835262E-01,2.213957E-01,1.665099E-01,1.206800E-01,8.445708E-02,5.718817E-02,3.745525E-02,2.362768E-02,1.425667E-02,8.163026E-03,4.404122E-03,2.226830E-03,1.049054E-03,4.559788E-04,1.799836E-04,6.316927E-05,1.920053E-05,4.865108E-06,9.734280E-07,1.380970E-07,8.008255E-09,1.866404E-11,0.000000E+00
-7.01787,39.40000,0.00000,3.993035E-01,3.357434E-01,2.720982E-01,2.125611E-01,1.600396E-01,1.162332E-01,8.160169E-02,5.547025E-02,3.648197E-02,2.311098E-02,1.400709E-02,8.057563E-03,4.366569E-03,2.215510E-03,1.045798E-03,4.547742E-04,1.791965E-04,6.243392E-05,1.861510E-05,4.523273E-06,8.379905E-07,1.028433E-07,3.902972E-09,1.331025E-11,0.000000E+00
-7.01787,39.50000,0.00000,3.808591E-01,3.204442E-01,2.598314E-01,2.032553E-01,1.534722E-01,1.118766E-01,7.878153E-02,5.365185E-02,3.534923E-02,2.245855E-02,1.366737E-02,7.895430E-03,4.290328E-03,2.178213E-03,1.028674E-03,4.479081E-04,1.765925E-04,6.124645E-05,1.791712E-05,4.177703E-06,7.182637E-07,7.724659E-08,3.160546E-09,7.070760E-12,0.000000E+00
-7.01787,39.60000,0.00000,3.698146E-01,3.107195E-01,2.516364E-01,1.966317E-01,1.483788E-01,1.081915E-01,7.629175E-02,5.207763E-02,3.440749E-02,2.192083E-02,1.338210E-02,7.762144E-03,4.240260E-03,2.165972E-03,1.028476E-03,4.489370E-04,1.765247E-04,6.055036E-05,1.732368E-05,3.899727E-06,6.301845E-07,6.272770E-08,2.792881E-09,2.630624E-12,0.000000E+00
-7.01787,39.70000,0.00000,3.570501E-01,2.997105E-01,2.425020E-01,1.893483E-01,1.428436E-01,1.042388E-01,7.367509E-02,5.046589E-02,3.345576E-02,2.137509E-02,1.308487E-02,7.619850E-03,4.188541E-03,2.157006E-03,1.031918E-03,4.523670E-04,1.777621E-04,6.063179E-05,1.716399E-05,3.815775E-06,6.027090E-07,5.830041E-08,2.675763E-09,3.027766E-13,0.000000E+00
-7.01787,39.80000,0.00000,3.431704E-01,2.879779E-01,2.328841E-01,1.818114E-01,1.372609E-01,1.003566E-01,7.113267E-02,4.887414E-02,3.248302E-02,2.080172E-02,1.277048E-02,7.469200E-03,4.132409E-03,2.145272E-03,1.034322E-03,4.559991E-04,1.798495E-04,6.165002E-05,1.764938E-05,4.017625E-06,6.671937E-07,6.862543E-08,2.790714E-09,0.000000E+00,0.000000E+00
-7.01787,39.90000,0.00000,3.300565E-01,2.769449E-01,2.238748E-01,1.748360E-01,1.322039E-01,9.689358E-02,6.883357E-02,4.735538E-02,3.150110E-02,2.019775E-02,1.243138E-02,7.300933E-03,4.060948E-03,2.121784E-03,1.030511E-03,4.575664E-04,1.817505E-04,6.317762E-05,1.873381E-05,4.613858E-06,9.071019E-07,1.301043E-07,8.958774E-09,2.111498E-11,0.000000E+00
-7.01787,40.00000,0.00000,3.203184E-01,2.683350E-01,2.166745E-01,1.691280E-01,1.278955E-01,9.375547E-02,6.659936E-02,4.581067E-02,3.047937E-02,1.956493E-02,1.207014E-02,7.114644E-03,3.977580E-03,2.092513E-03,1.025089E-03,4.593263E-04,1.841973E-04,6.526355E-05,2.059146E-05,6.008484E-06,1.689375E-06,4.316231E-07,8.551378E-08,9.287742E-09,2.853823E-11
-7.01787,40.10000,0.00000,3.126775E-01,2.613727E-01,2.106769E-01,1.642363E-01,1.240944E-01,9.092522E-02,6.458234E-02,4.444277E-02,2.958923E-02,1.901005E-02,1.174836E-02,6.948713E-03,3.907931E-03,2.073933E-03,1.026721E-03,4.647473E-04,1.875346E-04,6.609520E-05,2.024641E-05,5.441398E-06,1.324165E-06,2.816821E-07,4.397221E-08,2.916357E-09,2.292099E-11
-7.01787,40.20000,0.00000,3.063551E-01,2.553646E-01,2.054517E-01,1.599430E-01,1.206938E-01,8.831457E-02,6.265081E-02,4.307868E-02,2.867522E-02,1.843755E-02,1.141654E-02,6.777123E-03,3.832840E-03,2.050184E-03,1.025019E-03,4.690041E-04,1.904791E-04,6.622491E-05,1.899773E-05,4.264127E-06,7.147855E-07,8.068012E-08,3.410205E-09,3.687639E-12,0.000000E+00
-7.01787,40.30000,0.00000,2.961212E-01,2.466930E-01,1.985079E-01,1.546673E-01,1.168443E-01,8.557384E-02,6.072836E-02,4.174834E-02,2.778628E-02,1.787486E-02,1.108661E-02,6.601389E-03,3.751986E-03,2.021249E-03,1.020307E-03,4.724842E-04,1.941289E-04,6.782874E-05,1.925814E-05,4.170827E-06,6.328275E-07,6.218232E-08,2.675725E-09,1.891587E-14,0.000000E+00
-7.01787,40.40000,0.00000,2.868396E-01,2.389282E-01,1.923584E-01,1.500493E-01,1.134984E-01,8.316737E-02,5.897873E-02,4.048223E-02,2.690914E-02,1.730468E-02,1.073963E-02,6.407191E-03,3.654891E-03,1.980401E-03,1.008226E-03,4.720474E-04,1.962230E-04,6.914557E-05,1.959910E-05,4.162930E-06,5.784051E-07,4.815593E-08,1.216878E-09,0.000000E+00,0.000000E+00
-7.01787,40.50000,0.00000,2.807944E-01,2.335788E-01,1.879583E-01,1.465740E-01,1.107849E-01,8.107642E-02,5.743895E-02,3.941595E-02,2.620347E-02,1.684771E-02,1.045475E-02,6.243982E-03,3.576688E-03,1.952639E-03,1.003653E-03,4.750101E-04,1.998790E-04,7.131347E-05,2.043929E-05,4.386025E-06,5.996794E-07,4.750399E-08,1.237859E-09,0.000000E+00,0.000000E+00
-7.01787,40.60000,0.00000,2.712586E-01,2.258367E-01,1.820216E-01,1.422013E-01,1.076228E-01,7.882357E-02,5.587161E-02,3.836589E-02,2.552200E-02,1.641998E-02,1.019562E-02,6.099943E-03,3.509072E-03,1.929963E-03,1.002445E-03,4.817215E-04,2.073709E-04,7.635551E-05,2.274016E-05,5.114674E-06,7.372823E-07,5.439009E-08,1.394957E-09,0.000000E+00,0.000000E+00
-7.01787,40.70000,0.00000,2.633390E-01,2.194453E-01,1.771122E-01,1.385637E-01,1.049810E-01,7.693809E-02,5.455997E-02,3.748489E-02,2.495191E-02,1.606416E-02,9.983650E-03,5.983751E-03,3.455408E-03,1.913779E-03,1.004868E-03,4.910041E-04,2.171323E-04,8.322480E-05,2.610621E-05,6.267559E-06,9.937421E-07,6.931639E-08,1.627203E-09,0.000000E+00,0.000000E+00
-7.01787,40.80000,0.00000,2.543953E-01,2.124960E-01,1.720040E-01,1.349742E-01,1.025413E-01,7.527796E-02,5.337689E-02,3.661487E-02,2.434528E-02,1.567804E-02,9.755777E-03,5.854868E-03,3.385024E-03,1.880871E-03,9.965743E-04,4.958198E-04,2.261686E-04,9.105312E-05,3.051894E-05,7.983027E-06,1.447912E-06,1.239818E-07,2.200334E-09,0.000000E+00,0.000000E+00
-7.01787,40.90000,0.00000,2.483201E-01,2.077051E-01,1.684321E-01,1.323610E-01,1.006236E-01,7.387899E-02,5.239732E-02,3.597480E-02,2.394960E-02,1.543737E-02,9.609458E-03,5.768352E-03,3.339360E-03,1.863465E-03,9.959911E-04,5.026615E-04,2.347508E-04,9.817202E-05,3.474920E-05,9.759928E-06,1.964575E-06,2.082131E-07,2.714124E-09,0.000000E+00,0.000000E+00
-7.01787,41.00000,0.00000,2.441864E-01,2.043882E-01,1.659174E-01,1.304357E-01,9.910411E-02,7.271437E-02,5.159647E-02,3.549297E-02,2.367504E-02,1.527474E-02,9.508201E-03,5.706564E-03,3.307963E-03,1.853668E-03,9.983418E-04,5.098186E-04,2.424679E-04,1.042905E-04,3.847519E-05,1.139527E-05,2.471249E-06,3.043047E-07,3.854438E-09,0.000000E+00,0.000000E+00
-7.01787,41.10000,0.00000,2.363419E-01,1.986296E-01,1.617931E-01,1.275598E-01,9.716839E-02,7.148574E-02,5.087910E-02,3.510280E-02,2.346072E-02,1.515055E-02,9.432625E-03,5.661208E-03,3.283388E-03,1.843908E-03,9.983610E-04,5.151526E-04,2.493437E-04,1.102314E-04,4.235376E-05,1.321363E-05,3.077227E-06,4.363542E-07,8.420779E-09,0.000000E+00,0.000000E+00
-7.01787,41.20000,0.00000,2.319439E-01,1.953462E-01,1.594780E-01,1.259738E-01,9.610876E-02,7.079387E-02,5.042142E-02,3.478228E-02,2.324308E-02,1.501322E-02,9.350504E-03,5.609172E-03,3.246922E-03,1.820598E-03,9.888642E-04,5.163364E-04,2.560853E-04,1.182941E-04,4.877218E-05,1.680464E-05,4.485482E-06,8.074070E-07,6.092437E-08,1.331793E-10,0.000000E+00
-7.01787,41.30000,0.00000,2.251349E-01,1.904429E-01,1.560897E-01,1.237257E-01,9.468423E-02,6.992369E-02,4.989046E-02,3.445620E-02,2.304761E-02,1.490056E-02,9.283404E-03,5.563143E-03,3.211674E-03,1.796134E-03,9.766821E-04,5.146036E-04,2.608594E-04,1.258244E-04,5.585550E-05,2.141300E-05,6.574923E-06,1.451469E-06,1.817698E-07,8.080169E-10,0.000000E+00
-7.01787,41.40000,0.00000,2.187718E-01,1.858782E-01,1.529516E-01,1.216617E-01,9.339289E-02,6.915738E-02,4.946945E-02,3.425175E-02,2.295842E-02,1.485897E-02,9.256291E-03,5.537740E-03,3.188340E-03,1.778009E-03,9.659301E-04,5.111149E-04,2.631796E-04,1.317675E-04,6.286465E-05,2.690881E-05,9.529620E-06,2.543720E-06,4.393101E-07,2.160840E-08,2.818280E-13
-7.01787,41.50000,0.00000,2.160272E-01,1.838948E-01,1.516217E-01,1.208211E-01,9.287156E-02,6.883273E-02,4.927370E-02,3.414908E-02,2.291038E-02,1.483687E-02,9.239068E-03,5.518028E-03,3.166877E-03,1.758833E-03,9.519376E-04,5.030656E-04,2.596522E-04,1.306842E-04,6.281401E-05,2.707761E-05,9.611484E-06,2.570633E-06,4.425197E-07,2.037675E-08,2.264909E-11
-7.01787,41.60000,0.00000,2.126866E-01,1.814993E-01,1.500437E-01,1.198865E-01,9.237467E-02,6.858129E-02,4.913644E-02,3.406325E-02,2.286367E-02,1.481530E-02,9.225126E-03,5.499596E-03,3.143202E-03,1.735155E-03,9.324232E-04,4.873062E-04,2.442349E-04,1.139392E-04,4.724874E-05,1.634184E-05,4.361649E-06,8.040917E-07,6.524699E-08,3.174558E-10,0.000000E+00
-7.01787,41.70000,0.00000,2.066927E-01,1.772565E-01,1.472159E-01,1.181673E-01,9.144636E-02,6.813414E-02,4.893162E-02,3.396520E-02,2.281857E-02,1.479734E-02,9.213623E-03,5.483518E-03,3.121286E-03,1.711493E-03,9.106079E-04,4.677933E-04,2.260888E-04,9.797884E-05,3.580541E-05,1.031008E-05,2.124256E-06,2.516091E-07,4.269396E-09,0.000000E+00,0.000000E+00
-7.01787,41.80000,0.00000,2.037589E-01,1.751018E-01,1.457807E-01,1.173214E-01,9.101098E-02,6.794389E-02,4.887988E-02,3.398661E-02,2.286440E-02,1.483662E-02,9.234097E-03,5.486099E-03,3.112122E-03,1.695717E-03,8.921424E-04,4.499546E-04,2.114568E-04,8.799234E-05,3.044822E-05,8.175066E-06,1.525733E-06,1.498810E-07,3.103379E-09,0.000000E+00,0.000000E+00
-7.01787,41.90000,0.00000,2.009756E-01,1.730033E-01,1.443168E-01,1.163856E-01,9.046183E-02,6.765793E-02,4.876729E-02,3.397904E-02,2.289637E-02,1.486718E-02,9.248641E-03,5.485882E-03,3.102798E-03,1.680316E-03,8.727010E-04,4.301616E-04,1.952632E-04,7.758102E-05,2.541473E-05,6.404475E-06,1.099926E-06,9.655303E-08,2.658239E-09,0.000000E+00,0.000000E+00
-7.01787,42.00000,0.00000,1.971425E-01,1.701811E-01,1.423301E-01,1.151015E-01,8.974083E-02,6.732594E-02,4.865103E-02,3.395765E-02,2.290834E-02,1.488324E-02,9.257708E-03,5.485257E-03,3.092873E-03,1.663280E-03,8.517017E-04,4.094557E-04,1.789830E-04,6.771147E-05,2.094899E-05,4.952188E-06,7.869140E-07,6.620870E-08,2.281842E-09,0.000000E+00,0.000000E+00
-7.01787,42.10000,0.00000,1.932791E-01,1.673144E-01,1.402999E-01,1.138088E-01,8.907910E-02,6.708831E-02,4.858503E-02,3.390952E-02,2.285692E-02,1.484616E-02,9.235290E-03,5.468101E-03,3.070910E-03,1.636108E-03,8.244859E-04,3.863972E-04,1.627668E-04,5.882716E-05,1.726991E-05,3.864144E-06,5.856792E-07,5.275982E-08,1.942875E-09,0.000000E+00,0.000000E+00
-7.01787,42.20000,0.00000,1.900052E-01,1.647824E-01,1.384022E-01,1.124569E-01,8.821380E-02,6.663695E-02,4.843573E-02,3.392146E-02,2.291391E-02,1.489139E-02,9.260699E-03,5.479423E-03,3.072250E-03,1.627747E-03,8.085440E-04,3.687519E-04,1.491870E-04,5.130816E-05,1.428354E-05,3.031668E-06,4.460719E-07,4.258454E-08,1.338731E-09,0.000000E+00,0.000000E+00
-6.91787,36.90000,0.00000,7.097304E-01,6.725706E-01,6.278828E-01,5.755256E-01,5.150028E-01,4.461966E-01,3.705526E-01,2.921377E-01,2.173685E-01,1.527678E-01,1.020127E-01,6.504090E-02,3.957144E-02,2.282517E-02,1.237392E-02,6.259645E-03,2.938509E-03,1.267482E-03,4.927970E-04,1.673266E-04,4.746250E-05,1.057935E-05,1.686157E-06,1.584531E-07,5.789698E-09
-6.91787,37.00000,0.00000,7.088996E-01,6.701946E-01,6.235361E-01,5.687521E-01,5.051739E-01,4.327739E-01,3.538367E-01,2.738975E-01,2.002667E-01,1.387867E-01,9.161559E-02,5.770946E-02,3.456201E-02,1.955069E-02,1.037956E-02,5.139126E-03,2.351975E-03,9.796080E-04,3.620780E-04,1.147519E-04,2.984993E-05,5.994307E-06,8.501676E-07,7.458112E-08,3.094955E-09
-6.91787,37.10000,0.00000,7.077609E-01,6.672086E-01,6.182669E-01,5.606134E-01,4.934617E-01,4.172021E-01,3.353696E-01,2.548943E-01,1.833068E-01,1.253249E-01,8.173933E-02,5.081997E-02,2.996496E-02,1.666270E-02,8.690356E-03,4.220256E-03,1.887138E-03,7.646313E-04,2.749858E-04,8.573239E-05,2.243009E-05,4.717795E-06,7.403444E-07,7.311244E-08,3.096519E-09
-6.91787,37.20000,0.00000,7.082098E-01,6.651758E-01,6.132281E-01,5.519324E-01,4.804927E-01,4.000622E-01,3.157498E-01,2.356127E-01,1.667429E-01,1.124816E-01,7.252380E-02,4.457811E-02,2.596568E-02,1.423717E-02,7.305346E-03,3.486932E-03,1.536601E-03,6.177248E-04,2.220515E-04,6.917306E-05,1.784172E-05,3.541357E-06,4.742040E-07,3.131933E-08,1.851567E-10
-6.91787,37.30000,0.00000,7.036693E-01,6.588446E-01,6.043040E-01,5.395790E-01,4.641571E-01,3.802499E-01,2.944259E-01,2.154637E-01,1.498740E-01,9.967698E-02,6.344763E-02,3.844219E-02,2.198994E-02,1.180299E-02,5.922515E-03,2.770217E-03,1.201863E-03,4.784526E-04,1.714891E-04,5.372499E-05,1.405218E-05,2.870037E-06,4.021017E-07,2.883994E-08,1.856144E-10
-6.91787,37.40000,0.00000,7.021027E-01,6.545078E-01,5.962020E-01,5.268950E-01,4.467921E-01,3.596378E-01,2.734087E-01,1.968145E-01,1.349950E-01,8.859741E-02,5.554277E-02,3.301762E-02,1.845343E-02,9.641842E-03,4.696656E-03,2.126214E-03,8.873164E-04,3.346200E-04,1.100921E-04,2.995493E-05,6.229854E-06,8.465816E-07,4.628473E-08,2.314675E-12,0.000000E+00
